x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
48,-42,4,100000,48,0.00048,81,0.00081
48,-42,5,100000,33,0.00033,77,0.00077
48,-41,0,100000,29,0.00029,82,0.00082
48,-41,1,100000,31,0.00031,74,0.00074
48,-41,2,100000,43,0.00043,87,0.00087
48,-41,3,100000,45,0.00045,87,0.00087
48,-41,4,100000,23,0.00023,78,0.00078
48,-41,5,100000,25,0.00025,70,0.0007
48,-40,0,100000,33,0.00033,85,0.00085
48,-40,1,100000,21,0.00021,52,0.00052
48,-40,2,100000,34,0.00034,58,0.00058
48,-40,3,100000,42,0.00042,70,0.0007
48,-40,4,100000,26,0.00026,61,0.00061
48,-40,5,100000,25,0.00025,75,0.00075
48,-39,0,100000,26,0.00026,62,0.00062
48,-39,1,100000,39,0.00039,83,0.00083
48,-39,2,100000,21,0.00021,76,0.00076
48,-39,3,100000,32,0.00032,49,0.00049
48,-39,4,100000,34,0.00034,86,0.00086
48,-39,5,100000,21,0.00021,88,0.00088
48,-38,0,100000,26,0.00026,66,0.00066
48,-38,1,100000,59,0.00059,91,0.00091
48,-38,2,100000,35,0.00035,66,0.00066
48,-38,3,100000,13,0.00013,50,0.0005
48,-38,4,100000,36,0.00036,79,0.00079
48,-38,5,100000,35,0.00035,84,0.00084
48,-37,0,100000,29,0.00029,73,0.00073
48,-37,1,100000,17,0.00017,66,0.00066
48,-37,2,100000,43,0.00043,75,0.00075
48,-37,3,100000,30,0.0003,64,0.00064
48,-37,4,100000,34,0.00034,76,0.00076
48,-37,5,100000,38,0.00038,78,0.00078
48,-36,0,100000,26,0.00026,62,0.00062
48,-36,1,100000,39,0.00039,79,0.00079
48,-36,2,100000,26,0.00026,80,0.0008
48,-36,3,100000,30,0.0003,58,0.00058
48,-36,4,100000,34,0.00034,68,0.00068
48,-36,5,100000,32,0.00032,77,0.00077
48,-35,0,100000,24,0.00024,69,0.00069
48,-35,1,100000,19,0.00019,72,0.00072
48,-35,2,100000,27,0.00027,72,0.00072
48,-35,3,100000,26,0.00026,73,0.00073
48,-35,4,100000,27,0.00027,95,0.00095
48,-35,5,100000,37,0.00037,78,0.00078
48,-34,0,100000,20,0.0002,77,0.00077
48,-34,1,100000,27,0.00027,67,0.00067
48,-34,2,100000,30,0.0003,59,0.00059
48,-34,3,100000,27,0.00027,79,0.00079
48,-34,4,100000,38,0.00038,79,0.00079
48,-34,5,100000,41,0.00041,78,0.00078
48,-33,0,100000,43,0.00043,58,0.00058
48,-33,1,100000,14,0.00014,72,0.00072
48,-33,2,100000,27,0.00027,84,0.00084
48,-33,3,100000,37,0.00037,78,0.00078
48,-33,4,100000,35,0.00035,68,0.00068
48,-33,5,100000,32,0.00032,89,0.00089
48,-32,0,100000,34,0.00034,66,0.00066
48,-32,1,100000,40,0.0004,77,0.00077
48,-32,2,100000,29,0.00029,71,0.00071
48,-32,3,100000,41,0.00041,80,0.0008
48,-32,4,100000,17,0.00017,71,0.00071
48,-32,5,100000,48,0.00048,64,0.00064
48,-31,0,100000,37,0.00037,90,0.0009
48,-31,1,100000,34,0.00034,62,0.00062
48,-31,2,100000,36,0.00036,72,0.00072
48,-31,3,100000,25,0.00025,76,0.00076
48,-31,4,100000,16,0.00016,67,0.00067
48,-31,5,100000,33,0.00033,83,0.00083
48,-30,0,100000,25,0.00025,68,0.00068
48,-30,1,100000,16,0.00016,57,0.00057
48,-30,2,100000,33,0.00033,74,0.00074
48,-30,3,100000,23,0.00023,68,0.00068
48,-30,4,100000,35,0.00035,94,0.00094
48,-30,5,100000,41,0.00041,62,0.00062
48,-29,0,100000,32,0.00032,67,0.00067
48,-29,1,100000,26,0.00026,88,0.00088
48,-29,2,100000,44,0.00044,94,0.00094
48,-29,3,100000,39,0.00039,64,0.00064
48,-29,4,100000,49,0.00049,73,0.00073
48,-29,5,100000,23,0.00023,89,0.00089
48,-28,0,100000,52,0.00052,88,0.00088
48,-28,1,100000,29,0.00029,77,0.00077
48,-28,2,100000,30,0.0003,66,0.00066
48,-28,3,100000,22,0.00022,62,0.00062
48,-28,4,100000,28,0.00028,69,0.00069
48,-28,5,100000,30,0.0003,77,0.00077
48,-27,0,100000,31,0.00031,65,0.00065
48,-27,1,100000,37,0.00037,64,0.00064
48,-27,2,100000,27,0.00027,72,0.00072
48,-27,3,100000,42,0.00042,70,0.0007
48,-27,4,100000,24,0.00024,82,0.00082
48,-27,5,100000,28,0.00028,68,0.00068
48,-26,0,100000,30,0.0003,77,0.00077
48,-26,1,100000,34,0.00034,95,0.00095
48,-26,2,100000,24,0.00024,72,0.00072
48,-26,3,100000,17,0.00017,66,0.00066
48,-26,4,100000,51,0.00051,85,0.00085
48,-26,5,100000,35,0.00035,87,0.00087
48,-25,0,100000,33,0.00033,81,0.00081
48,-25,1,100000,36,0.00036,80,0.0008
48,-25,2,100000,32,0.00032,76,0.00076
48,-25,3,100000,26,0.00026,66,0.00066
48,-25,4,100000,26,0.00026,87,0.00087
48,-25,5,100000,22,0.00022,73,0.00073
48,-24,0,100000,41,0.00041,87,0.00087
48,-24,1,100000,28,0.00028,71,0.00071
48,-24,2,100000,32,0.00032,73,0.00073
48,-24,3,100000,19,0.00019,74,0.00074
48,-24,4,100000,34,0.00034,73,0.00073
48,-24,5,100000,42,0.00042,72,0.00072
48,-23,0,100000,39,0.00039,81,0.00081
48,-23,1,100000,23,0.00023,70,0.0007
48,-23,2,100000,24,0.00024,74,0.00074
48,-23,3,100000,30,0.0003,74,0.00074
48,-23,4,100000,33,0.00033,72,0.00072
48,-23,5,100000,29,0.00029,72,0.00072
48,-22,0,100000,34,0.00034,82,0.00082
48,-22,1,100000,36,0.00036,66,0.00066
48,-22,2,100000,51,0.00051,84,0.00084
48,-22,3,100000,32,0.00032,68,0.00068
48,-22,4,100000,18,0.00018,74,0.00074
48,-22,5,100000,22,0.00022,77,0.00077
48,-21,0,100000,42,0.00042,76,0.00076
48,-21,1,100000,19,0.00019,66,0.00066
48,-21,2,100000,31,0.00031,69,0.00069
48,-21,3,100000,23,0.00023,73,0.00073
48,-21,4,100000,21,0.00021,74,0.00074
48,-21,5,100000,24,0.00024,82,0.00082
48,-20,0,100000,38,0.00038,84,0.00084
48,-20,1,100000,42,0.00042,76,0.00076
48,-20,2,100000,28,0.00028,65,0.00065
48,-20,3,100000,33,0.00033,66,0.00066
48,-20,4,100000,25,0.00025,69,0.00069
48,-20,5,100000,27,0.00027,61,0.00061
48,-19,0,100000,33,0.00033,75,0.00075
48,-19,1,100000,16,0.00016,60,0.0006
48,-19,2,100000,19,0.00019,59,0.00059
48,-19,3,100000,17,0.00017,60,0.0006
48,-19,4,100000,18,0.00018,81,0.00081
48,-19,5,100000,31,0.00031,79,0.00079
48,-18,0,100000,44,0.00044,78,0.00078
48,-18,1,100000,11,0.00011,69,0.00069
48,-18,2,100000,24,0.00024,75,0.00075
48,-18,3,100000,20,0.0002,64,0.00064
48,-18,4,100000,35,0.00035,80,0.0008
48,-18,5,100000,39,0.00039,73,0.00073
48,-17,0,100000,29,0.00029,73,0.00073
48,-17,1,100000,20,0.0002,65,0.00065
48,-17,2,100000,34,0.00034,62,0.00062
48,-17,3,100000,31,0.00031,67,0.00067
48,-17,4,100000,26,0.00026,85,0.00085
48,-17,5,100000,32,0.00032,86,0.00086
48,-16,0,100000,45,0.00045,80,0.0008
48,-16,1,100000,43,0.00043,88,0.00088
48,-16,2,100000,22,0.00022,60,0.0006
48,-16,3,100000,29,0.00029,71,0.00071
48,-16,4,100000,35,0.00035,70,0.0007
48,-16,5,100000,18,0.00018,63,0.00063
48,-15,0,100000,23,0.00023,69,0.00069
48,-15,1,100000,33,0.00033,73,0.00073
48,-15,2,100000,27,0.00027,73,0.00073
48,-15,3,100000,33,0.00033,75,0.00075
48,-15,4,100000,13,0.00013,75,0.00075
48,-15,5,100000,21,0.00021,61,0.00061
48,-14,0,100000,40,0.0004,80,0.0008
48,-14,1,100000,23,0.00023,63,0.00063
48,-14,2,100000,30,0.0003,68,0.00068
48,-14,3,100000,30,0.0003,86,0.00086
48,-14,4,100000,35,0.00035,66,0.00066
48,-14,5,100000,33,0.00033,69,0.00069
48,-13,0,100000,15,0.00015,59,0.00059
48,-13,1,100000,24,0.00024,76,0.00076
48,-13,2,100000,19,0.00019,64,0.00064
48,-13,3,100000,37,0.00037,74,0.00074
48,-13,4,100000,36,0.00036,82,0.00082
48,-13,5,100000,51,0.00051,76,0.00076
48,-12,0,100000,36,0.00036,74,0.00074
48,-12,1,100000,45,0.00045,84,0.00084
48,-12,2,100000,37,0.00037,69,0.00069
48,-12,3,100000,22,0.00022,64,0.00064
48,-12,4,100000,26,0.00026,66,0.00066
48,-12,5,100000,18,0.00018,55,0.00055
48,-11,0,100000,16,0.00016,73,0.00073
48,-11,1,100000,23,0.00023,71,0.00071
48,-11,2,100000,20,0.0002,70,0.0007
48,-11,3,100000,25,0.00025,65,0.00065
48,-11,4,100000,50,0.0005,82,0.00082
48,-11,5,100000,32,0.00032,82,0.00082
48,-10,0,100000,30,0.0003,68,0.00068
48,-10,1,100000,18,0.00018,65,0.00065
48,-10,2,100000,19,0.00019,58,0.00058
48,-10,3,100000,29,0.00029,62,0.00062
48,-10,4,100000,29,0.00029,73,0.00073
48,-10,5,100000,27,0.00027,72,0.00072
48,-9,0,100000,22,0.00022,59,0.00059
48,-9,1,100000,25,0.00025,68,0.00068
48,-9,2,100000,30,0.0003,76,0.00076
48,-9,3,100000,26,0.00026,63,0.00063
48,-9,4,100000,25,0.00025,75,0.00075
48,-9,5,100000,30,0.0003,67,0.00067
48,-8,0,100000,30,0.0003,63,0.00063
48,-8,1,100000,19,0.00019,77,0.00077
48,-8,2,100000,22,0.00022,66,0.00066
48,-8,3,100000,33,0.00033,60,0.0006
48,-8,4,100000,35,0.00035,74,0.00074
48,-8,5,100000,52,0.00052,72,0.00072
48,-7,0,100000,39,0.00039,66,0.00066
48,-7,1,100000,28,0.00028,58,0.00058
48,-7,2,100000,21,0.00021,73,0.00073
48,-7,3,100000,25,0.00025,64,0.00064
48,-7,4,100000,35,0.00035,71,0.00071
48,-7,5,100000,16,0.00016,68,0.00068
48,-6,0,100000,23,0.00023,79,0.00079
48,-6,1,100000,20,0.0002,74,0.00074
48,-6,2,100000,32,0.00032,82,0.00082
48,-6,3,100000,11,0.00011,71,0.00071
48,-6,4,100000,34,0.00034,63,0.00063
48,-6,5,100000,9,9e-05,69,0.00069
48,-5,0,100000,35,0.00035,70,0.0007
48,-5,1,100000,18,0.00018,70,0.0007
48,-5,2,100000,49,0.00049,69,0.00069
48,-5,3,100000,31,0.00031,80,0.0008
48,-5,4,100000,26,0.00026,56,0.00056
48,-5,5,100000,28,0.00028,66,0.00066
48,-4,0,100000,20,0.0002,77,0.00077
48,-4,1,100000,26,0.00026,63,0.00063
48,-4,2,100000,28,0.00028,75,0.00075
48,-4,3,100000,30,0.0003,88,0.00088
48,-4,4,100000,32,0.00032,58,0.00058
48,-4,5,100000,40,0.0004,77,0.00077
48,-3,0,100000,16,0.00016,58,0.00058
48,-3,1,100000,45,0.00045,73,0.00073
48,-3,2,100000,15,0.00015,66,0.00066
48,-3,3,100000,17,0.00017,73,0.00073
48,-3,4,100000,25,0.00025,86,0.00086
48,-3,5,100000,28,0.00028,73,0.00073
48,-2,0,100000,31,0.00031,85,0.00085
48,-2,1,100000,17,0.00017,66,0.00066
48,-2,2,100000,25,0.00025,68,0.00068
48,-2,3,100000,31,0.00031,73,0.00073
48,-2,4,100000,45,0.00045,86,0.00086
48,-2,5,100000,24,0.00024,80,0.0008
48,-1,0,100000,28,0.00028,76,0.00076
48,-1,1,100000,42,0.00042,73,0.00073
48,-1,2,100000,47,0.00047,90,0.0009
48,-1,3,100000,24,0.00024,65,0.00065
48,-1,4,100000,22,0.00022,72,0.00072
48,-1,5,100000,25,0.00025,75,0.00075
48,0,0,100000,38,0.00038,79,0.00079
48,0,1,100000,41,0.00041,81,0.00081
48,0,2,100000,25,0.00025,77,0.00077
48,0,3,100000,28,0.00028,69,0.00069
48,0,4,100000,27,0.00027,72,0.00072
48,0,5,100000,32,0.00032,71,0.00071
48,1,0,100000,19,0.00019,62,0.00062
48,1,1,100000,34,0.00034,74,0.00074
48,1,2,100000,33,0.00033,84,0.00084
48,1,3,100000,25,0.00025,67,0.00067
48,1,4,100000,39,0.00039,74,0.00074
48,1,5,100000,39,0.00039,71,0.00071
48,2,0,100000,22,0.00022,59,0.00059
48,2,1,100000,28,0.00028,62,0.00062
48,2,2,100000,19,0.00019,64,0.00064
48,2,3,100000,19,0.00019,77,0.00077
48,2,4,100000,33,0.00033,61,0.00061
48,2,5,100000,32,0.00032,68,0.00068
48,3,0,100000,46,0.00046,79,0.00079
48,3,1,100000,29,0.00029,78,0.00078
48,3,2,100000,22,0.00022,55,0.00055
48,3,3,100000,36,0.00036,74,0.00074
48,3,4,100000,40,0.0004,88,0.00088
48,3,5,100000,27,0.00027,86,0.00086
48,4,0,100000,17,0.00017,71,0.00071
48,4,1,100000,35,0.00035,75,0.00075
48,4,2,100000,27,0.00027,67,0.00067
48,4,3,100000,21,0.00021,70,0.0007
48,4,4,100000,31,0.00031,79,0.00079
48,4,5,100000,50,0.0005,74,0.00074
48,5,0,100000,32,0.00032,62,0.00062
48,5,1,100000,23,0.00023,74,0.00074
48,5,2,100000,21,0.00021,74,0.00074
48,5,3,100000,29,0.00029,76,0.00076
48,5,4,100000,24,0.00024,63,0.00063
48,5,5,100000,38,0.00038,95,0.00095
48,6,0,100000,46,0.00046,67,0.00067
48,6,1,100000,43,0.00043,77,0.00077
48,6,2,100000,26,0.00026,77,0.00077
48,6,3,100000,31,0.00031,75,0.00075
48,6,4,100000,36,0.00036,70,0.0007
48,6,5,100000,29,0.00029,78,0.00078
48,7,0,100000,34,0.00034,82,0.00082
48,7,1,100000,30,0.0003,62,0.00062
48,7,2,100000,26,0.00026,80,0.0008
48,7,3,100000,12,0.00012,63,0.00063
48,7,4,100000,30,0.0003,66,0.00066
48,7,5,100000,22,0.00022,74,0.00074
48,8,0,100000,24,0.00024,70,0.0007
48,8,1,100000,14,0.00014,61,0.00061
48,8,2,100000,27,0.00027,73,0.00073
48,8,3,100000,38,0.00038,84,0.00084
48,8,4,100000,29,0.00029,70,0.0007
48,8,5,100000,56,0.00056,71,0.00071
48,9,0,100000,31,0.00031,83,0.00083
48,9,1,100000,23,0.00023,60,0.0006
48,9,2,100000,33,0.00033,57,0.00057
48,9,3,100000,31,0.00031,82,0.00082
48,9,4,100000,38,0.00038,66,0.00066
48,9,5,100000,14,0.00014,73,0.00073
48,10,0,100000,39,0.00039,81,0.00081
48,10,1,100000,17,0.00017,62,0.00062
48,10,2,100000,34,0.00034,65,0.00065
48,10,3,100000,57,0.00057,69,0.00069
48,10,4,100000,28,0.00028,74,0.00074
48,10,5,100000,22,0.00022,94,0.00094
48,11,0,100000,41,0.00041,74,0.00074
48,11,1,100000,24,0.00024,81,0.00081
48,11,2,100000,41,0.00041,75,0.00075
48,11,3,100000,36,0.00036,70,0.0007
48,11,4,100000,27,0.00027,65,0.00065
48,11,5,100000,29,0.00029,71,0.00071
48,12,0,100000,15,0.00015,65,0.00065
48,12,1,100000,31,0.00031,71,0.00071
48,12,2,100000,25,0.00025,62,0.00062
48,12,3,100000,26,0.00026,83,0.00083
48,12,4,100000,32,0.00032,81,0.00081
48,12,5,100000,23,0.00023,79,0.00079
48,13,0,100000,53,0.00053,72,0.00072
48,13,1,100000,33,0.00033,60,0.0006
48,13,2,100000,13,0.00013,54,0.00054
48,13,3,100000,32,0.00032,76,0.00076
48,13,4,100000,20,0.0002,74,0.00074
48,13,5,100000,32,0.00032,71,0.00071
48,14,0,100000,32,0.00032,79,0.00079
48,14,1,100000,25,0.00025,68,0.00068
48,14,2,100000,21,0.00021,69,0.00069
48,14,3,100000,15,0.00015,71,0.00071
48,14,4,100000,18,0.00018,75,0.00075
48,14,5,100000,23,0.00023,60,0.0006
48,15,0,100000,31,0.00031,74,0.00074
48,15,1,100000,21,0.00021,79,0.00079
48,15,2,100000,12,0.00012,63,0.00063
48,15,3,100000,26,0.00026,69,0.00069
48,15,4,100000,33,0.00033,72,0.00072
48,15,5,100000,32,0.00032,66,0.00066
48,16,0,100000,35,0.00035,62,0.00062
48,16,1,100000,44,0.00044,65,0.00065
48,16,2,100000,38,0.00038,78,0.00078
48,16,3,100000,34,0.00034,85,0.00085
48,16,4,100000,43,0.00043,80,0.0008
48,16,5,100000,37,0.00037,74,0.00074
48,17,0,100000,16,0.00016,69,0.00069
48,17,1,100000,33,0.00033,72,0.00072
48,17,2,100000,26,0.00026,81,0.00081
48,17,3,100000,25,0.00025,69,0.00069
48,17,4,100000,17,0.00017,72,0.00072
48,17,5,100000,30,0.0003,74,0.00074
48,18,0,100000,39,0.00039,78,0.00078
48,18,1,100000,18,0.00018,59,0.00059
48,18,2,100000,33,0.00033,71,0.00071
48,18,3,100000,32,0.00032,81,0.00081
48,18,4,100000,29,0.00029,83,0.00083
48,18,5,100000,30,0.0003,58,0.00058
48,19,0,100000,33,0.00033,74,0.00074
48,19,1,100000,34,0.00034,90,0.0009
48,19,2,100000,30,0.0003,65,0.00065
48,19,3,100000,32,0.00032,71,0.00071
48,19,4,100000,22,0.00022,68,0.00068
48,19,5,100000,30,0.0003,55,0.00055
48,20,0,100000,33,0.00033,78,0.00078
48,20,1,100000,26,0.00026,81,0.00081
48,20,2,100000,19,0.00019,68,0.00068
48,20,3,100000,69,0.00069,73,0.00073
48,20,4,100000,18,0.00018,57,0.00057
48,20,5,100000,30,0.0003,76,0.00076
48,21,0,100000,31,0.00031,73,0.00073
48,21,1,100000,32,0.00032,85,0.00085
48,21,2,100000,26,0.00026,68,0.00068
48,21,3,100000,30,0.0003,82,0.00082
48,21,4,100000,35,0.00035,67,0.00067
48,21,5,100000,52,0.00052,87,0.00087
48,22,0,100000,27,0.00027,72,0.00072
48,22,1,100000,24,0.00024,69,0.00069
48,22,2,100000,31,0.00031,69,0.00069
48,22,3,100000,38,0.00038,73,0.00073
48,22,4,100000,43,0.00043,87,0.00087
48,22,5,100000,27,0.00027,73,0.00073
48,23,0,100000,44,0.00044,81,0.00081
48,23,1,100000,30,0.0003,88,0.00088
48,23,2,100000,33,0.00033,76,0.00076
48,23,3,100000,18,0.00018,59,0.00059
48,23,4,100000,24,0.00024,66,0.00066
48,23,5,100000,36,0.00036,73,0.00073
48,24,0,100000,41,0.00041,65,0.00065
48,24,1,100000,32,0.00032,83,0.00083
48,24,2,100000,29,0.00029,62,0.00062
48,24,3,100000,26,0.00026,86,0.00086
48,24,4,100000,27,0.00027,81,0.00081
48,24,5,100000,36,0.00036,74,0.00074
48,25,0,100000,19,0.00019,73,0.00073
48,25,1,100000,25,0.00025,88,0.00088
48,25,2,100000,33,0.00033,76,0.00076
48,25,3,100000,32,0.00032,59,0.00059
48,25,4,100000,43,0.00043,80,0.0008
48,25,5,100000,26,0.00026,73,0.00073
48,26,0,100000,52,0.00052,67,0.00067
48,26,1,100000,28,0.00028,86,0.00086
48,26,2,100000,43,0.00043,87,0.00087
48,26,3,100000,40,0.0004,77,0.00077
48,26,4,100000,39,0.00039,63,0.00063
48,26,5,100000,29,0.00029,74,0.00074
48,27,0,100000,35,0.00035,54,0.00054
48,27,1,100000,43,0.00043,74,0.00074
48,27,2,100000,24,0.00024,61,0.00061
48,27,3,100000,20,0.0002,78,0.00078
48,27,4,100000,31,0.00031,71,0.00071
48,27,5,100000,29,0.00029,64,0.00064
48,28,0,100000,37,0.00037,67,0.00067
48,28,1,100000,32,0.00032,75,0.00075
48,28,2,100000,53,0.00053,83,0.00083
48,28,3,100000,18,0.00018,66,0.00066
48,28,4,100000,33,0.00033,73,0.00073
48,28,5,100000,39,0.00039,75,0.00075
48,29,0,100000,34,0.00034,75,0.00075
48,29,1,100000,27,0.00027,72,0.00072
48,29,2,100000,36,0.00036,76,0.00076
48,29,3,100000,23,0.00023,69,0.00069
48,29,4,100000,61,0.00061,76,0.00076
48,29,5,100000,26,0.00026,66,0.00066
48,30,0,100000,32,0.00032,70,0.0007
48,30,1,100000,42,0.00042,76,0.00076
48,30,2,100000,23,0.00023,72,0.00072
48,30,3,100000,31,0.00031,64,0.00064
48,30,4,100000,10,0.0001,59,0.00059
48,30,5,100000,27,0.00027,79,0.00079
48,31,0,100000,14,0.00014,70,0.0007
48,31,1,100000,22,0.00022,60,0.0006
48,31,2,100000,34,0.00034,86,0.00086
48,31,3,100000,36,0.00036,77,0.00077
48,31,4,100000,17,0.00017,75,0.00075
48,31,5,100000,36,0.00036,74,0.00074
48,32,0,100000,40,0.0004,85,0.00085
48,32,1,100000,33,0.00033,73,0.00073
48,32,2,100000,19,0.00019,58,0.00058
48,32,3,100000,24,0.00024,63,0.00063
48,32,4,100000,31,0.00031,79,0.00079
48,32,5,100000,27,0.00027,93,0.00093
48,33,0,100000,47,0.00047,75,0.00075
48,33,1,100000,35,0.00035,75,0.00075
48,33,2,100000,17,0.00017,61,0.00061
48,33,3,100000,50,0.0005,80,0.0008
48,33,4,100000,18,0.00018,76,0.00076
48,33,5,100000,28,0.00028,77,0.00077
48,34,0,100000,46,0.00046,78,0.00078
48,34,1,100000,33,0.00033,72,0.00072
48,34,2,100000,37,0.00037,80,0.0008
48,34,3,100000,21,0.00021,69,0.00069
48,34,4,100000,23,0.00023,69,0.00069
48,34,5,100000,37,0.00037,75,0.00075
48,35,0,100000,29,0.00029,70,0.0007
48,35,1,100000,17,0.00017,90,0.0009
48,35,2,100000,60,0.0006,76,0.00076
48,35,3,100000,34,0.00034,84,0.00084
48,35,4,100000,23,0.00023,65,0.00065
48,35,5,100000,17,0.00017,75,0.00075
48,36,0,100000,33,0.00033,91,0.00091
48,36,1,100000,29,0.00029,63,0.00063
48,36,2,100000,38,0.00038,76,0.00076
48,36,3,100000,12,0.00012,64,0.00064
48,36,4,100000,41,0.00041,84,0.00084
48,36,5,100000,27,0.00027,77,0.00077
48,37,0,100000,49,0.00049,78,0.00078
48,37,1,100000,28,0.00028,79,0.00079
48,37,2,100000,37,0.00037,79,0.00079
48,37,3,100000,30,0.0003,76,0.00076
48,37,4,100000,39,0.00039,74,0.00074
48,37,5,100000,20,0.0002,76,0.00076
48,38,0,100000,22,0.00022,64,0.00064
48,38,1,100000,25,0.00025,60,0.0006
48,38,2,100000,41,0.00041,63,0.00063
48,38,3,100000,33,0.00033,82,0.00082
48,38,4,100000,26,0.00026,61,0.00061
48,38,5,100000,48,0.00048,77,0.00077
48,39,0,100000,38,0.00038,77,0.00077
48,39,1,100000,26,0.00026,87,0.00087
48,39,2,100000,29,0.00029,79,0.00079
48,39,3,100000,43,0.00043,70,0.0007
48,39,4,100000,21,0.00021,69,0.00069
48,39,5,100000,45,0.00045,83,0.00083
48,40,0,100000,20,0.0002,72,0.00072
48,40,1,100000,26,0.00026,64,0.00064
48,40,2,100000,39,0.00039,80,0.0008
48,40,3,100000,39,0.00039,74,0.00074
48,40,4,100000,29,0.00029,87,0.00087
48,40,5,100000,18,0.00018,64,0.00064
48,41,0,100000,15,0.00015,75,0.00075
48,41,1,100000,20,0.0002,66,0.00066
48,41,2,100000,19,0.00019,67,0.00067
48,41,3,100000,14,0.00014,54,0.00054
48,41,4,100000,50,0.0005,84,0.00084
48,41,5,100000,29,0.00029,74,0.00074
48,42,0,100000,27,0.00027,54,0.00054
48,42,1,100000,29,0.00029,89,0.00089
48,42,2,100000,34,0.00034,76,0.00076
48,42,3,100000,19,0.00019,54,0.00054
48,42,4,100000,18,0.00018,70,0.0007
48,42,5,100000,31,0.00031,79,0.00079
48,43,0,100000,25,0.00025,71,0.00071
48,43,1,100000,23,0.00023,77,0.00077
48,43,2,100000,31,0.00031,68,0.00068
48,43,3,100000,37,0.00037,72,0.00072
48,43,4,100000,26,0.00026,64,0.00064
48,43,5,100000,23,0.00023,67,0.00067
48,44,0,100000,25,0.00025,67,0.00067
48,44,1,100000,34,0.00034,69,0.00069
48,44,2,100000,53,0.00053,76,0.00076
48,44,3,100000,35,0.00035,86,0.00086
48,44,4,100000,8,8e-05,62,0.00062
48,44,5,100000,20,0.0002,65,0.00065
48,45,0,100000,32,0.00032,74,0.00074
48,45,1,100000,27,0.00027,78,0.00078
48,45,2,100000,34,0.00034,75,0.00075
48,45,3,100000,40,0.0004,82,0.00082
48,45,4,100000,20,0.0002,79,0.00079
48,45,5,100000,36,0.00036,89,0.00089
48,46,0,100000,19,0.00019,59,0.00059
48,46,1,100000,19,0.00019,67,0.00067
48,46,2,100000,42,0.00042,82,0.00082
48,46,3,100000,45,0.00045,83,0.00083
48,46,4,100000,30,0.0003,68,0.00068
48,46,5,100000,37,0.00037,76,0.00076
48,47,0,100000,44,0.00044,71,0.00071
48,47,1,100000,18,0.00018,77,0.00077
48,47,2,100000,44,0.00044,83,0.00083
48,47,3,100000,28,0.00028,56,0.00056
48,47,4,100000,40,0.0004,78,0.00078
48,47,5,100000,24,0.00024,62,0.00062
48,48,0,100000,33,0.00033,67,0.00067
48,48,1,100000,27,0.00027,70,0.0007
48,48,2,100000,37,0.00037,75,0.00075
48,48,3,100000,21,0.00021,71,0.00071
48,48,4,100000,25,0.00025,84,0.00084
48,48,5,100000,19,0.00019,70,0.0007
48,49,0,100000,37,0.00037,78,0.00078
48,49,1,100000,35,0.00035,72,0.00072
48,49,2,100000,50,0.0005,77,0.00077
48,49,3,100000,19,0.00019,72,0.00072
48,49,4,100000,17,0.00017,53,0.00053
48,49,5,100000,45,0.00045,78,0.00078
48,50,0,100000,38,0.00038,70,0.0007
48,50,1,100000,53,0.00053,79,0.00079
48,50,2,100000,14,0.00014,56,0.00056
48,50,3,100000,45,0.00045,77,0.00077
48,50,4,100000,31,0.00031,69,0.00069
48,50,5,100000,35,0.00035,58,0.00058
49,-50,0,100000,41,0.00041,73,0.00073
49,-50,1,100000,33,0.00033,76,0.00076
49,-50,2,100000,17,0.00017,76,0.00076
49,-50,3,100000,36,0.00036,63,0.00063
49,-50,4,100000,47,0.00047,76,0.00076
49,-50,5,100000,23,0.00023,71,0.00071
49,-49,0,100000,25,0.00025,69,0.00069
49,-49,1,100000,35,0.00035,70,0.0007
49,-49,2,100000,31,0.00031,93,0.00093
49,-49,3,100000,27,0.00027,78,0.00078
49,-49,4,100000,44,0.00044,74,0.00074
49,-49,5,100000,31,0.00031,73,0.00073
49,-48,0,100000,29,0.00029,75,0.00075
49,-48,1,100000,27,0.00027,81,0.00081
49,-48,2,100000,30,0.0003,65,0.00065
49,-48,3,100000,15,0.00015,64,0.00064
49,-48,4,100000,38,0.00038,61,0.00061
49,-48,5,100000,23,0.00023,63,0.00063
49,-47,0,100000,20,0.0002,70,0.0007
49,-47,1,100000,70,0.0007,81,0.00081
49,-47,2,100000,25,0.00025,63,0.00063
49,-47,3,100000,39,0.00039,81,0.00081
49,-47,4,100000,45,0.00045,72,0.00072
49,-47,5,100000,16,0.00016,67,0.00067
49,-46,0,100000,45,0.00045,73,0.00073
49,-46,1,100000,21,0.00021,75,0.00075
49,-46,2,100000,20,0.0002,73,0.00073
49,-46,3,100000,31,0.00031,60,0.0006
49,-46,4,100000,54,0.00054,80,0.0008
49,-46,5,100000,25,0.00025,82,0.00082
49,-45,0,100000,26,0.00026,70,0.0007
49,-45,1,100000,37,0.00037,78,0.00078
49,-45,2,100000,31,0.00031,66,0.00066
49,-45,3,100000,43,0.00043,80,0.0008
49,-45,4,100000,32,0.00032,80,0.0008
49,-45,5,100000,35,0.00035,74,0.00074
49,-44,0,100000,43,0.00043,84,0.00084
49,-44,1,100000,32,0.00032,81,0.00081
49,-44,2,100000,22,0.00022,69,0.00069
49,-44,3,100000,28,0.00028,65,0.00065
