x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-10.4,-18.8,400000,44558,0.111395,151729,0.379323
-10.4,-18.6,400000,44770,0.111925,152154,0.380385
-10.4,-18.4,400000,44747,0.111867,151857,0.379642
-10.4,-18.2,400000,45168,0.11292,152494,0.381235
-10.4,-18,400000,45048,0.11262,152763,0.381908
-10.4,-17.8,400000,44563,0.111408,151982,0.379955
-10.4,-17.6,400000,44471,0.111177,151959,0.379897
-10.4,-17.4,400000,44950,0.112375,152018,0.380045
-10.4,-17.2,400000,44603,0.111507,152159,0.380397
-10.4,-17,400000,44886,0.112215,152168,0.38042
-10.4,-16.8,400000,45001,0.112503,152541,0.381352
-10.4,-16.6,400000,44790,0.111975,152458,0.381145
-10.4,-16.4,400000,45313,0.113282,152062,0.380155
-10.4,-16.2,400000,45030,0.112575,152579,0.381447
-10.4,-16,400000,44953,0.112382,151905,0.379763
-10.4,-15.8,400000,45021,0.112552,152501,0.381252
-10.4,-15.6,400000,44630,0.111575,151877,0.379692
-10.4,-15.4,400000,44726,0.111815,151977,0.379943
-10.4,-15.2,400000,44643,0.111607,151930,0.379825
-10.4,-15,400000,44778,0.111945,152268,0.38067
-10.4,-14.8,400000,44568,0.11142,152565,0.381412
-10.4,-14.6,400000,44840,0.1121,152360,0.3809
-10.4,-14.4,400000,44729,0.111823,152153,0.380383
-10.4,-14.2,400000,44740,0.11185,152518,0.381295
-10.4,-14,400000,44840,0.1121,152331,0.380827
-10.4,-13.8,400000,44782,0.111955,152186,0.380465
-10.4,-13.6,400000,44915,0.112287,151717,0.379292
-10.4,-13.4,400000,45027,0.112568,152832,0.38208
-10.4,-13.2,400000,44963,0.112407,152047,0.380117
-10.4,-13,400000,44449,0.111122,151537,0.378843
-10.4,-12.8,400000,45132,0.11283,152528,0.38132
-10.4,-12.6,400000,44802,0.112005,152416,0.38104
-10.4,-12.4,400000,45152,0.11288,152033,0.380082
-10.4,-12.2,400000,44844,0.11211,152496,0.38124
-10.4,-12,400000,44658,0.111645,152122,0.380305
-10.4,-11.8,400000,44632,0.11158,151711,0.379277
-10.4,-11.6,400000,45170,0.112925,152553,0.381383
-10.4,-11.4,400000,45157,0.112893,152646,0.381615
-10.4,-11.2,400000,44844,0.11211,152239,0.380597
-10.4,-11,400000,45233,0.113083,152770,0.381925
-10.4,-10.8,400000,45522,0.113805,152733,0.381833
-10.4,-10.6,400000,45410,0.113525,152425,0.381063
-10.4,-10.4,400000,44767,0.111918,151707,0.379267
-10.4,-10.2,400000,44370,0.110925,151930,0.379825
-10.4,-10,400000,45330,0.113325,152868,0.38217
-10.4,-9.8,400000,44629,0.111573,151962,0.379905
-10.4,-9.6,400000,44836,0.11209,151597,0.378993
-10.4,-9.4,400000,44666,0.111665,152263,0.380657
-10.4,-9.2,400000,44791,0.111977,151891,0.379727
-10.4,-9,400000,44887,0.112217,151823,0.379557
-10.4,-8.8,400000,45312,0.11328,151818,0.379545
-10.4,-8.6,400000,44797,0.111992,152394,0.380985
-10.4,-8.4,400000,45104,0.11276,152312,0.38078
-10.4,-8.2,400000,45040,0.1126,151766,0.379415
-10.4,-8,400000,45054,0.112635,152435,0.381088
-10.4,-7.8,400000,44779,0.111948,151688,0.37922
-10.4,-7.6,400000,44784,0.11196,151999,0.379997
-10.4,-7.4,400000,44618,0.111545,151895,0.379738
-10.4,-7.2,400000,45051,0.112628,152134,0.380335
-10.4,-7,400000,44999,0.112498,151967,0.379918
-10.4,-6.8,400000,45071,0.112677,152493,0.381232
-10.4,-6.6,400000,44634,0.111585,152259,0.380648
-10.4,-6.4,400000,45064,0.11266,152236,0.38059
-10.4,-6.2,400000,44350,0.110875,152704,0.38176
-10.4,-6,400000,45033,0.112583,152190,0.380475
-10.4,-5.8,400000,44871,0.112177,152198,0.380495
-10.4,-5.6,400000,45387,0.113467,152300,0.38075
-10.4,-5.4,400000,44687,0.111717,152414,0.381035
-10.4,-5.2,400000,44851,0.112128,152962,0.382405
-10.4,-5,400000,44849,0.112122,152677,0.381692
-10.4,-4.8,400000,45098,0.112745,151653,0.379132
-10.4,-4.6,400000,44869,0.112172,152085,0.380213
-10.4,-4.4,400000,44822,0.112055,152204,0.38051
-10.4,-4.2,400000,44881,0.112202,152443,0.381107
-10.4,-4,400000,44671,0.111677,151973,0.379933
-10.4,-3.8,400000,44085,0.110213,150833,0.377082
-10.4,-3.6,400000,44853,0.112132,151951,0.379877
-10.4,-3.4,400000,44831,0.112077,152548,0.38137
-10.4,-3.2,400000,44869,0.112172,151832,0.37958
-10.4,-3,400000,44434,0.111085,152527,0.381317
-10.4,-2.8,400000,44540,0.11135,151880,0.3797
-10.4,-2.6,400000,44899,0.112248,152503,0.381258
-10.4,-2.4,400000,44576,0.11144,152324,0.38081
-10.4,-2.2,400000,44924,0.11231,152441,0.381103
-10.4,-2,400000,44149,0.110372,151551,0.378877
-10.4,-1.8,400000,44738,0.111845,151841,0.379603
-10.4,-1.6,400000,44810,0.112025,152028,0.38007
-10.4,-1.4,400000,44906,0.112265,152623,0.381557
-10.4,-1.2,400000,45063,0.112657,152642,0.381605
-10.4,-1,400000,44636,0.11159,152105,0.380263
-10.4,-0.8,400000,45245,0.113113,151666,0.379165
-10.4,-0.6,400000,44899,0.112248,152095,0.380238
-10.4,-0.4,400000,44788,0.11197,152271,0.380678
-10.4,-0.2,400000,44771,0.111927,152033,0.380082
-10.4,0,400000,44618,0.111545,151883,0.379707
-10.4,0.2,400000,44326,0.110815,151844,0.37961
-10.4,0.4,400000,45219,0.113047,152493,0.381232
-10.4,0.6,400000,43839,0.109598,151878,0.379695
-10.4,0.8,400000,44699,0.111747,151525,0.378812
-10.4,1,400000,44594,0.111485,152182,0.380455
-10.4,1.2,400000,44823,0.112058,152618,0.381545
-10.4,1.4,400000,43778,0.109445,151310,0.378275
-10.4,1.6,400000,44633,0.111583,152716,0.38179
-10.4,1.8,400000,44894,0.112235,152206,0.380515
-10.4,2,400000,45331,0.113327,152390,0.380975
-10.4,2.2,400000,45452,0.11363,152758,0.381895
-10.4,2.4,400000,44199,0.110497,151746,0.379365
-10.4,2.6,400000,45051,0.112628,152373,0.380933
-10.4,2.8,400000,45047,0.112617,151998,0.379995
-10.4,3,400000,45144,0.11286,152440,0.3811
-10.4,3.2,400000,44586,0.111465,152038,0.380095
-10.4,3.4,400000,44882,0.112205,152710,0.381775
-10.4,3.6,400000,44685,0.111713,151872,0.37968
-10.4,3.8,400000,44381,0.110952,152010,0.380025
-10.4,4,400000,44606,0.111515,151918,0.379795
-10.4,4.2,400000,44704,0.11176,151639,0.379097
-10.4,4.4,400000,44239,0.110598,151407,0.378518
-10.4,4.6,400000,44618,0.111545,152263,0.380657
-10.4,4.8,400000,44886,0.112215,152273,0.380682
-10.4,5,400000,44752,0.11188,151548,0.37887
-10.4,5.2,400000,44476,0.11119,152010,0.380025
-10.4,5.4,400000,44970,0.112425,152114,0.380285
-10.4,5.6,400000,44868,0.11217,152041,0.380103
-10.4,5.8,400000,44596,0.11149,152561,0.381402
-10.4,6,400000,44875,0.112187,152497,0.381242
-10.4,6.2,400000,45155,0.112888,152354,0.380885
-10.4,6.4,400000,44988,0.11247,152603,0.381507
-10.4,6.6,400000,44698,0.111745,151997,0.379993
-10.4,6.8,400000,44920,0.1123,151729,0.379323
-10.4,7,400000,45083,0.112708,152537,0.381342
-10.4,7.2,400000,44759,0.111897,151591,0.378978
-10.4,7.4,400000,44952,0.11238,151867,0.379667
-10.4,7.6,400000,44553,0.111382,152099,0.380248
-10.4,7.8,400000,45022,0.112555,152415,0.381037
-10.4,8,400000,44850,0.112125,152418,0.381045
-10.4,8.2,400000,44658,0.111645,152078,0.380195
-10.4,8.4,400000,44602,0.111505,152128,0.38032
-10.4,8.6,400000,44813,0.112032,152317,0.380792
-10.4,8.8,400000,45108,0.11277,152404,0.38101
-10.4,9,400000,44355,0.110887,152415,0.381037
-10.4,9.2,400000,44805,0.112013,151453,0.378632
-10.4,9.4,400000,44697,0.111742,151538,0.378845
-10.4,9.6,400000,45049,0.112623,151982,0.379955
-10.4,9.8,400000,44649,0.111622,151668,0.37917
-10.4,10,400000,44879,0.112198,152622,0.381555
-10.4,10.2,400000,45080,0.1127,153182,0.382955
-10.4,10.4,400000,44856,0.11214,152234,0.380585
-10.4,10.6,400000,45278,0.113195,152520,0.3813
-10.4,10.8,400000,44489,0.111223,152029,0.380072
-10.4,11,400000,44776,0.11194,151766,0.379415
-10.4,11.2,400000,44978,0.112445,152179,0.380447
-10.4,11.4,400000,45294,0.113235,152447,0.381117
-10.4,11.6,400000,45194,0.112985,152033,0.380082
-10.4,11.8,400000,44967,0.112418,152006,0.380015
-10.4,12,400000,44718,0.111795,152169,0.380422
-10.4,12.2,400000,45674,0.114185,152965,0.382412
-10.4,12.4,400000,45049,0.112623,152126,0.380315
-10.4,12.6,400000,45127,0.112818,152134,0.380335
-10.4,12.8,400000,44984,0.11246,152195,0.380487
-10.4,13,400000,44900,0.11225,152306,0.380765
-10.4,13.2,400000,45254,0.113135,152396,0.38099
-10.4,13.4,400000,44551,0.111378,152411,0.381028
-10.4,13.6,400000,44593,0.111482,152635,0.381588
-10.4,13.8,400000,44902,0.112255,152007,0.380018
-10.4,14,400000,44690,0.111725,152238,0.380595
-10.4,14.2,400000,44949,0.112373,152944,0.38236
-10.4,14.4,400000,45272,0.11318,152564,0.38141
-10.4,14.6,400000,45314,0.113285,152264,0.38066
-10.4,14.8,400000,44517,0.111293,152305,0.380763
-10.4,15,400000,44591,0.111477,151678,0.379195
-10.4,15.2,400000,45059,0.112647,152644,0.38161
-10.4,15.4,400000,45086,0.112715,152263,0.380657
-10.4,15.6,400000,45251,0.113128,152742,0.381855
-10.4,15.8,400000,45095,0.112738,152297,0.380742
-10.4,16,400000,44951,0.112378,152818,0.382045
-10.4,16.2,400000,44963,0.112407,152449,0.381122
-10.4,16.4,400000,44674,0.111685,151972,0.37993
-10.4,16.6,400000,45242,0.113105,152569,0.381422
-10.4,16.8,400000,44765,0.111912,152068,0.38017
-10.4,17,400000,44204,0.11051,151343,0.378358
-10.4,17.2,400000,45321,0.113303,152516,0.38129
-10.4,17.4,400000,45297,0.113242,151937,0.379843
-10.4,17.6,400000,44564,0.11141,152420,0.38105
-10.4,17.8,400000,44431,0.111077,151497,0.378742
-10.4,18,400000,43983,0.109957,151500,0.37875
-10.4,18.2,400000,45040,0.1126,152250,0.380625
-10.4,18.4,400000,45146,0.112865,152249,0.380622
-10.4,18.6,400000,44634,0.111585,152079,0.380198
-10.4,18.8,400000,44415,0.111037,151583,0.378958
-10.4,19,400000,44827,0.112068,152026,0.380065
-10.4,19.2,400000,44862,0.112155,152262,0.380655
-10.4,19.4,400000,45146,0.112865,152212,0.38053
-10.4,19.6,400000,44461,0.111153,151755,0.379387
-10.4,19.8,400000,44317,0.110793,151585,0.378962
-10.4,20,400000,45194,0.112985,152473,0.381182
-10.4,20.2,400000,44762,0.111905,151644,0.37911
-10.4,20.4,400000,45379,0.113448,152594,0.381485
-10.4,20.6,400000,45212,0.11303,152527,0.381317
-10.4,20.8,400000,44518,0.111295,151869,0.379673
-10.4,21,400000,45085,0.112712,152538,0.381345
-10.4,21.2,400000,44346,0.110865,151680,0.3792
-10.4,21.4,400000,45056,0.11264,152480,0.3812
-10.4,21.6,400000,44490,0.111225,152167,0.380418
-10.4,21.8,400000,44498,0.111245,151453,0.378632
-10.4,22,400000,44962,0.112405,151916,0.37979
-10.4,22.2,400000,45022,0.112555,151977,0.379943
-10.4,22.4,400000,44350,0.110875,152046,0.380115
-10.4,22.6,400000,45189,0.112973,152118,0.380295
-10.4,22.8,400000,44770,0.111925,152156,0.38039
-10.4,23,400000,44977,0.112443,152139,0.380348
-10.4,23.2,400000,44750,0.111875,152392,0.38098
-10.4,23.4,400000,45013,0.112532,152431,0.381078
-10.4,23.6,400000,44954,0.112385,152636,0.38159
-10.4,23.8,400000,44778,0.111945,152133,0.380333
-10.4,24,400000,44665,0.111662,152283,0.380707
-10.4,24.2,400000,44763,0.111907,151911,0.379777
-10.4,24.4,400000,44951,0.112378,152323,0.380808
-10.4,24.6,400000,45202,0.113005,152333,0.380833
-10.4,24.8,400000,44485,0.111213,151517,0.378792
-10.4,25,400000,44995,0.112488,152495,0.381238
-10.4,25.2,400000,44972,0.11243,152481,0.381202
-10.4,25.4,400000,44668,0.11167,152267,0.380667
-10.4,25.6,400000,44751,0.111878,152332,0.38083
-10.4,25.8,400000,44847,0.112117,152502,0.381255
-10.4,26,400000,45009,0.112522,152339,0.380848
-10.4,26.2,400000,45038,0.112595,152095,0.380238
-10.4,26.4,400000,44458,0.111145,151857,0.379642
-10.4,26.6,400000,44307,0.110768,152105,0.380263
-10.4,26.8,400000,44384,0.11096,151600,0.379
-10.4,27,400000,44958,0.112395,152209,0.380522
-10.4,27.2,400000,44657,0.111643,152050,0.380125
-10.4,27.4,400000,44603,0.111507,151700,0.37925
-10.4,27.6,400000,44590,0.111475,152716,0.38179
-10.4,27.8,400000,44940,0.11235,152074,0.380185
-10.4,28,400000,44901,0.112253,152543,0.381358
-10.4,28.2,400000,45211,0.113028,152735,0.381837
-10.4,28.4,400000,44826,0.112065,151666,0.379165
-10.4,28.6,400000,44743,0.111857,151544,0.37886
-10.4,28.8,400000,44978,0.112445,152592,0.38148
-10.4,29,400000,44466,0.111165,152290,0.380725
-10.4,29.2,400000,44867,0.112168,152420,0.38105
-10.4,29.4,400000,45457,0.113642,152359,0.380897
-10.4,29.6,400000,44355,0.110887,152192,0.38048
-10.4,29.8,400000,45099,0.112748,152315,0.380788
-10.4,30,400000,44821,0.112052,152306,0.380765
-10.4,30.2,400000,45054,0.112635,152243,0.380607
-10.4,30.4,400000,44798,0.111995,152219,0.380547
-10.4,30.6,400000,44873,0.112183,152010,0.380025
-10.4,30.8,400000,44301,0.110753,152037,0.380092
-10.4,31,400000,45086,0.112715,152373,0.380933
-10.4,31.2,400000,44897,0.112242,151705,0.379263
-10.4,31.4,400000,44490,0.111225,152147,0.380368
-10.4,31.6,400000,44777,0.111943,152741,0.381852
-10.4,31.8,400000,45051,0.112628,152152,0.38038
-10.4,32,400000,44949,0.112373,152118,0.380295
-10.4,32.2,400000,44717,0.111793,151556,0.37889
-10.4,32.4,400000,45410,0.113525,151707,0.379267
-10.4,32.6,400000,44402,0.111005,152249,0.380622
-10.4,32.8,400000,44667,0.111668,152055,0.380138
-10.4,33,400000,44970,0.112425,152278,0.380695
-10.4,33.2,400000,44626,0.111565,152343,0.380858
-10.4,33.4,400000,44823,0.112058,151992,0.37998
-10.4,33.6,400000,44801,0.112003,151953,0.379883
-10.4,33.8,400000,45000,0.1125,152300,0.38075
-10.4,34,400000,44816,0.11204,151957,0.379893
-10.4,34.2,400000,44637,0.111592,151955,0.379887
-10.4,34.4,400000,44875,0.112187,152579,0.381447
-10.4,34.6,400000,44606,0.111515,151949,0.379873
-10.4,34.8,400000,44693,0.111732,151835,0.379588
-10.4,35,400000,45121,0.112802,152187,0.380468
-10.4,35.2,400000,44979,0.112448,152577,0.381443
-10.4,35.4,400000,44705,0.111763,152248,0.38062
-10.4,35.6,400000,44890,0.112225,151982,0.379955
-10.4,35.8,400000,44076,0.11019,152019,0.380047
-10.4,36,400000,45035,0.112587,152691,0.381727
-10.4,36.2,400000,44310,0.110775,151845,0.379613
-10.4,36.4,400000,44983,0.112458,152771,0.381927
-10.4,36.6,400000,44604,0.11151,152037,0.380092
-10.4,36.8,400000,45066,0.112665,152279,0.380698
-10.4,37,400000,44883,0.112208,151868,0.37967
-10.4,37.2,400000,45286,0.113215,152345,0.380862
-10.4,37.4,400000,45025,0.112562,151797,0.379493
-10.4,37.6,400000,44405,0.111013,152408,0.38102
-10.4,37.8,400000,44451,0.111128,151540,0.37885
-10.4,38,400000,44767,0.111918,151941,0.379852
-10.4,38.2,400000,44798,0.111995,151925,0.379812
-10.4,38.4,400000,44384,0.11096,151959,0.379897
-10.4,38.6,400000,44881,0.112202,152391,0.380978
-10.4,38.8,400000,44469,0.111172,151697,0.379242
-10.4,39,400000,45211,0.113028,151891,0.379727
-10.4,39.2,400000,44998,0.112495,151612,0.37903
-10.4,39.4,400000,44845,0.112113,152132,0.38033
-10.4,39.6,400000,44672,0.11168,152547,0.381368
-10.4,39.8,400000,45108,0.11277,152594,0.381485
-10.4,40,400000,44667,0.111668,151639,0.379097
-10.4,40.2,400000,44875,0.112187,152109,0.380273
-10.4,40.4,400000,44731,0.111827,152469,0.381173
-10.4,40.6,400000,44854,0.112135,152459,0.381147
-10.4,40.8,400000,44293,0.110732,151993,0.379983
-10.4,41,400000,45137,0.112842,152621,0.381553
-10.4,41.2,400000,44762,0.111905,152134,0.380335
-10.4,41.4,400000,44663,0.111658,151990,0.379975
-10.4,41.6,400000,44888,0.11222,152443,0.381107
-10.4,41.8,400000,44463,0.111158,151920,0.3798
-10.4,42,400000,44957,0.112393,152004,0.38001
-10.4,42.2,400000,45123,0.112808,151951,0.379877
-10.4,42.4,400000,44929,0.112323,152389,0.380972
-10.4,42.6,400000,44914,0.112285,152750,0.381875
-10.4,42.8,400000,45269,0.113172,153244,0.38311
-10.4,43,400000,44900,0.11225,151931,0.379827
-10.4,43.2,400000,44611,0.111528,151559,0.378897
-10.4,43.4,400000,44413,0.111033,151718,0.379295
-10.4,43.6,400000,44466,0.111165,151761,0.379402
-10.4,43.8,400000,44610,0.111525,151343,0.378358
-10.4,44,400000,44879,0.112198,151804,0.37951
-10.4,44.2,400000,44678,0.111695,151783,0.379458
-10.4,44.4,400000,44533,0.111333,151976,0.37994
-10.4,44.6,400000,44992,0.11248,152483,0.381207
-10.4,44.8,400000,44584,0.11146,152498,0.381245
-10.4,45,400000,45062,0.112655,152385,0.380962
-10.4,45.2,400000,45456,0.11364,152531,0.381327
-10.4,45.4,400000,44818,0.112045,152474,0.381185
-10.4,45.6,400000,44449,0.111122,152402,0.381005
-10.4,45.8,400000,45100,0.11275,151920,0.3798
-10.4,46,400000,44588,0.11147,151840,0.3796
-10.4,46.2,400000,44974,0.112435,152487,0.381217
-10.4,46.4,400000,44722,0.111805,152119,0.380298
-10.4,46.6,400000,44816,0.11204,151458,0.378645
-10.4,46.8,400000,44949,0.112373,151860,0.37965
-10.4,47,400000,45259,0.113147,151788,0.37947
-10.4,47.2,400000,44403,0.111007,151395,0.378487
-10.4,47.4,400000,44691,0.111727,152471,0.381178
-10.4,47.6,400000,44534,0.111335,152275,0.380688
-10.4,47.8,400000,44682,0.111705,151764,0.37941
-10.4,48,400000,44807,0.112018,151647,0.379117
-10.4,48.2,400000,44451,0.111128,151843,0.379607
-10.4,48.4,400000,45005,0.112513,151948,0.37987
-10.4,48.6,400000,45156,0.11289,151544,0.37886
-10.4,48.8,400000,44993,0.112482,152052,0.38013
-10.4,49,400000,45288,0.11322,152529,0.381323
-10.4,49.2,400000,44902,0.112255,152199,0.380497
-10.4,49.4,400000,44619,0.111547,152108,0.38027
-10.4,49.6,400000,44872,0.11218,152135,0.380337
-10.4,49.8,400000,44911,0.112278,152471,0.381178
-10.4,50,400000,45072,0.11268,151986,0.379965
-10.2,-50,400000,45022,0.112555,152732,0.38183
-10.2,-49.8,400000,44502,0.111255,151618,0.379045
-10.2,-49.6,400000,45100,0.11275,152117,0.380292
-10.2,-49.4,400000,45035,0.112587,152221,0.380553
-10.2,-49.2,400000,44863,0.112157,152562,0.381405
-10.2,-49,400000,45335,0.113337,152326,0.380815
-10.2,-48.8,400000,44816,0.11204,152009,0.380022
-10.2,-48.6,400000,45277,0.113193,152829,0.382072
-10.2,-48.4,400000,44892,0.11223,151764,0.37941
-10.2,-48.2,400000,44595,0.111488,151896,0.37974
-10.2,-48,400000,45258,0.113145,151802,0.379505
-10.2,-47.8,400000,44578,0.111445,151919,0.379798
-10.2,-47.6,400000,44968,0.11242,152467,0.381167
-10.2,-47.4,400000,45183,0.112958,152311,0.380777
-10.2,-47.2,400000,45874,0.114685,152131,0.380327
-10.2,-47,400000,44965,0.112412,152179,0.380447
-10.2,-46.8,400000,45025,0.112562,152247,0.380617
-10.2,-46.6,400000,44994,0.112485,152251,0.380628
-10.2,-46.4,400000,44764,0.11191,151250,0.378125
-10.2,-46.2,400000,44727,0.111818,152144,0.38036
-10.2,-46,400000,45113,0.112782,152369,0.380922
-10.2,-45.8,400000,44488,0.11122,151007,0.377518
-10.2,-45.6,400000,44664,0.11166,151711,0.379277
-10.2,-45.4,400000,44423,0.111058,152117,0.380292
-10.2,-45.2,400000,44543,0.111357,151973,0.379933
-10.2,-45,400000,44677,0.111693,152306,0.380765
-10.2,-44.8,400000,45096,0.11274,151853,0.379632
-10.2,-44.6,400000,45104,0.11276,152063,0.380157
-10.2,-44.4,400000,45040,0.1126,152172,0.38043
-10.2,-44.2,400000,44395,0.110988,151826,0.379565
-10.2,-44,400000,45006,0.112515,152120,0.3803
-10.2,-43.8,400000,44467,0.111168,151943,0.379858
-10.2,-43.6,400000,44989,0.112473,152231,0.380578
-10.2,-43.4,400000,45114,0.112785,152284,0.38071
-10.2,-43.2,400000,44564,0.11141,152158,0.380395
-10.2,-43,400000,44704,0.11176,151998,0.379995
-10.2,-42.8,400000,44948,0.11237,152570,0.381425
-10.2,-42.6,400000,44735,0.111838,151907,0.379767
-10.2,-42.4,400000,44966,0.112415,152716,0.38179
-10.2,-42.2,400000,45021,0.112552,152503,0.381258
-10.2,-42,400000,45107,0.112768,152016,0.38004
-10.2,-41.8,400000,44629,0.111573,151830,0.379575
-10.2,-41.6,400000,44882,0.112205,152680,0.3817
-10.2,-41.4,400000,44886,0.112215,151898,0.379745
-10.2,-41.2,400000,45114,0.112785,152054,0.380135
-10.2,-41,400000,45222,0.113055,152726,0.381815
-10.2,-40.8,400000,45046,0.112615,152324,0.38081
-10.2,-40.6,400000,44347,0.110867,151857,0.379642
-10.2,-40.4,400000,45175,0.112937,152177,0.380443
-10.2,-40.2,400000,44924,0.11231,151402,0.378505
-10.2,-40,400000,45026,0.112565,151757,0.379393
-10.2,-39.8,400000,45156,0.11289,152278,0.380695
-10.2,-39.6,400000,44888,0.11222,152541,0.381352
-10.2,-39.4,400000,44553,0.111382,151594,0.378985
-10.2,-39.2,400000,44662,0.111655,152106,0.380265
-10.2,-39,400000,44695,0.111738,151849,0.379622
-10.2,-38.8,400000,44614,0.111535,152201,0.380503
-10.2,-38.6,400000,44949,0.112373,152145,0.380362
-10.2,-38.4,400000,44581,0.111452,151289,0.378223
-10.2,-38.2,400000,45000,0.1125,152116,0.38029
-10.2,-38,400000,44511,0.111278,151866,0.379665
-10.2,-37.8,400000,44647,0.111617,152590,0.381475
-10.2,-37.6,400000,45367,0.113418,152815,0.382037
-10.2,-37.4,400000,44911,0.112278,151838,0.379595
-10.2,-37.2,400000,44807,0.112018,152767,0.381918
-10.2,-37,400000,44635,0.111588,151593,0.378982
-10.2,-36.8,400000,44720,0.1118,152161,0.380402
-10.2,-36.6,400000,45308,0.11327,152587,0.381468
-10.2,-36.4,400000,44815,0.112037,152427,0.381068
-10.2,-36.2,400000,44767,0.111918,152147,0.380368
-10.2,-36,400000,45120,0.1128,152540,0.38135
-10.2,-35.8,400000,45057,0.112643,152283,0.380707
-10.2,-35.6,400000,44862,0.112155,152229,0.380572
-10.2,-35.4,400000,44577,0.111442,152253,0.380632
-10.2,-35.2,400000,45117,0.112793,152598,0.381495
-10.2,-35,400000,44679,0.111698,151658,0.379145
-10.2,-34.8,400000,44903,0.112257,152208,0.38052
-10.2,-34.6,400000,44574,0.111435,151712,0.37928
-10.2,-34.4,400000,44891,0.112227,152416,0.38104
-10.2,-34.2,400000,44808,0.11202,152079,0.380198
-10.2,-34,400000,44315,0.110787,151180,0.37795
-10.2,-33.8,400000,44350,0.110875,151959,0.379897
-10.2,-33.6,400000,44761,0.111903,152036,0.38009
-10.2,-33.4,400000,45011,0.112528,152675,0.381688
-10.2,-33.2,400000,44670,0.111675,151996,0.37999
-10.2,-33,400000,44943,0.112357,153104,0.38276
-10.2,-32.8,400000,44766,0.111915,152186,0.380465
-10.2,-32.6,400000,44819,0.112047,151871,0.379678
-10.2,-32.4,400000,44811,0.112028,152106,0.380265
-10.2,-32.2,400000,44911,0.112278,151729,0.379323
