x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
8.6,17.2,400000,44762,0.111905,152391,0.380978
8.6,17.4,400000,45200,0.113,152604,0.38151
8.6,17.6,400000,45161,0.112903,152023,0.380057
8.6,17.8,400000,44864,0.11216,152219,0.380547
8.6,18,400000,45230,0.113075,152193,0.380483
8.6,18.2,400000,44386,0.110965,152378,0.380945
8.6,18.4,400000,45438,0.113595,152455,0.381138
8.6,18.6,400000,44963,0.112407,152202,0.380505
8.6,18.8,400000,45036,0.11259,152112,0.38028
8.6,19,400000,44486,0.111215,151557,0.378893
8.6,19.2,400000,44946,0.112365,151885,0.379713
8.6,19.4,400000,44238,0.110595,152383,0.380958
8.6,19.6,400000,45227,0.113068,152546,0.381365
8.6,19.8,400000,44871,0.112177,152383,0.380958
8.6,20,400000,44339,0.110848,151753,0.379383
8.6,20.2,400000,44843,0.112107,152210,0.380525
8.6,20.4,400000,44120,0.1103,151527,0.378817
8.6,20.6,400000,44690,0.111725,152450,0.381125
8.6,20.8,400000,45165,0.112912,152213,0.380532
8.6,21,400000,44760,0.1119,152227,0.380568
8.6,21.2,400000,45000,0.1125,152348,0.38087
8.6,21.4,400000,44465,0.111162,152043,0.380107
8.6,21.6,400000,45011,0.112528,151907,0.379767
8.6,21.8,400000,44959,0.112397,152258,0.380645
8.6,22,400000,44795,0.111988,152526,0.381315
8.6,22.2,400000,44524,0.11131,152169,0.380422
8.6,22.4,400000,44518,0.111295,151655,0.379138
8.6,22.6,400000,44611,0.111528,151812,0.37953
8.6,22.8,400000,44811,0.112028,152260,0.38065
8.6,23,400000,44286,0.110715,151720,0.3793
8.6,23.2,400000,44919,0.112297,152042,0.380105
8.6,23.4,400000,44733,0.111833,151688,0.37922
8.6,23.6,400000,45030,0.112575,151766,0.379415
8.6,23.8,400000,44766,0.111915,152032,0.38008
8.6,24,400000,45117,0.112793,152450,0.381125
8.6,24.2,400000,44925,0.112312,152726,0.381815
8.6,24.4,400000,44768,0.11192,152278,0.380695
8.6,24.6,400000,44799,0.111997,152054,0.380135
8.6,24.8,400000,44635,0.111588,152659,0.381647
8.6,25,400000,44714,0.111785,152051,0.380128
8.6,25.2,400000,44888,0.11222,151724,0.37931
8.6,25.4,400000,44680,0.1117,152563,0.381408
8.6,25.6,400000,45128,0.11282,151815,0.379538
8.6,25.8,400000,44579,0.111448,151917,0.379792
8.6,26,400000,44974,0.112435,152256,0.38064
8.6,26.2,400000,44854,0.112135,151798,0.379495
8.6,26.4,400000,44845,0.112113,152006,0.380015
8.6,26.6,400000,44787,0.111967,151948,0.37987
8.6,26.8,400000,44946,0.112365,152520,0.3813
8.6,27,400000,44779,0.111948,151306,0.378265
8.6,27.2,400000,45392,0.11348,152511,0.381277
8.6,27.4,400000,44694,0.111735,152002,0.380005
8.6,27.6,400000,44139,0.110348,152021,0.380053
8.6,27.8,400000,44649,0.111622,152089,0.380223
8.6,28,400000,45232,0.11308,153027,0.382568
8.6,28.2,400000,45077,0.112693,152215,0.380537
8.6,28.4,400000,45168,0.11292,152242,0.380605
8.6,28.6,400000,44796,0.11199,151781,0.379453
8.6,28.8,400000,44611,0.111528,152249,0.380622
8.6,29,400000,44447,0.111117,151745,0.379362
8.6,29.2,400000,44406,0.111015,151653,0.379132
8.6,29.4,400000,44651,0.111628,152222,0.380555
8.6,29.6,400000,44940,0.11235,152321,0.380802
8.6,29.8,400000,44623,0.111558,152386,0.380965
8.6,30,400000,44496,0.11124,152153,0.380383
8.6,30.2,400000,44294,0.110735,152311,0.380777
8.6,30.4,400000,45157,0.112893,152338,0.380845
8.6,30.6,400000,44419,0.111047,151909,0.379773
8.6,30.8,400000,45323,0.113308,152391,0.380978
8.6,31,400000,44900,0.11225,152883,0.382207
8.6,31.2,400000,44938,0.112345,152372,0.38093
8.6,31.4,400000,44348,0.11087,151837,0.379592
8.6,31.6,400000,44885,0.112213,152079,0.380198
8.6,31.8,400000,44655,0.111638,152042,0.380105
8.6,32,400000,44426,0.111065,151782,0.379455
8.6,32.2,400000,44531,0.111327,151994,0.379985
8.6,32.4,400000,45007,0.112518,152719,0.381798
8.6,32.6,400000,44874,0.112185,151859,0.379648
8.6,32.8,400000,45400,0.1135,152845,0.382113
8.6,33,400000,44449,0.111122,152029,0.380072
8.6,33.2,400000,44737,0.111842,151901,0.379752
8.6,33.4,400000,44545,0.111363,151586,0.378965
8.6,33.6,400000,44753,0.111882,152402,0.381005
8.6,33.8,400000,44995,0.112488,152219,0.380547
8.6,34,400000,44678,0.111695,152441,0.381103
8.6,34.2,400000,45142,0.112855,151955,0.379887
8.6,34.4,400000,44550,0.111375,152108,0.38027
8.6,34.6,400000,45391,0.113477,152456,0.38114
8.6,34.8,400000,45095,0.112738,151970,0.379925
8.6,35,400000,44790,0.111975,151970,0.379925
8.6,35.2,400000,44789,0.111973,152512,0.38128
8.6,35.4,400000,44845,0.112113,152198,0.380495
8.6,35.6,400000,44914,0.112285,152508,0.38127
8.6,35.8,400000,45072,0.11268,151954,0.379885
8.6,36,400000,44738,0.111845,152653,0.381632
8.6,36.2,400000,44651,0.111628,151747,0.379368
8.6,36.4,400000,44732,0.11183,151634,0.379085
8.6,36.6,400000,44375,0.110937,151486,0.378715
8.6,36.8,400000,44903,0.112257,151987,0.379968
8.6,37,400000,44559,0.111397,152017,0.380043
8.6,37.2,400000,44115,0.110287,151557,0.378893
8.6,37.4,400000,44859,0.112147,151877,0.379692
8.6,37.6,400000,45254,0.113135,152563,0.381408
8.6,37.8,400000,44806,0.112015,152657,0.381642
8.6,38,400000,44973,0.112433,152244,0.38061
8.6,38.2,400000,44661,0.111653,152225,0.380563
8.6,38.4,400000,44709,0.111772,151731,0.379327
8.6,38.6,400000,45168,0.11292,152180,0.38045
8.6,38.8,400000,44095,0.110238,151529,0.378823
8.6,39,400000,45274,0.113185,152384,0.38096
8.6,39.2,400000,44800,0.112,152097,0.380242
8.6,39.4,400000,44274,0.110685,151780,0.37945
8.6,39.6,400000,45240,0.1131,152612,0.38153
8.6,39.8,400000,44460,0.11115,151524,0.37881
8.6,40,400000,44970,0.112425,151289,0.378223
8.6,40.2,400000,44729,0.111823,152339,0.380848
8.6,40.4,400000,45137,0.112842,152077,0.380192
8.6,40.6,400000,44668,0.11167,152444,0.38111
8.6,40.8,400000,44762,0.111905,152125,0.380312
8.6,41,400000,44385,0.110963,151903,0.379758
8.6,41.2,400000,44827,0.112068,151781,0.379453
8.6,41.4,400000,44966,0.112415,151930,0.379825
8.6,41.6,400000,44603,0.111507,151521,0.378802
8.6,41.8,400000,44632,0.11158,151905,0.379763
8.6,42,400000,44791,0.111977,152057,0.380142
8.6,42.2,400000,44529,0.111323,152042,0.380105
8.6,42.4,400000,44955,0.112388,152028,0.38007
8.6,42.6,400000,45188,0.11297,152109,0.380273
8.6,42.8,400000,44028,0.11007,151755,0.379387
8.6,43,400000,44899,0.112248,151959,0.379897
8.6,43.2,400000,45254,0.113135,152128,0.38032
8.6,43.4,400000,44920,0.1123,152296,0.38074
8.6,43.6,400000,44935,0.112338,152077,0.380192
8.6,43.8,400000,44540,0.11135,151883,0.379707
8.6,44,400000,45000,0.1125,152450,0.381125
8.6,44.2,400000,44621,0.111552,152495,0.381238
8.6,44.4,400000,45097,0.112742,152019,0.380047
8.6,44.6,400000,45223,0.113058,152741,0.381852
8.6,44.8,400000,44670,0.111675,152107,0.380267
8.6,45,400000,44698,0.111745,151690,0.379225
8.6,45.2,400000,44762,0.111905,151853,0.379632
8.6,45.4,400000,45299,0.113248,152098,0.380245
8.6,45.6,400000,44668,0.11167,151713,0.379283
8.6,45.8,400000,44726,0.111815,152263,0.380657
8.6,46,400000,44422,0.111055,151032,0.37758
8.6,46.2,400000,44531,0.111327,151774,0.379435
8.6,46.4,400000,44314,0.110785,151690,0.379225
8.6,46.6,400000,44932,0.11233,151589,0.378972
8.6,46.8,400000,45451,0.113628,152451,0.381128
8.6,47,400000,44887,0.112217,151725,0.379312
8.6,47.2,400000,44526,0.111315,152110,0.380275
8.6,47.4,400000,45089,0.112723,152097,0.380242
8.6,47.6,400000,44909,0.112272,151849,0.379622
8.6,47.8,400000,44938,0.112345,152190,0.380475
8.6,48,400000,44615,0.111537,151564,0.37891
8.6,48.2,400000,44915,0.112287,152084,0.38021
8.6,48.4,400000,44550,0.111375,151862,0.379655
8.6,48.6,400000,44611,0.111528,152144,0.38036
8.6,48.8,400000,44588,0.11147,151828,0.37957
8.6,49,400000,44109,0.110272,151264,0.37816
8.6,49.2,400000,45171,0.112928,152736,0.38184
8.6,49.4,400000,44606,0.111515,151238,0.378095
8.6,49.6,400000,44553,0.111382,151837,0.379592
8.6,49.8,400000,44892,0.11223,152511,0.381277
8.6,50,400000,44892,0.11223,152181,0.380453
8.8,-50,400000,45181,0.112952,152483,0.381207
8.8,-49.8,400000,44403,0.111007,152073,0.380182
8.8,-49.6,400000,44783,0.111958,152001,0.380003
8.8,-49.4,400000,44653,0.111632,152573,0.381433
8.8,-49.2,400000,45114,0.112785,151906,0.379765
8.8,-49,400000,45078,0.112695,152112,0.38028
8.8,-48.8,400000,44440,0.1111,152132,0.38033
8.8,-48.6,400000,44370,0.110925,150938,0.377345
8.8,-48.4,400000,44398,0.110995,152098,0.380245
8.8,-48.2,400000,44688,0.11172,152017,0.380043
8.8,-48,400000,44519,0.111297,151543,0.378858
8.8,-47.8,400000,44680,0.1117,152441,0.381103
8.8,-47.6,400000,44945,0.112363,151977,0.379943
8.8,-47.4,400000,44698,0.111745,152037,0.380092
8.8,-47.2,400000,44947,0.112367,152756,0.38189
8.8,-47,400000,45108,0.11277,152458,0.381145
8.8,-46.8,400000,44750,0.111875,152087,0.380217
8.8,-46.6,400000,44822,0.112055,152060,0.38015
8.8,-46.4,400000,44730,0.111825,152095,0.380238
8.8,-46.2,400000,44564,0.11141,151938,0.379845
8.8,-46,400000,44883,0.112208,151595,0.378987
8.8,-45.8,400000,44987,0.112467,152353,0.380883
8.8,-45.6,400000,44757,0.111893,152055,0.380138
8.8,-45.4,400000,45543,0.113858,152600,0.3815
8.8,-45.2,400000,44810,0.112025,151507,0.378767
8.8,-45,400000,44888,0.11222,152572,0.38143
8.8,-44.8,400000,44740,0.11185,152179,0.380447
8.8,-44.6,400000,45131,0.112827,152234,0.380585
8.8,-44.4,400000,44666,0.111665,151576,0.37894
8.8,-44.2,400000,45152,0.11288,152201,0.380503
8.8,-44,400000,45130,0.112825,151760,0.3794
8.8,-43.8,400000,44657,0.111643,151684,0.37921
8.8,-43.6,400000,44480,0.1112,151718,0.379295
8.8,-43.4,400000,44443,0.111107,151839,0.379597
8.8,-43.2,400000,45403,0.113507,152275,0.380688
8.8,-43,400000,44920,0.1123,151789,0.379472
8.8,-42.8,400000,44782,0.111955,152113,0.380283
8.8,-42.6,400000,44428,0.11107,151891,0.379727
8.8,-42.4,400000,44745,0.111863,152037,0.380092
8.8,-42.2,400000,44836,0.11209,151672,0.37918
8.8,-42,400000,45116,0.11279,152133,0.380333
8.8,-41.8,400000,44908,0.11227,152063,0.380157
8.8,-41.6,400000,45167,0.112918,152057,0.380142
8.8,-41.4,400000,44731,0.111827,151995,0.379987
8.8,-41.2,400000,44837,0.112092,152214,0.380535
8.8,-41,400000,44603,0.111507,152047,0.380117
8.8,-40.8,400000,45144,0.11286,151910,0.379775
8.8,-40.6,400000,44694,0.111735,152458,0.381145
8.8,-40.4,400000,44808,0.11202,152365,0.380912
8.8,-40.2,400000,44632,0.11158,151806,0.379515
8.8,-40,400000,44614,0.111535,151854,0.379635
8.8,-39.8,400000,44439,0.111098,151375,0.378437
8.8,-39.6,400000,45267,0.113168,151890,0.379725
8.8,-39.4,400000,44889,0.112223,152186,0.380465
8.8,-39.2,400000,45073,0.112683,152389,0.380972
8.8,-39,400000,44808,0.11202,152171,0.380427
8.8,-38.8,400000,45138,0.112845,152314,0.380785
8.8,-38.6,400000,44872,0.11218,151975,0.379937
8.8,-38.4,400000,44653,0.111632,152292,0.38073
8.8,-38.2,400000,45188,0.11297,152272,0.38068
8.8,-38,400000,44732,0.11183,152677,0.381692
8.8,-37.8,400000,44568,0.11142,151564,0.37891
8.8,-37.6,400000,45339,0.113348,152827,0.382068
8.8,-37.4,400000,44553,0.111382,152036,0.38009
8.8,-37.2,400000,44524,0.11131,152192,0.38048
8.8,-37,400000,45070,0.112675,152660,0.38165
8.8,-36.8,400000,44952,0.11238,151964,0.37991
8.8,-36.6,400000,44740,0.11185,151929,0.379823
8.8,-36.4,400000,45188,0.11297,152566,0.381415
8.8,-36.2,400000,44726,0.111815,151317,0.378292
8.8,-36,400000,44788,0.11197,152297,0.380742
8.8,-35.8,400000,45521,0.113803,152698,0.381745
8.8,-35.6,400000,44273,0.110683,152153,0.380383
8.8,-35.4,400000,44697,0.111742,151971,0.379927
8.8,-35.2,400000,44873,0.112183,151713,0.379283
8.8,-35,400000,44679,0.111698,152018,0.380045
8.8,-34.8,400000,45155,0.112888,152266,0.380665
8.8,-34.6,400000,44789,0.111973,152162,0.380405
8.8,-34.4,400000,44844,0.11211,151870,0.379675
8.8,-34.2,400000,44941,0.112352,152533,0.381333
8.8,-34,400000,45131,0.112827,152197,0.380493
8.8,-33.8,400000,44982,0.112455,151633,0.379082
8.8,-33.6,400000,44649,0.111622,151813,0.379532
8.8,-33.4,400000,45330,0.113325,152282,0.380705
8.8,-33.2,400000,45197,0.112992,152003,0.380007
8.8,-33,400000,44651,0.111628,151985,0.379962
8.8,-32.8,400000,44727,0.111818,152035,0.380088
8.8,-32.6,400000,44989,0.112473,152349,0.380873
8.8,-32.4,400000,44851,0.112128,151945,0.379862
8.8,-32.2,400000,44422,0.111055,151900,0.37975
8.8,-32,400000,45041,0.112602,152647,0.381617
8.8,-31.8,400000,45073,0.112683,152362,0.380905
8.8,-31.6,400000,44690,0.111725,152364,0.38091
8.8,-31.4,400000,44852,0.11213,152048,0.38012
8.8,-31.2,400000,44845,0.112113,152121,0.380302
8.8,-31,400000,44924,0.11231,151893,0.379732
8.8,-30.8,400000,44711,0.111778,152368,0.38092
8.8,-30.6,400000,44823,0.112058,151764,0.37941
8.8,-30.4,400000,44586,0.111465,152380,0.38095
8.8,-30.2,400000,44900,0.11225,152326,0.380815
8.8,-30,400000,44858,0.112145,152274,0.380685
8.8,-29.8,400000,44479,0.111198,151857,0.379642
8.8,-29.6,400000,44900,0.11225,152516,0.38129
8.8,-29.4,400000,44829,0.112073,152285,0.380713
8.8,-29.2,400000,44716,0.11179,151939,0.379848
8.8,-29,400000,45380,0.11345,152621,0.381553
8.8,-28.8,400000,45074,0.112685,152048,0.38012
8.8,-28.6,400000,45253,0.113132,152364,0.38091
8.8,-28.4,400000,44907,0.112268,152203,0.380507
8.8,-28.2,400000,44568,0.11142,152343,0.380858
8.8,-28,400000,44602,0.111505,152130,0.380325
8.8,-27.8,400000,44606,0.111515,151914,0.379785
8.8,-27.6,400000,44833,0.112083,151754,0.379385
8.8,-27.4,400000,45093,0.112732,152029,0.380072
8.8,-27.2,400000,44904,0.11226,152395,0.380987
8.8,-27,400000,44838,0.112095,152705,0.381763
8.8,-26.8,400000,44838,0.112095,152147,0.380368
8.8,-26.6,400000,45377,0.113443,153055,0.382638
8.8,-26.4,400000,44646,0.111615,152039,0.380097
8.8,-26.2,400000,44498,0.111245,151910,0.379775
8.8,-26,400000,44518,0.111295,152038,0.380095
8.8,-25.8,400000,44697,0.111742,152088,0.38022
8.8,-25.6,400000,44727,0.111818,151987,0.379968
8.8,-25.4,400000,44667,0.111668,151578,0.378945
8.8,-25.2,400000,45066,0.112665,152465,0.381163
8.8,-25,400000,44415,0.111037,151719,0.379298
8.8,-24.8,400000,45143,0.112857,151950,0.379875
8.8,-24.6,400000,44902,0.112255,152919,0.382298
8.8,-24.4,400000,44784,0.11196,152314,0.380785
8.8,-24.2,400000,44564,0.11141,152202,0.380505
8.8,-24,400000,44428,0.11107,151638,0.379095
8.8,-23.8,400000,45018,0.112545,152127,0.380317
8.8,-23.6,400000,44518,0.111295,151505,0.378763
8.8,-23.4,400000,45125,0.112812,152207,0.380518
8.8,-23.2,400000,44360,0.1109,151837,0.379592
8.8,-23,400000,44989,0.112473,151831,0.379578
8.8,-22.8,400000,45125,0.112812,152294,0.380735
8.8,-22.6,400000,45238,0.113095,153204,0.38301
8.8,-22.4,400000,44204,0.11051,151896,0.37974
8.8,-22.2,400000,45287,0.113217,152323,0.380808
8.8,-22,400000,44643,0.111607,151594,0.378985
8.8,-21.8,400000,44490,0.111225,152191,0.380478
8.8,-21.6,400000,44918,0.112295,151903,0.379758
8.8,-21.4,400000,44893,0.112232,151535,0.378837
8.8,-21.2,400000,44599,0.111497,151721,0.379302
8.8,-21,400000,44347,0.110867,152318,0.380795
8.8,-20.8,400000,44709,0.111772,152109,0.380273
8.8,-20.6,400000,45292,0.11323,152339,0.380848
8.8,-20.4,400000,45081,0.112702,152652,0.38163
8.8,-20.2,400000,44761,0.111903,152410,0.381025
8.8,-20,400000,44752,0.11188,152032,0.38008
8.8,-19.8,400000,44821,0.112052,151822,0.379555
8.8,-19.6,400000,45157,0.112893,152320,0.3808
8.8,-19.4,400000,44948,0.11237,151443,0.378607
8.8,-19.2,400000,44600,0.1115,151511,0.378777
8.8,-19,400000,44707,0.111768,152093,0.380232
8.8,-18.8,400000,44805,0.112013,152393,0.380983
8.8,-18.6,400000,44760,0.1119,152176,0.38044
8.8,-18.4,400000,45129,0.112823,152220,0.38055
8.8,-18.2,400000,44622,0.111555,151688,0.37922
8.8,-18,400000,45258,0.113145,152201,0.380503
8.8,-17.8,400000,44986,0.112465,152244,0.38061
8.8,-17.6,400000,45255,0.113138,152941,0.382352
8.8,-17.4,400000,44958,0.112395,152102,0.380255
8.8,-17.2,400000,45014,0.112535,151993,0.379983
8.8,-17,400000,44613,0.111533,151416,0.37854
8.8,-16.8,400000,44922,0.112305,151942,0.379855
8.8,-16.6,400000,44701,0.111753,152808,0.38202
8.8,-16.4,400000,44618,0.111545,151562,0.378905
8.8,-16.2,400000,44453,0.111132,151448,0.37862
8.8,-16,400000,45262,0.113155,153100,0.38275
8.8,-15.8,400000,45039,0.112598,152265,0.380663
8.8,-15.6,400000,45092,0.11273,152038,0.380095
8.8,-15.4,400000,44875,0.112187,152184,0.38046
8.8,-15.2,400000,44857,0.112143,152257,0.380642
8.8,-15,400000,44255,0.110637,152085,0.380213
8.8,-14.8,400000,44582,0.111455,151807,0.379518
8.8,-14.6,400000,44896,0.11224,152210,0.380525
8.8,-14.4,400000,44425,0.111062,151906,0.379765
8.8,-14.2,400000,45232,0.11308,152207,0.380518
8.8,-14,400000,44476,0.11119,151709,0.379273
8.8,-13.8,400000,44774,0.111935,152457,0.381142
8.8,-13.6,400000,44597,0.111492,152026,0.380065
8.8,-13.4,400000,44727,0.111818,151560,0.3789
8.8,-13.2,400000,44383,0.110958,152054,0.380135
8.8,-13,400000,44413,0.111033,151807,0.379518
8.8,-12.8,400000,44552,0.11138,151811,0.379528
8.8,-12.6,400000,44691,0.111727,151721,0.379302
8.8,-12.4,400000,44417,0.111043,151155,0.377887
8.8,-12.2,400000,44973,0.112433,152213,0.380532
8.8,-12,400000,45397,0.113492,152788,0.38197
8.8,-11.8,400000,44758,0.111895,152649,0.381622
8.8,-11.6,400000,44730,0.111825,152220,0.38055
8.8,-11.4,400000,44949,0.112373,152179,0.380447
8.8,-11.2,400000,44826,0.112065,152141,0.380352
8.8,-11,400000,44734,0.111835,151551,0.378877
8.8,-10.8,400000,45400,0.1135,153079,0.382698
8.8,-10.6,400000,44967,0.112418,151899,0.379748
8.8,-10.4,400000,44947,0.112367,151788,0.37947
8.8,-10.2,400000,45314,0.113285,152172,0.38043
8.8,-10,400000,44612,0.11153,151866,0.379665
8.8,-9.8,400000,44783,0.111958,152595,0.381487
8.8,-9.6,400000,45004,0.11251,152597,0.381493
8.8,-9.4,400000,44835,0.112088,152044,0.38011
8.8,-9.2,400000,45135,0.112837,151880,0.3797
8.8,-9,400000,44593,0.111482,151769,0.379422
8.8,-8.8,400000,44592,0.11148,151830,0.379575
8.8,-8.6,400000,44497,0.111242,152182,0.380455
8.8,-8.4,400000,44344,0.11086,151960,0.3799
8.8,-8.2,400000,45009,0.112522,152260,0.38065
8.8,-8,400000,44996,0.11249,152500,0.38125
8.8,-7.8,400000,44706,0.111765,151216,0.37804
8.8,-7.6,400000,44818,0.112045,152110,0.380275
8.8,-7.4,400000,45290,0.113225,152200,0.3805
8.8,-7.2,400000,45244,0.11311,152311,0.380777
8.8,-7,400000,44998,0.112495,151894,0.379735
8.8,-6.8,400000,44812,0.11203,151635,0.379088
8.8,-6.6,400000,44353,0.110882,151360,0.3784
8.8,-6.4,400000,44718,0.111795,151722,0.379305
8.8,-6.2,400000,44838,0.112095,151870,0.379675
8.8,-6,400000,45142,0.112855,152503,0.381258
8.8,-5.8,400000,44499,0.111247,151716,0.37929
8.8,-5.6,400000,44698,0.111745,152237,0.380593
8.8,-5.4,400000,44509,0.111272,151518,0.378795
8.8,-5.2,400000,44343,0.110857,152041,0.380103
8.8,-5,400000,44930,0.112325,152310,0.380775
8.8,-4.8,400000,44530,0.111325,151690,0.379225
8.8,-4.6,400000,44602,0.111505,151826,0.379565
8.8,-4.4,400000,44611,0.111528,152086,0.380215
8.8,-4.2,400000,45164,0.11291,152352,0.38088
8.8,-4,400000,44704,0.11176,152109,0.380273
8.8,-3.8,400000,44836,0.11209,152189,0.380472
8.8,-3.6,400000,45271,0.113178,152881,0.382203
8.8,-3.4,400000,44376,0.11094,151379,0.378447
8.8,-3.2,400000,44866,0.112165,152311,0.380777
8.8,-3,400000,44313,0.110783,151947,0.379868
8.8,-2.8,400000,44776,0.11194,152289,0.380723
8.8,-2.6,400000,44815,0.112037,152167,0.380418
8.8,-2.4,400000,44918,0.112295,151920,0.3798
8.8,-2.2,400000,45394,0.113485,151966,0.379915
8.8,-2,400000,45107,0.112768,151947,0.379868
8.8,-1.8,400000,45140,0.11285,152096,0.38024
8.8,-1.6,400000,45075,0.112687,152066,0.380165
8.8,-1.4,400000,44818,0.112045,151968,0.37992
8.8,-1.2,400000,44772,0.11193,151780,0.37945
8.8,-1,400000,45356,0.11339,152764,0.38191
8.8,-0.8,400000,45123,0.112808,151619,0.379047
8.8,-0.6,400000,44382,0.110955,150902,0.377255
8.8,-0.4,400000,44915,0.112287,151927,0.379817
8.8,-0.2,400000,44758,0.111895,152342,0.380855
8.8,0,400000,44646,0.111615,152251,0.380628
8.8,0.2,400000,45010,0.112525,152541,0.381352
8.8,0.4,400000,45664,0.11416,152583,0.381458
8.8,0.6,400000,44685,0.111713,152084,0.38021
8.8,0.8,400000,45066,0.112665,151877,0.379692
8.8,1,400000,44847,0.112117,151974,0.379935
8.8,1.2,400000,44321,0.110802,151726,0.379315
8.8,1.4,400000,44759,0.111897,152200,0.3805
8.8,1.6,400000,45239,0.113098,152397,0.380993
8.8,1.8,400000,45041,0.112602,152216,0.38054
8.8,2,400000,44619,0.111547,152331,0.380827
8.8,2.2,400000,44822,0.112055,151981,0.379953
8.8,2.4,400000,44734,0.111835,152197,0.380493
8.8,2.6,400000,44887,0.112217,152327,0.380817
8.8,2.8,400000,44791,0.111977,152202,0.380505
8.8,3,400000,45256,0.11314,152342,0.380855
8.8,3.2,400000,44943,0.112357,152333,0.380833
8.8,3.4,400000,44671,0.111677,152236,0.38059
8.8,3.6,400000,44602,0.111505,151870,0.379675
8.8,3.8,400000,45001,0.112503,151855,0.379638
8.8,4,400000,44917,0.112293,151986,0.379965
8.8,4.2,400000,44736,0.11184,152224,0.38056
8.8,4.4,400000,45355,0.113388,152626,0.381565
8.8,4.6,400000,44626,0.111565,152298,0.380745
8.8,4.8,400000,44466,0.111165,152001,0.380003
8.8,5,400000,44987,0.112467,152168,0.38042
8.8,5.2,400000,44984,0.11246,151774,0.379435
8.8,5.4,400000,44935,0.112338,152675,0.381688
8.8,5.6,400000,44684,0.11171,152265,0.380663
8.8,5.8,400000,44673,0.111683,151539,0.378848
8.8,6,400000,45013,0.112532,152009,0.380022
8.8,6.2,400000,44853,0.112132,152371,0.380927
8.8,6.4,400000,44666,0.111665,151799,0.379497
8.8,6.6,400000,44766,0.111915,152179,0.380447
8.8,6.8,400000,45006,0.112515,152088,0.38022
8.8,7,400000,45257,0.113142,152292,0.38073
8.8,7.2,400000,44908,0.11227,152066,0.380165
8.8,7.4,400000,44691,0.111727,152692,0.38173
8.8,7.6,400000,44871,0.112177,152469,0.381173
8.8,7.8,400000,44445,0.111113,151261,0.378153
8.8,8,400000,44848,0.11212,152439,0.381097
