x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-4.8,-40.6,400000,44855,0.112138,152444,0.38111
-4.8,-40.4,400000,44866,0.112165,152145,0.380362
-4.8,-40.2,400000,44448,0.11112,151732,0.37933
-4.8,-40,400000,44644,0.11161,152079,0.380198
-4.8,-39.8,400000,44805,0.112013,152116,0.38029
-4.8,-39.6,400000,45572,0.11393,152805,0.382012
-4.8,-39.4,400000,44695,0.111738,151787,0.379468
-4.8,-39.2,400000,44949,0.112373,152258,0.380645
-4.8,-39,400000,45083,0.112708,152674,0.381685
-4.8,-38.8,400000,44835,0.112088,152145,0.380362
-4.8,-38.6,400000,45122,0.112805,152192,0.38048
-4.8,-38.4,400000,45262,0.113155,152058,0.380145
-4.8,-38.2,400000,44889,0.112223,152885,0.382213
-4.8,-38,400000,44763,0.111907,152417,0.381043
-4.8,-37.8,400000,44633,0.111583,152371,0.380927
-4.8,-37.6,400000,44796,0.11199,152365,0.380912
-4.8,-37.4,400000,44909,0.112272,151944,0.37986
-4.8,-37.2,400000,45131,0.112827,152086,0.380215
-4.8,-37,400000,45116,0.11279,151777,0.379443
-4.8,-36.8,400000,44972,0.11243,152069,0.380173
-4.8,-36.6,400000,44504,0.11126,151393,0.378482
-4.8,-36.4,400000,45425,0.113562,152966,0.382415
-4.8,-36.2,400000,44768,0.11192,152312,0.38078
-4.8,-36,400000,44915,0.112287,151938,0.379845
-4.8,-35.8,400000,44887,0.112217,152204,0.38051
-4.8,-35.6,400000,45021,0.112552,152026,0.380065
-4.8,-35.4,400000,44923,0.112308,152053,0.380132
-4.8,-35.2,400000,44920,0.1123,151856,0.37964
-4.8,-35,400000,45026,0.112565,152190,0.380475
-4.8,-34.8,400000,45122,0.112805,152381,0.380953
-4.8,-34.6,400000,44493,0.111232,152099,0.380248
-4.8,-34.4,400000,45238,0.113095,151666,0.379165
-4.8,-34.2,400000,45346,0.113365,152340,0.38085
-4.8,-34,400000,45070,0.112675,151835,0.379588
-4.8,-33.8,400000,44770,0.111925,152333,0.380833
-4.8,-33.6,400000,44462,0.111155,152119,0.380298
-4.8,-33.4,400000,44932,0.11233,152154,0.380385
-4.8,-33.2,400000,45270,0.113175,152223,0.380557
-4.8,-33,400000,44695,0.111738,151514,0.378785
-4.8,-32.8,400000,44831,0.112077,151894,0.379735
-4.8,-32.6,400000,44882,0.112205,152066,0.380165
-4.8,-32.4,400000,45084,0.11271,152637,0.381593
-4.8,-32.2,400000,45104,0.11276,152298,0.380745
-4.8,-32,400000,44554,0.111385,152209,0.380522
-4.8,-31.8,400000,45417,0.113543,153011,0.382528
-4.8,-31.6,400000,44930,0.112325,152193,0.380483
-4.8,-31.4,400000,45211,0.113028,152365,0.380912
-4.8,-31.2,400000,45056,0.11264,151622,0.379055
-4.8,-31,400000,45034,0.112585,152247,0.380617
-4.8,-30.8,400000,44928,0.11232,152607,0.381518
-4.8,-30.6,400000,44510,0.111275,151907,0.379767
-4.8,-30.4,400000,44757,0.111893,151577,0.378943
-4.8,-30.2,400000,45029,0.112573,151874,0.379685
-4.8,-30,400000,44828,0.11207,152091,0.380227
-4.8,-29.8,400000,45110,0.112775,152257,0.380642
-4.8,-29.6,400000,44829,0.112073,152199,0.380497
-4.8,-29.4,400000,45003,0.112507,152082,0.380205
-4.8,-29.2,400000,44706,0.111765,152226,0.380565
-4.8,-29,400000,45208,0.11302,153041,0.382603
-4.8,-28.8,400000,44432,0.11108,151339,0.378348
-4.8,-28.6,400000,44990,0.112475,152190,0.380475
-4.8,-28.4,400000,44515,0.111287,152110,0.380275
-4.8,-28.2,400000,44999,0.112498,152183,0.380458
-4.8,-28,400000,44619,0.111547,151790,0.379475
-4.8,-27.8,400000,44505,0.111263,151581,0.378953
-4.8,-27.6,400000,45625,0.114062,152322,0.380805
-4.8,-27.4,400000,44351,0.110878,152625,0.381563
-4.8,-27.2,400000,44737,0.111842,151814,0.379535
-4.8,-27,400000,45015,0.112537,151804,0.37951
-4.8,-26.8,400000,44239,0.110598,151678,0.379195
-4.8,-26.6,400000,45077,0.112693,153003,0.382508
-4.8,-26.4,400000,44479,0.111198,151338,0.378345
-4.8,-26.2,400000,44954,0.112385,152284,0.38071
-4.8,-26,400000,44926,0.112315,151810,0.379525
-4.8,-25.8,400000,44660,0.11165,152363,0.380908
-4.8,-25.6,400000,44957,0.112393,152707,0.381767
-4.8,-25.4,400000,44807,0.112018,152522,0.381305
-4.8,-25.2,400000,45414,0.113535,152414,0.381035
-4.8,-25,400000,45400,0.1135,152238,0.380595
-4.8,-24.8,400000,44706,0.111765,152017,0.380043
-4.8,-24.6,400000,44656,0.11164,152295,0.380738
-4.8,-24.4,400000,45030,0.112575,151973,0.379933
-4.8,-24.2,400000,45430,0.113575,152021,0.380053
-4.8,-24,400000,44493,0.111232,152361,0.380902
-4.8,-23.8,400000,44231,0.110577,151856,0.37964
-4.8,-23.6,400000,44788,0.11197,152310,0.380775
-4.8,-23.4,400000,44641,0.111602,151238,0.378095
-4.8,-23.2,400000,44626,0.111565,151774,0.379435
-4.8,-23,400000,44526,0.111315,152692,0.38173
-4.8,-22.8,400000,45673,0.114183,153191,0.382978
-4.8,-22.6,400000,44214,0.110535,151498,0.378745
-4.8,-22.4,400000,44423,0.111058,151660,0.37915
-4.8,-22.2,400000,45059,0.112647,151923,0.379808
-4.8,-22,400000,44770,0.111925,152057,0.380142
-4.8,-21.8,400000,45054,0.112635,152420,0.38105
-4.8,-21.6,400000,45151,0.112878,152297,0.380742
-4.8,-21.4,400000,44716,0.11179,152044,0.38011
-4.8,-21.2,400000,44828,0.11207,152575,0.381437
-4.8,-21,400000,44655,0.111638,152222,0.380555
-4.8,-20.8,400000,45114,0.112785,151793,0.379483
-4.8,-20.6,400000,44711,0.111778,152194,0.380485
-4.8,-20.4,400000,44730,0.111825,152805,0.382012
-4.8,-20.2,400000,44708,0.11177,152198,0.380495
-4.8,-20,400000,44782,0.111955,152127,0.380317
-4.8,-19.8,400000,44483,0.111208,151340,0.37835
-4.8,-19.6,400000,44749,0.111872,152610,0.381525
-4.8,-19.4,400000,44818,0.112045,152141,0.380352
-4.8,-19.2,400000,44938,0.112345,151997,0.379993
-4.8,-19,400000,44975,0.112437,152385,0.380962
-4.8,-18.8,400000,44769,0.111922,152499,0.381248
-4.8,-18.6,400000,45002,0.112505,152706,0.381765
-4.8,-18.4,400000,45014,0.112535,152048,0.38012
-4.8,-18.2,400000,44929,0.112323,152339,0.380848
-4.8,-18,400000,44803,0.112007,152245,0.380613
-4.8,-17.8,400000,44932,0.11233,151872,0.37968
-4.8,-17.6,400000,44200,0.1105,152520,0.3813
-4.8,-17.4,400000,44559,0.111397,151656,0.37914
-4.8,-17.2,400000,45564,0.11391,152181,0.380453
-4.8,-17,400000,44709,0.111772,152368,0.38092
-4.8,-16.8,400000,44762,0.111905,151651,0.379128
-4.8,-16.6,400000,44821,0.112052,152178,0.380445
-4.8,-16.4,400000,44544,0.11136,151892,0.37973
-4.8,-16.2,400000,44750,0.111875,152274,0.380685
-4.8,-16,400000,45114,0.112785,152405,0.381012
-4.8,-15.8,400000,44956,0.11239,152574,0.381435
-4.8,-15.6,400000,44895,0.112238,151634,0.379085
-4.8,-15.4,400000,44985,0.112463,152307,0.380767
-4.8,-15.2,400000,45280,0.1132,152573,0.381433
-4.8,-15,400000,45184,0.11296,152184,0.38046
-4.8,-14.8,400000,44935,0.112338,152635,0.381588
-4.8,-14.6,400000,44801,0.112003,152285,0.380713
-4.8,-14.4,400000,44262,0.110655,152303,0.380758
-4.8,-14.2,400000,44659,0.111647,151859,0.379648
-4.8,-14,400000,44760,0.1119,152101,0.380252
-4.8,-13.8,400000,44781,0.111952,151532,0.37883
-4.8,-13.6,400000,44546,0.111365,151789,0.379472
-4.8,-13.4,400000,44614,0.111535,152008,0.38002
-4.8,-13.2,400000,44853,0.112132,152037,0.380092
-4.8,-13,400000,44925,0.112312,151889,0.379723
-4.8,-12.8,400000,44381,0.110952,152359,0.380897
-4.8,-12.6,400000,44913,0.112282,151630,0.379075
-4.8,-12.4,400000,45462,0.113655,152752,0.38188
-4.8,-12.2,400000,45060,0.11265,152311,0.380777
-4.8,-12,400000,45018,0.112545,152038,0.380095
-4.8,-11.8,400000,44599,0.111497,152147,0.380368
-4.8,-11.6,400000,44638,0.111595,151846,0.379615
-4.8,-11.4,400000,44848,0.11212,152064,0.38016
-4.8,-11.2,400000,44970,0.112425,152386,0.380965
-4.8,-11,400000,44721,0.111802,152516,0.38129
-4.8,-10.8,400000,44958,0.112395,152251,0.380628
-4.8,-10.6,400000,44525,0.111312,152091,0.380227
-4.8,-10.4,400000,44899,0.112248,152010,0.380025
-4.8,-10.2,400000,44984,0.11246,152392,0.38098
-4.8,-10,400000,45795,0.114488,152971,0.382427
-4.8,-9.8,400000,44657,0.111643,152194,0.380485
-4.8,-9.6,400000,45049,0.112623,152265,0.380663
-4.8,-9.4,400000,44722,0.111805,152464,0.38116
-4.8,-9.2,400000,45229,0.113073,152822,0.382055
-4.8,-9,400000,45017,0.112543,152757,0.381893
-4.8,-8.8,400000,44938,0.112345,152105,0.380263
-4.8,-8.6,400000,44582,0.111455,151819,0.379547
-4.8,-8.4,400000,45709,0.114272,152451,0.381128
-4.8,-8.2,400000,44584,0.11146,152036,0.38009
-4.8,-8,400000,44881,0.112202,152037,0.380092
-4.8,-7.8,400000,44789,0.111973,151843,0.379607
-4.8,-7.6,400000,44394,0.110985,152097,0.380242
-4.8,-7.4,400000,44718,0.111795,152483,0.381207
-4.8,-7.2,400000,45038,0.112595,151935,0.379837
-4.8,-7,400000,45548,0.11387,152440,0.3811
-4.8,-6.8,400000,44257,0.110643,151811,0.379528
-4.8,-6.6,400000,45188,0.11297,152360,0.3809
-4.8,-6.4,400000,45088,0.11272,152391,0.380978
-4.8,-6.2,400000,44937,0.112342,152041,0.380103
-4.8,-6,400000,45038,0.112595,152394,0.380985
-4.8,-5.8,400000,44551,0.111378,152229,0.380572
-4.8,-5.6,400000,44816,0.11204,152291,0.380727
-4.8,-5.4,400000,44966,0.112415,152662,0.381655
-4.8,-5.2,400000,45106,0.112765,152084,0.38021
-4.8,-5,400000,45361,0.113403,152298,0.380745
-4.8,-4.8,400000,45179,0.112948,151836,0.37959
-4.8,-4.6,400000,44795,0.111988,152250,0.380625
-4.8,-4.4,400000,44760,0.1119,152002,0.380005
-4.8,-4.2,400000,44988,0.11247,151536,0.37884
-4.8,-4,400000,44501,0.111253,152037,0.380092
-4.8,-3.8,400000,45458,0.113645,152676,0.38169
-4.8,-3.6,400000,44495,0.111238,151806,0.379515
-4.8,-3.4,400000,44604,0.11151,151968,0.37992
-4.8,-3.2,400000,45079,0.112698,152578,0.381445
-4.8,-3,400000,45117,0.112793,152628,0.38157
-4.8,-2.8,400000,45053,0.112632,152036,0.38009
-4.8,-2.6,400000,44696,0.11174,152069,0.380173
-4.8,-2.4,400000,44258,0.110645,151605,0.379012
-4.8,-2.2,400000,44982,0.112455,152334,0.380835
-4.8,-2,400000,45196,0.11299,152246,0.380615
-4.8,-1.8,400000,44547,0.111367,151783,0.379458
-4.8,-1.6,400000,45343,0.113357,152706,0.381765
-4.8,-1.4,400000,44497,0.111242,152674,0.381685
-4.8,-1.2,400000,44756,0.11189,151868,0.37967
-4.8,-1,400000,44778,0.111945,152632,0.38158
-4.8,-0.8,400000,44840,0.1121,152504,0.38126
-4.8,-0.6,400000,44981,0.112452,152424,0.38106
-4.8,-0.4,400000,44857,0.112143,151811,0.379528
-4.8,-0.2,400000,44711,0.111778,152595,0.381487
-4.8,0,400000,45347,0.113367,152739,0.381848
-4.8,0.2,400000,44373,0.110933,151990,0.379975
-4.8,0.4,400000,44932,0.11233,152479,0.381198
-4.8,0.6,400000,44905,0.112263,152339,0.380848
-4.8,0.8,400000,45171,0.112928,152654,0.381635
-4.8,1,400000,44423,0.111058,152148,0.38037
-4.8,1.2,400000,44571,0.111427,152063,0.380157
-4.8,1.4,400000,45041,0.112602,152272,0.38068
-4.8,1.6,400000,44990,0.112475,152182,0.380455
-4.8,1.8,400000,44923,0.112308,152465,0.381163
-4.8,2,400000,44613,0.111533,152675,0.381688
-4.8,2.2,400000,44692,0.11173,151682,0.379205
-4.8,2.4,400000,44479,0.111198,152029,0.380072
-4.8,2.6,400000,44608,0.11152,152226,0.380565
-4.8,2.8,400000,45198,0.112995,152376,0.38094
-4.8,3,400000,44848,0.11212,152211,0.380528
-4.8,3.2,400000,44788,0.11197,152486,0.381215
-4.8,3.4,400000,44911,0.112278,151880,0.3797
-4.8,3.6,400000,44264,0.11066,151277,0.378192
-4.8,3.8,400000,44263,0.110658,152153,0.380383
-4.8,4,400000,44275,0.110687,152147,0.380368
-4.8,4.2,400000,44942,0.112355,152177,0.380443
-4.8,4.4,400000,44781,0.111952,151884,0.37971
-4.8,4.6,400000,45351,0.113378,152672,0.38168
-4.8,4.8,400000,45171,0.112928,152581,0.381453
-4.8,5,400000,45222,0.113055,151589,0.378972
-4.8,5.2,400000,44771,0.111927,151734,0.379335
-4.8,5.4,400000,45322,0.113305,152437,0.381093
-4.8,5.6,400000,44643,0.111607,152166,0.380415
-4.8,5.8,400000,44865,0.112162,152550,0.381375
-4.8,6,400000,44913,0.112282,152130,0.380325
-4.8,6.2,400000,45596,0.11399,152436,0.38109
-4.8,6.4,400000,45000,0.1125,152465,0.381163
-4.8,6.6,400000,44284,0.11071,151728,0.37932
-4.8,6.8,400000,44593,0.111482,152502,0.381255
-4.8,7,400000,45269,0.113172,152578,0.381445
-4.8,7.2,400000,44747,0.111867,152307,0.380767
-4.8,7.4,400000,44491,0.111228,151827,0.379568
-4.8,7.6,400000,45044,0.11261,152791,0.381978
-4.8,7.8,400000,45291,0.113227,153122,0.382805
-4.8,8,400000,44903,0.112257,152566,0.381415
-4.8,8.2,400000,44709,0.111772,152408,0.38102
-4.8,8.4,400000,45198,0.112995,152017,0.380043
-4.8,8.6,400000,45041,0.112602,152274,0.380685
-4.8,8.8,400000,44895,0.112238,152063,0.380157
-4.8,9,400000,44923,0.112308,152350,0.380875
-4.8,9.2,400000,45191,0.112977,152307,0.380767
-4.8,9.4,400000,44861,0.112153,152181,0.380453
-4.8,9.6,400000,44406,0.111015,151759,0.379397
-4.8,9.8,400000,44851,0.112128,152026,0.380065
-4.8,10,400000,45002,0.112505,152662,0.381655
-4.8,10.2,400000,44929,0.112323,152351,0.380877
-4.8,10.4,400000,45229,0.113073,152593,0.381483
-4.8,10.6,400000,44799,0.111997,152471,0.381178
-4.8,10.8,400000,44568,0.11142,152355,0.380887
-4.8,11,400000,44570,0.111425,151662,0.379155
-4.8,11.2,400000,44410,0.111025,152293,0.380732
-4.8,11.4,400000,44962,0.112405,152461,0.381153
-4.8,11.6,400000,44081,0.110202,151775,0.379437
-4.8,11.8,400000,44943,0.112357,151843,0.379607
-4.8,12,400000,45004,0.11251,152392,0.38098
-4.8,12.2,400000,44842,0.112105,151627,0.379068
-4.8,12.4,400000,45151,0.112878,151952,0.37988
-4.8,12.6,400000,44822,0.112055,152039,0.380097
-4.8,12.8,400000,44779,0.111948,152154,0.380385
-4.8,13,400000,44981,0.112452,152351,0.380877
-4.8,13.2,400000,45109,0.112772,152612,0.38153
-4.8,13.4,400000,44462,0.111155,151581,0.378953
-4.8,13.6,400000,45082,0.112705,151974,0.379935
-4.8,13.8,400000,44882,0.112205,152293,0.380732
-4.8,14,400000,45229,0.113073,151853,0.379632
-4.8,14.2,400000,44971,0.112427,152488,0.38122
-4.8,14.4,400000,44806,0.112015,151719,0.379298
-4.8,14.6,400000,44799,0.111997,151897,0.379742
-4.8,14.8,400000,45023,0.112558,152409,0.381022
-4.8,15,400000,45473,0.113683,152677,0.381692
-4.8,15.2,400000,44694,0.111735,151911,0.379777
-4.8,15.4,400000,44721,0.111802,151887,0.379717
-4.8,15.6,400000,45130,0.112825,152117,0.380292
-4.8,15.8,400000,45126,0.112815,152443,0.381107
-4.8,16,400000,45297,0.113242,152119,0.380298
-4.8,16.2,400000,45066,0.112665,151893,0.379732
-4.8,16.4,400000,44618,0.111545,152372,0.38093
-4.8,16.6,400000,45045,0.112613,152505,0.381263
-4.8,16.8,400000,45344,0.11336,152569,0.381422
-4.8,17,400000,45009,0.112522,152295,0.380738
-4.8,17.2,400000,44576,0.11144,152210,0.380525
-4.8,17.4,400000,44811,0.112028,152138,0.380345
-4.8,17.6,400000,45275,0.113187,152427,0.381068
-4.8,17.8,400000,45205,0.113013,152752,0.38188
-4.8,18,400000,44615,0.111537,151896,0.37974
-4.8,18.2,400000,45207,0.113018,152229,0.380572
-4.8,18.4,400000,45102,0.112755,152302,0.380755
-4.8,18.6,400000,44940,0.11235,151934,0.379835
-4.8,18.8,400000,45003,0.112507,152434,0.381085
-4.8,19,400000,45108,0.11277,152290,0.380725
-4.8,19.2,400000,45013,0.112532,152479,0.381198
-4.8,19.4,400000,44945,0.112363,152182,0.380455
-4.8,19.6,400000,45021,0.112552,152197,0.380493
-4.8,19.8,400000,45100,0.11275,152098,0.380245
-4.8,20,400000,44892,0.11223,152284,0.38071
-4.8,20.2,400000,44659,0.111647,152696,0.38174
-4.8,20.4,400000,44703,0.111757,152197,0.380493
-4.8,20.6,400000,45146,0.112865,151529,0.378823
-4.8,20.8,400000,44876,0.11219,151872,0.37968
-4.8,21,400000,44517,0.111293,151588,0.37897
-4.8,21.2,400000,44923,0.112308,152713,0.381783
-4.8,21.4,400000,45017,0.112543,152034,0.380085
-4.8,21.6,400000,44952,0.11238,152588,0.38147
-4.8,21.8,400000,44779,0.111948,152730,0.381825
-4.8,22,400000,44644,0.11161,152105,0.380263
-4.8,22.2,400000,44351,0.110878,151664,0.37916
-4.8,22.4,400000,45254,0.113135,152586,0.381465
-4.8,22.6,400000,44814,0.112035,151857,0.379642
-4.8,22.8,400000,44676,0.11169,151997,0.379993
-4.8,23,400000,44706,0.111765,151873,0.379682
-4.8,23.2,400000,44823,0.112058,151751,0.379377
-4.8,23.4,400000,44915,0.112287,152006,0.380015
-4.8,23.6,400000,45175,0.112937,152650,0.381625
-4.8,23.8,400000,44662,0.111655,151877,0.379692
-4.8,24,400000,44583,0.111458,151441,0.378603
-4.8,24.2,400000,45079,0.112698,152171,0.380427
-4.8,24.4,400000,45047,0.112617,152050,0.380125
-4.8,24.6,400000,44853,0.112132,152281,0.380702
-4.8,24.8,400000,45252,0.11313,152395,0.380987
-4.8,25,400000,45182,0.112955,152703,0.381758
-4.8,25.2,400000,44507,0.111268,152144,0.38036
-4.8,25.4,400000,44731,0.111827,151600,0.379
-4.8,25.6,400000,44480,0.1112,152068,0.38017
-4.8,25.8,400000,45034,0.112585,152266,0.380665
-4.8,26,400000,45127,0.112818,152538,0.381345
-4.8,26.2,400000,44406,0.111015,152069,0.380173
-4.8,26.4,400000,45247,0.113117,152357,0.380893
-4.8,26.6,400000,44719,0.111797,152036,0.38009
-4.8,26.8,400000,44997,0.112492,151889,0.379723
-4.8,27,400000,44560,0.1114,151632,0.37908
-4.8,27.2,400000,45042,0.112605,152717,0.381792
-4.8,27.4,400000,44506,0.111265,151747,0.379368
-4.8,27.6,400000,44598,0.111495,151905,0.379763
-4.8,27.8,400000,44458,0.111145,151050,0.377625
-4.8,28,400000,45001,0.112503,152250,0.380625
-4.8,28.2,400000,44877,0.112193,151965,0.379912
-4.8,28.4,400000,44576,0.11144,152159,0.380397
-4.8,28.6,400000,45409,0.113522,152418,0.381045
-4.8,28.8,400000,44383,0.110958,151604,0.37901
-4.8,29,400000,44770,0.111925,152686,0.381715
-4.8,29.2,400000,44742,0.111855,152804,0.38201
-4.8,29.4,400000,44641,0.111602,152853,0.382132
-4.8,29.6,400000,45109,0.112772,151960,0.3799
-4.8,29.8,400000,44816,0.11204,151604,0.37901
-4.8,30,400000,44864,0.11216,152355,0.380887
-4.8,30.2,400000,44560,0.1114,151825,0.379563
-4.8,30.4,400000,45246,0.113115,152134,0.380335
-4.8,30.6,400000,44292,0.11073,151888,0.37972
-4.8,30.8,400000,44655,0.111638,151833,0.379582
-4.8,31,400000,44816,0.11204,152046,0.380115
-4.8,31.2,400000,44569,0.111422,151959,0.379897
-4.8,31.4,400000,45232,0.11308,152762,0.381905
-4.8,31.6,400000,45306,0.113265,152231,0.380578
-4.8,31.8,400000,44399,0.110997,151864,0.37966
-4.8,32,400000,44241,0.110603,151712,0.37928
-4.8,32.2,400000,45112,0.11278,151957,0.379893
-4.8,32.4,400000,44316,0.11079,151907,0.379767
-4.8,32.6,400000,44860,0.11215,151821,0.379553
-4.8,32.8,400000,44949,0.112373,151921,0.379802
-4.8,33,400000,43779,0.109448,151887,0.379717
-4.8,33.2,400000,45067,0.112668,152155,0.380387
-4.8,33.4,400000,44531,0.111327,151810,0.379525
-4.8,33.6,400000,45452,0.11363,152522,0.381305
-4.8,33.8,400000,44529,0.111323,152341,0.380852
-4.8,34,400000,44897,0.112242,151972,0.37993
-4.8,34.2,400000,44898,0.112245,152372,0.38093
-4.8,34.4,400000,45105,0.112763,151797,0.379493
-4.8,34.6,400000,44561,0.111403,151868,0.37967
-4.8,34.8,400000,44402,0.111005,151728,0.37932
-4.8,35,400000,44655,0.111638,152246,0.380615
-4.8,35.2,400000,44604,0.11151,152351,0.380877
-4.8,35.4,400000,44930,0.112325,152297,0.380742
-4.8,35.6,400000,44900,0.11225,152231,0.380578
-4.8,35.8,400000,44396,0.11099,151537,0.378843
-4.8,36,400000,44296,0.11074,151889,0.379723
-4.8,36.2,400000,44940,0.11235,152086,0.380215
-4.8,36.4,400000,44512,0.11128,152313,0.380783
-4.8,36.6,400000,44832,0.11208,152089,0.380223
-4.8,36.8,400000,44364,0.11091,151785,0.379462
-4.8,37,400000,45164,0.11291,152319,0.380798
-4.8,37.2,400000,44912,0.11228,151517,0.378792
-4.8,37.4,400000,45189,0.112973,152305,0.380763
-4.8,37.6,400000,44383,0.110958,151851,0.379628
-4.8,37.8,400000,45280,0.1132,152097,0.380242
-4.8,38,400000,44899,0.112248,152273,0.380682
-4.8,38.2,400000,44579,0.111448,151422,0.378555
-4.8,38.4,400000,45101,0.112753,152300,0.38075
-4.8,38.6,400000,44659,0.111647,152062,0.380155
-4.8,38.8,400000,44099,0.110247,151344,0.37836
-4.8,39,400000,45092,0.11273,152245,0.380613
-4.8,39.2,400000,44690,0.111725,151950,0.379875
-4.8,39.4,400000,45309,0.113272,152757,0.381893
-4.8,39.6,400000,44635,0.111588,152151,0.380377
-4.8,39.8,400000,44609,0.111522,151763,0.379408
-4.8,40,400000,44544,0.11136,151847,0.379617
-4.8,40.2,400000,45110,0.112775,151792,0.37948
-4.8,40.4,400000,44570,0.111425,151975,0.379937
-4.8,40.6,400000,44729,0.111823,152021,0.380053
-4.8,40.8,400000,44874,0.112185,152124,0.38031
-4.8,41,400000,45089,0.112723,152190,0.380475
-4.8,41.2,400000,44568,0.11142,151673,0.379182
-4.8,41.4,400000,44357,0.110893,152032,0.38008
-4.8,41.6,400000,44830,0.112075,152249,0.380622
-4.8,41.8,400000,45229,0.113073,152340,0.38085
-4.8,42,400000,44717,0.111793,152035,0.380088
-4.8,42.2,400000,45242,0.113105,152408,0.38102
-4.8,42.4,400000,44488,0.11122,151276,0.37819
-4.8,42.6,400000,44906,0.112265,151874,0.379685
-4.8,42.8,400000,44583,0.111458,152443,0.381107
-4.8,43,400000,44382,0.110955,151543,0.378858
-4.8,43.2,400000,44599,0.111497,152210,0.380525
-4.8,43.4,400000,44955,0.112388,152024,0.38006
-4.8,43.6,400000,45019,0.112547,152338,0.380845
-4.8,43.8,400000,44396,0.11099,151546,0.378865
-4.8,44,400000,44971,0.112427,152414,0.381035
-4.8,44.2,400000,44827,0.112068,151888,0.37972
-4.8,44.4,400000,45005,0.112513,151883,0.379707
-4.8,44.6,400000,44706,0.111765,152065,0.380163
-4.8,44.8,400000,45091,0.112727,152133,0.380333
-4.8,45,400000,44784,0.11196,151888,0.37972
-4.8,45.2,400000,44671,0.111677,151448,0.37862
-4.8,45.4,400000,45067,0.112668,151880,0.3797
-4.8,45.6,400000,45075,0.112687,152384,0.38096
-4.8,45.8,400000,45142,0.112855,151619,0.379047
-4.8,46,400000,45025,0.112562,152063,0.380157
-4.8,46.2,400000,44059,0.110147,151908,0.37977
-4.8,46.4,400000,44802,0.112005,152808,0.38202
-4.8,46.6,400000,45004,0.11251,152082,0.380205
-4.8,46.8,400000,45151,0.112878,152477,0.381192
-4.8,47,400000,45540,0.11385,152268,0.38067
-4.8,47.2,400000,44535,0.111338,151937,0.379843
-4.8,47.4,400000,44730,0.111825,151891,0.379727
