x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-35,-47.2,400000,44524,0.11131,152114,0.380285
-35,-47,400000,44492,0.11123,151500,0.37875
-35,-46.8,400000,44849,0.112122,151459,0.378648
-35,-46.6,400000,45012,0.11253,151757,0.379393
-35,-46.4,400000,44778,0.111945,152066,0.380165
-35,-46.2,400000,44515,0.111287,152150,0.380375
-35,-46,400000,45033,0.112583,152244,0.38061
-35,-45.8,400000,45217,0.113043,152895,0.382238
-35,-45.6,400000,44555,0.111388,151952,0.37988
-35,-45.4,400000,44903,0.112257,152097,0.380242
-35,-45.2,400000,44294,0.110735,151858,0.379645
-35,-45,400000,44513,0.111283,152094,0.380235
-35,-44.8,400000,44718,0.111795,151587,0.378968
-35,-44.6,400000,44863,0.112157,152101,0.380252
-35,-44.4,400000,45188,0.11297,152352,0.38088
-35,-44.2,400000,44694,0.111735,151563,0.378908
-35,-44,400000,44891,0.112227,151738,0.379345
-35,-43.8,400000,45183,0.112958,152841,0.382103
-35,-43.6,400000,44773,0.111933,152036,0.38009
-35,-43.4,400000,44605,0.111513,152086,0.380215
-35,-43.2,400000,44575,0.111437,151825,0.379563
-35,-43,400000,44912,0.11228,151802,0.379505
-35,-42.8,400000,44713,0.111783,151843,0.379607
-35,-42.6,400000,45135,0.112837,152111,0.380277
-35,-42.4,400000,44297,0.110742,151722,0.379305
-35,-42.2,400000,44820,0.11205,151549,0.378873
-35,-42,400000,45344,0.11336,152548,0.38137
-35,-41.8,400000,45180,0.11295,152910,0.382275
-35,-41.6,400000,44309,0.110772,151997,0.379993
-35,-41.4,400000,45218,0.113045,152499,0.381248
-35,-41.2,400000,44621,0.111552,151200,0.378
-35,-41,400000,44361,0.110903,151725,0.379312
-35,-40.8,400000,44938,0.112345,151935,0.379837
-35,-40.6,400000,44869,0.112172,151717,0.379292
-35,-40.4,400000,44685,0.111713,151677,0.379192
-35,-40.2,400000,44423,0.111058,152343,0.380858
-35,-40,400000,44682,0.111705,152013,0.380032
-35,-39.8,400000,45155,0.112888,152099,0.380248
-35,-39.6,400000,45151,0.112878,152485,0.381213
-35,-39.4,400000,44865,0.112162,152529,0.381323
-35,-39.2,400000,44708,0.11177,151642,0.379105
-35,-39,400000,45036,0.11259,151792,0.37948
-35,-38.8,400000,45177,0.112943,152437,0.381093
-35,-38.6,400000,44940,0.11235,151384,0.37846
-35,-38.4,400000,44168,0.11042,151254,0.378135
-35,-38.2,400000,44721,0.111802,151842,0.379605
-35,-38,400000,44596,0.11149,151796,0.37949
-35,-37.8,400000,44733,0.111833,152103,0.380258
-35,-37.6,400000,45155,0.112888,152182,0.380455
-35,-37.4,400000,44879,0.112198,151918,0.379795
-35,-37.2,400000,44837,0.112092,151684,0.37921
-35,-37,400000,44903,0.112257,152220,0.38055
-35,-36.8,400000,45280,0.1132,153305,0.383263
-35,-36.6,400000,44877,0.112193,151920,0.3798
-35,-36.4,400000,45154,0.112885,152245,0.380613
-35,-36.2,400000,44651,0.111628,151242,0.378105
-35,-36,400000,44686,0.111715,151725,0.379312
-35,-35.8,400000,44766,0.111915,152824,0.38206
-35,-35.6,400000,44883,0.112208,151648,0.37912
-35,-35.4,400000,44521,0.111302,151741,0.379352
-35,-35.2,400000,45421,0.113553,153069,0.382673
-35,-35,400000,45175,0.112937,152345,0.380862
-35,-34.8,400000,44715,0.111787,151498,0.378745
-35,-34.6,400000,44859,0.112147,152066,0.380165
-35,-34.4,400000,45022,0.112555,152328,0.38082
-35,-34.2,400000,44673,0.111683,152245,0.380613
-35,-34,400000,44636,0.11159,151870,0.379675
-35,-33.8,400000,44932,0.11233,152234,0.380585
-35,-33.6,400000,44685,0.111713,152034,0.380085
-35,-33.4,400000,45064,0.11266,152076,0.38019
-35,-33.2,400000,44474,0.111185,151663,0.379157
-35,-33,400000,44480,0.1112,152138,0.380345
-35,-32.8,400000,44794,0.111985,152145,0.380362
-35,-32.6,400000,44624,0.11156,151638,0.379095
-35,-32.4,400000,44344,0.11086,151675,0.379188
-35,-32.2,400000,44559,0.111397,152218,0.380545
-35,-32,400000,44719,0.111797,152406,0.381015
-35,-31.8,400000,44536,0.11134,151608,0.37902
-35,-31.6,400000,44337,0.110842,151318,0.378295
-35,-31.4,400000,45014,0.112535,152183,0.380458
-35,-31.2,400000,45251,0.113128,152438,0.381095
-35,-31,400000,44649,0.111622,151974,0.379935
-35,-30.8,400000,44571,0.111427,152180,0.38045
-35,-30.6,400000,44924,0.11231,152083,0.380207
-35,-30.4,400000,44839,0.112098,152119,0.380298
-35,-30.2,400000,45032,0.11258,151922,0.379805
-35,-30,400000,44930,0.112325,152598,0.381495
-35,-29.8,400000,44849,0.112122,151768,0.37942
-35,-29.6,400000,44767,0.111918,151946,0.379865
-35,-29.4,400000,45093,0.112732,151886,0.379715
-35,-29.2,400000,44696,0.11174,151553,0.378883
-35,-29,400000,44835,0.112088,152169,0.380422
-35,-28.8,400000,44902,0.112255,152096,0.38024
-35,-28.6,400000,44571,0.111427,151969,0.379922
-35,-28.4,400000,44934,0.112335,151924,0.37981
-35,-28.2,400000,44713,0.111783,151728,0.37932
-35,-28,400000,44747,0.111867,152153,0.380383
-35,-27.8,400000,44313,0.110783,152044,0.38011
-35,-27.6,400000,44311,0.110778,151871,0.379678
-35,-27.4,400000,45047,0.112617,152074,0.380185
-35,-27.2,400000,45323,0.113308,152502,0.381255
-35,-27,400000,44959,0.112397,151373,0.378433
-35,-26.8,400000,44572,0.11143,151887,0.379717
-35,-26.6,400000,45410,0.113525,152440,0.3811
-35,-26.4,400000,45000,0.1125,152059,0.380148
-35,-26.2,400000,45048,0.11262,151876,0.37969
-35,-26,400000,44718,0.111795,151611,0.379028
-35,-25.8,400000,44498,0.111245,151174,0.377935
-35,-25.6,400000,44584,0.11146,151741,0.379352
-35,-25.4,400000,44686,0.111715,151754,0.379385
-35,-25.2,400000,45086,0.112715,151971,0.379927
-35,-25,400000,44527,0.111317,151458,0.378645
-35,-24.8,400000,44664,0.11166,152139,0.380348
-35,-24.6,400000,44348,0.11087,151620,0.37905
-35,-24.4,400000,44266,0.110665,151496,0.37874
-35,-24.2,400000,44957,0.112393,152261,0.380653
-35,-24,400000,44606,0.111515,151885,0.379713
-35,-23.8,400000,44726,0.111815,152109,0.380273
-35,-23.6,400000,44859,0.112147,152070,0.380175
-35,-23.4,400000,45522,0.113805,152626,0.381565
-35,-23.2,400000,45441,0.113602,152535,0.381337
-35,-23,400000,44702,0.111755,152520,0.3813
-35,-22.8,400000,45003,0.112507,152650,0.381625
-35,-22.6,400000,44846,0.112115,151826,0.379565
-35,-22.4,400000,44574,0.111435,152206,0.380515
-35,-22.2,400000,44698,0.111745,152425,0.381063
-35,-22,400000,45011,0.112528,152447,0.381117
-35,-21.8,400000,44989,0.112473,152367,0.380918
-35,-21.6,400000,44854,0.112135,151686,0.379215
-35,-21.4,400000,45078,0.112695,151827,0.379568
-35,-21.2,400000,44948,0.11237,151985,0.379962
-35,-21,400000,44850,0.112125,151776,0.37944
-35,-20.8,400000,45180,0.11295,151965,0.379912
-35,-20.6,400000,45135,0.112837,152201,0.380503
-35,-20.4,400000,44532,0.11133,151721,0.379302
-35,-20.2,400000,45151,0.112878,152470,0.381175
-35,-20,400000,45211,0.113028,152066,0.380165
-35,-19.8,400000,44647,0.111617,151332,0.37833
-35,-19.6,400000,44972,0.11243,151724,0.37931
-35,-19.4,400000,44637,0.111592,151955,0.379887
-35,-19.2,400000,44384,0.11096,152181,0.380453
-35,-19,400000,45054,0.112635,152686,0.381715
-35,-18.8,400000,45409,0.113522,152392,0.38098
-35,-18.6,400000,44581,0.111452,151543,0.378858
-35,-18.4,400000,45061,0.112653,151837,0.379592
-35,-18.2,400000,44974,0.112435,151983,0.379958
-35,-18,400000,44338,0.110845,151683,0.379207
-35,-17.8,400000,44834,0.112085,151670,0.379175
-35,-17.6,400000,45312,0.11328,152359,0.380897
-35,-17.4,400000,44887,0.112217,151788,0.37947
-35,-17.2,400000,44562,0.111405,152084,0.38021
-35,-17,400000,44572,0.11143,152015,0.380037
-35,-16.8,400000,44553,0.111382,151908,0.37977
-35,-16.6,400000,44870,0.112175,152295,0.380738
-35,-16.4,400000,44426,0.111065,152133,0.380333
-35,-16.2,400000,44755,0.111888,152443,0.381107
-35,-16,400000,44777,0.111943,152077,0.380192
-35,-15.8,400000,45166,0.112915,152441,0.381103
-35,-15.6,400000,44573,0.111433,151504,0.37876
-35,-15.4,400000,45562,0.113905,152424,0.38106
-35,-15.2,400000,45092,0.11273,151805,0.379512
-35,-15,400000,44851,0.112128,152149,0.380373
-35,-14.8,400000,45196,0.11299,152562,0.381405
-35,-14.6,400000,44633,0.111583,152141,0.380352
-35,-14.4,400000,44651,0.111628,152069,0.380173
-35,-14.2,400000,45202,0.113005,152128,0.38032
-35,-14,400000,44648,0.11162,151527,0.378817
-35,-13.8,400000,45303,0.113257,152883,0.382207
-35,-13.6,400000,44867,0.112168,152112,0.38028
-35,-13.4,400000,44682,0.111705,151298,0.378245
-35,-13.2,400000,45128,0.11282,152217,0.380543
-35,-13,400000,44783,0.111958,152235,0.380588
-35,-12.8,400000,44630,0.111575,151663,0.379157
-35,-12.6,400000,44388,0.11097,152036,0.38009
-35,-12.4,400000,44923,0.112308,152513,0.381283
-35,-12.2,400000,44972,0.11243,152236,0.38059
-35,-12,400000,44800,0.112,151575,0.378937
-35,-11.8,400000,44526,0.111315,152281,0.380702
-35,-11.6,400000,44533,0.111333,152335,0.380837
-35,-11.4,400000,44557,0.111393,151495,0.378738
-35,-11.2,400000,44802,0.112005,152042,0.380105
-35,-11,400000,45027,0.112568,151811,0.379528
-35,-10.8,400000,45110,0.112775,152560,0.3814
-35,-10.6,400000,44873,0.112183,151810,0.379525
-35,-10.4,400000,44821,0.112052,151686,0.379215
-35,-10.2,400000,44709,0.111772,152425,0.381063
-35,-10,400000,44929,0.112323,152765,0.381912
-35,-9.8,400000,45173,0.112933,152554,0.381385
-35,-9.6,400000,44754,0.111885,151671,0.379178
-35,-9.4,400000,44846,0.112115,151776,0.37944
-35,-9.2,400000,44667,0.111668,152192,0.38048
-35,-9,400000,45343,0.113357,152418,0.381045
-35,-8.8,400000,44867,0.112168,152542,0.381355
-35,-8.6,400000,44839,0.112098,152575,0.381437
-35,-8.4,400000,45081,0.112702,151973,0.379933
-35,-8.2,400000,44820,0.11205,152111,0.380277
-35,-8,400000,44366,0.110915,151798,0.379495
-35,-7.8,400000,44674,0.111685,152035,0.380088
-35,-7.6,400000,45040,0.1126,152139,0.380348
-35,-7.4,400000,45616,0.11404,152591,0.381478
-35,-7.2,400000,44541,0.111352,151553,0.378883
-35,-7,400000,44802,0.112005,151972,0.37993
-35,-6.8,400000,44796,0.11199,152035,0.380088
-35,-6.6,400000,44624,0.11156,152218,0.380545
-35,-6.4,400000,44511,0.111278,151248,0.37812
-35,-6.2,400000,45016,0.11254,152529,0.381323
-35,-6,400000,44492,0.11123,151494,0.378735
-35,-5.8,400000,44396,0.11099,151423,0.378557
-35,-5.6,400000,44967,0.112418,152167,0.380418
-35,-5.4,400000,45423,0.113558,152185,0.380462
-35,-5.2,400000,44588,0.11147,151795,0.379487
-35,-5,400000,44428,0.11107,152176,0.38044
-35,-4.8,400000,44801,0.112003,151875,0.379688
-35,-4.6,400000,44950,0.112375,151890,0.379725
-35,-4.4,400000,44622,0.111555,152736,0.38184
-35,-4.2,400000,45107,0.112768,151796,0.37949
-35,-4,400000,44927,0.112318,152129,0.380323
-35,-3.8,400000,44660,0.11165,151633,0.379082
-35,-3.6,400000,44919,0.112297,152343,0.380858
-35,-3.4,400000,45080,0.1127,151837,0.379592
-35,-3.2,400000,44751,0.111878,151564,0.37891
-35,-3,400000,44655,0.111638,152704,0.38176
-35,-2.8,400000,45114,0.112785,151617,0.379043
-35,-2.6,400000,44854,0.112135,152231,0.380578
-35,-2.4,400000,44936,0.11234,152607,0.381518
-35,-2.2,400000,44586,0.111465,152198,0.380495
-35,-2,400000,45279,0.113198,151980,0.37995
-35,-1.8,400000,44556,0.11139,151522,0.378805
-35,-1.6,400000,44509,0.111272,152133,0.380333
-35,-1.4,400000,44708,0.11177,152086,0.380215
-35,-1.2,400000,45184,0.11296,152340,0.38085
-35,-1,400000,44957,0.112393,152306,0.380765
-35,-0.8,400000,44922,0.112305,151928,0.37982
-35,-0.6,400000,44473,0.111183,151947,0.379868
-35,-0.4,400000,44317,0.110793,151674,0.379185
-35,-0.2,400000,44735,0.111838,151768,0.37942
-35,0,400000,44953,0.112382,151880,0.3797
-35,0.2,400000,44793,0.111982,151930,0.379825
-35,0.4,400000,45240,0.1131,152127,0.380317
-35,0.6,400000,45052,0.11263,152638,0.381595
-35,0.8,400000,44853,0.112132,152567,0.381418
-35,1,400000,44633,0.111583,152132,0.38033
-35,1.2,400000,44873,0.112183,151828,0.37957
-35,1.4,400000,44856,0.11214,152118,0.380295
-35,1.6,400000,45020,0.11255,152344,0.38086
-35,1.8,400000,45456,0.11364,151690,0.379225
-35,2,400000,44768,0.11192,152342,0.380855
-35,2.2,400000,45043,0.112607,152222,0.380555
-35,2.4,400000,45518,0.113795,152296,0.38074
-35,2.6,400000,44974,0.112435,152383,0.380958
-35,2.8,400000,44836,0.11209,152100,0.38025
-35,3,400000,44550,0.111375,151834,0.379585
-35,3.2,400000,44740,0.11185,152170,0.380425
-35,3.4,400000,44784,0.11196,151746,0.379365
-35,3.6,400000,45126,0.112815,151920,0.3798
-35,3.8,400000,44674,0.111685,151762,0.379405
-35,4,400000,44631,0.111577,152198,0.380495
-35,4.2,400000,45025,0.112562,152088,0.38022
-35,4.4,400000,44773,0.111933,151986,0.379965
-35,4.6,400000,44826,0.112065,152307,0.380767
-35,4.8,400000,44571,0.111427,152159,0.380397
-35,5,400000,45637,0.114092,152279,0.380698
-35,5.2,400000,44634,0.111585,152213,0.380532
-35,5.4,400000,45073,0.112683,151837,0.379592
-35,5.6,400000,44880,0.1122,152007,0.380018
-35,5.8,400000,44490,0.111225,151971,0.379927
-35,6,400000,45595,0.113988,152688,0.38172
-35,6.2,400000,44958,0.112395,151977,0.379943
-35,6.4,400000,45200,0.113,152556,0.38139
-35,6.6,400000,44941,0.112352,152136,0.38034
-35,6.8,400000,44766,0.111915,151816,0.37954
-35,7,400000,44771,0.111927,151981,0.379953
-35,7.2,400000,44829,0.112073,151901,0.379752
-35,7.4,400000,45079,0.112698,152214,0.380535
-35,7.6,400000,44967,0.112418,152738,0.381845
-35,7.8,400000,44615,0.111537,152183,0.380458
-35,8,400000,44931,0.112327,151627,0.379068
-35,8.2,400000,44829,0.112073,152571,0.381427
-35,8.4,400000,44676,0.11169,152112,0.38028
-35,8.6,400000,44787,0.111967,152569,0.381422
-35,8.8,400000,45100,0.11275,152280,0.3807
-35,9,400000,45088,0.11272,152735,0.381837
-35,9.2,400000,44459,0.111147,152027,0.380068
-35,9.4,400000,44550,0.111375,152042,0.380105
-35,9.6,400000,45005,0.112513,152222,0.380555
-35,9.8,400000,45119,0.112797,152666,0.381665
-35,10,400000,44844,0.11211,151963,0.379908
-35,10.2,400000,44700,0.11175,152012,0.38003
-35,10.4,400000,44382,0.110955,151428,0.37857
-35,10.6,400000,44559,0.111397,152440,0.3811
-35,10.8,400000,44789,0.111973,152090,0.380225
-35,11,400000,45077,0.112693,152838,0.382095
-35,11.2,400000,44541,0.111352,152272,0.38068
-35,11.4,400000,44689,0.111723,151962,0.379905
-35,11.6,400000,44604,0.11151,152471,0.381178
-35,11.8,400000,44832,0.11208,152177,0.380443
-35,12,400000,44297,0.110742,151994,0.379985
-35,12.2,400000,44747,0.111867,151855,0.379638
-35,12.4,400000,44754,0.111885,152108,0.38027
-35,12.6,400000,44853,0.112132,151980,0.37995
-35,12.8,400000,44925,0.112312,152250,0.380625
-35,13,400000,45033,0.112583,152740,0.38185
-35,13.2,400000,45199,0.112998,152133,0.380333
-35,13.4,400000,44423,0.111058,151722,0.379305
-35,13.6,400000,44733,0.111833,151728,0.37932
-35,13.8,400000,44688,0.11172,152390,0.380975
-35,14,400000,44573,0.111433,152321,0.380802
-35,14.2,400000,44426,0.111065,151532,0.37883
-35,14.4,400000,44650,0.111625,152128,0.38032
-35,14.6,400000,44691,0.111727,151590,0.378975
-35,14.8,400000,44766,0.111915,151773,0.379433
-35,15,400000,44814,0.112035,151981,0.379953
-35,15.2,400000,45026,0.112565,152357,0.380893
-35,15.4,400000,44661,0.111653,151489,0.378723
-35,15.6,400000,44662,0.111655,151912,0.37978
-35,15.8,400000,45010,0.112525,152763,0.381908
-35,16,400000,45240,0.1131,152449,0.381122
-35,16.2,400000,44958,0.112395,152262,0.380655
-35,16.4,400000,44263,0.110658,151705,0.379263
-35,16.6,400000,44894,0.112235,151760,0.3794
-35,16.8,400000,44286,0.110715,152166,0.380415
-35,17,400000,44947,0.112367,152048,0.38012
-35,17.2,400000,44737,0.111842,151601,0.379003
-35,17.4,400000,44693,0.111732,152157,0.380393
-35,17.6,400000,45005,0.112513,152543,0.381358
-35,17.8,400000,45342,0.113355,152119,0.380298
-35,18,400000,44652,0.11163,152940,0.38235
-35,18.2,400000,44567,0.111418,152239,0.380597
-35,18.4,400000,44793,0.111982,151596,0.37899
-35,18.6,400000,44688,0.11172,151842,0.379605
-35,18.8,400000,44507,0.111268,152560,0.3814
-35,19,400000,44563,0.111408,151854,0.379635
-35,19.2,400000,44899,0.112248,151752,0.37938
-35,19.4,400000,44547,0.111367,152302,0.380755
-35,19.6,400000,44937,0.112342,152276,0.38069
-35,19.8,400000,44829,0.112073,151825,0.379563
-35,20,400000,45327,0.113318,152425,0.381063
-35,20.2,400000,44766,0.111915,152191,0.380478
-35,20.4,400000,45143,0.112857,152265,0.380663
-35,20.6,400000,44796,0.11199,151878,0.379695
-35,20.8,400000,44174,0.110435,151618,0.379045
-35,21,400000,45119,0.112797,152310,0.380775
-35,21.2,400000,45095,0.112738,151955,0.379887
-35,21.4,400000,44846,0.112115,151804,0.37951
-35,21.6,400000,44680,0.1117,152395,0.380987
-35,21.8,400000,44971,0.112427,152489,0.381223
-35,22,400000,44695,0.111738,152368,0.38092
-35,22.2,400000,44851,0.112128,152400,0.381
-35,22.4,400000,44628,0.11157,152356,0.38089
-35,22.6,400000,45712,0.11428,152862,0.382155
-35,22.8,400000,44739,0.111848,151499,0.378748
-35,23,400000,45013,0.112532,151776,0.37944
-35,23.2,400000,44460,0.11115,152225,0.380563
-35,23.4,400000,45195,0.112988,152992,0.38248
-35,23.6,400000,44982,0.112455,152198,0.380495
-35,23.8,400000,44971,0.112427,151925,0.379812
-35,24,400000,44772,0.11193,151889,0.379723
-35,24.2,400000,44610,0.111525,151753,0.379383
-35,24.4,400000,44779,0.111948,151250,0.378125
-35,24.6,400000,44686,0.111715,152599,0.381497
-35,24.8,400000,44781,0.111952,151364,0.37841
-35,25,400000,45304,0.11326,152347,0.380868
-35,25.2,400000,45057,0.112643,151878,0.379695
-35,25.4,400000,45344,0.11336,152079,0.380198
-35,25.6,400000,45099,0.112748,152405,0.381012
-35,25.8,400000,44346,0.110865,151708,0.37927
-35,26,400000,44897,0.112242,151823,0.379557
-35,26.2,400000,44733,0.111833,151803,0.379507
-35,26.4,400000,44738,0.111845,151922,0.379805
-35,26.6,400000,44572,0.11143,152203,0.380507
-35,26.8,400000,45757,0.114392,152329,0.380823
-35,27,400000,45205,0.113013,151855,0.379638
-35,27.2,400000,44949,0.112373,152087,0.380217
-35,27.4,400000,45293,0.113232,152346,0.380865
-35,27.6,400000,44927,0.112318,151656,0.37914
-35,27.8,400000,44799,0.111997,152314,0.380785
-35,28,400000,44476,0.11119,151699,0.379248
-35,28.2,400000,44908,0.11227,152247,0.380617
-35,28.4,400000,45119,0.112797,152715,0.381788
-35,28.6,400000,44752,0.11188,152123,0.380308
-35,28.8,400000,45058,0.112645,152361,0.380902
-35,29,400000,44986,0.112465,152114,0.380285
-35,29.2,400000,44866,0.112165,152088,0.38022
-35,29.4,400000,45072,0.11268,152206,0.380515
-35,29.6,400000,44638,0.111595,152587,0.381468
-35,29.8,400000,44622,0.111555,152001,0.380003
-35,30,400000,44887,0.112217,152007,0.380018
-35,30.2,400000,44728,0.11182,152450,0.381125
-35,30.4,400000,45088,0.11272,151936,0.37984
-35,30.6,400000,44640,0.1116,151896,0.37974
-35,30.8,400000,44887,0.112217,151939,0.379848
-35,31,400000,44557,0.111393,151948,0.37987
-35,31.2,400000,45045,0.112613,152154,0.380385
-35,31.4,400000,44458,0.111145,151448,0.37862
-35,31.6,400000,45191,0.112977,152301,0.380752
-35,31.8,400000,44428,0.11107,151575,0.378937
-35,32,400000,44882,0.112205,152026,0.380065
-35,32.2,400000,44920,0.1123,152220,0.38055
-35,32.4,400000,44487,0.111217,152130,0.380325
-35,32.6,400000,44383,0.110958,151655,0.379138
-35,32.8,400000,44595,0.111488,151848,0.37962
-35,33,400000,44564,0.11141,151288,0.37822
-35,33.2,400000,44576,0.11144,152281,0.380702
-35,33.4,400000,45038,0.112595,152056,0.38014
-35,33.6,400000,44864,0.11216,152486,0.381215
-35,33.8,400000,45192,0.11298,151948,0.37987
-35,34,400000,44580,0.11145,151666,0.379165
-35,34.2,400000,44463,0.111158,151575,0.378937
-35,34.4,400000,44677,0.111693,152417,0.381043
-35,34.6,400000,44834,0.112085,151699,0.379248
-35,34.8,400000,44929,0.112323,151920,0.3798
-35,35,400000,44772,0.11193,152291,0.380727
-35,35.2,400000,45672,0.11418,151818,0.379545
-35,35.4,400000,45094,0.112735,152393,0.380983
-35,35.6,400000,44914,0.112285,151990,0.379975
-35,35.8,400000,45250,0.113125,151790,0.379475
-35,36,400000,44761,0.111903,152009,0.380022
-35,36.2,400000,44850,0.112125,151959,0.379897
-35,36.4,400000,44944,0.11236,151881,0.379702
-35,36.6,400000,44915,0.112287,151739,0.379348
-35,36.8,400000,44339,0.110848,151676,0.37919
-35,37,400000,44750,0.111875,151854,0.379635
-35,37.2,400000,44565,0.111412,152179,0.380447
-35,37.4,400000,45306,0.113265,152575,0.381437
-35,37.6,400000,45002,0.112505,152042,0.380105
-35,37.8,400000,45026,0.112565,151927,0.379817
-35,38,400000,45066,0.112665,151979,0.379947
-35,38.2,400000,45145,0.112863,152230,0.380575
-35,38.4,400000,44651,0.111628,151740,0.37935
-35,38.6,400000,44975,0.112437,152601,0.381503
-35,38.8,400000,44928,0.11232,152175,0.380437
-35,39,400000,44179,0.110448,151334,0.378335
-35,39.2,400000,44538,0.111345,152272,0.38068
-35,39.4,400000,44773,0.111933,151547,0.378868
-35,39.6,400000,44506,0.111265,151751,0.379377
-35,39.8,400000,44650,0.111625,151654,0.379135
-35,40,400000,44735,0.111838,151936,0.37984
-35,40.2,400000,45217,0.113043,151945,0.379862
-35,40.4,400000,44926,0.112315,152233,0.380582
-35,40.6,400000,45106,0.112765,152125,0.380312
-35,40.8,400000,45281,0.113202,152358,0.380895
-35,41,400000,44716,0.11179,151930,0.379825
-35,41.2,400000,44920,0.1123,151647,0.379117
-35,41.4,400000,44631,0.111577,152391,0.380978
-35,41.6,400000,44467,0.111168,152569,0.381422
-35,41.8,400000,44872,0.11218,151666,0.379165
-35,42,400000,44548,0.11137,151413,0.378532
-35,42.2,400000,45058,0.112645,152354,0.380885
-35,42.4,400000,45446,0.113615,152417,0.381043
-35,42.6,400000,44557,0.111393,152171,0.380427
-35,42.8,400000,45211,0.113028,153071,0.382678
-35,43,400000,44794,0.111985,151502,0.378755
-35,43.2,400000,44758,0.111895,151943,0.379858
