x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-48.4,-31.8,400000,45085,0.112712,151808,0.37952
-48.4,-31.6,400000,44925,0.112312,152333,0.380833
-48.4,-31.4,400000,44431,0.111077,151607,0.379018
-48.4,-31.2,400000,44611,0.111528,151604,0.37901
-48.4,-31,400000,45312,0.11328,152400,0.381
-48.4,-30.8,400000,44536,0.11134,151936,0.37984
-48.4,-30.6,400000,44537,0.111342,152123,0.380308
-48.4,-30.4,400000,45053,0.112632,152172,0.38043
-48.4,-30.2,400000,44879,0.112198,152345,0.380862
-48.4,-30,400000,44342,0.110855,151847,0.379617
-48.4,-29.8,400000,43973,0.109933,151615,0.379038
-48.4,-29.6,400000,44216,0.11054,151732,0.37933
-48.4,-29.4,400000,44795,0.111988,152482,0.381205
-48.4,-29.2,400000,44255,0.110637,151952,0.37988
-48.4,-29,400000,45023,0.112558,152126,0.380315
-48.4,-28.8,400000,44592,0.11148,152229,0.380572
-48.4,-28.6,400000,44459,0.111147,151462,0.378655
-48.4,-28.4,400000,44540,0.11135,151769,0.379422
-48.4,-28.2,400000,44784,0.11196,152106,0.380265
-48.4,-28,400000,44698,0.111745,152222,0.380555
-48.4,-27.8,400000,44907,0.112268,152477,0.381192
-48.4,-27.6,400000,44827,0.112068,152118,0.380295
-48.4,-27.4,400000,45115,0.112787,151767,0.379418
-48.4,-27.2,400000,44588,0.11147,152609,0.381522
-48.4,-27,400000,44621,0.111552,151862,0.379655
-48.4,-26.8,400000,44032,0.11008,151400,0.3785
-48.4,-26.6,400000,44980,0.11245,152160,0.3804
-48.4,-26.4,400000,44835,0.112088,152337,0.380842
-48.4,-26.2,400000,44964,0.11241,152354,0.380885
-48.4,-26,400000,44597,0.111492,151882,0.379705
-48.4,-25.8,400000,44393,0.110982,151699,0.379248
-48.4,-25.6,400000,44758,0.111895,151454,0.378635
-48.4,-25.4,400000,44908,0.11227,152473,0.381182
-48.4,-25.2,400000,44601,0.111503,152092,0.38023
-48.4,-25,400000,44874,0.112185,151400,0.3785
-48.4,-24.8,400000,45187,0.112967,152284,0.38071
-48.4,-24.6,400000,44874,0.112185,152203,0.380507
-48.4,-24.4,400000,45029,0.112573,151723,0.379308
-48.4,-24.2,400000,44253,0.110632,151733,0.379333
-48.4,-24,400000,44514,0.111285,151853,0.379632
-48.4,-23.8,400000,44829,0.112073,151345,0.378362
-48.4,-23.6,400000,44610,0.111525,151758,0.379395
-48.4,-23.4,400000,44358,0.110895,151706,0.379265
-48.4,-23.2,400000,44606,0.111515,152066,0.380165
-48.4,-23,400000,44591,0.111477,152121,0.380302
-48.4,-22.8,400000,44428,0.11107,151435,0.378588
-48.4,-22.6,400000,44652,0.11163,151889,0.379723
-48.4,-22.4,400000,44712,0.11178,151970,0.379925
-48.4,-22.2,400000,45115,0.112787,152203,0.380507
-48.4,-22,400000,44540,0.11135,152188,0.38047
-48.4,-21.8,400000,45019,0.112547,152486,0.381215
-48.4,-21.6,400000,44647,0.111617,152402,0.381005
-48.4,-21.4,400000,45139,0.112848,152386,0.380965
-48.4,-21.2,400000,44487,0.111217,151801,0.379503
-48.4,-21,400000,44930,0.112325,152285,0.380713
-48.4,-20.8,400000,44815,0.112037,151877,0.379692
-48.4,-20.6,400000,44682,0.111705,151721,0.379302
-48.4,-20.4,400000,44814,0.112035,152057,0.380142
-48.4,-20.2,400000,44717,0.111793,152086,0.380215
-48.4,-20,400000,45020,0.11255,152295,0.380738
-48.4,-19.8,400000,45255,0.113138,152420,0.38105
-48.4,-19.6,400000,45458,0.113645,151930,0.379825
-48.4,-19.4,400000,44752,0.11188,151894,0.379735
-48.4,-19.2,400000,45117,0.112793,152159,0.380397
-48.4,-19,400000,45499,0.113748,152245,0.380613
-48.4,-18.8,400000,44597,0.111492,151742,0.379355
-48.4,-18.6,400000,45247,0.113117,152029,0.380072
-48.4,-18.4,400000,45334,0.113335,152028,0.38007
-48.4,-18.2,400000,45104,0.11276,151822,0.379555
-48.4,-18,400000,45191,0.112977,152028,0.38007
-48.4,-17.8,400000,44524,0.11131,151277,0.378192
-48.4,-17.6,400000,44987,0.112467,152189,0.380472
-48.4,-17.4,400000,44980,0.11245,152265,0.380663
-48.4,-17.2,400000,44941,0.112352,152051,0.380128
-48.4,-17,400000,45030,0.112575,152122,0.380305
-48.4,-16.8,400000,44826,0.112065,152000,0.38
-48.4,-16.6,400000,44325,0.110812,151364,0.37841
-48.4,-16.4,400000,45059,0.112647,152575,0.381437
-48.4,-16.2,400000,44970,0.112425,151910,0.379775
-48.4,-16,400000,44585,0.111463,151743,0.379358
-48.4,-15.8,400000,44799,0.111997,151995,0.379987
-48.4,-15.6,400000,44817,0.112043,152467,0.381167
-48.4,-15.4,400000,44735,0.111838,153027,0.382568
-48.4,-15.2,400000,44681,0.111702,152620,0.38155
-48.4,-15,400000,44943,0.112357,151619,0.379047
-48.4,-14.8,400000,44805,0.112013,152522,0.381305
-48.4,-14.6,400000,45252,0.11313,152255,0.380638
-48.4,-14.4,400000,45220,0.11305,152082,0.380205
-48.4,-14.2,400000,44782,0.111955,151768,0.37942
-48.4,-14,400000,44900,0.11225,152369,0.380922
-48.4,-13.8,400000,44638,0.111595,151250,0.378125
-48.4,-13.6,400000,44487,0.111217,152253,0.380632
-48.4,-13.4,400000,44666,0.111665,152296,0.38074
-48.4,-13.2,400000,45070,0.112675,152467,0.381167
-48.4,-13,400000,44862,0.112155,152319,0.380798
-48.4,-12.8,400000,44772,0.11193,151706,0.379265
-48.4,-12.6,400000,44394,0.110985,151884,0.37971
-48.4,-12.4,400000,44740,0.11185,152105,0.380263
-48.4,-12.2,400000,44985,0.112463,152392,0.38098
-48.4,-12,400000,45142,0.112855,152098,0.380245
-48.4,-11.8,400000,45237,0.113092,152381,0.380953
-48.4,-11.6,400000,44784,0.11196,151875,0.379688
-48.4,-11.4,400000,44972,0.11243,152204,0.38051
-48.4,-11.2,400000,44709,0.111772,152168,0.38042
-48.4,-11,400000,44436,0.11109,152041,0.380103
-48.4,-10.8,400000,44980,0.11245,151569,0.378922
-48.4,-10.6,400000,44938,0.112345,152798,0.381995
-48.4,-10.4,400000,44546,0.111365,152485,0.381213
-48.4,-10.2,400000,44643,0.111607,151911,0.379777
-48.4,-10,400000,44904,0.11226,152303,0.380758
-48.4,-9.8,400000,45030,0.112575,152469,0.381173
-48.4,-9.6,400000,45064,0.11266,151970,0.379925
-48.4,-9.4,400000,44763,0.111907,152136,0.38034
-48.4,-9.2,400000,44370,0.110925,151758,0.379395
-48.4,-9,400000,44983,0.112458,152772,0.38193
-48.4,-8.8,400000,44775,0.111937,151897,0.379742
-48.4,-8.6,400000,44817,0.112043,151868,0.37967
-48.4,-8.4,400000,44158,0.110395,151606,0.379015
-48.4,-8.2,400000,45264,0.11316,152495,0.381238
-48.4,-8,400000,44715,0.111787,151886,0.379715
-48.4,-7.8,400000,44610,0.111525,152234,0.380585
-48.4,-7.6,400000,44517,0.111293,151844,0.37961
-48.4,-7.4,400000,45548,0.11387,152260,0.38065
-48.4,-7.2,400000,44789,0.111973,151684,0.37921
-48.4,-7,400000,44584,0.11146,151779,0.379447
-48.4,-6.8,400000,45135,0.112837,152482,0.381205
-48.4,-6.6,400000,45125,0.112812,152526,0.381315
-48.4,-6.4,400000,44697,0.111742,151853,0.379632
-48.4,-6.2,400000,44514,0.111285,151970,0.379925
-48.4,-6,400000,44638,0.111595,152071,0.380178
-48.4,-5.8,400000,44650,0.111625,151651,0.379128
-48.4,-5.6,400000,45317,0.113293,152233,0.380582
-48.4,-5.4,400000,44395,0.110988,152079,0.380198
-48.4,-5.2,400000,44842,0.112105,151977,0.379943
-48.4,-5,400000,44635,0.111588,151524,0.37881
-48.4,-4.8,400000,44950,0.112375,152340,0.38085
-48.4,-4.6,400000,45256,0.11314,151925,0.379812
-48.4,-4.4,400000,45114,0.112785,152222,0.380555
-48.4,-4.2,400000,45399,0.113498,152045,0.380113
-48.4,-4,400000,44769,0.111922,151946,0.379865
-48.4,-3.8,400000,44986,0.112465,152693,0.381732
-48.4,-3.6,400000,45039,0.112598,152135,0.380337
-48.4,-3.4,400000,44892,0.11223,151773,0.379433
-48.4,-3.2,400000,45035,0.112587,151895,0.379738
-48.4,-3,400000,44323,0.110808,151572,0.37893
-48.4,-2.8,400000,45062,0.112655,152363,0.380908
-48.4,-2.6,400000,45280,0.1132,152170,0.380425
-48.4,-2.4,400000,45058,0.112645,152106,0.380265
-48.4,-2.2,400000,44932,0.11233,151975,0.379937
-48.4,-2,400000,44301,0.110753,152020,0.38005
-48.4,-1.8,400000,45029,0.112573,152010,0.380025
-48.4,-1.6,400000,45063,0.112657,151574,0.378935
-48.4,-1.4,400000,44780,0.11195,152060,0.38015
-48.4,-1.2,400000,45276,0.11319,152766,0.381915
-48.4,-1,400000,44886,0.112215,152145,0.380362
-48.4,-0.8,400000,44954,0.112385,152414,0.381035
-48.4,-0.6,400000,44713,0.111783,151771,0.379427
-48.4,-0.4,400000,44948,0.11237,152619,0.381547
-48.4,-0.2,400000,44408,0.11102,152106,0.380265
-48.4,0,400000,44261,0.110653,151914,0.379785
-48.4,0.2,400000,44866,0.112165,151878,0.379695
-48.4,0.4,400000,44136,0.11034,151490,0.378725
-48.4,0.6,400000,44717,0.111793,151997,0.379993
-48.4,0.8,400000,44428,0.11107,151528,0.37882
-48.4,1,400000,44915,0.112287,151317,0.378292
-48.4,1.2,400000,44368,0.11092,152249,0.380622
-48.4,1.4,400000,44663,0.111658,151979,0.379947
-48.4,1.6,400000,45200,0.113,152699,0.381748
-48.4,1.8,400000,44870,0.112175,152143,0.380358
-48.4,2,400000,44753,0.111882,152310,0.380775
-48.4,2.2,400000,44827,0.112068,151850,0.379625
-48.4,2.4,400000,44332,0.11083,151570,0.378925
-48.4,2.6,400000,45268,0.11317,152674,0.381685
-48.4,2.8,400000,45139,0.112848,151921,0.379802
-48.4,3,400000,44143,0.110357,151581,0.378953
-48.4,3.2,400000,44560,0.1114,151404,0.37851
-48.4,3.4,400000,44371,0.110927,152429,0.381072
-48.4,3.6,400000,45297,0.113242,152493,0.381232
-48.4,3.8,400000,44484,0.11121,152181,0.380453
-48.4,4,400000,45096,0.11274,152378,0.380945
-48.4,4.2,400000,44872,0.11218,152189,0.380472
-48.4,4.4,400000,44706,0.111765,151439,0.378597
-48.4,4.6,400000,45192,0.11298,152226,0.380565
-48.4,4.8,400000,45136,0.11284,151883,0.379707
-48.4,5,400000,45160,0.1129,152557,0.381393
-48.4,5.2,400000,44642,0.111605,152330,0.380825
-48.4,5.4,400000,44421,0.111052,151712,0.37928
-48.4,5.6,400000,44814,0.112035,152052,0.38013
-48.4,5.8,400000,44898,0.112245,152030,0.380075
-48.4,6,400000,44687,0.111717,151784,0.37946
-48.4,6.2,400000,44685,0.111713,151790,0.379475
-48.4,6.4,400000,45133,0.112833,152531,0.381327
-48.4,6.6,400000,44672,0.11168,151804,0.37951
-48.4,6.8,400000,44754,0.111885,152010,0.380025
-48.4,7,400000,45058,0.112645,152438,0.381095
-48.4,7.2,400000,44626,0.111565,151964,0.37991
-48.4,7.4,400000,45111,0.112778,152000,0.38
-48.4,7.6,400000,44365,0.110912,151249,0.378122
-48.4,7.8,400000,45126,0.112815,151663,0.379157
-48.4,8,400000,44655,0.111638,151944,0.37986
-48.4,8.2,400000,44595,0.111488,151534,0.378835
-48.4,8.4,400000,44608,0.11152,151900,0.37975
-48.4,8.6,400000,44739,0.111848,151467,0.378667
-48.4,8.8,400000,44950,0.112375,152322,0.380805
-48.4,9,400000,44722,0.111805,152341,0.380852
-48.4,9.2,400000,44278,0.110695,152562,0.381405
-48.4,9.4,400000,45040,0.1126,152368,0.38092
-48.4,9.6,400000,44851,0.112128,152113,0.380283
-48.4,9.8,400000,44791,0.111977,152169,0.380422
-48.4,10,400000,44804,0.11201,152414,0.381035
-48.4,10.2,400000,44350,0.110875,151719,0.379298
-48.4,10.4,400000,44738,0.111845,151594,0.378985
-48.4,10.6,400000,44558,0.111395,152438,0.381095
-48.4,10.8,400000,45442,0.113605,152368,0.38092
-48.4,11,400000,44905,0.112263,152572,0.38143
-48.4,11.2,400000,45062,0.112655,152552,0.38138
-48.4,11.4,400000,44561,0.111403,152105,0.380263
-48.4,11.6,400000,44974,0.112435,152235,0.380588
-48.4,11.8,400000,44775,0.111937,151867,0.379667
-48.4,12,400000,45046,0.112615,152457,0.381142
-48.4,12.2,400000,44938,0.112345,152242,0.380605
-48.4,12.4,400000,44487,0.111217,152038,0.380095
-48.4,12.6,400000,45255,0.113138,151858,0.379645
-48.4,12.8,400000,44957,0.112393,152196,0.38049
-48.4,13,400000,44664,0.11166,151447,0.378617
-48.4,13.2,400000,45008,0.11252,151807,0.379518
-48.4,13.4,400000,45055,0.112638,152615,0.381537
-48.4,13.6,400000,44434,0.111085,151550,0.378875
-48.4,13.8,400000,45211,0.113028,152325,0.380812
-48.4,14,400000,44745,0.111863,152441,0.381103
-48.4,14.2,400000,45014,0.112535,151620,0.37905
-48.4,14.4,400000,44760,0.1119,152115,0.380288
-48.4,14.6,400000,44633,0.111583,151674,0.379185
-48.4,14.8,400000,45003,0.112507,151579,0.378947
-48.4,15,400000,44965,0.112412,152137,0.380342
-48.4,15.2,400000,45002,0.112505,152416,0.38104
-48.4,15.4,400000,45131,0.112827,151966,0.379915
-48.4,15.6,400000,44875,0.112187,152233,0.380582
-48.4,15.8,400000,45143,0.112857,152215,0.380537
-48.4,16,400000,45171,0.112928,152913,0.382283
-48.4,16.2,400000,44896,0.11224,152212,0.38053
-48.4,16.4,400000,44860,0.11215,152166,0.380415
-48.4,16.6,400000,45228,0.11307,152060,0.38015
-48.4,16.8,400000,44714,0.111785,152414,0.381035
-48.4,17,400000,45289,0.113223,151706,0.379265
-48.4,17.2,400000,44699,0.111747,151520,0.3788
-48.4,17.4,400000,44827,0.112068,152592,0.38148
-48.4,17.6,400000,44660,0.11165,151712,0.37928
-48.4,17.8,400000,45151,0.112878,152149,0.380373
-48.4,18,400000,44813,0.112032,152582,0.381455
-48.4,18.2,400000,44526,0.111315,151482,0.378705
-48.4,18.4,400000,44755,0.111888,151983,0.379958
-48.4,18.6,400000,44395,0.110988,151887,0.379717
-48.4,18.8,400000,44768,0.11192,152268,0.38067
-48.4,19,400000,44672,0.11168,151831,0.379578
-48.4,19.2,400000,45151,0.112878,152930,0.382325
-48.4,19.4,400000,45019,0.112547,152683,0.381707
-48.4,19.6,400000,44747,0.111867,152346,0.380865
-48.4,19.8,400000,45069,0.112672,151792,0.37948
-48.4,20,400000,45139,0.112848,152057,0.380142
-48.4,20.2,400000,45011,0.112528,151979,0.379947
-48.4,20.4,400000,45254,0.113135,152177,0.380443
-48.4,20.6,400000,44326,0.110815,152253,0.380632
-48.4,20.8,400000,44796,0.11199,152840,0.3821
-48.4,21,400000,44446,0.111115,151714,0.379285
-48.4,21.2,400000,44909,0.112272,152011,0.380028
-48.4,21.4,400000,44838,0.112095,152221,0.380553
-48.4,21.6,400000,44758,0.111895,151939,0.379848
-48.4,21.8,400000,44381,0.110952,152238,0.380595
-48.4,22,400000,45089,0.112723,152404,0.38101
-48.4,22.2,400000,44887,0.112217,152588,0.38147
-48.4,22.4,400000,44933,0.112333,152160,0.3804
-48.4,22.6,400000,45072,0.11268,152021,0.380053
-48.4,22.8,400000,44840,0.1121,151899,0.379748
-48.4,23,400000,45142,0.112855,152966,0.382415
-48.4,23.2,400000,45050,0.112625,152193,0.380483
-48.4,23.4,400000,44710,0.111775,151810,0.379525
-48.4,23.6,400000,44306,0.110765,151686,0.379215
-48.4,23.8,400000,45040,0.1126,151863,0.379657
-48.4,24,400000,44629,0.111573,151873,0.379682
-48.4,24.2,400000,44703,0.111757,151756,0.37939
-48.4,24.4,400000,44784,0.11196,152016,0.38004
-48.4,24.6,400000,44481,0.111202,151692,0.37923
-48.4,24.8,400000,45111,0.112778,152025,0.380063
-48.4,25,400000,44787,0.111967,152324,0.38081
-48.4,25.2,400000,44732,0.11183,151878,0.379695
-48.4,25.4,400000,44926,0.112315,151986,0.379965
-48.4,25.6,400000,44768,0.11192,151886,0.379715
-48.4,25.8,400000,44935,0.112338,151969,0.379922
-48.4,26,400000,44791,0.111977,152614,0.381535
-48.4,26.2,400000,44708,0.11177,151510,0.378775
-48.4,26.4,400000,44908,0.11227,152062,0.380155
-48.4,26.6,400000,44910,0.112275,152105,0.380263
-48.4,26.8,400000,44522,0.111305,152341,0.380852
-48.4,27,400000,44632,0.11158,151926,0.379815
-48.4,27.2,400000,44681,0.111702,152070,0.380175
-48.4,27.4,400000,45234,0.113085,152454,0.381135
-48.4,27.6,400000,44836,0.11209,152576,0.38144
-48.4,27.8,400000,45040,0.1126,152170,0.380425
-48.4,28,400000,45319,0.113297,152666,0.381665
-48.4,28.2,400000,44772,0.11193,152192,0.38048
-48.4,28.4,400000,44832,0.11208,152619,0.381547
-48.4,28.6,400000,45046,0.112615,152306,0.380765
-48.4,28.8,400000,44831,0.112077,151899,0.379748
-48.4,29,400000,44570,0.111425,152711,0.381777
-48.4,29.2,400000,44630,0.111575,151943,0.379858
-48.4,29.4,400000,44535,0.111338,152165,0.380412
-48.4,29.6,400000,44127,0.110317,151219,0.378047
-48.4,29.8,400000,44360,0.1109,151861,0.379653
-48.4,30,400000,44518,0.111295,151648,0.37912
-48.4,30.2,400000,44487,0.111217,151798,0.379495
-48.4,30.4,400000,45353,0.113382,151954,0.379885
-48.4,30.6,400000,44697,0.111742,151457,0.378642
-48.4,30.8,400000,44531,0.111327,152009,0.380022
-48.4,31,400000,44890,0.112225,151959,0.379897
-48.4,31.2,400000,44860,0.11215,152177,0.380443
-48.4,31.4,400000,44976,0.11244,152669,0.381673
-48.4,31.6,400000,45323,0.113308,152380,0.38095
-48.4,31.8,400000,44976,0.11244,152116,0.38029
-48.4,32,400000,44402,0.111005,152107,0.380267
-48.4,32.2,400000,45257,0.113142,152653,0.381632
-48.4,32.4,400000,44665,0.111662,152092,0.38023
-48.4,32.6,400000,44777,0.111943,151461,0.378653
-48.4,32.8,400000,45105,0.112763,151910,0.379775
-48.4,33,400000,44802,0.112005,151153,0.377883
-48.4,33.2,400000,44551,0.111378,151826,0.379565
-48.4,33.4,400000,44278,0.110695,151762,0.379405
-48.4,33.6,400000,44699,0.111747,152392,0.38098
-48.4,33.8,400000,44570,0.111425,152217,0.380543
-48.4,34,400000,45071,0.112677,151821,0.379553
-48.4,34.2,400000,44911,0.112278,151948,0.37987
-48.4,34.4,400000,44666,0.111665,152026,0.380065
-48.4,34.6,400000,44480,0.1112,151678,0.379195
-48.4,34.8,400000,44942,0.112355,152174,0.380435
-48.4,35,400000,44661,0.111653,151823,0.379557
-48.4,35.2,400000,44858,0.112145,152185,0.380462
-48.4,35.4,400000,45133,0.112833,152413,0.381032
-48.4,35.6,400000,44689,0.111723,151810,0.379525
-48.4,35.8,400000,44445,0.111113,151146,0.377865
-48.4,36,400000,44636,0.11159,151685,0.379213
-48.4,36.2,400000,45058,0.112645,151935,0.379837
-48.4,36.4,400000,44741,0.111852,151527,0.378817
-48.4,36.6,400000,44692,0.11173,151899,0.379748
-48.4,36.8,400000,45029,0.112573,151739,0.379348
-48.4,37,400000,44822,0.112055,152294,0.380735
-48.4,37.2,400000,44685,0.111713,151876,0.37969
-48.4,37.4,400000,45115,0.112787,151923,0.379808
-48.4,37.6,400000,44596,0.11149,151214,0.378035
-48.4,37.8,400000,45012,0.11253,152604,0.38151
-48.4,38,400000,44680,0.1117,152046,0.380115
-48.4,38.2,400000,44707,0.111768,151816,0.37954
-48.4,38.4,400000,45016,0.11254,151695,0.379238
-48.4,38.6,400000,44775,0.111937,152260,0.38065
-48.4,38.8,400000,45254,0.113135,151798,0.379495
-48.4,39,400000,44478,0.111195,151776,0.37944
-48.4,39.2,400000,44659,0.111647,152468,0.38117
-48.4,39.4,400000,44440,0.1111,151279,0.378198
-48.4,39.6,400000,44433,0.111083,152097,0.380242
-48.4,39.8,400000,45017,0.112543,152118,0.380295
-48.4,40,400000,44458,0.111145,151542,0.378855
-48.4,40.2,400000,44931,0.112327,151664,0.37916
-48.4,40.4,400000,44874,0.112185,151986,0.379965
-48.4,40.6,400000,45014,0.112535,152300,0.38075
-48.4,40.8,400000,44859,0.112147,152316,0.38079
-48.4,41,400000,44449,0.111122,151578,0.378945
-48.4,41.2,400000,44919,0.112297,151879,0.379698
-48.4,41.4,400000,45090,0.112725,152514,0.381285
-48.4,41.6,400000,44790,0.111975,151561,0.378902
-48.4,41.8,400000,44380,0.11095,151337,0.378343
-48.4,42,400000,44267,0.110668,151443,0.378607
-48.4,42.2,400000,45336,0.11334,152155,0.380387
-48.4,42.4,400000,45038,0.112595,151879,0.379698
-48.4,42.6,400000,44414,0.111035,151365,0.378412
-48.4,42.8,400000,44720,0.1118,151877,0.379692
-48.4,43,400000,45185,0.112962,152046,0.380115
-48.4,43.2,400000,45118,0.112795,152453,0.381132
-48.4,43.4,400000,44608,0.11152,151883,0.379707
-48.4,43.6,400000,44251,0.110628,151769,0.379422
-48.4,43.8,400000,45031,0.112577,151790,0.379475
-48.4,44,400000,44923,0.112308,152326,0.380815
-48.4,44.2,400000,44831,0.112077,151849,0.379622
-48.4,44.4,400000,45359,0.113397,152940,0.38235
-48.4,44.6,400000,45169,0.112922,152233,0.380582
-48.4,44.8,400000,45203,0.113007,152159,0.380397
-48.4,45,400000,45380,0.11345,152568,0.38142
-48.4,45.2,400000,44329,0.110823,151523,0.378808
-48.4,45.4,400000,44669,0.111672,151508,0.37877
-48.4,45.6,400000,44787,0.111967,151791,0.379478
-48.4,45.8,400000,44746,0.111865,151692,0.37923
-48.4,46,400000,45029,0.112573,151949,0.379873
-48.4,46.2,400000,44477,0.111192,151254,0.378135
-48.4,46.4,400000,44861,0.112153,152060,0.38015
-48.4,46.6,400000,45080,0.1127,152710,0.381775
-48.4,46.8,400000,45002,0.112505,152565,0.381412
-48.4,47,400000,44899,0.112248,151972,0.37993
-48.4,47.2,400000,44380,0.11095,152001,0.380003
-48.4,47.4,400000,44709,0.111772,151208,0.37802
-48.4,47.6,400000,45013,0.112532,152200,0.3805
-48.4,47.8,400000,44155,0.110387,151760,0.3794
-48.4,48,400000,45267,0.113168,152742,0.381855
-48.4,48.2,400000,45107,0.112768,151874,0.379685
-48.4,48.4,400000,44518,0.111295,151470,0.378675
-48.4,48.6,400000,45602,0.114005,152296,0.38074
-48.4,48.8,400000,44545,0.111363,152212,0.38053
-48.4,49,400000,44918,0.112295,152075,0.380188
-48.4,49.2,400000,44999,0.112498,152329,0.380823
-48.4,49.4,400000,44686,0.111715,151726,0.379315
-48.4,49.6,400000,44471,0.111177,152226,0.380565
-48.4,49.8,400000,44791,0.111977,151552,0.37888
-48.4,50,400000,45184,0.11296,151985,0.379962
-48.2,-50,400000,44984,0.11246,151724,0.37931
-48.2,-49.8,400000,45023,0.112558,151557,0.378893
-48.2,-49.6,400000,44675,0.111687,152182,0.380455
-48.2,-49.4,400000,44535,0.111338,151551,0.378877
-48.2,-49.2,400000,44923,0.112308,151477,0.378692
-48.2,-49,400000,44835,0.112088,152073,0.380182
-48.2,-48.8,400000,44924,0.11231,151862,0.379655
-48.2,-48.6,400000,44349,0.110872,151663,0.379157
-48.2,-48.4,400000,45048,0.11262,151604,0.37901
-48.2,-48.2,400000,44831,0.112077,151702,0.379255
-48.2,-48,400000,44529,0.111323,152533,0.381333
-48.2,-47.8,400000,44893,0.112232,151813,0.379532
-48.2,-47.6,400000,45127,0.112818,152645,0.381613
-48.2,-47.4,400000,44843,0.112107,151814,0.379535
-48.2,-47.2,400000,44795,0.111988,152125,0.380312
-48.2,-47,400000,44984,0.11246,151982,0.379955
-48.2,-46.8,400000,44831,0.112077,152336,0.38084
-48.2,-46.6,400000,44834,0.112085,152651,0.381628
-48.2,-46.4,400000,44661,0.111653,152119,0.380298
-48.2,-46.2,400000,44728,0.11182,152324,0.38081
-48.2,-46,400000,45028,0.11257,151812,0.37953
-48.2,-45.8,400000,45282,0.113205,152182,0.380455
-48.2,-45.6,400000,44440,0.1111,152289,0.380723
-48.2,-45.4,400000,45261,0.113153,152605,0.381512
-48.2,-45.2,400000,44717,0.111793,151776,0.37944
-48.2,-45,400000,45591,0.113977,152978,0.382445
