x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
17,-38.6,400000,44857,0.112143,152781,0.381952
17,-38.4,400000,44846,0.112115,151980,0.37995
17,-38.2,400000,45143,0.112857,152350,0.380875
17,-38,400000,45051,0.112628,152249,0.380622
17,-37.8,400000,44571,0.111427,151916,0.37979
17,-37.6,400000,45406,0.113515,151701,0.379252
17,-37.4,400000,44844,0.11211,152550,0.381375
17,-37.2,400000,44767,0.111918,152190,0.380475
17,-37,400000,44951,0.112378,151766,0.379415
17,-36.8,400000,44685,0.111713,151832,0.37958
17,-36.6,400000,44901,0.112253,152902,0.382255
17,-36.4,400000,44922,0.112305,152466,0.381165
17,-36.2,400000,44957,0.112393,151804,0.37951
17,-36,400000,44705,0.111763,152222,0.380555
17,-35.8,400000,45069,0.112672,151967,0.379918
17,-35.6,400000,44790,0.111975,152278,0.380695
17,-35.4,400000,44629,0.111573,152306,0.380765
17,-35.2,400000,45166,0.112915,152741,0.381852
17,-35,400000,45554,0.113885,152740,0.38185
17,-34.8,400000,44181,0.110452,151710,0.379275
17,-34.6,400000,44981,0.112452,151664,0.37916
17,-34.4,400000,44966,0.112415,151853,0.379632
17,-34.2,400000,44567,0.111418,151534,0.378835
17,-34,400000,44338,0.110845,151843,0.379607
17,-33.8,400000,44699,0.111747,152632,0.38158
17,-33.6,400000,44837,0.112092,152354,0.380885
17,-33.4,400000,44562,0.111405,152186,0.380465
17,-33.2,400000,44794,0.111985,152379,0.380947
17,-33,400000,44617,0.111543,151920,0.3798
17,-32.8,400000,44705,0.111763,152280,0.3807
17,-32.6,400000,45169,0.112922,151978,0.379945
17,-32.4,400000,45049,0.112623,152496,0.38124
17,-32.2,400000,45108,0.11277,153480,0.3837
17,-32,400000,44262,0.110655,151797,0.379493
17,-31.8,400000,44850,0.112125,152119,0.380298
17,-31.6,400000,44739,0.111848,152254,0.380635
17,-31.4,400000,44575,0.111437,152316,0.38079
17,-31.2,400000,44679,0.111698,151849,0.379622
17,-31,400000,44704,0.11176,152176,0.38044
17,-30.8,400000,44502,0.111255,151963,0.379908
17,-30.6,400000,45249,0.113123,152108,0.38027
17,-30.4,400000,44880,0.1122,152139,0.380348
17,-30.2,400000,44560,0.1114,151803,0.379507
17,-30,400000,44953,0.112382,152422,0.381055
17,-29.8,400000,45033,0.112583,152658,0.381645
17,-29.6,400000,44578,0.111445,151789,0.379472
17,-29.4,400000,44603,0.111507,152064,0.38016
17,-29.2,400000,44946,0.112365,152598,0.381495
17,-29,400000,44820,0.11205,152172,0.38043
17,-28.8,400000,45014,0.112535,152603,0.381507
17,-28.6,400000,45207,0.113018,152232,0.38058
17,-28.4,400000,44515,0.111287,151772,0.37943
17,-28.2,400000,45056,0.11264,151954,0.379885
17,-28,400000,45041,0.112602,152591,0.381478
17,-27.8,400000,44885,0.112213,152141,0.380352
17,-27.6,400000,44457,0.111143,151879,0.379698
17,-27.4,400000,44884,0.11221,151484,0.37871
17,-27.2,400000,44332,0.11083,151730,0.379325
17,-27,400000,43999,0.109997,151639,0.379097
17,-26.8,400000,44743,0.111857,152519,0.381298
17,-26.6,400000,45258,0.113145,151793,0.379483
17,-26.4,400000,45010,0.112525,152167,0.380418
17,-26.2,400000,44640,0.1116,151830,0.379575
17,-26,400000,44304,0.11076,152228,0.38057
17,-25.8,400000,44875,0.112187,152147,0.380368
17,-25.6,400000,44209,0.110522,151443,0.378607
17,-25.4,400000,44397,0.110992,151866,0.379665
17,-25.2,400000,45062,0.112655,152632,0.38158
17,-25,400000,45034,0.112585,152065,0.380163
17,-24.8,400000,44443,0.111107,152031,0.380078
17,-24.6,400000,45041,0.112602,152552,0.38138
17,-24.4,400000,44763,0.111907,152513,0.381283
17,-24.2,400000,44850,0.112125,151862,0.379655
17,-24,400000,44940,0.11235,152542,0.381355
17,-23.8,400000,45278,0.113195,152548,0.38137
17,-23.6,400000,44910,0.112275,152250,0.380625
17,-23.4,400000,44736,0.11184,152463,0.381157
17,-23.2,400000,45009,0.112522,152314,0.380785
17,-23,400000,44395,0.110988,151599,0.378997
17,-22.8,400000,44804,0.11201,152400,0.381
17,-22.6,400000,44697,0.111742,152104,0.38026
17,-22.4,400000,44994,0.112485,152420,0.38105
17,-22.2,400000,45534,0.113835,152631,0.381578
17,-22,400000,45256,0.11314,152580,0.38145
17,-21.8,400000,44651,0.111628,152351,0.380877
17,-21.6,400000,44686,0.111715,151966,0.379915
17,-21.4,400000,44801,0.112003,151628,0.37907
17,-21.2,400000,44514,0.111285,151538,0.378845
17,-21,400000,44906,0.112265,152097,0.380242
17,-20.8,400000,45113,0.112782,151944,0.37986
17,-20.6,400000,44483,0.111208,151935,0.379837
17,-20.4,400000,44510,0.111275,152114,0.380285
17,-20.2,400000,44953,0.112382,152391,0.380978
17,-20,400000,44928,0.11232,151814,0.379535
17,-19.8,400000,45194,0.112985,152904,0.38226
17,-19.6,400000,44966,0.112415,152094,0.380235
17,-19.4,400000,45224,0.11306,151810,0.379525
17,-19.2,400000,44649,0.111622,152429,0.381072
17,-19,400000,44812,0.11203,151874,0.379685
17,-18.8,400000,44981,0.112452,152225,0.380563
17,-18.6,400000,45069,0.112672,153010,0.382525
17,-18.4,400000,44381,0.110952,152282,0.380705
17,-18.2,400000,44194,0.110485,151967,0.379918
17,-18,400000,44945,0.112363,152789,0.381972
17,-17.8,400000,44604,0.11151,152981,0.382452
17,-17.6,400000,44534,0.111335,152008,0.38002
17,-17.4,400000,44904,0.11226,151773,0.379433
17,-17.2,400000,44662,0.111655,152449,0.381122
17,-17,400000,45086,0.112715,151912,0.37978
17,-16.8,400000,44790,0.111975,152289,0.380723
17,-16.6,400000,44866,0.112165,152406,0.381015
17,-16.4,400000,45134,0.112835,152331,0.380827
17,-16.2,400000,45145,0.112863,152549,0.381373
17,-16,400000,45289,0.113223,152282,0.380705
17,-15.8,400000,44677,0.111693,151891,0.379727
17,-15.6,400000,44962,0.112405,152235,0.380588
17,-15.4,400000,44735,0.111838,152233,0.380582
17,-15.2,400000,44307,0.110768,151813,0.379532
17,-15,400000,44994,0.112485,151880,0.3797
17,-14.8,400000,44522,0.111305,152027,0.380068
17,-14.6,400000,44658,0.111645,152377,0.380943
17,-14.4,400000,44785,0.111963,152550,0.381375
17,-14.2,400000,44954,0.112385,151897,0.379742
17,-14,400000,44682,0.111705,151645,0.379113
17,-13.8,400000,45195,0.112988,152394,0.380985
17,-13.6,400000,45055,0.112638,152125,0.380312
17,-13.4,400000,44838,0.112095,151460,0.37865
17,-13.2,400000,45193,0.112982,152412,0.38103
17,-13,400000,45065,0.112662,152453,0.381132
17,-12.8,400000,45232,0.11308,152305,0.380763
17,-12.6,400000,44777,0.111943,151932,0.37983
17,-12.4,400000,44494,0.111235,151709,0.379273
17,-12.2,400000,44584,0.11146,151620,0.37905
17,-12,400000,45038,0.112595,152448,0.38112
17,-11.8,400000,44864,0.11216,152604,0.38151
17,-11.6,400000,44610,0.111525,151851,0.379628
17,-11.4,400000,44838,0.112095,152394,0.380985
17,-11.2,400000,44728,0.11182,151992,0.37998
17,-11,400000,44591,0.111477,151661,0.379153
17,-10.8,400000,44438,0.111095,152165,0.380412
17,-10.6,400000,44938,0.112345,151461,0.378653
17,-10.4,400000,44944,0.11236,152275,0.380688
17,-10.2,400000,44517,0.111293,151880,0.3797
17,-10,400000,45191,0.112977,152310,0.380775
17,-9.8,400000,44843,0.112107,151990,0.379975
17,-9.6,400000,44915,0.112287,152448,0.38112
17,-9.4,400000,44538,0.111345,151811,0.379528
17,-9.2,400000,44909,0.112272,151932,0.37983
17,-9,400000,44776,0.11194,152587,0.381468
17,-8.8,400000,44547,0.111367,152094,0.380235
17,-8.6,400000,44876,0.11219,152166,0.380415
17,-8.4,400000,44931,0.112327,152738,0.381845
17,-8.2,400000,44891,0.112227,151916,0.37979
17,-8,400000,44417,0.111043,152073,0.380182
17,-7.8,400000,44302,0.110755,151546,0.378865
17,-7.6,400000,45128,0.11282,152700,0.38175
17,-7.4,400000,44971,0.112427,152218,0.380545
17,-7.2,400000,44728,0.11182,152512,0.38128
17,-7,400000,44961,0.112403,152464,0.38116
17,-6.8,400000,45095,0.112738,151923,0.379808
17,-6.6,400000,45034,0.112585,152002,0.380005
17,-6.4,400000,44589,0.111473,151984,0.37996
17,-6.2,400000,45090,0.112725,152173,0.380433
17,-6,400000,45080,0.1127,152818,0.382045
17,-5.8,400000,44791,0.111977,151597,0.378993
17,-5.6,400000,44932,0.11233,152139,0.380348
17,-5.4,400000,44711,0.111778,152242,0.380605
17,-5.2,400000,45201,0.113003,152141,0.380352
17,-5,400000,44869,0.112172,152105,0.380263
17,-4.8,400000,45171,0.112928,152214,0.380535
17,-4.6,400000,44825,0.112062,151966,0.379915
17,-4.4,400000,44674,0.111685,152204,0.38051
17,-4.2,400000,44547,0.111367,152362,0.380905
17,-4,400000,44988,0.11247,152075,0.380188
17,-3.8,400000,45190,0.112975,152778,0.381945
17,-3.6,400000,45703,0.114257,152232,0.38058
17,-3.4,400000,45075,0.112687,151830,0.379575
17,-3.2,400000,44304,0.11076,151622,0.379055
17,-3,400000,44601,0.111503,152126,0.380315
17,-2.8,400000,45180,0.11295,152679,0.381698
17,-2.6,400000,44755,0.111888,151764,0.37941
17,-2.4,400000,44500,0.11125,152283,0.380707
17,-2.2,400000,45157,0.112893,152054,0.380135
17,-2,400000,44818,0.112045,152104,0.38026
17,-1.8,400000,45045,0.112613,152460,0.38115
17,-1.6,400000,44657,0.111643,151556,0.37889
17,-1.4,400000,44591,0.111477,152069,0.380173
17,-1.2,400000,44846,0.112115,152789,0.381972
17,-1,400000,44534,0.111335,151969,0.379922
17,-0.8,400000,45057,0.112643,152448,0.38112
17,-0.6,400000,44617,0.111543,152450,0.381125
17,-0.4,400000,44392,0.11098,151780,0.37945
17,-0.2,400000,44204,0.11051,151904,0.37976
17,0,400000,45024,0.11256,152594,0.381485
17,0.2,400000,45391,0.113477,152097,0.380242
17,0.4,400000,44662,0.111655,151303,0.378258
17,0.6,400000,45127,0.112818,152388,0.38097
17,0.8,400000,44651,0.111628,151958,0.379895
17,1,400000,44551,0.111378,151840,0.3796
17,1.2,400000,44726,0.111815,152319,0.380798
17,1.4,400000,44805,0.112013,152432,0.38108
17,1.6,400000,44951,0.112378,151982,0.379955
17,1.8,400000,44740,0.11185,151942,0.379855
17,2,400000,45313,0.113282,153054,0.382635
17,2.2,400000,45210,0.113025,151856,0.37964
17,2.4,400000,44479,0.111198,151909,0.379773
17,2.6,400000,45037,0.112592,152088,0.38022
17,2.8,400000,45189,0.112973,152308,0.38077
17,3,400000,44767,0.111918,151917,0.379792
17,3.2,400000,44830,0.112075,152176,0.38044
17,3.4,400000,44551,0.111378,152232,0.38058
17,3.6,400000,45315,0.113287,151612,0.37903
17,3.8,400000,44741,0.111852,151946,0.379865
17,4,400000,45155,0.112888,151922,0.379805
17,4.2,400000,44169,0.110423,151734,0.379335
17,4.4,400000,44539,0.111348,151432,0.37858
17,4.6,400000,44713,0.111783,151647,0.379117
17,4.8,400000,44870,0.112175,151790,0.379475
17,5,400000,44623,0.111558,151564,0.37891
17,5.2,400000,44665,0.111662,151733,0.379333
17,5.4,400000,45034,0.112585,152119,0.380298
17,5.6,400000,45317,0.113293,152118,0.380295
17,5.8,400000,44867,0.112168,152451,0.381128
17,6,400000,44610,0.111525,152601,0.381503
17,6.2,400000,45330,0.113325,152722,0.381805
17,6.4,400000,44568,0.11142,151777,0.379443
17,6.6,400000,44638,0.111595,151839,0.379597
17,6.8,400000,44546,0.111365,152242,0.380605
17,7,400000,44789,0.111973,151912,0.37978
17,7.2,400000,44372,0.11093,151891,0.379727
17,7.4,400000,44105,0.110262,151800,0.3795
17,7.6,400000,44710,0.111775,152477,0.381192
17,7.8,400000,45437,0.113592,152565,0.381412
17,8,400000,45346,0.113365,152056,0.38014
17,8.2,400000,44858,0.112145,152480,0.3812
17,8.4,400000,45101,0.112753,152353,0.380883
17,8.6,400000,44683,0.111708,152425,0.381063
17,8.8,400000,45383,0.113458,152546,0.381365
17,9,400000,45562,0.113905,153120,0.3828
17,9.2,400000,44403,0.111007,151688,0.37922
17,9.4,400000,44754,0.111885,152386,0.380965
17,9.6,400000,45248,0.11312,152347,0.380868
17,9.8,400000,44519,0.111297,151858,0.379645
17,10,400000,44605,0.111513,152380,0.38095
17,10.2,400000,44935,0.112338,152143,0.380358
17,10.4,400000,44907,0.112268,152119,0.380298
17,10.6,400000,44773,0.111933,151408,0.37852
17,10.8,400000,44749,0.111872,152461,0.381153
17,11,400000,44540,0.11135,151897,0.379742
17,11.2,400000,44771,0.111927,151852,0.37963
17,11.4,400000,44549,0.111372,152264,0.38066
17,11.6,400000,44739,0.111848,152094,0.380235
17,11.8,400000,45006,0.112515,152453,0.381132
17,12,400000,45067,0.112668,152586,0.381465
17,12.2,400000,45362,0.113405,152461,0.381153
17,12.4,400000,44892,0.11223,152097,0.380242
17,12.6,400000,44610,0.111525,151733,0.379333
17,12.8,400000,45119,0.112797,151972,0.37993
17,13,400000,44495,0.111238,152104,0.38026
17,13.2,400000,44779,0.111948,152729,0.381823
17,13.4,400000,45064,0.11266,152331,0.380827
17,13.6,400000,44242,0.110605,151998,0.379995
17,13.8,400000,44203,0.110507,152175,0.380437
17,14,400000,45043,0.112607,153024,0.38256
17,14.2,400000,44609,0.111522,151381,0.378453
17,14.4,400000,44902,0.112255,151868,0.37967
17,14.6,400000,44814,0.112035,151795,0.379487
17,14.8,400000,45515,0.113787,152800,0.382
17,15,400000,45005,0.112513,152165,0.380412
17,15.2,400000,44710,0.111775,152079,0.380198
17,15.4,400000,45204,0.11301,152064,0.38016
17,15.6,400000,44866,0.112165,152170,0.380425
17,15.8,400000,45329,0.113323,152668,0.38167
17,16,400000,44858,0.112145,152045,0.380113
17,16.2,400000,44615,0.111537,151778,0.379445
17,16.4,400000,44708,0.11177,152606,0.381515
17,16.6,400000,44831,0.112077,152434,0.381085
17,16.8,400000,44760,0.1119,152135,0.380337
17,17,400000,45250,0.113125,152060,0.38015
17,17.2,400000,44855,0.112138,151967,0.379918
17,17.4,400000,44699,0.111747,151702,0.379255
17,17.6,400000,44759,0.111897,152240,0.3806
17,17.8,400000,44499,0.111247,151532,0.37883
17,18,400000,44856,0.11214,151995,0.379987
17,18.2,400000,44614,0.111535,151928,0.37982
17,18.4,400000,44820,0.11205,151636,0.37909
17,18.6,400000,45164,0.11291,151573,0.378933
17,18.8,400000,45032,0.11258,151914,0.379785
17,19,400000,44780,0.11195,151157,0.377893
17,19.2,400000,44825,0.112062,152326,0.380815
17,19.4,400000,44662,0.111655,152434,0.381085
17,19.6,400000,44439,0.111098,151826,0.379565
17,19.8,400000,44560,0.1114,152237,0.380593
17,20,400000,45139,0.112848,152659,0.381647
17,20.2,400000,45054,0.112635,152423,0.381057
17,20.4,400000,44409,0.111022,151684,0.37921
17,20.6,400000,44918,0.112295,152165,0.380412
17,20.8,400000,45475,0.113687,152800,0.382
17,21,400000,44739,0.111848,152165,0.380412
17,21.2,400000,45390,0.113475,152117,0.380292
17,21.4,400000,44961,0.112403,151990,0.379975
17,21.6,400000,45279,0.113198,152992,0.38248
17,21.8,400000,44586,0.111465,152582,0.381455
17,22,400000,44402,0.111005,152073,0.380182
17,22.2,400000,44849,0.112122,152323,0.380808
17,22.4,400000,45115,0.112787,152154,0.380385
17,22.6,400000,45203,0.113007,152274,0.380685
17,22.8,400000,44797,0.111992,151869,0.379673
17,23,400000,45078,0.112695,152364,0.38091
17,23.2,400000,44680,0.1117,151584,0.37896
17,23.4,400000,45454,0.113635,152878,0.382195
17,23.6,400000,44990,0.112475,152171,0.380427
17,23.8,400000,44575,0.111437,151743,0.379358
17,24,400000,44966,0.112415,152570,0.381425
17,24.2,400000,44845,0.112113,151942,0.379855
17,24.4,400000,45044,0.11261,152333,0.380833
17,24.6,400000,44843,0.112107,151884,0.37971
17,24.8,400000,45245,0.113113,152357,0.380893
17,25,400000,44614,0.111535,152505,0.381263
17,25.2,400000,44682,0.111705,151902,0.379755
17,25.4,400000,45540,0.11385,152006,0.380015
17,25.6,400000,45521,0.113803,152392,0.38098
17,25.8,400000,45134,0.112835,152010,0.380025
17,26,400000,44661,0.111653,151799,0.379497
17,26.2,400000,44187,0.110467,151694,0.379235
17,26.4,400000,45243,0.113107,152030,0.380075
17,26.6,400000,44786,0.111965,152307,0.380767
17,26.8,400000,44616,0.11154,152022,0.380055
17,27,400000,44690,0.111725,151769,0.379422
17,27.2,400000,45029,0.112573,152201,0.380503
17,27.4,400000,45617,0.114043,152836,0.38209
17,27.6,400000,44483,0.111208,152551,0.381377
17,27.8,400000,44973,0.112433,152175,0.380437
17,28,400000,45350,0.113375,152892,0.38223
17,28.2,400000,45038,0.112595,152422,0.381055
17,28.4,400000,45256,0.11314,152370,0.380925
17,28.6,400000,45076,0.11269,151782,0.379455
17,28.8,400000,44773,0.111933,152145,0.380362
17,29,400000,44582,0.111455,152270,0.380675
17,29.2,400000,44800,0.112,152194,0.380485
17,29.4,400000,44702,0.111755,151676,0.37919
17,29.6,400000,45165,0.112912,151922,0.379805
17,29.8,400000,44897,0.112242,152379,0.380947
17,30,400000,44720,0.1118,151990,0.379975
17,30.2,400000,44824,0.11206,152420,0.38105
17,30.4,400000,44889,0.112223,152260,0.38065
17,30.6,400000,44783,0.111958,152274,0.380685
17,30.8,400000,44923,0.112308,152094,0.380235
17,31,400000,44618,0.111545,151507,0.378767
17,31.2,400000,44967,0.112418,152240,0.3806
17,31.4,400000,44537,0.111342,151946,0.379865
17,31.6,400000,45315,0.113287,151935,0.379837
17,31.8,400000,44175,0.110437,151553,0.378883
17,32,400000,44848,0.11212,151812,0.37953
17,32.2,400000,45215,0.113037,152259,0.380648
17,32.4,400000,44090,0.110225,151924,0.37981
17,32.6,400000,45217,0.113043,152456,0.38114
17,32.8,400000,44670,0.111675,151666,0.379165
17,33,400000,44521,0.111302,152255,0.380638
17,33.2,400000,44474,0.111185,152316,0.38079
17,33.4,400000,44302,0.110755,151520,0.3788
17,33.6,400000,44972,0.11243,151858,0.379645
17,33.8,400000,44909,0.112272,151620,0.37905
17,34,400000,44730,0.111825,152822,0.382055
17,34.2,400000,44853,0.112132,152472,0.38118
17,34.4,400000,45013,0.112532,152407,0.381018
17,34.6,400000,45313,0.113282,152407,0.381018
17,34.8,400000,45175,0.112937,151792,0.37948
17,35,400000,44936,0.11234,152494,0.381235
17,35.2,400000,44476,0.11119,151803,0.379507
17,35.4,400000,45111,0.112778,152080,0.3802
17,35.6,400000,45039,0.112598,152017,0.380043
17,35.8,400000,44521,0.111302,152226,0.380565
17,36,400000,44595,0.111488,152162,0.380405
17,36.2,400000,44682,0.111705,151874,0.379685
17,36.4,400000,44634,0.111585,151694,0.379235
17,36.6,400000,44725,0.111812,152394,0.380985
17,36.8,400000,44988,0.11247,152436,0.38109
17,37,400000,45001,0.112503,152912,0.38228
17,37.2,400000,44285,0.110713,151154,0.377885
17,37.4,400000,44593,0.111482,151813,0.379532
17,37.6,400000,45116,0.11279,151603,0.379007
17,37.8,400000,44315,0.110787,152278,0.380695
17,38,400000,44737,0.111842,152427,0.381068
17,38.2,400000,45299,0.113248,152356,0.38089
17,38.4,400000,44759,0.111897,152216,0.38054
17,38.6,400000,44703,0.111757,152630,0.381575
17,38.8,400000,44714,0.111785,152306,0.380765
17,39,400000,44752,0.11188,151359,0.378397
17,39.2,400000,44801,0.112003,152499,0.381248
17,39.4,400000,44362,0.110905,151929,0.379823
17,39.6,400000,45150,0.112875,152229,0.380572
17,39.8,400000,44695,0.111738,151515,0.378787
17,40,400000,44298,0.110745,151249,0.378122
17,40.2,400000,44776,0.11194,152501,0.381252
17,40.4,400000,45246,0.113115,152340,0.38085
17,40.6,400000,45213,0.113032,152079,0.380198
17,40.8,400000,45045,0.112613,152385,0.380962
17,41,400000,44666,0.111665,152591,0.381478
17,41.2,400000,44944,0.11236,151840,0.3796
17,41.4,400000,44642,0.111605,152088,0.38022
17,41.6,400000,44902,0.112255,152200,0.3805
17,41.8,400000,44974,0.112435,152176,0.38044
17,42,400000,44801,0.112003,151637,0.379092
17,42.2,400000,44202,0.110505,152327,0.380817
17,42.4,400000,44950,0.112375,151804,0.37951
17,42.6,400000,45274,0.113185,151996,0.37999
17,42.8,400000,44611,0.111528,152097,0.380242
17,43,400000,44831,0.112077,151846,0.379615
17,43.2,400000,44752,0.11188,151496,0.37874
17,43.4,400000,44832,0.11208,152319,0.380798
17,43.6,400000,44440,0.1111,152144,0.38036
17,43.8,400000,45050,0.112625,152322,0.380805
17,44,400000,45134,0.112835,152151,0.380377
17,44.2,400000,44953,0.112382,151384,0.37846
17,44.4,400000,45321,0.113303,152497,0.381242
17,44.6,400000,45050,0.112625,152747,0.381868
17,44.8,400000,45117,0.112793,152419,0.381047
17,45,400000,44974,0.112435,152248,0.38062
17,45.2,400000,44588,0.11147,152125,0.380312
17,45.4,400000,44464,0.11116,152337,0.380842
17,45.6,400000,44400,0.111,151848,0.37962
17,45.8,400000,44594,0.111485,152108,0.38027
17,46,400000,44902,0.112255,151199,0.377997
17,46.2,400000,44685,0.111713,151890,0.379725
17,46.4,400000,44706,0.111765,151680,0.3792
17,46.6,400000,44686,0.111715,151858,0.379645
17,46.8,400000,45051,0.112628,152163,0.380408
17,47,400000,44252,0.11063,151754,0.379385
17,47.2,400000,45055,0.112638,151988,0.37997
17,47.4,400000,45411,0.113528,152680,0.3817
17,47.6,400000,44937,0.112342,151964,0.37991
17,47.8,400000,44938,0.112345,151729,0.379323
17,48,400000,44461,0.111153,151936,0.37984
17,48.2,400000,44561,0.111403,151779,0.379447
17,48.4,400000,44985,0.112463,152185,0.380462
17,48.6,400000,44771,0.111927,152093,0.380232
17,48.8,400000,44921,0.112302,152503,0.381258
17,49,400000,44983,0.112458,152259,0.380648
17,49.2,400000,44665,0.111662,151919,0.379798
17,49.4,400000,44830,0.112075,151921,0.379802
17,49.6,400000,45301,0.113253,152693,0.381732
17,49.8,400000,45389,0.113473,152454,0.381135
17,50,400000,45043,0.112607,152392,0.38098
17.2,-50,400000,44926,0.112315,152549,0.381373
17.2,-49.8,400000,44801,0.112003,152412,0.38103
17.2,-49.6,400000,45090,0.112725,152666,0.381665
17.2,-49.4,400000,45208,0.11302,153001,0.382503
17.2,-49.2,400000,44880,0.1122,151900,0.37975
17.2,-49,400000,44575,0.111437,152041,0.380103
17.2,-48.8,400000,45715,0.114288,152087,0.380217
17.2,-48.6,400000,44662,0.111655,151902,0.379755
17.2,-48.4,400000,44577,0.111442,151536,0.37884
17.2,-48.2,400000,44642,0.111605,152029,0.380072
