x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-26.2,34.6,400000,44805,0.112013,152134,0.380335
-26.2,34.8,400000,44515,0.111287,152100,0.38025
-26.2,35,400000,44349,0.110872,152032,0.38008
-26.2,35.2,400000,44985,0.112463,152670,0.381675
-26.2,35.4,400000,44989,0.112473,152049,0.380122
-26.2,35.6,400000,45113,0.112782,152585,0.381462
-26.2,35.8,400000,44747,0.111867,151931,0.379827
-26.2,36,400000,44995,0.112488,152187,0.380468
-26.2,36.2,400000,44851,0.112128,151712,0.37928
-26.2,36.4,400000,44664,0.11166,152258,0.380645
-26.2,36.6,400000,44607,0.111518,151982,0.379955
-26.2,36.8,400000,45216,0.11304,152135,0.380337
-26.2,37,400000,45062,0.112655,151706,0.379265
-26.2,37.2,400000,44610,0.111525,151937,0.379843
-26.2,37.4,400000,44794,0.111985,151678,0.379195
-26.2,37.6,400000,45102,0.112755,152046,0.380115
-26.2,37.8,400000,44854,0.112135,152704,0.38176
-26.2,38,400000,44456,0.11114,152328,0.38082
-26.2,38.2,400000,44791,0.111977,152072,0.38018
-26.2,38.4,400000,44978,0.112445,152247,0.380617
-26.2,38.6,400000,44585,0.111463,152047,0.380117
-26.2,38.8,400000,44972,0.11243,152298,0.380745
-26.2,39,400000,44638,0.111595,151744,0.37936
-26.2,39.2,400000,45318,0.113295,152293,0.380732
-26.2,39.4,400000,44808,0.11202,151728,0.37932
-26.2,39.6,400000,45490,0.113725,152194,0.380485
-26.2,39.8,400000,45354,0.113385,152174,0.380435
-26.2,40,400000,45110,0.112775,152778,0.381945
-26.2,40.2,400000,45198,0.112995,152423,0.381057
-26.2,40.4,400000,44491,0.111228,151857,0.379642
-26.2,40.6,400000,44517,0.111293,152039,0.380097
-26.2,40.8,400000,45058,0.112645,151794,0.379485
-26.2,41,400000,44639,0.111598,152118,0.380295
-26.2,41.2,400000,45112,0.11278,152572,0.38143
-26.2,41.4,400000,44974,0.112435,152202,0.380505
-26.2,41.6,400000,45097,0.112742,152511,0.381277
-26.2,41.8,400000,44982,0.112455,151804,0.37951
-26.2,42,400000,44782,0.111955,152025,0.380063
-26.2,42.2,400000,44405,0.111013,151438,0.378595
-26.2,42.4,400000,44966,0.112415,151964,0.37991
-26.2,42.6,400000,45087,0.112717,152422,0.381055
-26.2,42.8,400000,45091,0.112727,151925,0.379812
-26.2,43,400000,44798,0.111995,152475,0.381188
-26.2,43.2,400000,44946,0.112365,152065,0.380163
-26.2,43.4,400000,45040,0.1126,152779,0.381947
-26.2,43.6,400000,44683,0.111708,151834,0.379585
-26.2,43.8,400000,44865,0.112162,152196,0.38049
-26.2,44,400000,45409,0.113522,152424,0.38106
-26.2,44.2,400000,44929,0.112323,152234,0.380585
-26.2,44.4,400000,44425,0.111062,152069,0.380173
-26.2,44.6,400000,44548,0.11137,151681,0.379202
-26.2,44.8,400000,44758,0.111895,151663,0.379157
-26.2,45,400000,44658,0.111645,151593,0.378982
-26.2,45.2,400000,44538,0.111345,152004,0.38001
-26.2,45.4,400000,44755,0.111888,151807,0.379518
-26.2,45.6,400000,44710,0.111775,152068,0.38017
-26.2,45.8,400000,44868,0.11217,151871,0.379678
-26.2,46,400000,44593,0.111482,151702,0.379255
-26.2,46.2,400000,45075,0.112687,151757,0.379393
-26.2,46.4,400000,45037,0.112592,152112,0.38028
-26.2,46.6,400000,45079,0.112698,152849,0.382122
-26.2,46.8,400000,45558,0.113895,152497,0.381242
-26.2,47,400000,44904,0.11226,151739,0.379348
-26.2,47.2,400000,44719,0.111797,151908,0.37977
-26.2,47.4,400000,44582,0.111455,152065,0.380163
-26.2,47.6,400000,45061,0.112653,152046,0.380115
-26.2,47.8,400000,44978,0.112445,152828,0.38207
-26.2,48,400000,44678,0.111695,152117,0.380292
-26.2,48.2,400000,44720,0.1118,151719,0.379298
-26.2,48.4,400000,44458,0.111145,151251,0.378128
-26.2,48.6,400000,45151,0.112878,152177,0.380443
-26.2,48.8,400000,44628,0.11157,152374,0.380935
-26.2,49,400000,44385,0.110963,152305,0.380763
-26.2,49.2,400000,44425,0.111062,151669,0.379173
-26.2,49.4,400000,44546,0.111365,151831,0.379578
-26.2,49.6,400000,45167,0.112918,151617,0.379043
-26.2,49.8,400000,45036,0.11259,151824,0.37956
-26.2,50,400000,44787,0.111967,152197,0.380493
-26,-50,400000,44815,0.112037,151587,0.378968
-26,-49.8,400000,45254,0.113135,152626,0.381565
-26,-49.6,400000,44813,0.112032,151997,0.379993
-26,-49.4,400000,44679,0.111698,152149,0.380373
-26,-49.2,400000,44915,0.112287,152020,0.38005
-26,-49,400000,45318,0.113295,152772,0.38193
-26,-48.8,400000,44983,0.112458,152383,0.380958
-26,-48.6,400000,44795,0.111988,151690,0.379225
-26,-48.4,400000,44425,0.111062,151856,0.37964
-26,-48.2,400000,44617,0.111543,152088,0.38022
-26,-48,400000,44253,0.110632,151819,0.379547
-26,-47.8,400000,44885,0.112213,151874,0.379685
-26,-47.6,400000,44605,0.111513,151763,0.379408
-26,-47.4,400000,44837,0.112092,151975,0.379937
-26,-47.2,400000,44912,0.11228,152084,0.38021
-26,-47,400000,45033,0.112583,152033,0.380082
-26,-46.8,400000,44603,0.111507,151911,0.379777
-26,-46.6,400000,44883,0.112208,152207,0.380518
-26,-46.4,400000,44961,0.112403,152808,0.38202
-26,-46.2,400000,44984,0.11246,151929,0.379823
-26,-46,400000,44836,0.11209,152001,0.380003
-26,-45.8,400000,44725,0.111812,151879,0.379698
-26,-45.6,400000,44786,0.111965,152074,0.380185
-26,-45.4,400000,45159,0.112897,151756,0.37939
-26,-45.2,400000,44780,0.11195,152196,0.38049
-26,-45,400000,44877,0.112193,152249,0.380622
-26,-44.8,400000,45136,0.11284,152217,0.380543
-26,-44.6,400000,45210,0.113025,152332,0.38083
-26,-44.4,400000,44920,0.1123,152184,0.38046
-26,-44.2,400000,44559,0.111397,151844,0.37961
-26,-44,400000,44444,0.11111,151713,0.379283
-26,-43.8,400000,44919,0.112297,151883,0.379707
-26,-43.6,400000,44264,0.11066,151978,0.379945
-26,-43.4,400000,45516,0.11379,152552,0.38138
-26,-43.2,400000,44503,0.111257,151640,0.3791
-26,-43,400000,44834,0.112085,152376,0.38094
-26,-42.8,400000,44594,0.111485,152046,0.380115
-26,-42.6,400000,44587,0.111467,152222,0.380555
-26,-42.4,400000,44824,0.11206,152098,0.380245
-26,-42.2,400000,45013,0.112532,152224,0.38056
-26,-42,400000,44972,0.11243,151864,0.37966
-26,-41.8,400000,44853,0.112132,151815,0.379538
-26,-41.6,400000,45173,0.112933,151990,0.379975
-26,-41.4,400000,44401,0.111003,152256,0.38064
-26,-41.2,400000,45107,0.112768,152099,0.380248
-26,-41,400000,45114,0.112785,152032,0.38008
-26,-40.8,400000,44638,0.111595,151930,0.379825
-26,-40.6,400000,44807,0.112018,152127,0.380317
-26,-40.4,400000,45245,0.113113,152740,0.38185
-26,-40.2,400000,44041,0.110103,151827,0.379568
-26,-40,400000,44375,0.110937,151662,0.379155
-26,-39.8,400000,45561,0.113903,152686,0.381715
-26,-39.6,400000,44430,0.111075,152045,0.380113
-26,-39.4,400000,45206,0.113015,152504,0.38126
-26,-39.2,400000,45463,0.113657,152586,0.381465
-26,-39,400000,45435,0.113587,152588,0.38147
-26,-38.8,400000,45316,0.11329,152299,0.380748
-26,-38.6,400000,44546,0.111365,151512,0.37878
-26,-38.4,400000,44813,0.112032,152499,0.381248
-26,-38.2,400000,44429,0.111073,151725,0.379312
-26,-38,400000,45071,0.112677,152552,0.38138
-26,-37.8,400000,44712,0.11178,151889,0.379723
-26,-37.6,400000,44840,0.1121,152291,0.380727
-26,-37.4,400000,44486,0.111215,151565,0.378912
-26,-37.2,400000,45495,0.113738,151810,0.379525
-26,-37,400000,44889,0.112223,152178,0.380445
-26,-36.8,400000,44817,0.112043,152218,0.380545
-26,-36.6,400000,44972,0.11243,152087,0.380217
-26,-36.4,400000,45104,0.11276,151879,0.379698
-26,-36.2,400000,44934,0.112335,151899,0.379748
-26,-36,400000,45005,0.112513,152285,0.380713
-26,-35.8,400000,44576,0.11144,151732,0.37933
-26,-35.6,400000,44594,0.111485,151974,0.379935
-26,-35.4,400000,45590,0.113975,152003,0.380007
-26,-35.2,400000,44692,0.11173,152030,0.380075
-26,-35,400000,44971,0.112427,152233,0.380582
-26,-34.8,400000,45021,0.112552,152433,0.381082
-26,-34.6,400000,44969,0.112422,153063,0.382657
-26,-34.4,400000,44578,0.111445,152167,0.380418
-26,-34.2,400000,44671,0.111677,152153,0.380383
-26,-34,400000,45269,0.113172,152552,0.38138
-26,-33.8,400000,44870,0.112175,152312,0.38078
-26,-33.6,400000,44927,0.112318,152551,0.381377
-26,-33.4,400000,44664,0.11166,152142,0.380355
-26,-33.2,400000,45148,0.11287,152525,0.381312
-26,-33,400000,44500,0.11125,151605,0.379012
-26,-32.8,400000,44669,0.111672,152174,0.380435
-26,-32.6,400000,44532,0.11133,152113,0.380283
-26,-32.4,400000,45254,0.113135,152540,0.38135
-26,-32.2,400000,44547,0.111367,151690,0.379225
-26,-32,400000,44982,0.112455,151783,0.379458
-26,-31.8,400000,44683,0.111708,152088,0.38022
-26,-31.6,400000,44536,0.11134,152035,0.380088
-26,-31.4,400000,45123,0.112808,152900,0.38225
-26,-31.2,400000,44459,0.111147,151999,0.379997
-26,-31,400000,44829,0.112073,151756,0.37939
-26,-30.8,400000,44675,0.111687,152182,0.380455
-26,-30.6,400000,44832,0.11208,152688,0.38172
-26,-30.4,400000,44300,0.11075,151704,0.37926
-26,-30.2,400000,44945,0.112363,151631,0.379078
-26,-30,400000,44657,0.111643,151882,0.379705
-26,-29.8,400000,45157,0.112893,152354,0.380885
-26,-29.6,400000,45044,0.11261,152739,0.381848
-26,-29.4,400000,44719,0.111797,152330,0.380825
-26,-29.2,400000,44975,0.112437,151716,0.37929
-26,-29,400000,44964,0.11241,151787,0.379468
-26,-28.8,400000,45026,0.112565,152514,0.381285
-26,-28.6,400000,45037,0.112592,151861,0.379653
-26,-28.4,400000,44623,0.111558,152082,0.380205
-26,-28.2,400000,44774,0.111935,151864,0.37966
-26,-28,400000,44752,0.11188,152216,0.38054
-26,-27.8,400000,44400,0.111,151868,0.37967
-26,-27.6,400000,44452,0.11113,151650,0.379125
-26,-27.4,400000,44650,0.111625,151694,0.379235
-26,-27.2,400000,44824,0.11206,152287,0.380717
-26,-27,400000,44683,0.111708,151857,0.379642
-26,-26.8,400000,44230,0.110575,152152,0.38038
-26,-26.6,400000,44716,0.11179,152703,0.381758
-26,-26.4,400000,44900,0.11225,152383,0.380958
-26,-26.2,400000,45085,0.112712,152258,0.380645
-26,-26,400000,44975,0.112437,152724,0.38181
-26,-25.8,400000,44558,0.111395,151750,0.379375
-26,-25.6,400000,44621,0.111552,152379,0.380947
-26,-25.4,400000,45236,0.11309,152071,0.380178
-26,-25.2,400000,44767,0.111918,152607,0.381518
-26,-25,400000,45024,0.11256,152589,0.381472
-26,-24.8,400000,44283,0.110708,152023,0.380057
-26,-24.6,400000,44533,0.111333,151936,0.37984
-26,-24.4,400000,44470,0.111175,151586,0.378965
-26,-24.2,400000,44795,0.111988,152118,0.380295
-26,-24,400000,44579,0.111448,151730,0.379325
-26,-23.8,400000,44534,0.111335,151615,0.379038
-26,-23.6,400000,45042,0.112605,152311,0.380777
-26,-23.4,400000,44564,0.11141,151566,0.378915
-26,-23.2,400000,45209,0.113022,152127,0.380317
-26,-23,400000,44555,0.111388,151999,0.379997
-26,-22.8,400000,44991,0.112477,152639,0.381597
-26,-22.6,400000,44609,0.111522,151786,0.379465
-26,-22.4,400000,44669,0.111672,152578,0.381445
-26,-22.2,400000,45227,0.113068,152652,0.38163
-26,-22,400000,44798,0.111995,152294,0.380735
-26,-21.8,400000,44968,0.11242,152281,0.380702
-26,-21.6,400000,44956,0.11239,151715,0.379287
-26,-21.4,400000,45009,0.112522,152115,0.380288
-26,-21.2,400000,45104,0.11276,151966,0.379915
-26,-21,400000,44855,0.112138,151718,0.379295
-26,-20.8,400000,44734,0.111835,152170,0.380425
-26,-20.6,400000,44479,0.111198,152110,0.380275
-26,-20.4,400000,45166,0.112915,152590,0.381475
-26,-20.2,400000,44417,0.111043,151842,0.379605
-26,-20,400000,44689,0.111723,152232,0.38058
-26,-19.8,400000,44342,0.110855,151863,0.379657
-26,-19.6,400000,45163,0.112907,152497,0.381242
-26,-19.4,400000,44592,0.11148,152477,0.381192
-26,-19.2,400000,44784,0.11196,152081,0.380202
-26,-19,400000,44512,0.11128,151348,0.37837
-26,-18.8,400000,44636,0.11159,151662,0.379155
-26,-18.6,400000,44940,0.11235,151891,0.379727
-26,-18.4,400000,45009,0.112522,152860,0.38215
-26,-18.2,400000,44820,0.11205,152210,0.380525
-26,-18,400000,45125,0.112812,152020,0.38005
-26,-17.8,400000,45135,0.112837,152827,0.382068
-26,-17.6,400000,44868,0.11217,152419,0.381047
-26,-17.4,400000,44175,0.110437,151603,0.379007
-26,-17.2,400000,45054,0.112635,151809,0.379522
-26,-17,400000,45276,0.11319,152259,0.380648
-26,-16.8,400000,44893,0.112232,152250,0.380625
-26,-16.6,400000,45239,0.113098,152027,0.380068
-26,-16.4,400000,44922,0.112305,151728,0.37932
-26,-16.2,400000,45265,0.113162,152732,0.38183
-26,-16,400000,44950,0.112375,152194,0.380485
-26,-15.8,400000,44767,0.111918,151823,0.379557
-26,-15.6,400000,45345,0.113363,152297,0.380742
-26,-15.4,400000,45325,0.113312,152353,0.380883
-26,-15.2,400000,44866,0.112165,152571,0.381427
-26,-15,400000,44974,0.112435,152030,0.380075
-26,-14.8,400000,44394,0.110985,152745,0.381862
-26,-14.6,400000,45015,0.112537,152458,0.381145
-26,-14.4,400000,44523,0.111308,152325,0.380812
-26,-14.2,400000,44449,0.111122,152312,0.38078
-26,-14,400000,45241,0.113102,152731,0.381827
-26,-13.8,400000,45258,0.113145,152376,0.38094
-26,-13.6,400000,44909,0.112272,152497,0.381242
-26,-13.4,400000,44639,0.111598,152001,0.380003
-26,-13.2,400000,45025,0.112562,151877,0.379692
-26,-13,400000,44843,0.112107,152550,0.381375
-26,-12.8,400000,44963,0.112407,152194,0.380485
-26,-12.6,400000,45045,0.112613,152085,0.380213
-26,-12.4,400000,45217,0.113043,152804,0.38201
-26,-12.2,400000,45122,0.112805,152415,0.381037
-26,-12,400000,44528,0.11132,151968,0.37992
-26,-11.8,400000,45297,0.113242,152544,0.38136
-26,-11.6,400000,45016,0.11254,152114,0.380285
-26,-11.4,400000,44419,0.111047,151828,0.37957
-26,-11.2,400000,44960,0.1124,151800,0.3795
-26,-11,400000,45321,0.113303,152319,0.380798
-26,-10.8,400000,44360,0.1109,151914,0.379785
-26,-10.6,400000,44753,0.111882,152424,0.38106
-26,-10.4,400000,44060,0.11015,151312,0.37828
-26,-10.2,400000,44577,0.111442,151973,0.379933
-26,-10,400000,44877,0.112193,151996,0.37999
-26,-9.8,400000,45011,0.112528,152428,0.38107
-26,-9.6,400000,44491,0.111228,152132,0.38033
-26,-9.4,400000,44676,0.11169,151792,0.37948
-26,-9.2,400000,44532,0.11133,152209,0.380522
-26,-9,400000,45125,0.112812,152150,0.380375
-26,-8.8,400000,45248,0.11312,152060,0.38015
-26,-8.6,400000,43975,0.109937,151877,0.379692
-26,-8.4,400000,44688,0.11172,151865,0.379663
-26,-8.2,400000,44999,0.112498,152179,0.380447
-26,-8,400000,45072,0.11268,151928,0.37982
-26,-7.8,400000,45406,0.113515,152699,0.381748
-26,-7.6,400000,44991,0.112477,151739,0.379348
-26,-7.4,400000,45030,0.112575,152282,0.380705
-26,-7.2,400000,44962,0.112405,152549,0.381373
-26,-7,400000,44455,0.111138,151950,0.379875
-26,-6.8,400000,44736,0.11184,152297,0.380742
-26,-6.6,400000,44280,0.1107,151847,0.379617
-26,-6.4,400000,44697,0.111742,151432,0.37858
-26,-6.2,400000,44913,0.112282,151767,0.379418
-26,-6,400000,44927,0.112318,152228,0.38057
-26,-5.8,400000,44509,0.111272,152010,0.380025
-26,-5.6,400000,44785,0.111963,152140,0.38035
-26,-5.4,400000,44764,0.11191,151666,0.379165
-26,-5.2,400000,45115,0.112787,151820,0.37955
-26,-5,400000,44744,0.11186,152502,0.381255
-26,-4.8,400000,44783,0.111958,152366,0.380915
-26,-4.6,400000,45165,0.112912,152607,0.381518
-26,-4.4,400000,44449,0.111122,151557,0.378893
-26,-4.2,400000,44855,0.112138,152229,0.380572
-26,-4,400000,44806,0.112015,152062,0.380155
-26,-3.8,400000,45216,0.11304,152328,0.38082
-26,-3.6,400000,44655,0.111638,151810,0.379525
-26,-3.4,400000,44911,0.112278,152194,0.380485
-26,-3.2,400000,44898,0.112245,151920,0.3798
-26,-3,400000,44907,0.112268,152608,0.38152
-26,-2.8,400000,44563,0.111408,151957,0.379893
-26,-2.6,400000,45073,0.112683,152887,0.382217
-26,-2.4,400000,45184,0.11296,152605,0.381512
-26,-2.2,400000,45051,0.112628,152137,0.380342
-26,-2,400000,44250,0.110625,151538,0.378845
-26,-1.8,400000,44843,0.112107,152046,0.380115
-26,-1.6,400000,44207,0.110518,151828,0.37957
-26,-1.4,400000,44479,0.111198,151881,0.379702
-26,-1.2,400000,44865,0.112162,152078,0.380195
-26,-1,400000,44647,0.111617,151986,0.379965
-26,-0.8,400000,44657,0.111643,151942,0.379855
-26,-0.6,400000,44877,0.112193,151977,0.379943
-26,-0.4,400000,45087,0.112717,152783,0.381958
-26,-0.2,400000,45131,0.112827,152166,0.380415
-26,0,400000,45441,0.113602,152342,0.380855
-26,0.2,400000,44982,0.112455,151620,0.37905
-26,0.4,400000,44900,0.11225,152274,0.380685
-26,0.6,400000,45008,0.11252,152134,0.380335
-26,0.8,400000,44407,0.111018,151760,0.3794
-26,1,400000,45212,0.11303,152642,0.381605
-26,1.2,400000,44994,0.112485,152540,0.38135
-26,1.4,400000,44528,0.11132,152146,0.380365
-26,1.6,400000,45104,0.11276,152651,0.381628
-26,1.8,400000,44788,0.11197,152476,0.38119
-26,2,400000,44802,0.112005,151818,0.379545
-26,2.2,400000,44823,0.112058,152120,0.3803
-26,2.4,400000,44367,0.110918,151966,0.379915
-26,2.6,400000,44951,0.112378,152282,0.380705
-26,2.8,400000,45046,0.112615,152115,0.380288
-26,3,400000,44669,0.111672,151683,0.379207
-26,3.2,400000,44427,0.111067,152325,0.380812
-26,3.4,400000,45283,0.113208,152440,0.3811
-26,3.6,400000,44797,0.111992,152143,0.380358
-26,3.8,400000,44728,0.11182,151887,0.379717
-26,4,400000,44988,0.11247,151490,0.378725
-26,4.2,400000,45022,0.112555,152148,0.38037
-26,4.4,400000,44525,0.111312,151624,0.37906
-26,4.6,400000,45258,0.113145,152619,0.381547
-26,4.8,400000,44801,0.112003,152081,0.380202
-26,5,400000,44611,0.111528,152268,0.38067
-26,5.2,400000,44772,0.11193,151756,0.37939
-26,5.4,400000,45094,0.112735,152354,0.380885
-26,5.6,400000,44800,0.112,151871,0.379678
-26,5.8,400000,44784,0.11196,152516,0.38129
-26,6,400000,44829,0.112073,151865,0.379663
-26,6.2,400000,44558,0.111395,152550,0.381375
-26,6.4,400000,44971,0.112427,152660,0.38165
-26,6.6,400000,45020,0.11255,151878,0.379695
-26,6.8,400000,45011,0.112528,152049,0.380122
-26,7,400000,44838,0.112095,153022,0.382555
-26,7.2,400000,44784,0.11196,152056,0.38014
-26,7.4,400000,44207,0.110518,151536,0.37884
-26,7.6,400000,44413,0.111033,152596,0.38149
-26,7.8,400000,44857,0.112143,152384,0.38096
-26,8,400000,44994,0.112485,152526,0.381315
-26,8.2,400000,44777,0.111943,152222,0.380555
-26,8.4,400000,44655,0.111638,152287,0.380717
-26,8.6,400000,45097,0.112742,152167,0.380418
-26,8.8,400000,44739,0.111848,151869,0.379673
-26,9,400000,45249,0.113123,151896,0.37974
-26,9.2,400000,44804,0.11201,152381,0.380953
-26,9.4,400000,44229,0.110573,152381,0.380953
-26,9.6,400000,44895,0.112238,151637,0.379092
-26,9.8,400000,44691,0.111727,151783,0.379458
-26,10,400000,44639,0.111598,152199,0.380497
-26,10.2,400000,44250,0.110625,151907,0.379767
-26,10.4,400000,44716,0.11179,152223,0.380557
-26,10.6,400000,45040,0.1126,151932,0.37983
-26,10.8,400000,45085,0.112712,152281,0.380702
-26,11,400000,44808,0.11202,152113,0.380283
-26,11.2,400000,44840,0.1121,152490,0.381225
-26,11.4,400000,45344,0.11336,153156,0.38289
-26,11.6,400000,44700,0.11175,151645,0.379113
-26,11.8,400000,44814,0.112035,152325,0.380812
-26,12,400000,44671,0.111677,151946,0.379865
-26,12.2,400000,44802,0.112005,152594,0.381485
-26,12.4,400000,44576,0.11144,151714,0.379285
-26,12.6,400000,44813,0.112032,152797,0.381993
-26,12.8,400000,44696,0.11174,152205,0.380512
-26,13,400000,45045,0.112613,151686,0.379215
-26,13.2,400000,44926,0.112315,152792,0.38198
-26,13.4,400000,44461,0.111153,151635,0.379088
-26,13.6,400000,44635,0.111588,152377,0.380943
-26,13.8,400000,44829,0.112073,151592,0.37898
-26,14,400000,45407,0.113517,152700,0.38175
-26,14.2,400000,44783,0.111958,152448,0.38112
-26,14.4,400000,45198,0.112995,152788,0.38197
-26,14.6,400000,45001,0.112503,152683,0.381707
-26,14.8,400000,44936,0.11234,151854,0.379635
-26,15,400000,44122,0.110305,151434,0.378585
-26,15.2,400000,44870,0.112175,152117,0.380292
-26,15.4,400000,44692,0.11173,151919,0.379798
-26,15.6,400000,45047,0.112617,151943,0.379858
-26,15.8,400000,44518,0.111295,151451,0.378628
-26,16,400000,44442,0.111105,152273,0.380682
-26,16.2,400000,45308,0.11327,152413,0.381032
-26,16.4,400000,44468,0.11117,152174,0.380435
-26,16.6,400000,45136,0.11284,152697,0.381742
-26,16.8,400000,45328,0.11332,152400,0.381
-26,17,400000,44538,0.111345,152082,0.380205
-26,17.2,400000,44980,0.11245,153010,0.382525
-26,17.4,400000,44682,0.111705,151902,0.379755
-26,17.6,400000,44509,0.111272,151569,0.378922
-26,17.8,400000,45136,0.11284,152429,0.381072
-26,18,400000,45045,0.112613,152328,0.38082
-26,18.2,400000,44785,0.111963,151653,0.379132
-26,18.4,400000,45068,0.11267,152450,0.381125
-26,18.6,400000,44664,0.11166,151581,0.378953
-26,18.8,400000,45208,0.11302,151531,0.378827
-26,19,400000,44517,0.111293,151837,0.379592
-26,19.2,400000,44610,0.111525,152646,0.381615
-26,19.4,400000,44587,0.111467,152078,0.380195
-26,19.6,400000,45028,0.11257,151569,0.378922
-26,19.8,400000,44420,0.11105,152058,0.380145
-26,20,400000,44817,0.112043,151861,0.379653
-26,20.2,400000,45192,0.11298,151622,0.379055
-26,20.4,400000,44749,0.111872,152258,0.380645
-26,20.6,400000,45295,0.113238,152338,0.380845
-26,20.8,400000,45118,0.112795,152153,0.380383
-26,21,400000,44892,0.11223,152477,0.381192
-26,21.2,400000,44778,0.111945,151706,0.379265
-26,21.4,400000,44699,0.111747,152475,0.381188
-26,21.6,400000,45040,0.1126,152406,0.381015
-26,21.8,400000,44509,0.111272,152354,0.380885
-26,22,400000,44966,0.112415,152516,0.38129
-26,22.2,400000,44587,0.111467,151866,0.379665
-26,22.4,400000,44672,0.11168,151926,0.379815
-26,22.6,400000,45089,0.112723,152699,0.381748
-26,22.8,400000,44899,0.112248,151902,0.379755
-26,23,400000,45287,0.113217,152460,0.38115
-26,23.2,400000,44916,0.11229,152281,0.380702
-26,23.4,400000,45127,0.112818,152318,0.380795
-26,23.6,400000,44389,0.110973,151775,0.379437
-26,23.8,400000,44915,0.112287,151817,0.379543
-26,24,400000,44696,0.11174,152091,0.380227
