x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
36.8,24.8,400000,44739,0.111848,151937,0.379843
36.8,25,400000,44778,0.111945,152620,0.38155
36.8,25.2,400000,44543,0.111357,152116,0.38029
36.8,25.4,400000,45322,0.113305,152279,0.380698
36.8,25.6,400000,44819,0.112047,152209,0.380522
36.8,25.8,400000,45230,0.113075,152470,0.381175
36.8,26,400000,45087,0.112717,151832,0.37958
36.8,26.2,400000,45156,0.11289,152229,0.380572
36.8,26.4,400000,44692,0.11173,152599,0.381497
36.8,26.6,400000,44673,0.111683,152233,0.380582
36.8,26.8,400000,44946,0.112365,152498,0.381245
36.8,27,400000,44549,0.111372,151691,0.379227
36.8,27.2,400000,44861,0.112153,152297,0.380742
36.8,27.4,400000,44891,0.112227,151725,0.379312
36.8,27.6,400000,44625,0.111562,152210,0.380525
36.8,27.8,400000,44466,0.111165,151794,0.379485
36.8,28,400000,45073,0.112683,151972,0.37993
36.8,28.2,400000,44687,0.111717,151952,0.37988
36.8,28.4,400000,44759,0.111897,151938,0.379845
36.8,28.6,400000,44443,0.111107,151330,0.378325
36.8,28.8,400000,45060,0.11265,152193,0.380483
36.8,29,400000,44518,0.111295,152545,0.381362
36.8,29.2,400000,44920,0.1123,152187,0.380468
36.8,29.4,400000,44889,0.112223,152023,0.380057
36.8,29.6,400000,44269,0.110672,151444,0.37861
36.8,29.8,400000,45257,0.113142,151928,0.37982
36.8,30,400000,44568,0.11142,151940,0.37985
36.8,30.2,400000,44647,0.111617,152466,0.381165
36.8,30.4,400000,45501,0.113753,152917,0.382292
36.8,30.6,400000,44535,0.111338,151902,0.379755
36.8,30.8,400000,44818,0.112045,151779,0.379447
36.8,31,400000,44512,0.11128,152225,0.380563
36.8,31.2,400000,44650,0.111625,151380,0.37845
36.8,31.4,400000,44886,0.112215,152210,0.380525
36.8,31.6,400000,45163,0.112907,152257,0.380642
36.8,31.8,400000,44612,0.11153,152221,0.380553
36.8,32,400000,44966,0.112415,152656,0.38164
36.8,32.2,400000,44664,0.11166,152164,0.38041
36.8,32.4,400000,44370,0.110925,151504,0.37876
36.8,32.6,400000,45213,0.113032,152021,0.380053
36.8,32.8,400000,44944,0.11236,151973,0.379933
36.8,33,400000,44565,0.111412,151480,0.3787
36.8,33.2,400000,44713,0.111783,151507,0.378767
36.8,33.4,400000,44600,0.1115,152325,0.380812
36.8,33.6,400000,44670,0.111675,151813,0.379532
36.8,33.8,400000,45084,0.11271,152247,0.380617
36.8,34,400000,44252,0.11063,151555,0.378887
36.8,34.2,400000,44614,0.111535,151768,0.37942
36.8,34.4,400000,44689,0.111723,151879,0.379698
36.8,34.6,400000,45208,0.11302,152485,0.381213
36.8,34.8,400000,44962,0.112405,152393,0.380983
36.8,35,400000,44386,0.110965,151981,0.379953
36.8,35.2,400000,45091,0.112727,152787,0.381968
36.8,35.4,400000,44614,0.111535,151756,0.37939
36.8,35.6,400000,44467,0.111168,152170,0.380425
36.8,35.8,400000,45600,0.114,152706,0.381765
36.8,36,400000,44720,0.1118,152485,0.381213
36.8,36.2,400000,44879,0.112198,151933,0.379833
36.8,36.4,400000,44269,0.110672,151441,0.378603
36.8,36.6,400000,45173,0.112933,152200,0.3805
36.8,36.8,400000,44599,0.111497,151552,0.37888
36.8,37,400000,45164,0.11291,152292,0.38073
36.8,37.2,400000,44565,0.111412,151538,0.378845
36.8,37.4,400000,44740,0.11185,151525,0.378812
36.8,37.6,400000,44261,0.110653,151652,0.37913
36.8,37.8,400000,44528,0.11132,151597,0.378993
36.8,38,400000,45314,0.113285,152135,0.380337
36.8,38.2,400000,45105,0.112763,151932,0.37983
36.8,38.4,400000,44429,0.111073,152000,0.38
36.8,38.6,400000,45064,0.11266,152205,0.380512
36.8,38.8,400000,44979,0.112448,151972,0.37993
36.8,39,400000,44605,0.111513,151950,0.379875
36.8,39.2,400000,44852,0.11213,151755,0.379387
36.8,39.4,400000,44857,0.112143,152003,0.380007
36.8,39.6,400000,44544,0.11136,152111,0.380277
36.8,39.8,400000,44898,0.112245,152110,0.380275
36.8,40,400000,44380,0.11095,151386,0.378465
36.8,40.2,400000,44123,0.110308,151623,0.379057
36.8,40.4,400000,44950,0.112375,152087,0.380217
36.8,40.6,400000,44974,0.112435,152111,0.380277
36.8,40.8,400000,44165,0.110412,151348,0.37837
36.8,41,400000,44827,0.112068,151643,0.379107
36.8,41.2,400000,44949,0.112373,153238,0.383095
36.8,41.4,400000,45128,0.11282,151967,0.379918
36.8,41.6,400000,44587,0.111467,151859,0.379648
36.8,41.8,400000,44569,0.111422,152249,0.380622
36.8,42,400000,44803,0.112007,152078,0.380195
36.8,42.2,400000,45271,0.113178,152164,0.38041
36.8,42.4,400000,44939,0.112348,152154,0.380385
36.8,42.6,400000,44435,0.111088,152222,0.380555
36.8,42.8,400000,44583,0.111458,151039,0.377597
36.8,43,400000,44467,0.111168,152099,0.380248
36.8,43.2,400000,44825,0.112062,152180,0.38045
36.8,43.4,400000,44280,0.1107,151382,0.378455
36.8,43.6,400000,44512,0.11128,151618,0.379045
36.8,43.8,400000,44932,0.11233,152167,0.380418
36.8,44,400000,44727,0.111818,152080,0.3802
36.8,44.2,400000,44982,0.112455,152183,0.380458
36.8,44.4,400000,44848,0.11212,152050,0.380125
36.8,44.6,400000,44764,0.11191,151851,0.379628
36.8,44.8,400000,44681,0.111702,152329,0.380823
36.8,45,400000,44935,0.112338,152160,0.3804
36.8,45.2,400000,44925,0.112312,151938,0.379845
36.8,45.4,400000,45146,0.112865,152335,0.380837
36.8,45.6,400000,44620,0.11155,151865,0.379663
36.8,45.8,400000,44806,0.112015,152341,0.380852
36.8,46,400000,45431,0.113577,152406,0.381015
36.8,46.2,400000,45372,0.11343,152141,0.380352
36.8,46.4,400000,45446,0.113615,152793,0.381983
36.8,46.6,400000,44513,0.111283,152055,0.380138
36.8,46.8,400000,44961,0.112403,152418,0.381045
36.8,47,400000,44936,0.11234,151890,0.379725
36.8,47.2,400000,44693,0.111732,151711,0.379277
36.8,47.4,400000,44728,0.11182,151759,0.379397
36.8,47.6,400000,45011,0.112528,151649,0.379122
36.8,47.8,400000,44786,0.111965,151546,0.378865
36.8,48,400000,44352,0.11088,151680,0.3792
36.8,48.2,400000,45080,0.1127,152380,0.38095
36.8,48.4,400000,45054,0.112635,151803,0.379507
36.8,48.6,400000,45248,0.11312,152357,0.380893
36.8,48.8,400000,44648,0.11162,151443,0.378607
36.8,49,400000,44062,0.110155,152116,0.38029
36.8,49.2,400000,45151,0.112878,151648,0.37912
36.8,49.4,400000,45327,0.113318,152445,0.381113
36.8,49.6,400000,44918,0.112295,152242,0.380605
36.8,49.8,400000,44826,0.112065,152041,0.380103
36.8,50,400000,44687,0.111717,151604,0.37901
37,-50,400000,44611,0.111528,152093,0.380232
37,-49.8,400000,44817,0.112043,151885,0.379713
37,-49.6,400000,44710,0.111775,152095,0.380238
37,-49.4,400000,44620,0.11155,151677,0.379192
37,-49.2,400000,44866,0.112165,152141,0.380352
37,-49,400000,44579,0.111448,152152,0.38038
37,-48.8,400000,44569,0.111422,151930,0.379825
37,-48.6,400000,44804,0.11201,151677,0.379192
37,-48.4,400000,45108,0.11277,151730,0.379325
37,-48.2,400000,44906,0.112265,151891,0.379727
37,-48,400000,44969,0.112422,152008,0.38002
37,-47.8,400000,44712,0.11178,152027,0.380068
37,-47.6,400000,44732,0.11183,152183,0.380458
37,-47.4,400000,45137,0.112842,151942,0.379855
37,-47.2,400000,44950,0.112375,152430,0.381075
37,-47,400000,45037,0.112592,152096,0.38024
37,-46.8,400000,45265,0.113162,152716,0.38179
37,-46.6,400000,44598,0.111495,152332,0.38083
37,-46.4,400000,44973,0.112433,152141,0.380352
37,-46.2,400000,45109,0.112772,152555,0.381387
37,-46,400000,44420,0.11105,152037,0.380092
37,-45.8,400000,44826,0.112065,152224,0.38056
37,-45.6,400000,45524,0.11381,152828,0.38207
37,-45.4,400000,44281,0.110702,151828,0.37957
37,-45.2,400000,45233,0.113083,151595,0.378987
37,-45,400000,44774,0.111935,151882,0.379705
37,-44.8,400000,44572,0.11143,151950,0.379875
37,-44.6,400000,45365,0.113412,152510,0.381275
37,-44.4,400000,44777,0.111943,152586,0.381465
37,-44.2,400000,44369,0.110922,151830,0.379575
37,-44,400000,45182,0.112955,151839,0.379597
37,-43.8,400000,44702,0.111755,151479,0.378698
37,-43.6,400000,45344,0.11336,152472,0.38118
37,-43.4,400000,44574,0.111435,151691,0.379227
37,-43.2,400000,45083,0.112708,152388,0.38097
37,-43,400000,44904,0.11226,152080,0.3802
37,-42.8,400000,44846,0.112115,152209,0.380522
37,-42.6,400000,45129,0.112823,151777,0.379443
37,-42.4,400000,44690,0.111725,151740,0.37935
37,-42.2,400000,45294,0.113235,151816,0.37954
37,-42,400000,45057,0.112643,152043,0.380107
37,-41.8,400000,44924,0.11231,152356,0.38089
37,-41.6,400000,44492,0.11123,151688,0.37922
37,-41.4,400000,45184,0.11296,152294,0.380735
37,-41.2,400000,45172,0.11293,152428,0.38107
37,-41,400000,44802,0.112005,152047,0.380117
37,-40.8,400000,44921,0.112302,151893,0.379732
37,-40.6,400000,44976,0.11244,152167,0.380418
37,-40.4,400000,45181,0.112952,152679,0.381698
37,-40.2,400000,45191,0.112977,151770,0.379425
37,-40,400000,44471,0.111177,151879,0.379698
37,-39.8,400000,45034,0.112585,152015,0.380037
37,-39.6,400000,44854,0.112135,152068,0.38017
37,-39.4,400000,44898,0.112245,151796,0.37949
37,-39.2,400000,44736,0.11184,152398,0.380995
37,-39,400000,44362,0.110905,151984,0.37996
37,-38.8,400000,44844,0.11211,152599,0.381497
37,-38.6,400000,44734,0.111835,151852,0.37963
37,-38.4,400000,44677,0.111693,152171,0.380427
37,-38.2,400000,45160,0.1129,152431,0.381078
37,-38,400000,44784,0.11196,152302,0.380755
37,-37.8,400000,45177,0.112943,152117,0.380292
37,-37.6,400000,45386,0.113465,152346,0.380865
37,-37.4,400000,44933,0.112333,152081,0.380202
37,-37.2,400000,44751,0.111878,151997,0.379993
37,-37,400000,44572,0.11143,152143,0.380358
37,-36.8,400000,44661,0.111653,152014,0.380035
37,-36.6,400000,44464,0.11116,151691,0.379227
37,-36.4,400000,44688,0.11172,151303,0.378258
37,-36.2,400000,44689,0.111723,151804,0.37951
37,-36,400000,45088,0.11272,152283,0.380707
37,-35.8,400000,44851,0.112128,152225,0.380563
37,-35.6,400000,44816,0.11204,151852,0.37963
37,-35.4,400000,44952,0.11238,152665,0.381663
37,-35.2,400000,45285,0.113212,152360,0.3809
37,-35,400000,44687,0.111717,151695,0.379238
37,-34.8,400000,44443,0.111107,151884,0.37971
37,-34.6,400000,44687,0.111717,152211,0.380528
37,-34.4,400000,44278,0.110695,151296,0.37824
37,-34.2,400000,44593,0.111482,152098,0.380245
37,-34,400000,45037,0.112592,152095,0.380238
37,-33.8,400000,44799,0.111997,152158,0.380395
37,-33.6,400000,44639,0.111598,151283,0.378207
37,-33.4,400000,44794,0.111985,152945,0.382362
37,-33.2,400000,45023,0.112558,152237,0.380593
37,-33,400000,44756,0.11189,152412,0.38103
37,-32.8,400000,44677,0.111693,151716,0.37929
37,-32.6,400000,44332,0.11083,151479,0.378698
37,-32.4,400000,44841,0.112102,151806,0.379515
37,-32.2,400000,44981,0.112452,151912,0.37978
37,-32,400000,44728,0.11182,151765,0.379412
37,-31.8,400000,44864,0.11216,151913,0.379783
37,-31.6,400000,44880,0.1122,151950,0.379875
37,-31.4,400000,45239,0.113098,152973,0.382433
37,-31.2,400000,44495,0.111238,152151,0.380377
37,-31,400000,44854,0.112135,152560,0.3814
37,-30.8,400000,44806,0.112015,151846,0.379615
37,-30.6,400000,44379,0.110948,150943,0.377358
37,-30.4,400000,44875,0.112187,152278,0.380695
37,-30.2,400000,44690,0.111725,151574,0.378935
37,-30,400000,44665,0.111662,151941,0.379852
37,-29.8,400000,44453,0.111132,152156,0.38039
37,-29.6,400000,44580,0.11145,152302,0.380755
37,-29.4,400000,45085,0.112712,151817,0.379543
37,-29.2,400000,45081,0.112702,152514,0.381285
37,-29,400000,45251,0.113128,152163,0.380408
37,-28.8,400000,44507,0.111268,152014,0.380035
37,-28.6,400000,44920,0.1123,152069,0.380173
37,-28.4,400000,45063,0.112657,152360,0.3809
37,-28.2,400000,45063,0.112657,152086,0.380215
37,-28,400000,44547,0.111367,151488,0.37872
37,-27.8,400000,44556,0.11139,151239,0.378097
37,-27.6,400000,44778,0.111945,152574,0.381435
37,-27.4,400000,45008,0.11252,152061,0.380153
37,-27.2,400000,45014,0.112535,151962,0.379905
37,-27,400000,44734,0.111835,151568,0.37892
37,-26.8,400000,45427,0.113568,152332,0.38083
37,-26.6,400000,44873,0.112183,151978,0.379945
37,-26.4,400000,45035,0.112587,152685,0.381713
37,-26.2,400000,45018,0.112545,152199,0.380497
37,-26,400000,44958,0.112395,152024,0.38006
37,-25.8,400000,45036,0.11259,152092,0.38023
37,-25.6,400000,44663,0.111658,151386,0.378465
37,-25.4,400000,44736,0.11184,152284,0.38071
37,-25.2,400000,44981,0.112452,152567,0.381418
37,-25,400000,44928,0.11232,151724,0.37931
37,-24.8,400000,44347,0.110867,151718,0.379295
37,-24.6,400000,45452,0.11363,152771,0.381927
37,-24.4,400000,44683,0.111708,151923,0.379808
37,-24.2,400000,45233,0.113083,152111,0.380277
37,-24,400000,44971,0.112427,152094,0.380235
37,-23.8,400000,44401,0.111003,152265,0.380663
37,-23.6,400000,44563,0.111408,151949,0.379873
37,-23.4,400000,44724,0.11181,151692,0.37923
37,-23.2,400000,45125,0.112812,152391,0.380978
37,-23,400000,44820,0.11205,151986,0.379965
37,-22.8,400000,44655,0.111638,151640,0.3791
37,-22.6,400000,44801,0.112003,152336,0.38084
37,-22.4,400000,44498,0.111245,151674,0.379185
37,-22.2,400000,44728,0.11182,151782,0.379455
37,-22,400000,44514,0.111285,152150,0.380375
37,-21.8,400000,44317,0.110793,151722,0.379305
37,-21.6,400000,44440,0.1111,151749,0.379373
37,-21.4,400000,44877,0.112193,151465,0.378663
37,-21.2,400000,44601,0.111503,151207,0.378018
37,-21,400000,44580,0.11145,152067,0.380167
37,-20.8,400000,44776,0.11194,151884,0.37971
37,-20.6,400000,45375,0.113437,152484,0.38121
37,-20.4,400000,44576,0.11144,152224,0.38056
37,-20.2,400000,45029,0.112573,151973,0.379933
37,-20,400000,44613,0.111533,152106,0.380265
37,-19.8,400000,44970,0.112425,151779,0.379447
37,-19.6,400000,44841,0.112102,151874,0.379685
37,-19.4,400000,44897,0.112242,152137,0.380342
37,-19.2,400000,45245,0.113113,152000,0.38
37,-19,400000,45078,0.112695,151884,0.37971
37,-18.8,400000,44739,0.111848,151591,0.378978
37,-18.6,400000,44520,0.1113,151819,0.379547
37,-18.4,400000,45261,0.113153,152957,0.382393
37,-18.2,400000,44862,0.112155,152219,0.380547
37,-18,400000,44803,0.112007,151993,0.379983
37,-17.8,400000,44581,0.111452,151307,0.378267
37,-17.6,400000,44461,0.111153,151824,0.37956
37,-17.4,400000,44699,0.111747,151764,0.37941
37,-17.2,400000,44601,0.111503,152229,0.380572
37,-17,400000,44884,0.11221,152395,0.380987
37,-16.8,400000,44866,0.112165,152231,0.380578
37,-16.6,400000,44917,0.112293,151836,0.37959
37,-16.4,400000,44767,0.111918,151631,0.379078
37,-16.2,400000,44735,0.111838,151798,0.379495
37,-16,400000,45429,0.113573,152267,0.380667
37,-15.8,400000,44802,0.112005,152026,0.380065
37,-15.6,400000,44998,0.112495,151358,0.378395
37,-15.4,400000,44888,0.11222,151407,0.378518
37,-15.2,400000,44485,0.111213,152034,0.380085
37,-15,400000,44804,0.11201,151560,0.3789
37,-14.8,400000,45435,0.113587,152073,0.380182
37,-14.6,400000,44999,0.112498,151758,0.379395
37,-14.4,400000,44304,0.11076,151706,0.379265
37,-14.2,400000,44380,0.11095,151921,0.379802
37,-14,400000,44607,0.111518,151670,0.379175
37,-13.8,400000,44583,0.111458,151830,0.379575
37,-13.6,400000,44892,0.11223,152121,0.380302
37,-13.4,400000,44233,0.110583,151147,0.377868
37,-13.2,400000,44666,0.111665,152324,0.38081
37,-13,400000,44843,0.112107,152361,0.380902
37,-12.8,400000,45199,0.112998,152708,0.38177
37,-12.6,400000,44949,0.112373,152098,0.380245
37,-12.4,400000,44659,0.111647,152511,0.381277
37,-12.2,400000,44567,0.111418,152248,0.38062
37,-12,400000,45050,0.112625,151974,0.379935
37,-11.8,400000,44541,0.111352,151645,0.379113
37,-11.6,400000,45073,0.112683,152783,0.381958
37,-11.4,400000,44823,0.112058,152057,0.380142
37,-11.2,400000,44536,0.11134,151736,0.37934
37,-11,400000,45473,0.113683,152580,0.38145
37,-10.8,400000,44722,0.111805,151881,0.379702
37,-10.6,400000,45299,0.113248,151863,0.379657
37,-10.4,400000,44884,0.11221,151659,0.379148
37,-10.2,400000,45028,0.11257,152322,0.380805
37,-10,400000,45004,0.11251,152012,0.38003
37,-9.8,400000,44863,0.112157,152205,0.380512
37,-9.6,400000,44937,0.112342,152250,0.380625
37,-9.4,400000,44978,0.112445,151235,0.378088
37,-9.2,400000,44813,0.112032,151786,0.379465
37,-9,400000,44821,0.112052,151938,0.379845
37,-8.8,400000,44636,0.11159,152252,0.38063
37,-8.6,400000,44565,0.111412,152027,0.380068
37,-8.4,400000,44752,0.11188,152261,0.380653
37,-8.2,400000,45245,0.113113,152082,0.380205
37,-8,400000,44795,0.111988,152198,0.380495
37,-7.8,400000,45070,0.112675,152153,0.380383
37,-7.6,400000,44337,0.110842,151169,0.377922
37,-7.4,400000,44293,0.110732,151674,0.379185
37,-7.2,400000,45373,0.113433,152416,0.38104
37,-7,400000,44920,0.1123,151921,0.379802
37,-6.8,400000,44842,0.112105,152095,0.380238
37,-6.6,400000,44845,0.112113,151890,0.379725
37,-6.4,400000,44953,0.112382,152303,0.380758
37,-6.2,400000,44736,0.11184,151838,0.379595
37,-6,400000,44860,0.11215,152094,0.380235
37,-5.8,400000,44725,0.111812,152280,0.3807
37,-5.6,400000,45399,0.113498,152981,0.382452
37,-5.4,400000,45018,0.112545,151899,0.379748
37,-5.2,400000,44429,0.111073,151998,0.379995
37,-5,400000,45488,0.11372,151802,0.379505
37,-4.8,400000,44795,0.111988,151997,0.379993
37,-4.6,400000,44878,0.112195,152109,0.380273
37,-4.4,400000,44930,0.112325,151793,0.379483
37,-4.2,400000,45111,0.112778,152312,0.38078
37,-4,400000,44689,0.111723,152528,0.38132
37,-3.8,400000,44824,0.11206,151946,0.379865
37,-3.6,400000,44868,0.11217,151694,0.379235
37,-3.4,400000,45305,0.113263,152193,0.380483
37,-3.2,400000,44685,0.111713,151990,0.379975
37,-3,400000,44454,0.111135,151506,0.378765
37,-2.8,400000,44756,0.11189,151847,0.379617
37,-2.6,400000,45305,0.113263,152200,0.3805
37,-2.4,400000,44534,0.111335,152224,0.38056
37,-2.2,400000,44549,0.111372,151437,0.378592
37,-2,400000,44744,0.11186,152330,0.380825
37,-1.8,400000,44959,0.112397,151730,0.379325
37,-1.6,400000,45270,0.113175,152319,0.380798
37,-1.4,400000,44518,0.111295,151971,0.379927
37,-1.2,400000,44816,0.11204,152474,0.381185
37,-1,400000,44697,0.111742,151942,0.379855
37,-0.8,400000,44446,0.111115,151848,0.37962
37,-0.6,400000,44702,0.111755,152074,0.380185
37,-0.4,400000,45279,0.113198,152722,0.381805
37,-0.2,400000,45016,0.11254,152546,0.381365
37,0,400000,44722,0.111805,151135,0.377837
37,0.2,400000,44501,0.111253,151978,0.379945
37,0.4,400000,44367,0.110918,152722,0.381805
37,0.6,400000,45016,0.11254,152647,0.381617
37,0.8,400000,44778,0.111945,152042,0.380105
37,1,400000,45041,0.112602,151931,0.379827
37,1.2,400000,44526,0.111315,152012,0.38003
37,1.4,400000,45120,0.1128,152089,0.380223
37,1.6,400000,44855,0.112138,152299,0.380748
37,1.8,400000,44954,0.112385,152337,0.380842
37,2,400000,44815,0.112037,152337,0.380842
37,2.2,400000,44658,0.111645,152240,0.3806
37,2.4,400000,44276,0.11069,151638,0.379095
37,2.6,400000,44541,0.111352,151925,0.379812
37,2.8,400000,44582,0.111455,152223,0.380557
37,3,400000,45268,0.11317,152681,0.381703
37,3.2,400000,45179,0.112948,151597,0.378993
37,3.4,400000,44254,0.110635,151482,0.378705
37,3.6,400000,44806,0.112015,152172,0.38043
37,3.8,400000,44888,0.11222,152610,0.381525
37,4,400000,44449,0.111122,151267,0.378167
37,4.2,400000,44746,0.111865,152148,0.38037
37,4.4,400000,44815,0.112037,152111,0.380277
37,4.6,400000,44840,0.1121,151699,0.379248
37,4.8,400000,44664,0.11166,151347,0.378368
37,5,400000,44907,0.112268,152545,0.381362
37,5.2,400000,44833,0.112083,152178,0.380445
37,5.4,400000,44618,0.111545,152421,0.381053
37,5.6,400000,44808,0.11202,152013,0.380032
37,5.8,400000,44702,0.111755,152023,0.380057
37,6,400000,45261,0.113153,152785,0.381962
37,6.2,400000,44458,0.111145,151660,0.37915
37,6.4,400000,45033,0.112583,152584,0.38146
37,6.6,400000,44326,0.110815,151731,0.379327
37,6.8,400000,44745,0.111863,151777,0.379443
37,7,400000,45044,0.11261,151990,0.379975
37,7.2,400000,44559,0.111397,151350,0.378375
37,7.4,400000,44804,0.11201,152073,0.380182
37,7.6,400000,45493,0.113733,153164,0.38291
37,7.8,400000,44615,0.111537,151341,0.378352
37,8,400000,45227,0.113068,152337,0.380842
37,8.2,400000,44499,0.111247,152187,0.380468
37,8.4,400000,44986,0.112465,151959,0.379897
37,8.6,400000,45031,0.112577,152116,0.38029
37,8.8,400000,44592,0.11148,152120,0.3803
37,9,400000,44677,0.111693,152041,0.380103
37,9.2,400000,44844,0.11211,151898,0.379745
37,9.4,400000,44901,0.112253,152242,0.380605
37,9.6,400000,45010,0.112525,152521,0.381302
37,9.8,400000,44979,0.112448,151819,0.379547
37,10,400000,44416,0.11104,151907,0.379767
37,10.2,400000,44512,0.11128,151852,0.37963
37,10.4,400000,44439,0.111098,151458,0.378645
37,10.6,400000,45186,0.112965,152203,0.380507
37,10.8,400000,45187,0.112967,151583,0.378958
37,11,400000,44951,0.112378,152222,0.380555
37,11.2,400000,44907,0.112268,152625,0.381563
37,11.4,400000,44495,0.111238,152117,0.380292
37,11.6,400000,44511,0.111278,151898,0.379745
37,11.8,400000,45005,0.112513,152284,0.38071
37,12,400000,45244,0.11311,152738,0.381845
37,12.2,400000,45337,0.113342,151673,0.379182
37,12.4,400000,45252,0.11313,152013,0.380032
37,12.6,400000,44626,0.111565,152100,0.38025
37,12.8,400000,45450,0.113625,152377,0.380943
37,13,400000,45238,0.113095,152565,0.381412
37,13.2,400000,44607,0.111518,152177,0.380443
37,13.4,400000,44974,0.112435,151920,0.3798
37,13.6,400000,44729,0.111823,152065,0.380163
37,13.8,400000,44962,0.112405,152002,0.380005
37,14,400000,45234,0.113085,152048,0.38012
37,14.2,400000,44611,0.111528,151939,0.379848
