x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
11.4,14.2,400000,44683,0.111708,151841,0.379603
11.4,14.4,400000,44621,0.111552,152455,0.381138
11.4,14.6,400000,44668,0.11167,151778,0.379445
11.4,14.8,400000,45117,0.112793,152311,0.380777
11.4,15,400000,44617,0.111543,151753,0.379383
11.4,15.2,400000,44901,0.112253,151936,0.37984
11.4,15.4,400000,44932,0.11233,151999,0.379997
11.4,15.6,400000,44896,0.11224,152261,0.380653
11.4,15.8,400000,45091,0.112727,152760,0.3819
11.4,16,400000,45249,0.113123,152234,0.380585
11.4,16.2,400000,44864,0.11216,151643,0.379107
11.4,16.4,400000,44846,0.112115,152639,0.381597
11.4,16.6,400000,44945,0.112363,152385,0.380962
11.4,16.8,400000,44940,0.11235,151972,0.37993
11.4,17,400000,45057,0.112643,152358,0.380895
11.4,17.2,400000,44700,0.11175,152392,0.38098
11.4,17.4,400000,45101,0.112753,152651,0.381628
11.4,17.6,400000,44492,0.11123,152151,0.380377
11.4,17.8,400000,44887,0.112217,152508,0.38127
11.4,18,400000,45002,0.112505,151907,0.379767
11.4,18.2,400000,45033,0.112583,152423,0.381057
11.4,18.4,400000,45166,0.112915,152063,0.380157
11.4,18.6,400000,44672,0.11168,151892,0.37973
11.4,18.8,400000,45385,0.113462,152649,0.381622
11.4,19,400000,44946,0.112365,152303,0.380758
11.4,19.2,400000,45347,0.113367,152011,0.380028
11.4,19.4,400000,44941,0.112352,152461,0.381153
11.4,19.6,400000,45347,0.113367,152111,0.380277
11.4,19.8,400000,44982,0.112455,152366,0.380915
11.4,20,400000,45162,0.112905,151723,0.379308
11.4,20.2,400000,44655,0.111638,152210,0.380525
11.4,20.4,400000,44409,0.111022,152073,0.380182
11.4,20.6,400000,44687,0.111717,152029,0.380072
11.4,20.8,400000,45124,0.11281,152074,0.380185
11.4,21,400000,45152,0.11288,152380,0.38095
11.4,21.2,400000,45138,0.112845,152434,0.381085
11.4,21.4,400000,44504,0.11126,152491,0.381227
11.4,21.6,400000,44967,0.112418,152444,0.38111
11.4,21.8,400000,44040,0.1101,151487,0.378717
11.4,22,400000,44910,0.112275,151768,0.37942
11.4,22.2,400000,44692,0.11173,152510,0.381275
11.4,22.4,400000,44711,0.111778,151814,0.379535
11.4,22.6,400000,45218,0.113045,152478,0.381195
11.4,22.8,400000,44250,0.110625,152269,0.380673
11.4,23,400000,44310,0.110775,152020,0.38005
11.4,23.2,400000,44674,0.111685,152310,0.380775
11.4,23.4,400000,45071,0.112677,152620,0.38155
11.4,23.6,400000,45187,0.112967,152293,0.380732
11.4,23.8,400000,44774,0.111935,152626,0.381565
11.4,24,400000,45243,0.113107,152155,0.380387
11.4,24.2,400000,44473,0.111183,151384,0.37846
11.4,24.4,400000,44643,0.111607,151918,0.379795
11.4,24.6,400000,44624,0.11156,151779,0.379447
11.4,24.8,400000,45377,0.113443,152897,0.382242
11.4,25,400000,44779,0.111948,151399,0.378497
11.4,25.2,400000,44752,0.11188,151936,0.37984
11.4,25.4,400000,44688,0.11172,151548,0.37887
11.4,25.6,400000,44896,0.11224,152402,0.381005
11.4,25.8,400000,44979,0.112448,153075,0.382688
11.4,26,400000,44326,0.110815,152442,0.381105
11.4,26.2,400000,44768,0.11192,152060,0.38015
11.4,26.4,400000,44733,0.111833,152442,0.381105
11.4,26.6,400000,44923,0.112308,152548,0.38137
11.4,26.8,400000,44862,0.112155,152372,0.38093
11.4,27,400000,44680,0.1117,152001,0.380003
11.4,27.2,400000,45209,0.113022,152038,0.380095
11.4,27.4,400000,44795,0.111988,151755,0.379387
11.4,27.6,400000,45544,0.11386,152538,0.381345
11.4,27.8,400000,45220,0.11305,152335,0.380837
11.4,28,400000,44756,0.11189,152430,0.381075
11.4,28.2,400000,45448,0.11362,152446,0.381115
11.4,28.4,400000,44260,0.11065,152155,0.380387
11.4,28.6,400000,44844,0.11211,152341,0.380852
11.4,28.8,400000,45209,0.113022,152127,0.380317
11.4,29,400000,44860,0.11215,152432,0.38108
11.4,29.2,400000,44939,0.112348,152527,0.381317
11.4,29.4,400000,45038,0.112595,152249,0.380622
11.4,29.6,400000,44277,0.110692,151440,0.3786
11.4,29.8,400000,45610,0.114025,152915,0.382288
11.4,30,400000,44600,0.1115,151522,0.378805
11.4,30.2,400000,44710,0.111775,151917,0.379792
11.4,30.4,400000,44542,0.111355,151880,0.3797
11.4,30.6,400000,45121,0.112802,152417,0.381043
11.4,30.8,400000,44962,0.112405,152351,0.380877
11.4,31,400000,44819,0.112047,152405,0.381012
11.4,31.2,400000,45087,0.112717,152439,0.381097
11.4,31.4,400000,44841,0.112102,152486,0.381215
11.4,31.6,400000,44614,0.111535,152207,0.380518
11.4,31.8,400000,45363,0.113407,152664,0.38166
11.4,32,400000,45085,0.112712,151695,0.379238
11.4,32.2,400000,44705,0.111763,152223,0.380557
11.4,32.4,400000,44414,0.111035,152122,0.380305
11.4,32.6,400000,44744,0.11186,151796,0.37949
11.4,32.8,400000,44575,0.111437,151928,0.37982
11.4,33,400000,44789,0.111973,151377,0.378443
11.4,33.2,400000,44583,0.111458,152258,0.380645
11.4,33.4,400000,44532,0.11133,151837,0.379592
11.4,33.6,400000,44720,0.1118,151943,0.379858
11.4,33.8,400000,44551,0.111378,151601,0.379003
11.4,34,400000,45038,0.112595,152076,0.38019
11.4,34.2,400000,45393,0.113483,152095,0.380238
11.4,34.4,400000,44971,0.112427,152367,0.380918
11.4,34.6,400000,45204,0.11301,152213,0.380532
11.4,34.8,400000,45023,0.112558,152383,0.380958
11.4,35,400000,44989,0.112473,152227,0.380568
11.4,35.2,400000,44747,0.111867,152303,0.380758
11.4,35.4,400000,45170,0.112925,152226,0.380565
11.4,35.6,400000,45165,0.112912,152069,0.380173
11.4,35.8,400000,44686,0.111715,152557,0.381393
11.4,36,400000,44987,0.112467,152781,0.381952
11.4,36.2,400000,44669,0.111672,151118,0.377795
11.4,36.4,400000,44646,0.111615,152332,0.38083
11.4,36.6,400000,44606,0.111515,151884,0.37971
11.4,36.8,400000,44844,0.11211,152623,0.381557
11.4,37,400000,44544,0.11136,152414,0.381035
11.4,37.2,400000,44338,0.110845,151073,0.377682
11.4,37.4,400000,44730,0.111825,151686,0.379215
11.4,37.6,400000,44512,0.11128,151745,0.379362
11.4,37.8,400000,45122,0.112805,151928,0.37982
11.4,38,400000,44476,0.11119,151991,0.379978
11.4,38.2,400000,45056,0.11264,152025,0.380063
11.4,38.4,400000,45146,0.112865,152496,0.38124
11.4,38.6,400000,45088,0.11272,152339,0.380848
11.4,38.8,400000,44849,0.112122,152175,0.380437
11.4,39,400000,44756,0.11189,152315,0.380788
11.4,39.2,400000,44825,0.112062,152473,0.381182
11.4,39.4,400000,45167,0.112918,152045,0.380113
11.4,39.6,400000,44690,0.111725,152280,0.3807
11.4,39.8,400000,44514,0.111285,151787,0.379468
11.4,40,400000,44712,0.11178,152313,0.380783
11.4,40.2,400000,44553,0.111382,151894,0.379735
11.4,40.4,400000,44462,0.111155,151742,0.379355
11.4,40.6,400000,44570,0.111425,151677,0.379192
11.4,40.8,400000,44716,0.11179,152680,0.3817
11.4,41,400000,44660,0.11165,151632,0.37908
11.4,41.2,400000,44847,0.112117,152019,0.380047
11.4,41.4,400000,44537,0.111342,151701,0.379252
11.4,41.6,400000,45120,0.1128,152501,0.381252
11.4,41.8,400000,44715,0.111787,152470,0.381175
11.4,42,400000,44935,0.112338,151926,0.379815
11.4,42.2,400000,44495,0.111238,151908,0.37977
11.4,42.4,400000,44890,0.112225,151804,0.37951
11.4,42.6,400000,44976,0.11244,152176,0.38044
11.4,42.8,400000,44944,0.11236,152046,0.380115
11.4,43,400000,45004,0.11251,152171,0.380427
11.4,43.2,400000,44984,0.11246,152354,0.380885
11.4,43.4,400000,45345,0.113363,152583,0.381458
11.4,43.6,400000,45066,0.112665,152338,0.380845
11.4,43.8,400000,44763,0.111907,151961,0.379902
11.4,44,400000,45107,0.112768,152347,0.380868
11.4,44.2,400000,44478,0.111195,151555,0.378887
11.4,44.4,400000,44877,0.112193,151550,0.378875
11.4,44.6,400000,44330,0.110825,152003,0.380007
11.4,44.8,400000,44926,0.112315,152058,0.380145
11.4,45,400000,44515,0.111287,152071,0.380178
11.4,45.2,400000,44866,0.112165,152222,0.380555
11.4,45.4,400000,44554,0.111385,151996,0.37999
11.4,45.6,400000,44994,0.112485,152525,0.381312
11.4,45.8,400000,44732,0.11183,151909,0.379773
11.4,46,400000,44846,0.112115,152204,0.38051
11.4,46.2,400000,44973,0.112433,151589,0.378972
11.4,46.4,400000,45266,0.113165,152787,0.381968
11.4,46.6,400000,44891,0.112227,151857,0.379642
11.4,46.8,400000,44488,0.11122,151694,0.379235
11.4,47,400000,45202,0.113005,152396,0.38099
11.4,47.2,400000,44656,0.11164,152275,0.380688
11.4,47.4,400000,44569,0.111422,151444,0.37861
11.4,47.6,400000,44798,0.111995,152485,0.381213
11.4,47.8,400000,44540,0.11135,152094,0.380235
11.4,48,400000,44826,0.112065,151902,0.379755
11.4,48.2,400000,44677,0.111693,151804,0.37951
11.4,48.4,400000,45179,0.112948,152423,0.381057
11.4,48.6,400000,44994,0.112485,152353,0.380883
11.4,48.8,400000,44719,0.111797,152578,0.381445
11.4,49,400000,45525,0.113812,152370,0.380925
11.4,49.2,400000,45446,0.113615,152544,0.38136
11.4,49.4,400000,44806,0.112015,151585,0.378962
11.4,49.6,400000,44520,0.1113,151690,0.379225
11.4,49.8,400000,45466,0.113665,152721,0.381802
11.4,50,400000,44430,0.111075,151990,0.379975
11.6,-50,400000,44903,0.112257,152197,0.380493
11.6,-49.8,400000,44949,0.112373,152405,0.381012
11.6,-49.6,400000,44567,0.111418,152132,0.38033
11.6,-49.4,400000,44934,0.112335,151775,0.379437
11.6,-49.2,400000,45368,0.11342,151521,0.378802
11.6,-49,400000,44774,0.111935,152061,0.380153
11.6,-48.8,400000,45021,0.112552,152218,0.380545
11.6,-48.6,400000,45064,0.11266,151679,0.379198
11.6,-48.4,400000,44563,0.111408,151811,0.379528
11.6,-48.2,400000,44985,0.112463,151612,0.37903
11.6,-48,400000,44597,0.111492,151901,0.379752
11.6,-47.8,400000,44681,0.111702,151943,0.379858
11.6,-47.6,400000,45180,0.11295,152250,0.380625
11.6,-47.4,400000,45103,0.112757,151683,0.379207
11.6,-47.2,400000,44730,0.111825,152374,0.380935
11.6,-47,400000,44968,0.11242,152431,0.381078
11.6,-46.8,400000,45003,0.112507,152474,0.381185
11.6,-46.6,400000,44941,0.112352,152740,0.38185
11.6,-46.4,400000,44643,0.111607,152360,0.3809
11.6,-46.2,400000,45155,0.112888,152536,0.38134
11.6,-46,400000,45336,0.11334,152281,0.380702
11.6,-45.8,400000,44645,0.111613,152465,0.381163
11.6,-45.6,400000,45332,0.11333,152602,0.381505
11.6,-45.4,400000,44688,0.11172,152314,0.380785
11.6,-45.2,400000,44980,0.11245,151709,0.379273
11.6,-45,400000,44903,0.112257,151929,0.379823
11.6,-44.8,400000,44838,0.112095,152014,0.380035
11.6,-44.6,400000,45089,0.112723,152311,0.380777
11.6,-44.4,400000,44746,0.111865,152330,0.380825
11.6,-44.2,400000,44430,0.111075,151267,0.378167
11.6,-44,400000,45024,0.11256,152161,0.380402
11.6,-43.8,400000,45156,0.11289,152659,0.381647
11.6,-43.6,400000,44227,0.110567,151534,0.378835
11.6,-43.4,400000,44762,0.111905,152635,0.381588
11.6,-43.2,400000,44757,0.111893,151939,0.379848
11.6,-43,400000,44814,0.112035,151959,0.379897
11.6,-42.8,400000,44473,0.111183,152105,0.380263
11.6,-42.6,400000,44851,0.112128,152404,0.38101
11.6,-42.4,400000,44403,0.111007,151357,0.378393
11.6,-42.2,400000,44919,0.112297,151613,0.379032
11.6,-42,400000,44486,0.111215,151761,0.379402
11.6,-41.8,400000,45150,0.112875,152573,0.381433
11.6,-41.6,400000,44779,0.111948,152518,0.381295
11.6,-41.4,400000,45092,0.11273,152283,0.380707
11.6,-41.2,400000,44933,0.112333,151502,0.378755
11.6,-41,400000,44953,0.112382,151776,0.37944
11.6,-40.8,400000,44911,0.112278,152562,0.381405
11.6,-40.6,400000,44894,0.112235,151867,0.379667
11.6,-40.4,400000,44425,0.111062,151704,0.37926
11.6,-40.2,400000,44490,0.111225,151990,0.379975
11.6,-40,400000,45203,0.113007,152310,0.380775
11.6,-39.8,400000,44170,0.110425,151813,0.379532
11.6,-39.6,400000,44655,0.111638,151715,0.379287
11.6,-39.4,400000,44335,0.110838,151582,0.378955
11.6,-39.2,400000,44712,0.11178,152358,0.380895
11.6,-39,400000,44313,0.110783,151443,0.378607
11.6,-38.8,400000,44417,0.111043,152207,0.380518
11.6,-38.6,400000,44753,0.111882,152078,0.380195
11.6,-38.4,400000,45052,0.11263,152243,0.380607
11.6,-38.2,400000,45124,0.11281,152236,0.38059
11.6,-38,400000,44707,0.111768,152261,0.380653
11.6,-37.8,400000,44609,0.111522,151971,0.379927
11.6,-37.6,400000,44863,0.112157,151903,0.379758
11.6,-37.4,400000,45169,0.112922,152307,0.380767
11.6,-37.2,400000,44881,0.112202,152228,0.38057
11.6,-37,400000,45080,0.1127,152469,0.381173
11.6,-36.8,400000,44666,0.111665,152023,0.380057
11.6,-36.6,400000,44627,0.111568,151712,0.37928
11.6,-36.4,400000,44415,0.111037,151866,0.379665
11.6,-36.2,400000,44712,0.11178,151844,0.37961
11.6,-36,400000,44334,0.110835,151778,0.379445
11.6,-35.8,400000,44537,0.111342,151851,0.379628
11.6,-35.6,400000,44731,0.111827,151810,0.379525
11.6,-35.4,400000,44264,0.11066,151463,0.378657
11.6,-35.2,400000,44988,0.11247,152113,0.380283
11.6,-35,400000,44569,0.111422,151703,0.379258
11.6,-34.8,400000,44844,0.11211,152087,0.380217
11.6,-34.6,400000,44563,0.111408,152081,0.380202
11.6,-34.4,400000,44975,0.112437,152141,0.380352
11.6,-34.2,400000,44957,0.112393,152342,0.380855
11.6,-34,400000,45366,0.113415,152194,0.380485
11.6,-33.8,400000,44765,0.111912,152102,0.380255
11.6,-33.6,400000,44655,0.111638,151635,0.379088
11.6,-33.4,400000,45207,0.113018,152278,0.380695
11.6,-33.2,400000,44713,0.111783,151470,0.378675
11.6,-33,400000,44863,0.112157,151736,0.37934
11.6,-32.8,400000,44607,0.111518,151985,0.379962
11.6,-32.6,400000,44870,0.112175,152239,0.380597
11.6,-32.4,400000,44450,0.111125,151935,0.379837
11.6,-32.2,400000,44621,0.111552,151735,0.379337
11.6,-32,400000,44750,0.111875,152094,0.380235
11.6,-31.8,400000,44565,0.111412,151957,0.379893
11.6,-31.6,400000,44973,0.112433,152248,0.38062
11.6,-31.4,400000,44469,0.111172,152472,0.38118
11.6,-31.2,400000,45095,0.112738,152012,0.38003
11.6,-31,400000,44384,0.11096,151484,0.37871
11.6,-30.8,400000,45003,0.112507,152042,0.380105
11.6,-30.6,400000,44789,0.111973,151976,0.37994
11.6,-30.4,400000,44540,0.11135,152345,0.380862
11.6,-30.2,400000,45236,0.11309,152869,0.382173
11.6,-30,400000,44919,0.112297,152546,0.381365
11.6,-29.8,400000,44947,0.112367,152413,0.381032
11.6,-29.6,400000,44973,0.112433,152170,0.380425
11.6,-29.4,400000,44434,0.111085,151848,0.37962
11.6,-29.2,400000,44558,0.111395,151826,0.379565
11.6,-29,400000,45228,0.11307,152077,0.380192
11.6,-28.8,400000,45011,0.112528,151995,0.379987
11.6,-28.6,400000,45328,0.11332,152310,0.380775
11.6,-28.4,400000,44607,0.111518,152041,0.380103
11.6,-28.2,400000,45157,0.112893,152550,0.381375
11.6,-28,400000,45088,0.11272,152164,0.38041
11.6,-27.8,400000,44453,0.111132,151846,0.379615
11.6,-27.6,400000,45129,0.112823,152308,0.38077
11.6,-27.4,400000,45041,0.112602,152111,0.380277
11.6,-27.2,400000,44699,0.111747,151995,0.379987
11.6,-27,400000,44921,0.112302,152137,0.380342
11.6,-26.8,400000,44306,0.110765,152735,0.381837
11.6,-26.6,400000,45022,0.112555,151810,0.379525
11.6,-26.4,400000,44555,0.111388,152131,0.380327
11.6,-26.2,400000,45239,0.113098,153007,0.382518
11.6,-26,400000,45150,0.112875,152375,0.380937
11.6,-25.8,400000,45093,0.112732,152009,0.380022
11.6,-25.6,400000,45108,0.11277,152722,0.381805
11.6,-25.4,400000,44257,0.110643,151648,0.37912
11.6,-25.2,400000,44869,0.112172,152243,0.380607
11.6,-25,400000,45112,0.11278,152585,0.381462
11.6,-24.8,400000,45150,0.112875,152491,0.381227
11.6,-24.6,400000,45172,0.11293,151975,0.379937
11.6,-24.4,400000,44765,0.111912,152678,0.381695
11.6,-24.2,400000,45322,0.113305,152318,0.380795
11.6,-24,400000,44143,0.110357,151918,0.379795
11.6,-23.8,400000,45155,0.112888,152047,0.380117
11.6,-23.6,400000,45030,0.112575,152070,0.380175
11.6,-23.4,400000,44411,0.111028,151632,0.37908
11.6,-23.2,400000,45225,0.113062,152154,0.380385
11.6,-23,400000,45258,0.113145,152500,0.38125
11.6,-22.8,400000,44441,0.111103,151935,0.379837
11.6,-22.6,400000,44860,0.11215,152005,0.380012
11.6,-22.4,400000,44234,0.110585,151463,0.378657
11.6,-22.2,400000,44679,0.111698,152113,0.380283
11.6,-22,400000,45072,0.11268,151998,0.379995
11.6,-21.8,400000,44993,0.112482,152172,0.38043
11.6,-21.6,400000,44520,0.1113,151769,0.379422
11.6,-21.4,400000,45429,0.113573,152132,0.38033
11.6,-21.2,400000,44421,0.111052,151981,0.379953
11.6,-21,400000,45097,0.112742,152298,0.380745
11.6,-20.8,400000,45066,0.112665,152052,0.38013
11.6,-20.6,400000,44502,0.111255,151990,0.379975
11.6,-20.4,400000,44656,0.11164,152401,0.381003
11.6,-20.2,400000,44790,0.111975,151850,0.379625
11.6,-20,400000,45256,0.11314,152362,0.380905
11.6,-19.8,400000,45151,0.112878,152294,0.380735
11.6,-19.6,400000,44951,0.112378,151658,0.379145
11.6,-19.4,400000,44745,0.111863,152317,0.380792
11.6,-19.2,400000,44732,0.11183,152430,0.381075
11.6,-19,400000,44526,0.111315,151986,0.379965
11.6,-18.8,400000,44633,0.111583,152472,0.38118
11.6,-18.6,400000,44925,0.112312,152023,0.380057
11.6,-18.4,400000,44869,0.112172,151759,0.379397
11.6,-18.2,400000,44826,0.112065,151995,0.379987
11.6,-18,400000,44573,0.111433,152054,0.380135
11.6,-17.8,400000,44883,0.112208,152251,0.380628
11.6,-17.6,400000,45039,0.112598,152290,0.380725
11.6,-17.4,400000,44469,0.111172,151597,0.378993
11.6,-17.2,400000,45079,0.112698,152374,0.380935
11.6,-17,400000,45323,0.113308,153125,0.382812
11.6,-16.8,400000,44834,0.112085,152235,0.380588
11.6,-16.6,400000,44841,0.112102,151870,0.379675
11.6,-16.4,400000,44997,0.112492,152212,0.38053
11.6,-16.2,400000,44686,0.111715,151933,0.379833
11.6,-16,400000,44956,0.11239,152416,0.38104
11.6,-15.8,400000,45256,0.11314,152404,0.38101
11.6,-15.6,400000,44386,0.110965,151623,0.379057
11.6,-15.4,400000,45009,0.112522,152244,0.38061
11.6,-15.2,400000,44784,0.11196,152128,0.38032
11.6,-15,400000,44941,0.112352,152298,0.380745
11.6,-14.8,400000,44913,0.112282,151948,0.37987
11.6,-14.6,400000,44767,0.111918,152939,0.382348
11.6,-14.4,400000,44999,0.112498,152402,0.381005
11.6,-14.2,400000,45051,0.112628,152684,0.38171
11.6,-14,400000,44477,0.111192,151522,0.378805
11.6,-13.8,400000,44392,0.11098,151942,0.379855
11.6,-13.6,400000,44192,0.11048,151755,0.379387
11.6,-13.4,400000,44684,0.11171,152263,0.380657
11.6,-13.2,400000,44647,0.111617,152253,0.380632
11.6,-13,400000,44432,0.11108,151618,0.379045
11.6,-12.8,400000,44650,0.111625,152226,0.380565
11.6,-12.6,400000,44697,0.111742,152225,0.380563
11.6,-12.4,400000,45540,0.11385,152691,0.381727
11.6,-12.2,400000,44958,0.112395,152330,0.380825
11.6,-12,400000,45021,0.112552,152053,0.380132
11.6,-11.8,400000,44922,0.112305,151936,0.37984
11.6,-11.6,400000,44767,0.111918,152110,0.380275
11.6,-11.4,400000,44500,0.11125,152314,0.380785
11.6,-11.2,400000,44657,0.111643,152253,0.380632
11.6,-11,400000,45126,0.112815,152203,0.380507
11.6,-10.8,400000,45191,0.112977,152704,0.38176
11.6,-10.6,400000,45007,0.112518,152208,0.38052
11.6,-10.4,400000,44960,0.1124,152495,0.381238
11.6,-10.2,400000,45093,0.112732,152693,0.381732
11.6,-10,400000,44888,0.11222,151826,0.379565
11.6,-9.8,400000,44725,0.111812,151767,0.379418
11.6,-9.6,400000,44708,0.11177,152273,0.380682
11.6,-9.4,400000,45190,0.112975,152466,0.381165
11.6,-9.2,400000,45136,0.11284,152525,0.381312
11.6,-9,400000,45008,0.11252,151681,0.379202
11.6,-8.8,400000,44293,0.110732,152506,0.381265
11.6,-8.6,400000,45505,0.113763,152746,0.381865
11.6,-8.4,400000,44610,0.111525,152135,0.380337
11.6,-8.2,400000,45052,0.11263,151714,0.379285
11.6,-8,400000,44688,0.11172,151483,0.378707
11.6,-7.8,400000,44765,0.111912,151977,0.379943
11.6,-7.6,400000,44660,0.11165,152101,0.380252
11.6,-7.4,400000,44955,0.112388,152633,0.381582
11.6,-7.2,400000,44657,0.111643,152269,0.380673
11.6,-7,400000,44912,0.11228,151978,0.379945
11.6,-6.8,400000,44855,0.112138,151804,0.37951
11.6,-6.6,400000,45235,0.113087,152235,0.380588
11.6,-6.4,400000,44642,0.111605,151809,0.379522
11.6,-6.2,400000,44720,0.1118,152315,0.380788
11.6,-6,400000,44781,0.111952,152439,0.381097
11.6,-5.8,400000,44427,0.111067,152217,0.380543
11.6,-5.6,400000,44872,0.11218,152188,0.38047
11.6,-5.4,400000,45204,0.11301,151871,0.379678
11.6,-5.2,400000,44846,0.112115,152093,0.380232
11.6,-5,400000,44791,0.111977,152654,0.381635
11.6,-4.8,400000,44664,0.11166,152016,0.38004
11.6,-4.6,400000,43852,0.10963,151643,0.379107
11.6,-4.4,400000,44594,0.111485,152233,0.380582
11.6,-4.2,400000,44609,0.111522,152034,0.380085
11.6,-4,400000,44620,0.11155,153043,0.382607
11.6,-3.8,400000,45193,0.112982,152339,0.380848
11.6,-3.6,400000,44696,0.11174,151844,0.37961
11.6,-3.4,400000,45097,0.112742,152249,0.380622
11.6,-3.2,400000,44982,0.112455,151983,0.379958
11.6,-3,400000,45306,0.113265,152448,0.38112
11.6,-2.8,400000,45014,0.112535,152391,0.380978
11.6,-2.6,400000,44471,0.111177,151707,0.379267
11.6,-2.4,400000,45039,0.112598,151628,0.37907
11.6,-2.2,400000,44775,0.111937,151827,0.379568
11.6,-2,400000,44507,0.111268,152193,0.380483
11.6,-1.8,400000,44811,0.112028,152044,0.38011
11.6,-1.6,400000,44851,0.112128,152195,0.380487
11.6,-1.4,400000,44744,0.11186,151575,0.378937
11.6,-1.2,400000,44807,0.112018,151613,0.379032
11.6,-1,400000,44722,0.111805,151645,0.379113
11.6,-0.8,400000,44442,0.111105,152454,0.381135
11.6,-0.6,400000,45296,0.11324,152975,0.382437
11.6,-0.4,400000,45026,0.112565,151961,0.379902
11.6,-0.2,400000,44605,0.111513,152195,0.380487
11.6,0,400000,44794,0.111985,152262,0.380655
11.6,0.2,400000,45141,0.112852,152612,0.38153
11.6,0.4,400000,44421,0.111052,152057,0.380142
11.6,0.6,400000,45118,0.112795,152974,0.382435
