x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
1.6,0,400000,44994,0.112485,152308,0.38077
1.6,0.2,400000,44931,0.112327,152097,0.380242
1.6,0.4,400000,44882,0.112205,152050,0.380125
1.6,0.6,400000,45019,0.112547,152145,0.380362
1.6,0.8,400000,44440,0.1111,151834,0.379585
1.6,1,400000,44489,0.111223,152212,0.38053
1.6,1.2,400000,44667,0.111668,152139,0.380348
1.6,1.4,400000,45404,0.11351,152172,0.38043
1.6,1.6,400000,45300,0.11325,152681,0.381703
1.6,1.8,400000,44817,0.112043,152512,0.38128
1.6,2,400000,44864,0.11216,151436,0.37859
1.6,2.2,400000,44912,0.11228,152006,0.380015
1.6,2.4,400000,45196,0.11299,152055,0.380138
1.6,2.6,400000,44470,0.111175,151557,0.378893
1.6,2.8,400000,44787,0.111967,152379,0.380947
1.6,3,400000,44808,0.11202,151685,0.379213
1.6,3.2,400000,44655,0.111638,152579,0.381447
1.6,3.4,400000,45016,0.11254,151846,0.379615
1.6,3.6,400000,44711,0.111778,151634,0.379085
1.6,3.8,400000,44943,0.112357,152814,0.382035
1.6,4,400000,44991,0.112477,152155,0.380387
1.6,4.2,400000,45161,0.112903,151861,0.379653
1.6,4.4,400000,44657,0.111643,152007,0.380018
1.6,4.6,400000,44573,0.111433,152117,0.380292
1.6,4.8,400000,44282,0.110705,151869,0.379673
1.6,5,400000,44848,0.11212,151798,0.379495
1.6,5.2,400000,44719,0.111797,152133,0.380333
1.6,5.4,400000,45051,0.112628,152147,0.380368
1.6,5.6,400000,44540,0.11135,151776,0.37944
1.6,5.8,400000,45213,0.113032,152573,0.381433
1.6,6,400000,45516,0.11379,152525,0.381312
1.6,6.2,400000,44735,0.111838,152220,0.38055
1.6,6.4,400000,45092,0.11273,152660,0.38165
1.6,6.6,400000,45280,0.1132,152547,0.381368
1.6,6.8,400000,44491,0.111228,152046,0.380115
1.6,7,400000,44956,0.11239,152314,0.380785
1.6,7.2,400000,44484,0.11121,151867,0.379667
1.6,7.4,400000,44212,0.11053,151321,0.378302
1.6,7.6,400000,44996,0.11249,151936,0.37984
1.6,7.8,400000,44332,0.11083,151283,0.378207
1.6,8,400000,44996,0.11249,152484,0.38121
1.6,8.2,400000,44901,0.112253,152023,0.380057
1.6,8.4,400000,45351,0.113378,151670,0.379175
1.6,8.6,400000,45170,0.112925,152047,0.380117
1.6,8.8,400000,44791,0.111977,151966,0.379915
1.6,9,400000,44562,0.111405,151898,0.379745
1.6,9.2,400000,44960,0.1124,152424,0.38106
1.6,9.4,400000,44627,0.111568,152303,0.380758
1.6,9.6,400000,44960,0.1124,152766,0.381915
1.6,9.8,400000,44602,0.111505,152089,0.380223
1.6,10,400000,44975,0.112437,152050,0.380125
1.6,10.2,400000,44790,0.111975,152355,0.380887
1.6,10.4,400000,44171,0.110427,151724,0.37931
1.6,10.6,400000,44993,0.112482,152421,0.381053
1.6,10.8,400000,44817,0.112043,152034,0.380085
1.6,11,400000,44599,0.111497,151997,0.379993
1.6,11.2,400000,44769,0.111922,152278,0.380695
1.6,11.4,400000,45119,0.112797,152036,0.38009
1.6,11.6,400000,44762,0.111905,152257,0.380642
1.6,11.8,400000,44455,0.111138,151268,0.37817
1.6,12,400000,44410,0.111025,152142,0.380355
1.6,12.2,400000,44490,0.111225,152029,0.380072
1.6,12.4,400000,44805,0.112013,152290,0.380725
1.6,12.6,400000,44787,0.111967,151921,0.379802
1.6,12.8,400000,44758,0.111895,152103,0.380258
1.6,13,400000,44965,0.112412,152108,0.38027
1.6,13.2,400000,44219,0.110548,151544,0.37886
1.6,13.4,400000,45004,0.11251,152347,0.380868
1.6,13.6,400000,45397,0.113492,152061,0.380153
1.6,13.8,400000,45024,0.11256,152528,0.38132
1.6,14,400000,44434,0.111085,151998,0.379995
1.6,14.2,400000,44389,0.110973,152347,0.380868
1.6,14.4,400000,44930,0.112325,152727,0.381817
1.6,14.6,400000,44443,0.111107,152038,0.380095
1.6,14.8,400000,44372,0.11093,152164,0.38041
1.6,15,400000,45157,0.112893,152224,0.38056
1.6,15.2,400000,44451,0.111128,152027,0.380068
1.6,15.4,400000,44417,0.111043,152084,0.38021
1.6,15.6,400000,44972,0.11243,152653,0.381632
1.6,15.8,400000,44598,0.111495,151698,0.379245
1.6,16,400000,44799,0.111997,152498,0.381245
1.6,16.2,400000,45015,0.112537,152611,0.381528
1.6,16.4,400000,45214,0.113035,152163,0.380408
1.6,16.6,400000,44979,0.112448,152167,0.380418
1.6,16.8,400000,44221,0.110552,151833,0.379582
1.6,17,400000,44873,0.112183,151867,0.379667
1.6,17.2,400000,44355,0.110887,152402,0.381005
1.6,17.4,400000,44111,0.110278,151608,0.37902
1.6,17.6,400000,45333,0.113333,152459,0.381147
1.6,17.8,400000,44802,0.112005,151648,0.37912
1.6,18,400000,44637,0.111592,152075,0.380188
1.6,18.2,400000,44606,0.111515,151653,0.379132
1.6,18.4,400000,45006,0.112515,152011,0.380028
1.6,18.6,400000,44845,0.112113,152155,0.380387
1.6,18.8,400000,44894,0.112235,151963,0.379908
1.6,19,400000,44720,0.1118,151911,0.379777
1.6,19.2,400000,44756,0.11189,151924,0.37981
1.6,19.4,400000,44878,0.112195,152076,0.38019
1.6,19.6,400000,44848,0.11212,152669,0.381673
1.6,19.8,400000,44653,0.111632,152199,0.380497
1.6,20,400000,44855,0.112138,152243,0.380607
1.6,20.2,400000,44640,0.1116,152305,0.380763
1.6,20.4,400000,44621,0.111552,152021,0.380053
1.6,20.6,400000,44356,0.11089,152041,0.380103
1.6,20.8,400000,44147,0.110367,151462,0.378655
1.6,21,400000,44702,0.111755,152315,0.380788
1.6,21.2,400000,44672,0.11168,151921,0.379802
1.6,21.4,400000,44837,0.112092,152417,0.381043
1.6,21.6,400000,44743,0.111857,152204,0.38051
1.6,21.8,400000,44915,0.112287,152526,0.381315
1.6,22,400000,44358,0.110895,151900,0.37975
1.6,22.2,400000,44540,0.11135,151864,0.37966
1.6,22.4,400000,45044,0.11261,152713,0.381783
1.6,22.6,400000,44888,0.11222,152517,0.381292
1.6,22.8,400000,44746,0.111865,152284,0.38071
1.6,23,400000,44838,0.112095,151830,0.379575
1.6,23.2,400000,44858,0.112145,151836,0.37959
1.6,23.4,400000,44636,0.11159,152566,0.381415
1.6,23.6,400000,44476,0.11119,151768,0.37942
1.6,23.8,400000,45098,0.112745,152501,0.381252
1.6,24,400000,44861,0.112153,151856,0.37964
1.6,24.2,400000,44772,0.11193,152003,0.380007
1.6,24.4,400000,45210,0.113025,152507,0.381267
1.6,24.6,400000,44192,0.11048,151927,0.379817
1.6,24.8,400000,44943,0.112357,151677,0.379192
1.6,25,400000,44844,0.11211,152015,0.380037
1.6,25.2,400000,44990,0.112475,152798,0.381995
1.6,25.4,400000,44499,0.111247,151461,0.378653
1.6,25.6,400000,45022,0.112555,152300,0.38075
1.6,25.8,400000,44824,0.11206,152119,0.380298
1.6,26,400000,45221,0.113053,151862,0.379655
1.6,26.2,400000,44556,0.11139,152327,0.380817
1.6,26.4,400000,44177,0.110442,151789,0.379472
1.6,26.6,400000,44634,0.111585,151723,0.379308
1.6,26.8,400000,44732,0.11183,151765,0.379412
1.6,27,400000,44785,0.111963,151708,0.37927
1.6,27.2,400000,45047,0.112617,152574,0.381435
1.6,27.4,400000,44817,0.112043,152365,0.380912
1.6,27.6,400000,44610,0.111525,151465,0.378663
1.6,27.8,400000,44691,0.111727,151916,0.37979
1.6,28,400000,44750,0.111875,152236,0.38059
1.6,28.2,400000,45017,0.112543,151962,0.379905
1.6,28.4,400000,44725,0.111812,152580,0.38145
1.6,28.6,400000,44862,0.112155,152476,0.38119
1.6,28.8,400000,44751,0.111878,152420,0.38105
1.6,29,400000,45408,0.11352,152867,0.382167
1.6,29.2,400000,44256,0.11064,151987,0.379968
1.6,29.4,400000,45105,0.112763,152102,0.380255
1.6,29.6,400000,44697,0.111742,152303,0.380758
1.6,29.8,400000,44984,0.11246,151998,0.379995
1.6,30,400000,44856,0.11214,152427,0.381068
1.6,30.2,400000,44182,0.110455,151701,0.379252
1.6,30.4,400000,45206,0.113015,152303,0.380758
1.6,30.6,400000,44926,0.112315,151942,0.379855
1.6,30.8,400000,45136,0.11284,152438,0.381095
1.6,31,400000,45328,0.11332,151937,0.379843
1.6,31.2,400000,44795,0.111988,152411,0.381028
1.6,31.4,400000,45455,0.113638,152365,0.380912
1.6,31.6,400000,44734,0.111835,151663,0.379157
1.6,31.8,400000,44989,0.112473,152365,0.380912
1.6,32,400000,44775,0.111937,152120,0.3803
1.6,32.2,400000,45492,0.11373,152126,0.380315
1.6,32.4,400000,45218,0.113045,152065,0.380163
1.6,32.6,400000,44750,0.111875,151543,0.378858
1.6,32.8,400000,44986,0.112465,151922,0.379805
1.6,33,400000,44486,0.111215,152171,0.380427
1.6,33.2,400000,44792,0.11198,151927,0.379817
1.6,33.4,400000,45215,0.113037,152462,0.381155
1.6,33.6,400000,44938,0.112345,151716,0.37929
1.6,33.8,400000,44270,0.110675,151436,0.37859
1.6,34,400000,44929,0.112323,152198,0.380495
1.6,34.2,400000,44723,0.111808,152742,0.381855
1.6,34.4,400000,44904,0.11226,151706,0.379265
1.6,34.6,400000,44671,0.111677,152178,0.380445
1.6,34.8,400000,44679,0.111698,151831,0.379578
1.6,35,400000,44776,0.11194,153029,0.382572
1.6,35.2,400000,44518,0.111295,152549,0.381373
1.6,35.4,400000,45033,0.112583,152688,0.38172
1.6,35.6,400000,44911,0.112278,152061,0.380153
1.6,35.8,400000,45188,0.11297,152362,0.380905
1.6,36,400000,44896,0.11224,152149,0.380373
1.6,36.2,400000,44830,0.112075,152013,0.380032
1.6,36.4,400000,45182,0.112955,152596,0.38149
1.6,36.6,400000,44542,0.111355,151576,0.37894
1.6,36.8,400000,44621,0.111552,152483,0.381207
1.6,37,400000,44846,0.112115,152193,0.380483
1.6,37.2,400000,44781,0.111952,152535,0.381337
1.6,37.4,400000,44438,0.111095,152148,0.38037
1.6,37.6,400000,44880,0.1122,152176,0.38044
1.6,37.8,400000,44838,0.112095,152108,0.38027
1.6,38,400000,44318,0.110795,151839,0.379597
1.6,38.2,400000,44957,0.112393,152431,0.381078
1.6,38.4,400000,44995,0.112488,152301,0.380752
1.6,38.6,400000,44868,0.11217,151883,0.379707
1.6,38.8,400000,45286,0.113215,152155,0.380387
1.6,39,400000,44731,0.111827,151990,0.379975
1.6,39.2,400000,44723,0.111808,152498,0.381245
1.6,39.4,400000,44480,0.1112,151885,0.379713
1.6,39.6,400000,44395,0.110988,151003,0.377507
1.6,39.8,400000,44800,0.112,152028,0.38007
1.6,40,400000,45305,0.113263,152661,0.381653
1.6,40.2,400000,44770,0.111925,151916,0.37979
1.6,40.4,400000,44831,0.112077,152506,0.381265
1.6,40.6,400000,44675,0.111687,152140,0.38035
1.6,40.8,400000,44953,0.112382,151823,0.379557
1.6,41,400000,44796,0.11199,152159,0.380397
1.6,41.2,400000,44884,0.11221,152290,0.380725
1.6,41.4,400000,44685,0.111713,151958,0.379895
1.6,41.6,400000,44645,0.111613,152262,0.380655
1.6,41.8,400000,44852,0.11213,151795,0.379487
1.6,42,400000,44550,0.111375,151963,0.379908
1.6,42.2,400000,44537,0.111342,152014,0.380035
1.6,42.4,400000,44806,0.112015,152096,0.38024
1.6,42.6,400000,44650,0.111625,152538,0.381345
1.6,42.8,400000,44512,0.11128,151593,0.378982
1.6,43,400000,45136,0.11284,151924,0.37981
1.6,43.2,400000,44785,0.111963,151871,0.379678
1.6,43.4,400000,44772,0.11193,151909,0.379773
1.6,43.6,400000,44613,0.111533,152480,0.3812
1.6,43.8,400000,44886,0.112215,152249,0.380622
1.6,44,400000,44941,0.112352,152174,0.380435
1.6,44.2,400000,44292,0.11073,151867,0.379667
1.6,44.4,400000,45284,0.11321,152819,0.382047
1.6,44.6,400000,44851,0.112128,151916,0.37979
1.6,44.8,400000,44552,0.11138,151596,0.37899
1.6,45,400000,45041,0.112602,152625,0.381563
1.6,45.2,400000,44792,0.11198,151735,0.379337
1.6,45.4,400000,45158,0.112895,151973,0.379933
1.6,45.6,400000,44951,0.112378,152145,0.380362
1.6,45.8,400000,44943,0.112357,151997,0.379993
1.6,46,400000,45321,0.113303,152245,0.380613
1.6,46.2,400000,45233,0.113083,151848,0.37962
1.6,46.4,400000,44741,0.111852,151961,0.379902
1.6,46.6,400000,44910,0.112275,152090,0.380225
1.6,46.8,400000,45354,0.113385,152435,0.381088
1.6,47,400000,44652,0.11163,152103,0.380258
1.6,47.2,400000,44858,0.112145,152195,0.380487
1.6,47.4,400000,44707,0.111768,151655,0.379138
1.6,47.6,400000,44767,0.111918,152236,0.38059
1.6,47.8,400000,45426,0.113565,152058,0.380145
1.6,48,400000,44497,0.111242,152147,0.380368
1.6,48.2,400000,44949,0.112373,152070,0.380175
1.6,48.4,400000,44935,0.112338,152214,0.380535
1.6,48.6,400000,44994,0.112485,152485,0.381213
1.6,48.8,400000,45221,0.113053,151994,0.379985
1.6,49,400000,44731,0.111827,151717,0.379292
1.6,49.2,400000,45009,0.112522,152128,0.38032
1.6,49.4,400000,44964,0.11241,152448,0.38112
1.6,49.6,400000,44957,0.112393,152154,0.380385
1.6,49.8,400000,44605,0.111513,152267,0.380667
1.6,50,400000,44982,0.112455,152236,0.38059
1.8,-50,400000,44183,0.110458,152269,0.380673
1.8,-49.8,400000,44699,0.111747,151805,0.379512
1.8,-49.6,400000,44735,0.111838,151696,0.37924
1.8,-49.4,400000,44322,0.110805,152018,0.380045
1.8,-49.2,400000,44462,0.111155,151624,0.37906
1.8,-49,400000,44429,0.111073,151441,0.378603
1.8,-48.8,400000,44541,0.111352,151442,0.378605
1.8,-48.6,400000,45066,0.112665,151929,0.379823
1.8,-48.4,400000,44368,0.11092,152043,0.380107
1.8,-48.2,400000,44864,0.11216,152573,0.381433
1.8,-48,400000,45348,0.11337,152124,0.38031
1.8,-47.8,400000,44405,0.111013,152111,0.380277
1.8,-47.6,400000,44681,0.111702,152144,0.38036
1.8,-47.4,400000,44683,0.111708,151890,0.379725
1.8,-47.2,400000,44692,0.11173,152312,0.38078
1.8,-47,400000,45174,0.112935,152284,0.38071
1.8,-46.8,400000,44344,0.11086,151776,0.37944
1.8,-46.6,400000,44487,0.111217,151976,0.37994
1.8,-46.4,400000,44602,0.111505,151666,0.379165
1.8,-46.2,400000,44466,0.111165,152451,0.381128
1.8,-46,400000,45397,0.113492,152251,0.380628
1.8,-45.8,400000,44672,0.11168,152599,0.381497
1.8,-45.6,400000,44637,0.111592,152033,0.380082
1.8,-45.4,400000,45131,0.112827,151912,0.37978
1.8,-45.2,400000,44882,0.112205,151830,0.379575
1.8,-45,400000,44998,0.112495,152126,0.380315
1.8,-44.8,400000,45061,0.112653,152242,0.380605
1.8,-44.6,400000,44745,0.111863,152720,0.3818
1.8,-44.4,400000,45036,0.11259,152317,0.380792
1.8,-44.2,400000,44501,0.111253,151821,0.379553
1.8,-44,400000,44988,0.11247,152225,0.380563
1.8,-43.8,400000,44255,0.110637,151851,0.379628
1.8,-43.6,400000,44406,0.111015,151707,0.379267
1.8,-43.4,400000,45232,0.11308,152366,0.380915
1.8,-43.2,400000,44893,0.112232,152083,0.380207
1.8,-43,400000,44841,0.112102,151432,0.37858
1.8,-42.8,400000,44959,0.112397,152663,0.381657
1.8,-42.6,400000,44960,0.1124,152316,0.38079
1.8,-42.4,400000,45114,0.112785,151662,0.379155
1.8,-42.2,400000,44986,0.112465,151703,0.379258
1.8,-42,400000,44697,0.111742,151817,0.379543
1.8,-41.8,400000,45285,0.113212,152250,0.380625
1.8,-41.6,400000,44283,0.110708,151221,0.378053
1.8,-41.4,400000,44841,0.112102,151835,0.379588
1.8,-41.2,400000,44756,0.11189,151437,0.378592
1.8,-41,400000,44766,0.111915,151928,0.37982
1.8,-40.8,400000,44949,0.112373,152521,0.381302
1.8,-40.6,400000,44905,0.112263,152183,0.380458
1.8,-40.4,400000,44521,0.111302,152410,0.381025
1.8,-40.2,400000,45077,0.112693,152179,0.380447
1.8,-40,400000,45124,0.11281,151927,0.379817
1.8,-39.8,400000,44961,0.112403,152340,0.38085
1.8,-39.6,400000,44442,0.111105,151897,0.379742
1.8,-39.4,400000,44519,0.111297,151745,0.379362
1.8,-39.2,400000,44972,0.11243,152466,0.381165
1.8,-39,400000,44958,0.112395,152284,0.38071
1.8,-38.8,400000,44884,0.11221,152435,0.381088
1.8,-38.6,400000,45114,0.112785,152933,0.382333
1.8,-38.4,400000,44584,0.11146,152085,0.380213
1.8,-38.2,400000,45342,0.113355,152495,0.381238
1.8,-38,400000,44865,0.112162,151970,0.379925
1.8,-37.8,400000,45059,0.112647,152567,0.381418
1.8,-37.6,400000,44851,0.112128,152111,0.380277
1.8,-37.4,400000,45111,0.112778,151982,0.379955
1.8,-37.2,400000,44734,0.111835,151842,0.379605
1.8,-37,400000,45180,0.11295,152468,0.38117
1.8,-36.8,400000,45300,0.11325,152705,0.381763
1.8,-36.6,400000,44873,0.112183,151857,0.379642
1.8,-36.4,400000,44879,0.112198,152099,0.380248
1.8,-36.2,400000,44721,0.111802,151869,0.379673
1.8,-36,400000,45024,0.11256,151986,0.379965
1.8,-35.8,400000,44936,0.11234,152801,0.382003
1.8,-35.6,400000,44738,0.111845,151557,0.378893
1.8,-35.4,400000,45097,0.112742,152362,0.380905
1.8,-35.2,400000,44714,0.111785,152299,0.380748
1.8,-35,400000,44857,0.112143,151676,0.37919
1.8,-34.8,400000,45371,0.113428,151970,0.379925
1.8,-34.6,400000,44581,0.111452,152082,0.380205
1.8,-34.4,400000,44922,0.112305,152160,0.3804
1.8,-34.2,400000,45422,0.113555,152657,0.381642
1.8,-34,400000,44747,0.111867,151843,0.379607
1.8,-33.8,400000,44987,0.112467,152525,0.381312
1.8,-33.6,400000,45048,0.11262,152806,0.382015
1.8,-33.4,400000,44922,0.112305,152288,0.38072
1.8,-33.2,400000,44796,0.11199,151536,0.37884
1.8,-33,400000,44757,0.111893,152093,0.380232
1.8,-32.8,400000,44783,0.111958,152035,0.380088
1.8,-32.6,400000,44645,0.111613,151321,0.378302
1.8,-32.4,400000,44489,0.111223,152120,0.3803
1.8,-32.2,400000,44857,0.112143,152342,0.380855
1.8,-32,400000,44823,0.112058,151776,0.37944
1.8,-31.8,400000,45256,0.11314,152557,0.381393
1.8,-31.6,400000,44648,0.11162,152111,0.380277
1.8,-31.4,400000,44655,0.111638,151392,0.37848
1.8,-31.2,400000,44976,0.11244,152353,0.380883
1.8,-31,400000,44805,0.112013,152063,0.380157
1.8,-30.8,400000,44566,0.111415,151752,0.37938
1.8,-30.6,400000,44778,0.111945,152253,0.380632
1.8,-30.4,400000,44930,0.112325,152452,0.38113
1.8,-30.2,400000,45243,0.113107,152848,0.38212
1.8,-30,400000,44601,0.111503,151923,0.379808
1.8,-29.8,400000,45151,0.112878,151481,0.378702
1.8,-29.6,400000,44978,0.112445,151990,0.379975
1.8,-29.4,400000,44797,0.111992,152343,0.380858
1.8,-29.2,400000,45076,0.11269,152641,0.381603
1.8,-29,400000,44467,0.111168,152574,0.381435
1.8,-28.8,400000,44384,0.11096,152084,0.38021
1.8,-28.6,400000,44963,0.112407,151671,0.379178
1.8,-28.4,400000,44607,0.111518,152073,0.380182
1.8,-28.2,400000,44284,0.11071,152191,0.380478
1.8,-28,400000,44955,0.112388,152545,0.381362
1.8,-27.8,400000,44669,0.111672,152403,0.381007
1.8,-27.6,400000,44718,0.111795,152466,0.381165
1.8,-27.4,400000,44919,0.112297,152388,0.38097
1.8,-27.2,400000,45029,0.112573,151896,0.37974
1.8,-27,400000,44851,0.112128,152278,0.380695
1.8,-26.8,400000,45243,0.113107,153070,0.382675
1.8,-26.6,400000,44942,0.112355,152660,0.38165
1.8,-26.4,400000,45147,0.112867,151874,0.379685
1.8,-26.2,400000,44492,0.11123,152033,0.380082
1.8,-26,400000,44697,0.111742,151803,0.379507
1.8,-25.8,400000,44585,0.111463,151991,0.379978
1.8,-25.6,400000,44954,0.112385,152008,0.38002
1.8,-25.4,400000,44367,0.110918,152068,0.38017
1.8,-25.2,400000,44774,0.111935,152069,0.380173
1.8,-25,400000,44485,0.111213,152048,0.38012
1.8,-24.8,400000,45253,0.113132,152325,0.380812
1.8,-24.6,400000,44202,0.110505,151939,0.379848
1.8,-24.4,400000,44846,0.112115,151327,0.378317
1.8,-24.2,400000,44743,0.111857,152166,0.380415
1.8,-24,400000,45116,0.11279,152305,0.380763
1.8,-23.8,400000,44712,0.11178,152401,0.381003
1.8,-23.6,400000,44936,0.11234,152303,0.380758
1.8,-23.4,400000,44310,0.110775,151986,0.379965
1.8,-23.2,400000,44915,0.112287,152451,0.381128
1.8,-23,400000,44439,0.111098,151703,0.379258
1.8,-22.8,400000,44916,0.11229,152546,0.381365
1.8,-22.6,400000,44723,0.111808,151848,0.37962
1.8,-22.4,400000,44511,0.111278,152487,0.381217
1.8,-22.2,400000,45035,0.112587,152915,0.382288
1.8,-22,400000,45154,0.112885,152642,0.381605
1.8,-21.8,400000,44866,0.112165,152257,0.380642
1.8,-21.6,400000,45147,0.112867,152555,0.381387
1.8,-21.4,400000,44955,0.112388,152204,0.38051
1.8,-21.2,400000,44667,0.111668,152001,0.380003
1.8,-21,400000,45031,0.112577,152521,0.381302
1.8,-20.8,400000,45144,0.11286,152453,0.381132
1.8,-20.6,400000,44604,0.11151,152313,0.380783
1.8,-20.4,400000,44473,0.111183,151720,0.3793
1.8,-20.2,400000,44513,0.111283,151737,0.379343
1.8,-20,400000,44202,0.110505,151707,0.379267
1.8,-19.8,400000,44726,0.111815,152140,0.38035
1.8,-19.6,400000,44821,0.112052,152001,0.380003
1.8,-19.4,400000,44866,0.112165,152546,0.381365
1.8,-19.2,400000,45181,0.112952,151978,0.379945
1.8,-19,400000,44206,0.110515,151349,0.378373
1.8,-18.8,400000,44611,0.111528,152305,0.380763
1.8,-18.6,400000,44414,0.111035,151720,0.3793
1.8,-18.4,400000,44690,0.111725,152862,0.382155
1.8,-18.2,400000,45439,0.113598,152727,0.381817
1.8,-18,400000,44828,0.11207,151857,0.379642
1.8,-17.8,400000,45098,0.112745,152324,0.38081
1.8,-17.6,400000,44454,0.111135,152409,0.381022
1.8,-17.4,400000,44810,0.112025,152178,0.380445
1.8,-17.2,400000,44902,0.112255,151944,0.37986
1.8,-17,400000,44823,0.112058,151916,0.37979
1.8,-16.8,400000,45177,0.112943,151914,0.379785
1.8,-16.6,400000,44626,0.111565,151642,0.379105
1.8,-16.4,400000,44075,0.110187,151678,0.379195
1.8,-16.2,400000,44519,0.111297,152321,0.380802
1.8,-16,400000,44599,0.111497,152674,0.381685
1.8,-15.8,400000,44889,0.112223,151872,0.37968
1.8,-15.6,400000,45018,0.112545,151823,0.379557
1.8,-15.4,400000,44328,0.11082,152098,0.380245
1.8,-15.2,400000,44362,0.110905,151545,0.378862
1.8,-15,400000,45168,0.11292,152781,0.381952
1.8,-14.8,400000,44427,0.111067,151745,0.379362
1.8,-14.6,400000,44613,0.111533,152193,0.380483
1.8,-14.4,400000,45185,0.112962,152643,0.381607
1.8,-14.2,400000,44379,0.110948,151442,0.378605
1.8,-14,400000,44873,0.112183,151835,0.379588
1.8,-13.8,400000,44766,0.111915,151891,0.379727
1.8,-13.6,400000,44728,0.11182,152056,0.38014
1.8,-13.4,400000,44958,0.112395,151584,0.37896
1.8,-13.2,400000,44810,0.112025,152057,0.380142
1.8,-13,400000,44917,0.112293,151848,0.37962
1.8,-12.8,400000,44481,0.111202,151758,0.379395
1.8,-12.6,400000,44845,0.112113,152519,0.381298
1.8,-12.4,400000,44985,0.112463,152063,0.380157
1.8,-12.2,400000,44951,0.112378,151466,0.378665
1.8,-12,400000,44987,0.112467,152352,0.38088
1.8,-11.8,400000,45004,0.11251,152401,0.381003
1.8,-11.6,400000,44635,0.111588,151888,0.37972
1.8,-11.4,400000,45129,0.112823,151882,0.379705
1.8,-11.2,400000,44799,0.111997,152010,0.380025
1.8,-11,400000,45318,0.113295,152511,0.381277
1.8,-10.8,400000,45100,0.11275,152302,0.380755
1.8,-10.6,400000,44446,0.111115,151784,0.37946
1.8,-10.4,400000,44287,0.110717,152005,0.380012
1.8,-10.2,400000,44542,0.111355,152073,0.380182
1.8,-10,400000,44687,0.111717,152072,0.38018
1.8,-9.8,400000,44694,0.111735,152024,0.38006
1.8,-9.6,400000,44702,0.111755,151685,0.379213
1.8,-9.4,400000,44937,0.112342,152146,0.380365
1.8,-9.2,400000,44800,0.112,152221,0.380553
