x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
14.6,-43.4,400000,44862,0.112155,151771,0.379427
14.6,-43.2,400000,44991,0.112477,151728,0.37932
14.6,-43,400000,45057,0.112643,152081,0.380202
14.6,-42.8,400000,44974,0.112435,152004,0.38001
14.6,-42.6,400000,44553,0.111382,152192,0.38048
14.6,-42.4,400000,45088,0.11272,152321,0.380802
14.6,-42.2,400000,45260,0.11315,152643,0.381607
14.6,-42,400000,44637,0.111592,152254,0.380635
14.6,-41.8,400000,44211,0.110528,151592,0.37898
14.6,-41.6,400000,44416,0.11104,152177,0.380443
14.6,-41.4,400000,45031,0.112577,152093,0.380232
14.6,-41.2,400000,45166,0.112915,151860,0.37965
14.6,-41,400000,45255,0.113138,151768,0.37942
14.6,-40.8,400000,44856,0.11214,151679,0.379198
14.6,-40.6,400000,44844,0.11211,152561,0.381402
14.6,-40.4,400000,44760,0.1119,152401,0.381003
14.6,-40.2,400000,44526,0.111315,151412,0.37853
14.6,-40,400000,45193,0.112982,152014,0.380035
14.6,-39.8,400000,45227,0.113068,152047,0.380117
14.6,-39.6,400000,44264,0.11066,152137,0.380342
14.6,-39.4,400000,45451,0.113628,152370,0.380925
14.6,-39.2,400000,45028,0.11257,152343,0.380858
14.6,-39,400000,45225,0.113062,152243,0.380607
14.6,-38.8,400000,44711,0.111778,152093,0.380232
14.6,-38.6,400000,44647,0.111617,151675,0.379188
14.6,-38.4,400000,45016,0.11254,152170,0.380425
14.6,-38.2,400000,45015,0.112537,151970,0.379925
14.6,-38,400000,44669,0.111672,151953,0.379883
14.6,-37.8,400000,45042,0.112605,151444,0.37861
14.6,-37.6,400000,45056,0.11264,152198,0.380495
14.6,-37.4,400000,44154,0.110385,151464,0.37866
14.6,-37.2,400000,44058,0.110145,151702,0.379255
14.6,-37,400000,44928,0.11232,152624,0.38156
14.6,-36.8,400000,44476,0.11119,151258,0.378145
14.6,-36.6,400000,45070,0.112675,151444,0.37861
14.6,-36.4,400000,44806,0.112015,151845,0.379613
14.6,-36.2,400000,44481,0.111202,151450,0.378625
14.6,-36,400000,44912,0.11228,152363,0.380908
14.6,-35.8,400000,45063,0.112657,152282,0.380705
14.6,-35.6,400000,45140,0.11285,152821,0.382053
14.6,-35.4,400000,45250,0.113125,152449,0.381122
14.6,-35.2,400000,44853,0.112132,151802,0.379505
14.6,-35,400000,45459,0.113647,152812,0.38203
14.6,-34.8,400000,44663,0.111658,151891,0.379727
14.6,-34.6,400000,45615,0.114037,152716,0.38179
14.6,-34.4,400000,44976,0.11244,152641,0.381603
14.6,-34.2,400000,44906,0.112265,152414,0.381035
14.6,-34,400000,44724,0.11181,151849,0.379622
14.6,-33.8,400000,44794,0.111985,151589,0.378972
14.6,-33.6,400000,44957,0.112393,152556,0.38139
14.6,-33.4,400000,44845,0.112113,152179,0.380447
14.6,-33.2,400000,45013,0.112532,152109,0.380273
14.6,-33,400000,45243,0.113107,151977,0.379943
14.6,-32.8,400000,44704,0.11176,152029,0.380072
14.6,-32.6,400000,44905,0.112263,152306,0.380765
14.6,-32.4,400000,45224,0.11306,152471,0.381178
14.6,-32.2,400000,44419,0.111047,151509,0.378773
14.6,-32,400000,44782,0.111955,152621,0.381553
14.6,-31.8,400000,44925,0.112312,152231,0.380578
14.6,-31.6,400000,44833,0.112083,151858,0.379645
14.6,-31.4,400000,44427,0.111067,151282,0.378205
14.6,-31.2,400000,44843,0.112107,152174,0.380435
14.6,-31,400000,44965,0.112412,152765,0.381912
14.6,-30.8,400000,44735,0.111838,152396,0.38099
14.6,-30.6,400000,45102,0.112755,152127,0.380317
14.6,-30.4,400000,44795,0.111988,152574,0.381435
14.6,-30.2,400000,44604,0.11151,151990,0.379975
14.6,-30,400000,44431,0.111077,152110,0.380275
14.6,-29.8,400000,44780,0.11195,151846,0.379615
14.6,-29.6,400000,45085,0.112712,151924,0.37981
14.6,-29.4,400000,44995,0.112488,152168,0.38042
14.6,-29.2,400000,44943,0.112357,151880,0.3797
14.6,-29,400000,44745,0.111863,152227,0.380568
14.6,-28.8,400000,45279,0.113198,152171,0.380427
14.6,-28.6,400000,44661,0.111653,152158,0.380395
14.6,-28.4,400000,44784,0.11196,151908,0.37977
14.6,-28.2,400000,44891,0.112227,152360,0.3809
14.6,-28,400000,45053,0.112632,152373,0.380933
14.6,-27.8,400000,44251,0.110628,152188,0.38047
14.6,-27.6,400000,44798,0.111995,151438,0.378595
14.6,-27.4,400000,44986,0.112465,152221,0.380553
14.6,-27.2,400000,44566,0.111415,151915,0.379788
14.6,-27,400000,44829,0.112073,152218,0.380545
14.6,-26.8,400000,44793,0.111982,152103,0.380258
14.6,-26.6,400000,44611,0.111528,151957,0.379893
14.6,-26.4,400000,45215,0.113037,153284,0.38321
14.6,-26.2,400000,45222,0.113055,152441,0.381103
14.6,-26,400000,45132,0.11283,152336,0.38084
14.6,-25.8,400000,44913,0.112282,152290,0.380725
14.6,-25.6,400000,45168,0.11292,152258,0.380645
14.6,-25.4,400000,45331,0.113327,152562,0.381405
14.6,-25.2,400000,44805,0.112013,152220,0.38055
14.6,-25,400000,44311,0.110778,152101,0.380252
14.6,-24.8,400000,44604,0.11151,152160,0.3804
14.6,-24.6,400000,45147,0.112867,152780,0.38195
14.6,-24.4,400000,45376,0.11344,152457,0.381142
14.6,-24.2,400000,44563,0.111408,151795,0.379487
14.6,-24,400000,44590,0.111475,151957,0.379893
14.6,-23.8,400000,44821,0.112052,151959,0.379897
14.6,-23.6,400000,45094,0.112735,151727,0.379317
14.6,-23.4,400000,44160,0.1104,152082,0.380205
14.6,-23.2,400000,44262,0.110655,151368,0.37842
14.6,-23,400000,45217,0.113043,151878,0.379695
14.6,-22.8,400000,44864,0.11216,152396,0.38099
14.6,-22.6,400000,44971,0.112427,152235,0.380588
14.6,-22.4,400000,44726,0.111815,152429,0.381072
14.6,-22.2,400000,44877,0.112193,152127,0.380317
14.6,-22,400000,44703,0.111757,151684,0.37921
14.6,-21.8,400000,44709,0.111772,151918,0.379795
14.6,-21.6,400000,45044,0.11261,152707,0.381767
14.6,-21.4,400000,44932,0.11233,152518,0.381295
14.6,-21.2,400000,44730,0.111825,152294,0.380735
14.6,-21,400000,44937,0.112342,152305,0.380763
14.6,-20.8,400000,44856,0.11214,152197,0.380493
14.6,-20.6,400000,45265,0.113162,152538,0.381345
14.6,-20.4,400000,45041,0.112602,152435,0.381088
14.6,-20.2,400000,44675,0.111687,152132,0.38033
14.6,-20,400000,44747,0.111867,152604,0.38151
14.6,-19.8,400000,44767,0.111918,151967,0.379918
14.6,-19.6,400000,45124,0.11281,152130,0.380325
14.6,-19.4,400000,44818,0.112045,152260,0.38065
14.6,-19.2,400000,44799,0.111997,151920,0.3798
14.6,-19,400000,44877,0.112193,151799,0.379497
14.6,-18.8,400000,44916,0.11229,152390,0.380975
14.6,-18.6,400000,45147,0.112867,152500,0.38125
14.6,-18.4,400000,45297,0.113242,152278,0.380695
14.6,-18.2,400000,44924,0.11231,151797,0.379493
14.6,-18,400000,44878,0.112195,152513,0.381283
14.6,-17.8,400000,44848,0.11212,152241,0.380603
14.6,-17.6,400000,44896,0.11224,151727,0.379317
14.6,-17.4,400000,44973,0.112433,152189,0.380472
14.6,-17.2,400000,44530,0.111325,152374,0.380935
14.6,-17,400000,45067,0.112668,152616,0.38154
14.6,-16.8,400000,44684,0.11171,152208,0.38052
14.6,-16.6,400000,45020,0.11255,152555,0.381387
14.6,-16.4,400000,45230,0.113075,152059,0.380148
14.6,-16.2,400000,45236,0.11309,152586,0.381465
14.6,-16,400000,45261,0.113153,152045,0.380113
14.6,-15.8,400000,44828,0.11207,151926,0.379815
14.6,-15.6,400000,45286,0.113215,152645,0.381613
14.6,-15.4,400000,44914,0.112285,152190,0.380475
14.6,-15.2,400000,45164,0.11291,151971,0.379927
14.6,-15,400000,44910,0.112275,152343,0.380858
14.6,-14.8,400000,45322,0.113305,151989,0.379972
14.6,-14.6,400000,44839,0.112098,152519,0.381298
14.6,-14.4,400000,45227,0.113068,151727,0.379317
14.6,-14.2,400000,44514,0.111285,151964,0.37991
14.6,-14,400000,44235,0.110588,152098,0.380245
14.6,-13.8,400000,44747,0.111867,152311,0.380777
14.6,-13.6,400000,45007,0.112518,152322,0.380805
14.6,-13.4,400000,45210,0.113025,152370,0.380925
14.6,-13.2,400000,45114,0.112785,152537,0.381342
14.6,-13,400000,44526,0.111315,152426,0.381065
14.6,-12.8,400000,45168,0.11292,152674,0.381685
14.6,-12.6,400000,44126,0.110315,151452,0.37863
14.6,-12.4,400000,44950,0.112375,151829,0.379572
14.6,-12.2,400000,44831,0.112077,152524,0.38131
14.6,-12,400000,44713,0.111783,152005,0.380012
14.6,-11.8,400000,45102,0.112755,152319,0.380798
14.6,-11.6,400000,44543,0.111357,152531,0.381327
14.6,-11.4,400000,44297,0.110742,152117,0.380292
14.6,-11.2,400000,44955,0.112388,152238,0.380595
14.6,-11,400000,45047,0.112617,152674,0.381685
14.6,-10.8,400000,45156,0.11289,152287,0.380717
14.6,-10.6,400000,44630,0.111575,152424,0.38106
14.6,-10.4,400000,45272,0.11318,152406,0.381015
14.6,-10.2,400000,44528,0.11132,151484,0.37871
14.6,-10,400000,44708,0.11177,152109,0.380273
14.6,-9.8,400000,44503,0.111257,151942,0.379855
14.6,-9.6,400000,45146,0.112865,152933,0.382333
14.6,-9.4,400000,44702,0.111755,151439,0.378597
14.6,-9.2,400000,44897,0.112242,152227,0.380568
14.6,-9,400000,44646,0.111615,151295,0.378238
14.6,-8.8,400000,44984,0.11246,152630,0.381575
14.6,-8.6,400000,44677,0.111693,152700,0.38175
14.6,-8.4,400000,44646,0.111615,152252,0.38063
14.6,-8.2,400000,44721,0.111802,152226,0.380565
14.6,-8,400000,44567,0.111418,152267,0.380667
14.6,-7.8,400000,44933,0.112333,152733,0.381833
14.6,-7.6,400000,44699,0.111747,152021,0.380053
14.6,-7.4,400000,44637,0.111592,151931,0.379827
14.6,-7.2,400000,45169,0.112922,152086,0.380215
14.6,-7,400000,44768,0.11192,151779,0.379447
14.6,-6.8,400000,45584,0.11396,152350,0.380875
14.6,-6.6,400000,45050,0.112625,152259,0.380648
14.6,-6.4,400000,44720,0.1118,152269,0.380673
14.6,-6.2,400000,45213,0.113032,152224,0.38056
14.6,-6,400000,44327,0.110817,152235,0.380588
14.6,-5.8,400000,44632,0.11158,152211,0.380528
14.6,-5.6,400000,45100,0.11275,152055,0.380138
14.6,-5.4,400000,44885,0.112213,152580,0.38145
14.6,-5.2,400000,44867,0.112168,152598,0.381495
14.6,-5,400000,45154,0.112885,152491,0.381227
14.6,-4.8,400000,44374,0.110935,151677,0.379192
14.6,-4.6,400000,45719,0.114297,152915,0.382288
14.6,-4.4,400000,44725,0.111812,151704,0.37926
14.6,-4.2,400000,44509,0.111272,151570,0.378925
14.6,-4,400000,44673,0.111683,151963,0.379908
14.6,-3.8,400000,45239,0.113098,152606,0.381515
14.6,-3.6,400000,45074,0.112685,152476,0.38119
14.6,-3.4,400000,44779,0.111948,152412,0.38103
14.6,-3.2,400000,45239,0.113098,152653,0.381632
14.6,-3,400000,44718,0.111795,152503,0.381258
14.6,-2.8,400000,44742,0.111855,152317,0.380792
14.6,-2.6,400000,45228,0.11307,152548,0.38137
14.6,-2.4,400000,45170,0.112925,151985,0.379962
14.6,-2.2,400000,44801,0.112003,152460,0.38115
14.6,-2,400000,44367,0.110918,152398,0.380995
14.6,-1.8,400000,44799,0.111997,151638,0.379095
14.6,-1.6,400000,44826,0.112065,151992,0.37998
14.6,-1.4,400000,44642,0.111605,151330,0.378325
14.6,-1.2,400000,44821,0.112052,152157,0.380393
14.6,-1,400000,44567,0.111418,152062,0.380155
14.6,-0.8,400000,44759,0.111897,151906,0.379765
14.6,-0.6,400000,44455,0.111138,151998,0.379995
14.6,-0.4,400000,44876,0.11219,151908,0.37977
14.6,-0.2,400000,45260,0.11315,151999,0.379997
14.6,0,400000,45116,0.11279,152248,0.38062
14.6,0.2,400000,45473,0.113683,152502,0.381255
14.6,0.4,400000,44797,0.111992,152170,0.380425
14.6,0.6,400000,45233,0.113083,152056,0.38014
14.6,0.8,400000,44678,0.111695,152299,0.380748
14.6,1,400000,45273,0.113183,152396,0.38099
14.6,1.2,400000,45009,0.112522,152090,0.380225
14.6,1.4,400000,44559,0.111397,152223,0.380557
14.6,1.6,400000,45138,0.112845,152601,0.381503
14.6,1.8,400000,44685,0.111713,151269,0.378173
14.6,2,400000,44852,0.11213,152254,0.380635
14.6,2.2,400000,44960,0.1124,152312,0.38078
14.6,2.4,400000,44953,0.112382,152460,0.38115
14.6,2.6,400000,44515,0.111287,152263,0.380657
14.6,2.8,400000,44492,0.11123,151607,0.379018
14.6,3,400000,44545,0.111363,151660,0.37915
14.6,3.2,400000,44530,0.111325,151790,0.379475
14.6,3.4,400000,44906,0.112265,152155,0.380387
14.6,3.6,400000,44545,0.111363,152149,0.380373
14.6,3.8,400000,45122,0.112805,152282,0.380705
14.6,4,400000,44922,0.112305,152333,0.380833
14.6,4.2,400000,45104,0.11276,152445,0.381113
14.6,4.4,400000,44924,0.11231,152309,0.380773
14.6,4.6,400000,44711,0.111778,152593,0.381483
14.6,4.8,400000,44749,0.111872,152129,0.380323
14.6,5,400000,45117,0.112793,152026,0.380065
14.6,5.2,400000,44801,0.112003,152579,0.381447
14.6,5.4,400000,44686,0.111715,152214,0.380535
14.6,5.6,400000,44525,0.111312,152288,0.38072
14.6,5.8,400000,44927,0.112318,152021,0.380053
14.6,6,400000,44347,0.110867,151782,0.379455
14.6,6.2,400000,44518,0.111295,151674,0.379185
14.6,6.4,400000,45063,0.112657,152862,0.382155
14.6,6.6,400000,44714,0.111785,151539,0.378848
14.6,6.8,400000,45036,0.11259,152216,0.38054
14.6,7,400000,44679,0.111698,151752,0.37938
14.6,7.2,400000,45128,0.11282,152535,0.381337
14.6,7.4,400000,45118,0.112795,152717,0.381792
14.6,7.6,400000,44883,0.112208,151946,0.379865
14.6,7.8,400000,44255,0.110637,152004,0.38001
14.6,8,400000,45062,0.112655,151747,0.379368
14.6,8.2,400000,44536,0.11134,152117,0.380292
14.6,8.4,400000,44859,0.112147,151948,0.37987
14.6,8.6,400000,44707,0.111768,152345,0.380862
14.6,8.8,400000,45110,0.112775,152953,0.382383
14.6,9,400000,45399,0.113498,152422,0.381055
14.6,9.2,400000,45111,0.112778,152483,0.381207
14.6,9.4,400000,44523,0.111308,151791,0.379478
14.6,9.6,400000,44940,0.11235,152386,0.380965
14.6,9.8,400000,44614,0.111535,151513,0.378783
14.6,10,400000,44776,0.11194,151696,0.37924
14.6,10.2,400000,44722,0.111805,152118,0.380295
14.6,10.4,400000,44928,0.11232,151965,0.379912
14.6,10.6,400000,44521,0.111302,152448,0.38112
14.6,10.8,400000,44882,0.112205,152261,0.380653
14.6,11,400000,44428,0.11107,152040,0.3801
14.6,11.2,400000,44994,0.112485,152735,0.381837
14.6,11.4,400000,44840,0.1121,152067,0.380167
14.6,11.6,400000,44585,0.111463,151659,0.379148
14.6,11.8,400000,45077,0.112693,151971,0.379927
14.6,12,400000,45085,0.112712,152564,0.38141
14.6,12.2,400000,45037,0.112592,152176,0.38044
14.6,12.4,400000,44502,0.111255,151982,0.379955
14.6,12.6,400000,45091,0.112727,152455,0.381138
14.6,12.8,400000,44825,0.112062,152790,0.381975
14.6,13,400000,44921,0.112302,151505,0.378763
14.6,13.2,400000,45080,0.1127,152857,0.382142
14.6,13.4,400000,44499,0.111247,152094,0.380235
14.6,13.6,400000,44500,0.11125,151714,0.379285
14.6,13.8,400000,45125,0.112812,152303,0.380758
14.6,14,400000,45072,0.11268,152680,0.3817
14.6,14.2,400000,44612,0.11153,152164,0.38041
14.6,14.4,400000,45292,0.11323,152837,0.382093
14.6,14.6,400000,45244,0.11311,152442,0.381105
14.6,14.8,400000,45279,0.113198,152532,0.38133
14.6,15,400000,45084,0.11271,151842,0.379605
14.6,15.2,400000,44495,0.111238,152066,0.380165
14.6,15.4,400000,45164,0.11291,153096,0.38274
14.6,15.6,400000,44561,0.111403,151934,0.379835
14.6,15.8,400000,44829,0.112073,152045,0.380113
14.6,16,400000,44827,0.112068,152540,0.38135
14.6,16.2,400000,44570,0.111425,151985,0.379962
14.6,16.4,400000,45178,0.112945,152016,0.38004
14.6,16.6,400000,45129,0.112823,151758,0.379395
14.6,16.8,400000,44949,0.112373,152429,0.381072
14.6,17,400000,45302,0.113255,152636,0.38159
14.6,17.2,400000,44811,0.112028,151753,0.379383
14.6,17.4,400000,44701,0.111753,152259,0.380648
14.6,17.6,400000,44650,0.111625,151709,0.379273
14.6,17.8,400000,44425,0.111062,151821,0.379553
14.6,18,400000,44959,0.112397,152334,0.380835
14.6,18.2,400000,44904,0.11226,151921,0.379802
14.6,18.4,400000,44691,0.111727,151790,0.379475
14.6,18.6,400000,44991,0.112477,152594,0.381485
14.6,18.8,400000,44814,0.112035,152598,0.381495
14.6,19,400000,45093,0.112732,152206,0.380515
14.6,19.2,400000,44416,0.11104,152622,0.381555
14.6,19.4,400000,44770,0.111925,152290,0.380725
14.6,19.6,400000,45021,0.112552,152334,0.380835
14.6,19.8,400000,45035,0.112587,152397,0.380993
14.6,20,400000,44608,0.11152,152660,0.38165
14.6,20.2,400000,44734,0.111835,152512,0.38128
14.6,20.4,400000,44967,0.112418,152383,0.380958
14.6,20.6,400000,44623,0.111558,151581,0.378953
14.6,20.8,400000,45021,0.112552,151995,0.379987
14.6,21,400000,44645,0.111613,152171,0.380427
14.6,21.2,400000,44716,0.11179,151993,0.379983
14.6,21.4,400000,44714,0.111785,152367,0.380918
14.6,21.6,400000,44292,0.11073,151265,0.378163
14.6,21.8,400000,44960,0.1124,152257,0.380642
14.6,22,400000,44942,0.112355,152678,0.381695
14.6,22.2,400000,44595,0.111488,151758,0.379395
14.6,22.4,400000,44677,0.111693,152676,0.38169
14.6,22.6,400000,44594,0.111485,151744,0.37936
14.6,22.8,400000,44861,0.112153,152173,0.380433
14.6,23,400000,44500,0.11125,152103,0.380258
14.6,23.2,400000,44848,0.11212,152241,0.380603
14.6,23.4,400000,44135,0.110338,151272,0.37818
14.6,23.6,400000,44904,0.11226,151927,0.379817
14.6,23.8,400000,44655,0.111638,151614,0.379035
14.6,24,400000,44910,0.112275,152647,0.381617
14.6,24.2,400000,45092,0.11273,152558,0.381395
14.6,24.4,400000,44647,0.111617,151941,0.379852
14.6,24.6,400000,45028,0.11257,151725,0.379312
14.6,24.8,400000,44822,0.112055,151654,0.379135
14.6,25,400000,44949,0.112373,152177,0.380443
14.6,25.2,400000,44722,0.111805,151829,0.379572
14.6,25.4,400000,44637,0.111592,151764,0.37941
14.6,25.6,400000,44636,0.11159,152083,0.380207
14.6,25.8,400000,44885,0.112213,152276,0.38069
14.6,26,400000,44002,0.110005,151955,0.379887
14.6,26.2,400000,44649,0.111622,151624,0.37906
14.6,26.4,400000,44478,0.111195,151673,0.379182
14.6,26.6,400000,44743,0.111857,152284,0.38071
14.6,26.8,400000,44271,0.110677,151384,0.37846
14.6,27,400000,44435,0.111088,152430,0.381075
14.6,27.2,400000,45091,0.112727,152517,0.381292
14.6,27.4,400000,44933,0.112333,151885,0.379713
14.6,27.6,400000,45330,0.113325,152462,0.381155
14.6,27.8,400000,44513,0.111283,151787,0.379468
14.6,28,400000,44912,0.11228,152375,0.380937
14.6,28.2,400000,44923,0.112308,151945,0.379862
14.6,28.4,400000,45286,0.113215,152593,0.381483
14.6,28.6,400000,44617,0.111543,151739,0.379348
14.6,28.8,400000,44820,0.11205,152554,0.381385
14.6,29,400000,44601,0.111503,151699,0.379248
14.6,29.2,400000,44471,0.111177,152088,0.38022
14.6,29.4,400000,44629,0.111573,151754,0.379385
14.6,29.6,400000,44887,0.112217,151836,0.37959
14.6,29.8,400000,44461,0.111153,151934,0.379835
14.6,30,400000,44609,0.111522,151873,0.379682
14.6,30.2,400000,44671,0.111677,151983,0.379958
14.6,30.4,400000,44542,0.111355,151357,0.378393
14.6,30.6,400000,44353,0.110882,151742,0.379355
14.6,30.8,400000,44733,0.111833,151775,0.379437
14.6,31,400000,44827,0.112068,152014,0.380035
14.6,31.2,400000,44607,0.111518,152327,0.380817
14.6,31.4,400000,44944,0.11236,152319,0.380798
14.6,31.6,400000,45241,0.113102,152504,0.38126
14.6,31.8,400000,45013,0.112532,152436,0.38109
14.6,32,400000,44561,0.111403,152066,0.380165
14.6,32.2,400000,44873,0.112183,151658,0.379145
14.6,32.4,400000,45363,0.113407,152522,0.381305
14.6,32.6,400000,44500,0.11125,151564,0.37891
14.6,32.8,400000,45196,0.11299,152051,0.380128
14.6,33,400000,44492,0.11123,152131,0.380327
14.6,33.2,400000,45000,0.1125,152430,0.381075
14.6,33.4,400000,44414,0.111035,152204,0.38051
14.6,33.6,400000,44532,0.11133,151751,0.379377
14.6,33.8,400000,44753,0.111882,152157,0.380393
14.6,34,400000,44751,0.111878,152086,0.380215
14.6,34.2,400000,45017,0.112543,152091,0.380227
14.6,34.4,400000,44488,0.11122,152383,0.380958
14.6,34.6,400000,44767,0.111918,151781,0.379453
14.6,34.8,400000,44945,0.112363,151870,0.379675
14.6,35,400000,44974,0.112435,152077,0.380192
14.6,35.2,400000,44790,0.111975,151888,0.37972
14.6,35.4,400000,44655,0.111638,152399,0.380997
14.6,35.6,400000,44985,0.112463,152982,0.382455
14.6,35.8,400000,45154,0.112885,152000,0.38
14.6,36,400000,45003,0.112507,152404,0.38101
14.6,36.2,400000,44590,0.111475,151933,0.379833
14.6,36.4,400000,44623,0.111558,151816,0.37954
14.6,36.6,400000,44573,0.111433,151848,0.37962
14.6,36.8,400000,45471,0.113678,152159,0.380397
14.6,37,400000,44806,0.112015,151695,0.379238
14.6,37.2,400000,45326,0.113315,152271,0.380678
14.6,37.4,400000,44672,0.11168,152105,0.380263
14.6,37.6,400000,45332,0.11333,152619,0.381547
14.6,37.8,400000,44990,0.112475,152032,0.38008
14.6,38,400000,44899,0.112248,151682,0.379205
14.6,38.2,400000,45108,0.11277,152577,0.381443
14.6,38.4,400000,44938,0.112345,152084,0.38021
14.6,38.6,400000,45052,0.11263,152237,0.380593
14.6,38.8,400000,44577,0.111442,152205,0.380512
14.6,39,400000,44438,0.111095,152476,0.38119
14.6,39.2,400000,45178,0.112945,152144,0.38036
14.6,39.4,400000,44627,0.111568,152186,0.380465
14.6,39.6,400000,44999,0.112498,152581,0.381453
14.6,39.8,400000,45339,0.113348,152557,0.381393
14.6,40,400000,45146,0.112865,152167,0.380418
14.6,40.2,400000,44494,0.111235,152438,0.381095
14.6,40.4,400000,44307,0.110768,151495,0.378738
14.6,40.6,400000,44632,0.11158,152377,0.380943
14.6,40.8,400000,44892,0.11223,152367,0.380918
14.6,41,400000,44925,0.112312,152369,0.380922
14.6,41.2,400000,45253,0.113132,151818,0.379545
14.6,41.4,400000,44795,0.111988,152549,0.381373
14.6,41.6,400000,45006,0.112515,152331,0.380827
14.6,41.8,400000,44437,0.111092,151717,0.379292
14.6,42,400000,45129,0.112823,152171,0.380427
14.6,42.2,400000,45192,0.11298,151947,0.379868
14.6,42.4,400000,44163,0.110408,151084,0.37771
14.6,42.6,400000,45245,0.113113,152245,0.380613
14.6,42.8,400000,45328,0.11332,152028,0.38007
14.6,43,400000,44428,0.11107,152099,0.380248
14.6,43.2,400000,44641,0.111602,151212,0.37803
14.6,43.4,400000,44095,0.110238,151684,0.37921
14.6,43.6,400000,45011,0.112528,152209,0.380522
