x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
21,31.8,400000,44887,0.112217,152219,0.380547
21,32,400000,45264,0.11316,151947,0.379868
21,32.2,400000,44351,0.110878,151268,0.37817
21,32.4,400000,44614,0.111535,152458,0.381145
21,32.6,400000,45151,0.112878,152097,0.380242
21,32.8,400000,44708,0.11177,151880,0.3797
21,33,400000,44755,0.111888,151810,0.379525
21,33.2,400000,44837,0.112092,152736,0.38184
21,33.4,400000,44981,0.112452,152003,0.380007
21,33.6,400000,45014,0.112535,152398,0.380995
21,33.8,400000,44935,0.112338,152546,0.381365
21,34,400000,44954,0.112385,152092,0.38023
21,34.2,400000,45158,0.112895,152238,0.380595
21,34.4,400000,44355,0.110887,151405,0.378512
21,34.6,400000,45139,0.112848,152684,0.38171
21,34.8,400000,44658,0.111645,152281,0.380702
21,35,400000,44957,0.112393,152360,0.3809
21,35.2,400000,44784,0.11196,152021,0.380053
21,35.4,400000,44678,0.111695,152151,0.380377
21,35.6,400000,45420,0.11355,152518,0.381295
21,35.8,400000,45154,0.112885,152373,0.380933
21,36,400000,44909,0.112272,151831,0.379578
21,36.2,400000,44928,0.11232,151927,0.379817
21,36.4,400000,44429,0.111073,151619,0.379047
21,36.6,400000,45001,0.112503,152565,0.381412
21,36.8,400000,44682,0.111705,151970,0.379925
21,37,400000,44768,0.11192,151676,0.37919
21,37.2,400000,45219,0.113047,151885,0.379713
21,37.4,400000,45165,0.112912,152334,0.380835
21,37.6,400000,45187,0.112967,151827,0.379568
21,37.8,400000,45026,0.112565,152585,0.381462
21,38,400000,44756,0.11189,152169,0.380422
21,38.2,400000,45211,0.113028,152236,0.38059
21,38.4,400000,44581,0.111452,151653,0.379132
21,38.6,400000,44815,0.112037,152218,0.380545
21,38.8,400000,44923,0.112308,152211,0.380528
21,39,400000,44670,0.111675,152088,0.38022
21,39.2,400000,44893,0.112232,151578,0.378945
21,39.4,400000,45113,0.112782,151686,0.379215
21,39.6,400000,45353,0.113382,152568,0.38142
21,39.8,400000,44510,0.111275,152650,0.381625
21,40,400000,45209,0.113022,152577,0.381443
21,40.2,400000,44673,0.111683,152376,0.38094
21,40.4,400000,45108,0.11277,152361,0.380902
21,40.6,400000,44749,0.111872,151684,0.37921
21,40.8,400000,45165,0.112912,152375,0.380937
21,41,400000,45058,0.112645,151965,0.379912
21,41.2,400000,44801,0.112003,152099,0.380248
21,41.4,400000,45392,0.11348,152894,0.382235
21,41.6,400000,44408,0.11102,151730,0.379325
21,41.8,400000,44970,0.112425,151854,0.379635
21,42,400000,45178,0.112945,152306,0.380765
21,42.2,400000,44828,0.11207,152064,0.38016
21,42.4,400000,44850,0.112125,152342,0.380855
21,42.6,400000,44567,0.111418,151947,0.379868
21,42.8,400000,44998,0.112495,151998,0.379995
21,43,400000,44914,0.112285,152325,0.380812
21,43.2,400000,45002,0.112505,152533,0.381333
21,43.4,400000,44447,0.111117,152236,0.38059
21,43.6,400000,45028,0.11257,152564,0.38141
21,43.8,400000,45156,0.11289,151866,0.379665
21,44,400000,44670,0.111675,151930,0.379825
21,44.2,400000,45272,0.11318,152063,0.380157
21,44.4,400000,44573,0.111433,151705,0.379263
21,44.6,400000,44700,0.11175,152283,0.380707
21,44.8,400000,45275,0.113187,152516,0.38129
21,45,400000,44858,0.112145,152453,0.381132
21,45.2,400000,44406,0.111015,152115,0.380288
21,45.4,400000,44578,0.111445,152111,0.380277
21,45.6,400000,44529,0.111323,152329,0.380823
21,45.8,400000,44657,0.111643,152092,0.38023
21,46,400000,44956,0.11239,152607,0.381518
21,46.2,400000,45116,0.11279,152008,0.38002
21,46.4,400000,44373,0.110933,151765,0.379412
21,46.6,400000,44773,0.111933,151952,0.37988
21,46.8,400000,45062,0.112655,152232,0.38058
21,47,400000,45105,0.112763,152218,0.380545
21,47.2,400000,44968,0.11242,151488,0.37872
21,47.4,400000,45022,0.112555,151494,0.378735
21,47.6,400000,45033,0.112583,152005,0.380012
21,47.8,400000,44808,0.11202,152295,0.380738
21,48,400000,45009,0.112522,151902,0.379755
21,48.2,400000,45000,0.1125,151724,0.37931
21,48.4,400000,44885,0.112213,152504,0.38126
21,48.6,400000,44670,0.111675,152117,0.380292
21,48.8,400000,44789,0.111973,151891,0.379727
21,49,400000,44566,0.111415,151889,0.379723
21,49.2,400000,44426,0.111065,151273,0.378182
21,49.4,400000,44919,0.112297,152240,0.3806
21,49.6,400000,44504,0.11126,152006,0.380015
21,49.8,400000,44823,0.112058,152408,0.38102
21,50,400000,45115,0.112787,152632,0.38158
21.2,-50,400000,44740,0.11185,151455,0.378638
21.2,-49.8,400000,44520,0.1113,151674,0.379185
21.2,-49.6,400000,44940,0.11235,151738,0.379345
21.2,-49.4,400000,44841,0.112102,151920,0.3798
21.2,-49.2,400000,44648,0.11162,151973,0.379933
21.2,-49,400000,44383,0.110958,150927,0.377317
21.2,-48.8,400000,45268,0.11317,152026,0.380065
21.2,-48.6,400000,45095,0.112738,151711,0.379277
21.2,-48.4,400000,44635,0.111588,151829,0.379572
21.2,-48.2,400000,44598,0.111495,152032,0.38008
21.2,-48,400000,45065,0.112662,151439,0.378597
21.2,-47.8,400000,45210,0.113025,152890,0.382225
21.2,-47.6,400000,44570,0.111425,151803,0.379507
21.2,-47.4,400000,44597,0.111492,151193,0.377982
21.2,-47.2,400000,44877,0.112193,152133,0.380333
21.2,-47,400000,45442,0.113605,152495,0.381238
21.2,-46.8,400000,44709,0.111772,151888,0.37972
21.2,-46.6,400000,45029,0.112573,152291,0.380727
21.2,-46.4,400000,44657,0.111643,152264,0.38066
21.2,-46.2,400000,45375,0.113437,152441,0.381103
21.2,-46,400000,45026,0.112565,152353,0.380883
21.2,-45.8,400000,44657,0.111643,151930,0.379825
21.2,-45.6,400000,45176,0.11294,152544,0.38136
21.2,-45.4,400000,44924,0.11231,152236,0.38059
21.2,-45.2,400000,44076,0.11019,151598,0.378995
21.2,-45,400000,44980,0.11245,151767,0.379418
21.2,-44.8,400000,45023,0.112558,152154,0.380385
21.2,-44.6,400000,45159,0.112897,152460,0.38115
21.2,-44.4,400000,44737,0.111842,152030,0.380075
21.2,-44.2,400000,44841,0.112102,151898,0.379745
21.2,-44,400000,45060,0.11265,152073,0.380182
21.2,-43.8,400000,44656,0.11164,152116,0.38029
21.2,-43.6,400000,44813,0.112032,151892,0.37973
21.2,-43.4,400000,44906,0.112265,152321,0.380802
21.2,-43.2,400000,44939,0.112348,152441,0.381103
21.2,-43,400000,44594,0.111485,151699,0.379248
21.2,-42.8,400000,44855,0.112138,152410,0.381025
21.2,-42.6,400000,44413,0.111033,151555,0.378887
21.2,-42.4,400000,45069,0.112672,152670,0.381675
21.2,-42.2,400000,44749,0.111872,152079,0.380198
21.2,-42,400000,44764,0.11191,151387,0.378468
21.2,-41.8,400000,45391,0.113477,152633,0.381582
21.2,-41.6,400000,44729,0.111823,151934,0.379835
21.2,-41.4,400000,44703,0.111757,151768,0.37942
21.2,-41.2,400000,44627,0.111568,152099,0.380248
21.2,-41,400000,44465,0.111162,151974,0.379935
21.2,-40.8,400000,44696,0.11174,152305,0.380763
21.2,-40.6,400000,43797,0.109493,150995,0.377487
21.2,-40.4,400000,44738,0.111845,152355,0.380887
21.2,-40.2,400000,44548,0.11137,151675,0.379188
21.2,-40,400000,44843,0.112107,152200,0.3805
21.2,-39.8,400000,45251,0.113128,151923,0.379808
21.2,-39.6,400000,44208,0.11052,151865,0.379663
21.2,-39.4,400000,44690,0.111725,152683,0.381707
21.2,-39.2,400000,44486,0.111215,151707,0.379267
21.2,-39,400000,44922,0.112305,152431,0.381078
21.2,-38.8,400000,44918,0.112295,152182,0.380455
21.2,-38.6,400000,44802,0.112005,152171,0.380427
21.2,-38.4,400000,45071,0.112677,152004,0.38001
21.2,-38.2,400000,44271,0.110677,151216,0.37804
21.2,-38,400000,44430,0.111075,152217,0.380543
21.2,-37.8,400000,44793,0.111982,152164,0.38041
21.2,-37.6,400000,45034,0.112585,152224,0.38056
21.2,-37.4,400000,44533,0.111333,151720,0.3793
21.2,-37.2,400000,45405,0.113513,152054,0.380135
21.2,-37,400000,44721,0.111802,151594,0.378985
21.2,-36.8,400000,44996,0.11249,152491,0.381227
21.2,-36.6,400000,44959,0.112397,151964,0.37991
21.2,-36.4,400000,44993,0.112482,152096,0.38024
21.2,-36.2,400000,45061,0.112653,152311,0.380777
21.2,-36,400000,44824,0.11206,152167,0.380418
21.2,-35.8,400000,44770,0.111925,152501,0.381252
21.2,-35.6,400000,44584,0.11146,151728,0.37932
21.2,-35.4,400000,45072,0.11268,152606,0.381515
21.2,-35.2,400000,44654,0.111635,152291,0.380727
21.2,-35,400000,44586,0.111465,152137,0.380342
21.2,-34.8,400000,44563,0.111408,151899,0.379748
21.2,-34.6,400000,45015,0.112537,152417,0.381043
21.2,-34.4,400000,44417,0.111043,152453,0.381132
21.2,-34.2,400000,45428,0.11357,152636,0.38159
21.2,-34,400000,45043,0.112607,152418,0.381045
21.2,-33.8,400000,44796,0.11199,152243,0.380607
21.2,-33.6,400000,45160,0.1129,151672,0.37918
21.2,-33.4,400000,44865,0.112162,152530,0.381325
21.2,-33.2,400000,44912,0.11228,152346,0.380865
21.2,-33,400000,44841,0.112102,152342,0.380855
21.2,-32.8,400000,44593,0.111482,152468,0.38117
21.2,-32.6,400000,44326,0.110815,151182,0.377955
21.2,-32.4,400000,44825,0.112062,152311,0.380777
21.2,-32.2,400000,44868,0.11217,151999,0.379997
21.2,-32,400000,44574,0.111435,151825,0.379563
21.2,-31.8,400000,44543,0.111357,152047,0.380117
21.2,-31.6,400000,44504,0.11126,151629,0.379072
21.2,-31.4,400000,45027,0.112568,152541,0.381352
21.2,-31.2,400000,45124,0.11281,152668,0.38167
21.2,-31,400000,44945,0.112363,152293,0.380732
21.2,-30.8,400000,44596,0.11149,151512,0.37878
21.2,-30.6,400000,45152,0.11288,152519,0.381298
21.2,-30.4,400000,44851,0.112128,152106,0.380265
21.2,-30.2,400000,45285,0.113212,153381,0.383452
21.2,-30,400000,44882,0.112205,152416,0.38104
21.2,-29.8,400000,44728,0.11182,152103,0.380258
21.2,-29.6,400000,44656,0.11164,151956,0.37989
21.2,-29.4,400000,44954,0.112385,152286,0.380715
21.2,-29.2,400000,44683,0.111708,151458,0.378645
21.2,-29,400000,45214,0.113035,152151,0.380377
21.2,-28.8,400000,44834,0.112085,152589,0.381472
21.2,-28.6,400000,44899,0.112248,151880,0.3797
21.2,-28.4,400000,44869,0.112172,151960,0.3799
21.2,-28.2,400000,44565,0.111412,151520,0.3788
21.2,-28,400000,44473,0.111183,151344,0.37836
21.2,-27.8,400000,44800,0.112,151892,0.37973
21.2,-27.6,400000,44758,0.111895,152323,0.380808
21.2,-27.4,400000,44498,0.111245,152035,0.380088
21.2,-27.2,400000,45068,0.11267,151870,0.379675
21.2,-27,400000,45037,0.112592,152345,0.380862
21.2,-26.8,400000,44735,0.111838,152099,0.380248
21.2,-26.6,400000,45452,0.11363,152202,0.380505
21.2,-26.4,400000,44929,0.112323,151993,0.379983
21.2,-26.2,400000,44909,0.112272,152391,0.380978
21.2,-26,400000,44805,0.112013,151985,0.379962
21.2,-25.8,400000,44647,0.111617,151987,0.379968
21.2,-25.6,400000,44966,0.112415,152104,0.38026
21.2,-25.4,400000,45032,0.11258,152407,0.381018
21.2,-25.2,400000,44757,0.111893,152160,0.3804
21.2,-25,400000,45283,0.113208,152342,0.380855
21.2,-24.8,400000,44632,0.11158,151838,0.379595
21.2,-24.6,400000,44576,0.11144,151487,0.378717
21.2,-24.4,400000,45127,0.112818,152533,0.381333
21.2,-24.2,400000,44468,0.11117,151867,0.379667
21.2,-24,400000,44626,0.111565,152217,0.380543
21.2,-23.8,400000,44704,0.11176,152450,0.381125
21.2,-23.6,400000,44569,0.111422,152303,0.380758
21.2,-23.4,400000,45382,0.113455,152784,0.38196
21.2,-23.2,400000,45075,0.112687,151921,0.379802
21.2,-23,400000,45162,0.112905,151588,0.37897
21.2,-22.8,400000,44759,0.111897,152348,0.38087
21.2,-22.6,400000,45290,0.113225,152452,0.38113
21.2,-22.4,400000,44800,0.112,152332,0.38083
21.2,-22.2,400000,45075,0.112687,152385,0.380962
21.2,-22,400000,44677,0.111693,151859,0.379648
21.2,-21.8,400000,44876,0.11219,151682,0.379205
21.2,-21.6,400000,44918,0.112295,152000,0.38
21.2,-21.4,400000,44735,0.111838,152163,0.380408
21.2,-21.2,400000,44948,0.11237,151971,0.379927
21.2,-21,400000,44909,0.112272,151887,0.379717
21.2,-20.8,400000,45130,0.112825,152262,0.380655
21.2,-20.6,400000,44857,0.112143,152474,0.381185
21.2,-20.4,400000,44819,0.112047,152258,0.380645
21.2,-20.2,400000,44722,0.111805,151883,0.379707
21.2,-20,400000,45167,0.112918,152311,0.380777
21.2,-19.8,400000,45127,0.112818,152379,0.380947
21.2,-19.6,400000,44908,0.11227,152213,0.380532
21.2,-19.4,400000,44739,0.111848,152095,0.380238
21.2,-19.2,400000,44684,0.11171,152496,0.38124
21.2,-19,400000,45038,0.112595,151879,0.379698
21.2,-18.8,400000,44967,0.112418,152385,0.380962
21.2,-18.6,400000,44555,0.111388,151544,0.37886
21.2,-18.4,400000,44922,0.112305,152125,0.380312
21.2,-18.2,400000,44620,0.11155,151756,0.37939
21.2,-18,400000,44935,0.112338,152839,0.382097
21.2,-17.8,400000,44589,0.111473,152291,0.380727
21.2,-17.6,400000,44565,0.111412,152423,0.381057
21.2,-17.4,400000,44665,0.111662,151756,0.37939
21.2,-17.2,400000,44678,0.111695,152037,0.380092
21.2,-17,400000,44331,0.110827,151920,0.3798
21.2,-16.8,400000,44798,0.111995,152489,0.381223
21.2,-16.6,400000,45129,0.112823,152143,0.380358
21.2,-16.4,400000,44507,0.111268,152458,0.381145
21.2,-16.2,400000,44772,0.11193,152225,0.380563
21.2,-16,400000,44606,0.111515,151913,0.379783
21.2,-15.8,400000,45208,0.11302,152309,0.380773
21.2,-15.6,400000,44824,0.11206,152250,0.380625
21.2,-15.4,400000,44636,0.11159,152478,0.381195
21.2,-15.2,400000,44907,0.112268,152429,0.381072
21.2,-15,400000,44271,0.110677,151326,0.378315
21.2,-14.8,400000,44874,0.112185,152313,0.380783
21.2,-14.6,400000,44408,0.11102,152069,0.380173
21.2,-14.4,400000,44821,0.112052,151877,0.379692
21.2,-14.2,400000,44614,0.111535,151670,0.379175
21.2,-14,400000,45035,0.112587,152139,0.380348
21.2,-13.8,400000,45037,0.112592,151615,0.379038
21.2,-13.6,400000,45060,0.11265,152526,0.381315
21.2,-13.4,400000,44982,0.112455,152516,0.38129
21.2,-13.2,400000,45073,0.112683,153016,0.38254
21.2,-13,400000,44884,0.11221,152349,0.380873
21.2,-12.8,400000,44962,0.112405,152407,0.381018
21.2,-12.6,400000,44712,0.11178,152328,0.38082
21.2,-12.4,400000,44484,0.11121,152154,0.380385
21.2,-12.2,400000,45373,0.113433,152262,0.380655
21.2,-12,400000,44643,0.111607,152159,0.380397
21.2,-11.8,400000,44772,0.11193,151757,0.379393
21.2,-11.6,400000,44389,0.110973,151945,0.379862
21.2,-11.4,400000,45010,0.112525,152138,0.380345
21.2,-11.2,400000,44721,0.111802,151728,0.37932
21.2,-11,400000,44774,0.111935,152361,0.380902
21.2,-10.8,400000,44837,0.112092,151935,0.379837
21.2,-10.6,400000,45245,0.113113,152238,0.380595
21.2,-10.4,400000,44907,0.112268,151956,0.37989
21.2,-10.2,400000,44912,0.11228,152182,0.380455
21.2,-10,400000,44814,0.112035,152525,0.381312
21.2,-9.8,400000,44403,0.111007,151909,0.379773
21.2,-9.6,400000,44820,0.11205,152155,0.380387
21.2,-9.4,400000,45181,0.112952,152480,0.3812
21.2,-9.2,400000,45019,0.112547,152044,0.38011
21.2,-9,400000,44634,0.111585,152331,0.380827
21.2,-8.8,400000,44702,0.111755,151770,0.379425
21.2,-8.6,400000,44796,0.11199,151971,0.379927
21.2,-8.4,400000,44423,0.111058,151628,0.37907
21.2,-8.2,400000,44889,0.112223,151801,0.379503
21.2,-8,400000,44636,0.11159,152342,0.380855
21.2,-7.8,400000,45000,0.1125,152519,0.381298
21.2,-7.6,400000,44294,0.110735,152091,0.380227
21.2,-7.4,400000,44599,0.111497,151841,0.379603
21.2,-7.2,400000,44673,0.111683,152515,0.381288
21.2,-7,400000,44970,0.112425,152212,0.38053
21.2,-6.8,400000,44755,0.111888,151862,0.379655
21.2,-6.6,400000,45330,0.113325,152810,0.382025
21.2,-6.4,400000,44911,0.112278,152650,0.381625
21.2,-6.2,400000,44259,0.110647,151639,0.379097
21.2,-6,400000,44509,0.111272,152177,0.380443
21.2,-5.8,400000,44637,0.111592,151796,0.37949
21.2,-5.6,400000,44999,0.112498,152127,0.380317
21.2,-5.4,400000,44261,0.110653,152211,0.380528
21.2,-5.2,400000,45064,0.11266,152569,0.381422
21.2,-5,400000,44994,0.112485,152494,0.381235
21.2,-4.8,400000,44873,0.112183,152197,0.380493
21.2,-4.6,400000,45121,0.112802,152701,0.381752
21.2,-4.4,400000,44785,0.111963,151968,0.37992
21.2,-4.2,400000,44748,0.11187,152074,0.380185
21.2,-4,400000,44843,0.112107,151997,0.379993
21.2,-3.8,400000,44887,0.112217,152769,0.381922
21.2,-3.6,400000,45196,0.11299,152803,0.382007
21.2,-3.4,400000,44932,0.11233,152399,0.380997
21.2,-3.2,400000,44496,0.11124,151846,0.379615
21.2,-3,400000,44971,0.112427,152690,0.381725
21.2,-2.8,400000,45025,0.112562,152210,0.380525
21.2,-2.6,400000,45545,0.113863,152493,0.381232
21.2,-2.4,400000,44642,0.111605,152272,0.38068
21.2,-2.2,400000,45032,0.11258,152413,0.381032
21.2,-2,400000,44928,0.11232,152308,0.38077
21.2,-1.8,400000,44702,0.111755,152397,0.380993
21.2,-1.6,400000,44934,0.112335,152137,0.380342
21.2,-1.4,400000,44625,0.111562,151983,0.379958
21.2,-1.2,400000,44741,0.111852,152534,0.381335
21.2,-1,400000,44868,0.11217,151704,0.37926
21.2,-0.8,400000,44627,0.111568,152036,0.38009
21.2,-0.6,400000,44844,0.11211,152056,0.38014
21.2,-0.4,400000,44922,0.112305,152288,0.38072
21.2,-0.2,400000,44279,0.110698,151791,0.379478
21.2,0,400000,45102,0.112755,152282,0.380705
21.2,0.2,400000,44818,0.112045,152225,0.380563
21.2,0.4,400000,45033,0.112583,152586,0.381465
21.2,0.6,400000,44662,0.111655,152493,0.381232
21.2,0.8,400000,44596,0.11149,151847,0.379617
21.2,1,400000,45349,0.113373,152171,0.380427
21.2,1.2,400000,44593,0.111482,152035,0.380088
21.2,1.4,400000,44493,0.111232,152119,0.380298
21.2,1.6,400000,45459,0.113647,152503,0.381258
21.2,1.8,400000,44420,0.11105,152157,0.380393
21.2,2,400000,44785,0.111963,151674,0.379185
21.2,2.2,400000,44779,0.111948,152392,0.38098
21.2,2.4,400000,44487,0.111217,151375,0.378437
21.2,2.6,400000,44975,0.112437,152367,0.380918
21.2,2.8,400000,45362,0.113405,152220,0.38055
21.2,3,400000,44861,0.112153,152320,0.3808
21.2,3.2,400000,44403,0.111007,152393,0.380983
21.2,3.4,400000,44695,0.111738,152282,0.380705
21.2,3.6,400000,44651,0.111628,151594,0.378985
21.2,3.8,400000,45025,0.112562,152067,0.380167
21.2,4,400000,45182,0.112955,152175,0.380437
21.2,4.2,400000,44349,0.110872,151436,0.37859
21.2,4.4,400000,44791,0.111977,151729,0.379323
21.2,4.6,400000,44725,0.111812,152262,0.380655
21.2,4.8,400000,44703,0.111757,152086,0.380215
21.2,5,400000,45086,0.112715,152184,0.38046
21.2,5.2,400000,44449,0.111122,152127,0.380317
21.2,5.4,400000,44622,0.111555,151688,0.37922
21.2,5.6,400000,44859,0.112147,151766,0.379415
21.2,5.8,400000,45169,0.112922,152702,0.381755
21.2,6,400000,44930,0.112325,152522,0.381305
21.2,6.2,400000,44810,0.112025,152183,0.380458
21.2,6.4,400000,45328,0.11332,152534,0.381335
21.2,6.6,400000,44553,0.111382,152055,0.380138
21.2,6.8,400000,44573,0.111433,152046,0.380115
21.2,7,400000,45523,0.113808,152753,0.381883
21.2,7.2,400000,45208,0.11302,152901,0.382252
21.2,7.4,400000,44975,0.112437,152028,0.38007
21.2,7.6,400000,44414,0.111035,151629,0.379072
21.2,7.8,400000,44977,0.112443,151854,0.379635
21.2,8,400000,44827,0.112068,151930,0.379825
21.2,8.2,400000,45126,0.112815,152224,0.38056
21.2,8.4,400000,44463,0.111158,151965,0.379912
21.2,8.6,400000,44581,0.111452,151288,0.37822
21.2,8.8,400000,44450,0.111125,152176,0.38044
21.2,9,400000,44561,0.111403,151372,0.37843
21.2,9.2,400000,45456,0.11364,152567,0.381418
21.2,9.4,400000,44671,0.111677,152065,0.380163
21.2,9.6,400000,44594,0.111485,152135,0.380337
21.2,9.8,400000,44764,0.11191,151802,0.379505
21.2,10,400000,44907,0.112268,151992,0.37998
21.2,10.2,400000,44917,0.112293,152353,0.380883
21.2,10.4,400000,44821,0.112052,152006,0.380015
21.2,10.6,400000,44951,0.112378,151995,0.379987
21.2,10.8,400000,44720,0.1118,152012,0.38003
21.2,11,400000,45090,0.112725,152513,0.381283
21.2,11.2,400000,44608,0.11152,151361,0.378402
21.2,11.4,400000,44066,0.110165,151531,0.378827
21.2,11.6,400000,45055,0.112638,152049,0.380122
21.2,11.8,400000,44803,0.112007,152291,0.380727
21.2,12,400000,44249,0.110622,151877,0.379692
21.2,12.2,400000,44806,0.112015,152097,0.380242
21.2,12.4,400000,44850,0.112125,153008,0.38252
21.2,12.6,400000,45008,0.11252,151952,0.37988
21.2,12.8,400000,45004,0.11251,152464,0.38116
21.2,13,400000,44418,0.111045,152190,0.380475
21.2,13.2,400000,44957,0.112393,152268,0.38067
21.2,13.4,400000,45008,0.11252,152411,0.381028
21.2,13.6,400000,44435,0.111088,151964,0.37991
21.2,13.8,400000,44469,0.111172,152301,0.380752
21.2,14,400000,44441,0.111103,151130,0.377825
21.2,14.2,400000,44533,0.111333,152294,0.380735
21.2,14.4,400000,44946,0.112365,152481,0.381202
21.2,14.6,400000,44567,0.111418,151728,0.37932
21.2,14.8,400000,44357,0.110893,151884,0.37971
21.2,15,400000,44867,0.112168,152166,0.380415
21.2,15.2,400000,44604,0.11151,151943,0.379858
21.2,15.4,400000,45027,0.112568,152502,0.381255
21.2,15.6,400000,44874,0.112185,152243,0.380607
21.2,15.8,400000,44668,0.11167,151948,0.37987
21.2,16,400000,44782,0.111955,152591,0.381478
21.2,16.2,400000,44812,0.11203,151892,0.37973
21.2,16.4,400000,45030,0.112575,152176,0.38044
21.2,16.6,400000,44990,0.112475,152165,0.380412
