x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-29.2,-38.6,400000,45040,0.1126,152056,0.38014
-29.2,-38.4,400000,44815,0.112037,152065,0.380163
-29.2,-38.2,400000,44951,0.112378,151880,0.3797
-29.2,-38,400000,44847,0.112117,151993,0.379983
-29.2,-37.8,400000,45221,0.113053,151950,0.379875
-29.2,-37.6,400000,44881,0.112202,151519,0.378798
-29.2,-37.4,400000,45282,0.113205,152515,0.381288
-29.2,-37.2,400000,44766,0.111915,152528,0.38132
-29.2,-37,400000,44887,0.112217,152009,0.380022
-29.2,-36.8,400000,45072,0.11268,152510,0.381275
-29.2,-36.6,400000,44981,0.112452,152027,0.380068
-29.2,-36.4,400000,44824,0.11206,152617,0.381543
-29.2,-36.2,400000,44818,0.112045,152069,0.380173
-29.2,-36,400000,44835,0.112088,152570,0.381425
-29.2,-35.8,400000,45197,0.112992,152255,0.380638
-29.2,-35.6,400000,44558,0.111395,151975,0.379937
-29.2,-35.4,400000,45107,0.112768,152138,0.380345
-29.2,-35.2,400000,45052,0.11263,152471,0.381178
-29.2,-35,400000,45122,0.112805,151870,0.379675
-29.2,-34.8,400000,45062,0.112655,152232,0.38058
-29.2,-34.6,400000,45554,0.113885,152489,0.381223
-29.2,-34.4,400000,44972,0.11243,151562,0.378905
-29.2,-34.2,400000,44787,0.111967,152455,0.381138
-29.2,-34,400000,45200,0.113,151526,0.378815
-29.2,-33.8,400000,44793,0.111982,151981,0.379953
-29.2,-33.6,400000,45008,0.11252,152025,0.380063
-29.2,-33.4,400000,44877,0.112193,152185,0.380462
-29.2,-33.2,400000,44553,0.111382,152408,0.38102
-29.2,-33,400000,44684,0.11171,151987,0.379968
-29.2,-32.8,400000,45074,0.112685,152757,0.381893
-29.2,-32.6,400000,45366,0.113415,152128,0.38032
-29.2,-32.4,400000,44390,0.110975,151926,0.379815
-29.2,-32.2,400000,44664,0.11166,152658,0.381645
-29.2,-32,400000,44676,0.11169,151724,0.37931
-29.2,-31.8,400000,44424,0.11106,152054,0.380135
-29.2,-31.6,400000,44852,0.11213,151662,0.379155
-29.2,-31.4,400000,45120,0.1128,152567,0.381418
-29.2,-31.2,400000,44772,0.11193,152271,0.380678
-29.2,-31,400000,44967,0.112418,152589,0.381472
-29.2,-30.8,400000,44245,0.110613,151627,0.379068
-29.2,-30.6,400000,45037,0.112592,152220,0.38055
-29.2,-30.4,400000,45064,0.11266,152058,0.380145
-29.2,-30.2,400000,44723,0.111808,152692,0.38173
-29.2,-30,400000,45107,0.112768,152377,0.380943
-29.2,-29.8,400000,44966,0.112415,151877,0.379692
-29.2,-29.6,400000,44801,0.112003,151795,0.379487
-29.2,-29.4,400000,44712,0.11178,151684,0.37921
-29.2,-29.2,400000,44471,0.111177,152258,0.380645
-29.2,-29,400000,45017,0.112543,152179,0.380447
-29.2,-28.8,400000,45237,0.113092,151867,0.379667
-29.2,-28.6,400000,44783,0.111958,151884,0.37971
-29.2,-28.4,400000,45034,0.112585,151906,0.379765
-29.2,-28.2,400000,44873,0.112183,151888,0.37972
-29.2,-28,400000,44748,0.11187,152470,0.381175
-29.2,-27.8,400000,44449,0.111122,152246,0.380615
-29.2,-27.6,400000,44714,0.111785,152051,0.380128
-29.2,-27.4,400000,44935,0.112338,152788,0.38197
-29.2,-27.2,400000,44378,0.110945,151622,0.379055
-29.2,-27,400000,44850,0.112125,152363,0.380908
-29.2,-26.8,400000,44848,0.11212,152086,0.380215
-29.2,-26.6,400000,45113,0.112782,152138,0.380345
-29.2,-26.4,400000,44755,0.111888,151733,0.379333
-29.2,-26.2,400000,45435,0.113587,152298,0.380745
-29.2,-26,400000,45640,0.1141,152250,0.380625
-29.2,-25.8,400000,45003,0.112507,152750,0.381875
-29.2,-25.6,400000,44750,0.111875,151905,0.379763
-29.2,-25.4,400000,44994,0.112485,151859,0.379648
-29.2,-25.2,400000,44673,0.111683,152421,0.381053
-29.2,-25,400000,44867,0.112168,151907,0.379767
-29.2,-24.8,400000,44751,0.111878,152537,0.381342
-29.2,-24.6,400000,44956,0.11239,152628,0.38157
-29.2,-24.4,400000,44849,0.112122,152283,0.380707
-29.2,-24.2,400000,45419,0.113547,152639,0.381597
-29.2,-24,400000,44849,0.112122,151703,0.379258
-29.2,-23.8,400000,45005,0.112513,152392,0.38098
-29.2,-23.6,400000,44515,0.111287,151593,0.378982
-29.2,-23.4,400000,44767,0.111918,151803,0.379507
-29.2,-23.2,400000,44718,0.111795,152268,0.38067
-29.2,-23,400000,45207,0.113018,151993,0.379983
-29.2,-22.8,400000,44688,0.11172,152380,0.38095
-29.2,-22.6,400000,44811,0.112028,152208,0.38052
-29.2,-22.4,400000,44975,0.112437,152639,0.381597
-29.2,-22.2,400000,45193,0.112982,152778,0.381945
-29.2,-22,400000,44495,0.111238,151790,0.379475
-29.2,-21.8,400000,45278,0.113195,152320,0.3808
-29.2,-21.6,400000,44933,0.112333,152269,0.380673
-29.2,-21.4,400000,44251,0.110628,152005,0.380012
-29.2,-21.2,400000,44638,0.111595,152222,0.380555
-29.2,-21,400000,44935,0.112338,151982,0.379955
-29.2,-20.8,400000,44660,0.11165,151781,0.379453
-29.2,-20.6,400000,44803,0.112007,151868,0.37967
-29.2,-20.4,400000,44835,0.112088,151990,0.379975
-29.2,-20.2,400000,44632,0.11158,152390,0.380975
-29.2,-20,400000,44812,0.11203,151873,0.379682
-29.2,-19.8,400000,44891,0.112227,151895,0.379738
-29.2,-19.6,400000,45041,0.112602,152134,0.380335
-29.2,-19.4,400000,44918,0.112295,151956,0.37989
-29.2,-19.2,400000,44809,0.112022,152681,0.381703
-29.2,-19,400000,45266,0.113165,152405,0.381012
-29.2,-18.8,400000,45254,0.113135,152080,0.3802
-29.2,-18.6,400000,44639,0.111598,151694,0.379235
-29.2,-18.4,400000,44792,0.11198,152461,0.381153
-29.2,-18.2,400000,44844,0.11211,151922,0.379805
-29.2,-18,400000,45180,0.11295,152645,0.381613
-29.2,-17.8,400000,44481,0.111202,152191,0.380478
-29.2,-17.6,400000,44682,0.111705,152076,0.38019
-29.2,-17.4,400000,44369,0.110922,151109,0.377773
-29.2,-17.2,400000,45402,0.113505,152358,0.380895
-29.2,-17,400000,44242,0.110605,151939,0.379848
-29.2,-16.8,400000,44431,0.111077,152496,0.38124
-29.2,-16.6,400000,44361,0.110903,151495,0.378738
-29.2,-16.4,400000,44784,0.11196,152208,0.38052
-29.2,-16.2,400000,44712,0.11178,151653,0.379132
-29.2,-16,400000,44875,0.112187,151995,0.379987
-29.2,-15.8,400000,44745,0.111863,152124,0.38031
-29.2,-15.6,400000,44759,0.111897,151916,0.37979
-29.2,-15.4,400000,45192,0.11298,152412,0.38103
-29.2,-15.2,400000,44821,0.112052,152076,0.38019
-29.2,-15,400000,45204,0.11301,152662,0.381655
-29.2,-14.8,400000,44662,0.111655,152124,0.38031
-29.2,-14.6,400000,45512,0.11378,152816,0.38204
-29.2,-14.4,400000,44933,0.112333,152404,0.38101
-29.2,-14.2,400000,45016,0.11254,152037,0.380092
-29.2,-14,400000,44227,0.110567,152113,0.380283
-29.2,-13.8,400000,44729,0.111823,151986,0.379965
-29.2,-13.6,400000,44517,0.111293,152024,0.38006
-29.2,-13.4,400000,44876,0.11219,152303,0.380758
-29.2,-13.2,400000,44208,0.11052,151517,0.378792
-29.2,-13,400000,44984,0.11246,151906,0.379765
-29.2,-12.8,400000,44814,0.112035,152351,0.380877
-29.2,-12.6,400000,44726,0.111815,151936,0.37984
-29.2,-12.4,400000,44859,0.112147,152151,0.380377
-29.2,-12.2,400000,44556,0.11139,151521,0.378802
-29.2,-12,400000,44924,0.11231,152793,0.381983
-29.2,-11.8,400000,45415,0.113537,152401,0.381003
-29.2,-11.6,400000,44603,0.111507,152142,0.380355
-29.2,-11.4,400000,44392,0.11098,151771,0.379427
-29.2,-11.2,400000,44954,0.112385,152090,0.380225
-29.2,-11,400000,44857,0.112143,151933,0.379833
-29.2,-10.8,400000,45096,0.11274,152170,0.380425
-29.2,-10.6,400000,44843,0.112107,152409,0.381022
-29.2,-10.4,400000,45355,0.113388,152030,0.380075
-29.2,-10.2,400000,45171,0.112928,152644,0.38161
-29.2,-10,400000,44542,0.111355,152259,0.380648
-29.2,-9.8,400000,44556,0.11139,151645,0.379113
-29.2,-9.6,400000,44574,0.111435,151828,0.37957
-29.2,-9.4,400000,44873,0.112183,152090,0.380225
-29.2,-9.2,400000,44258,0.110645,151803,0.379507
-29.2,-9,400000,44988,0.11247,151743,0.379358
-29.2,-8.8,400000,44571,0.111427,151954,0.379885
-29.2,-8.6,400000,44962,0.112405,152614,0.381535
-29.2,-8.4,400000,44657,0.111643,152238,0.380595
-29.2,-8.2,400000,44544,0.11136,152367,0.380918
-29.2,-8,400000,44508,0.11127,152011,0.380028
-29.2,-7.8,400000,44995,0.112488,152037,0.380092
-29.2,-7.6,400000,45121,0.112802,151759,0.379397
-29.2,-7.4,400000,44764,0.11191,152256,0.38064
-29.2,-7.2,400000,45083,0.112708,152057,0.380142
-29.2,-7,400000,44687,0.111717,152196,0.38049
-29.2,-6.8,400000,45279,0.113198,152619,0.381547
-29.2,-6.6,400000,45225,0.113062,151873,0.379682
-29.2,-6.4,400000,44506,0.111265,152172,0.38043
-29.2,-6.2,400000,44888,0.11222,152125,0.380312
-29.2,-6,400000,44955,0.112388,152491,0.381227
-29.2,-5.8,400000,44576,0.11144,151919,0.379798
-29.2,-5.6,400000,44292,0.11073,151853,0.379632
-29.2,-5.4,400000,45187,0.112967,152653,0.381632
-29.2,-5.2,400000,44691,0.111727,152401,0.381003
-29.2,-5,400000,44912,0.11228,152360,0.3809
-29.2,-4.8,400000,45284,0.11321,152102,0.380255
-29.2,-4.6,400000,45286,0.113215,152528,0.38132
-29.2,-4.4,400000,45239,0.113098,152485,0.381213
-29.2,-4.2,400000,44683,0.111708,151682,0.379205
-29.2,-4,400000,44859,0.112147,152424,0.38106
-29.2,-3.8,400000,44603,0.111507,151728,0.37932
-29.2,-3.6,400000,44782,0.111955,152254,0.380635
-29.2,-3.4,400000,44829,0.112073,152187,0.380468
-29.2,-3.2,400000,44938,0.112345,152121,0.380302
-29.2,-3,400000,44173,0.110433,151499,0.378748
-29.2,-2.8,400000,45567,0.113918,152069,0.380173
-29.2,-2.6,400000,44979,0.112448,152170,0.380425
-29.2,-2.4,400000,44786,0.111965,152148,0.38037
-29.2,-2.2,400000,45167,0.112918,152067,0.380167
-29.2,-2,400000,44892,0.11223,151846,0.379615
-29.2,-1.8,400000,44974,0.112435,151722,0.379305
-29.2,-1.6,400000,45172,0.11293,152272,0.38068
-29.2,-1.4,400000,44619,0.111547,151787,0.379468
-29.2,-1.2,400000,44576,0.11144,152060,0.38015
-29.2,-1,400000,45416,0.11354,152154,0.380385
-29.2,-0.8,400000,44591,0.111477,151848,0.37962
-29.2,-0.6,400000,44970,0.112425,152487,0.381217
-29.2,-0.4,400000,44967,0.112418,152093,0.380232
-29.2,-0.2,400000,45048,0.11262,153247,0.383117
-29.2,0,400000,44237,0.110592,151903,0.379758
-29.2,0.2,400000,44808,0.11202,152526,0.381315
-29.2,0.4,400000,45083,0.112708,152655,0.381638
-29.2,0.6,400000,45122,0.112805,152424,0.38106
-29.2,0.8,400000,44966,0.112415,152593,0.381483
-29.2,1,400000,44549,0.111372,152328,0.38082
-29.2,1.2,400000,45123,0.112808,152404,0.38101
-29.2,1.4,400000,44897,0.112242,151738,0.379345
-29.2,1.6,400000,44455,0.111138,151723,0.379308
-29.2,1.8,400000,44487,0.111217,151990,0.379975
-29.2,2,400000,45184,0.11296,152493,0.381232
-29.2,2.2,400000,44722,0.111805,151573,0.378933
-29.2,2.4,400000,44945,0.112363,151611,0.379028
-29.2,2.6,400000,44804,0.11201,151877,0.379692
-29.2,2.8,400000,44278,0.110695,152078,0.380195
-29.2,3,400000,45128,0.11282,152578,0.381445
-29.2,3.2,400000,44297,0.110742,151863,0.379657
-29.2,3.4,400000,45150,0.112875,151975,0.379937
-29.2,3.6,400000,44496,0.11124,151991,0.379978
-29.2,3.8,400000,44772,0.11193,152720,0.3818
-29.2,4,400000,44318,0.110795,151768,0.37942
-29.2,4.2,400000,45013,0.112532,151561,0.378902
-29.2,4.4,400000,44569,0.111422,151869,0.379673
-29.2,4.6,400000,44980,0.11245,152090,0.380225
-29.2,4.8,400000,44851,0.112128,152940,0.38235
-29.2,5,400000,44936,0.11234,152430,0.381075
-29.2,5.2,400000,45007,0.112518,151615,0.379038
-29.2,5.4,400000,45029,0.112573,152165,0.380412
-29.2,5.6,400000,44929,0.112323,152262,0.380655
-29.2,5.8,400000,45033,0.112583,151976,0.37994
-29.2,6,400000,44661,0.111653,152024,0.38006
-29.2,6.2,400000,44736,0.11184,151965,0.379912
-29.2,6.4,400000,44831,0.112077,152167,0.380418
-29.2,6.6,400000,44681,0.111702,152231,0.380578
-29.2,6.8,400000,44272,0.11068,151671,0.379178
-29.2,7,400000,44652,0.11163,151469,0.378673
-29.2,7.2,400000,44741,0.111852,152156,0.38039
-29.2,7.4,400000,44764,0.11191,152243,0.380607
-29.2,7.6,400000,43871,0.109677,151664,0.37916
-29.2,7.8,400000,44803,0.112007,152606,0.381515
-29.2,8,400000,45046,0.112615,152271,0.380678
-29.2,8.2,400000,44948,0.11237,152417,0.381043
-29.2,8.4,400000,44956,0.11239,152532,0.38133
-29.2,8.6,400000,44519,0.111297,151766,0.379415
-29.2,8.8,400000,44745,0.111863,152314,0.380785
-29.2,9,400000,44977,0.112443,151870,0.379675
-29.2,9.2,400000,44984,0.11246,152717,0.381792
-29.2,9.4,400000,44673,0.111683,151973,0.379933
-29.2,9.6,400000,44357,0.110893,152291,0.380727
-29.2,9.8,400000,44595,0.111488,151903,0.379758
-29.2,10,400000,44555,0.111388,151529,0.378823
-29.2,10.2,400000,44650,0.111625,152188,0.38047
-29.2,10.4,400000,44743,0.111857,151612,0.37903
-29.2,10.6,400000,44337,0.110842,151420,0.37855
-29.2,10.8,400000,44682,0.111705,152152,0.38038
-29.2,11,400000,44802,0.112005,151700,0.37925
-29.2,11.2,400000,44983,0.112458,152023,0.380057
-29.2,11.4,400000,44557,0.111393,151903,0.379758
-29.2,11.6,400000,44783,0.111958,152440,0.3811
-29.2,11.8,400000,44771,0.111927,151779,0.379447
-29.2,12,400000,44682,0.111705,152712,0.38178
-29.2,12.2,400000,45160,0.1129,152708,0.38177
-29.2,12.4,400000,44870,0.112175,152093,0.380232
-29.2,12.6,400000,45126,0.112815,152904,0.38226
-29.2,12.8,400000,44946,0.112365,151732,0.37933
-29.2,13,400000,45135,0.112837,152136,0.38034
-29.2,13.2,400000,45010,0.112525,151516,0.37879
-29.2,13.4,400000,44900,0.11225,151964,0.37991
-29.2,13.6,400000,44614,0.111535,152001,0.380003
-29.2,13.8,400000,44875,0.112187,151999,0.379997
-29.2,14,400000,45000,0.1125,152862,0.382155
-29.2,14.2,400000,44399,0.110997,151774,0.379435
-29.2,14.4,400000,44618,0.111545,152168,0.38042
-29.2,14.6,400000,44323,0.110808,151923,0.379808
-29.2,14.8,400000,45186,0.112965,152133,0.380333
-29.2,15,400000,44772,0.11193,152567,0.381418
-29.2,15.2,400000,44640,0.1116,151976,0.37994
-29.2,15.4,400000,44557,0.111393,150969,0.377422
-29.2,15.6,400000,44734,0.111835,151798,0.379495
-29.2,15.8,400000,44820,0.11205,152043,0.380107
-29.2,16,400000,45094,0.112735,152557,0.381393
-29.2,16.2,400000,44843,0.112107,152235,0.380588
-29.2,16.4,400000,45068,0.11267,152158,0.380395
-29.2,16.6,400000,45238,0.113095,152607,0.381518
-29.2,16.8,400000,44938,0.112345,152219,0.380547
-29.2,17,400000,44245,0.110613,151714,0.379285
-29.2,17.2,400000,44908,0.11227,152318,0.380795
-29.2,17.4,400000,45039,0.112598,151712,0.37928
-29.2,17.6,400000,44974,0.112435,152221,0.380553
-29.2,17.8,400000,45226,0.113065,151847,0.379617
-29.2,18,400000,45282,0.113205,151814,0.379535
-29.2,18.2,400000,45283,0.113208,152673,0.381682
-29.2,18.4,400000,45023,0.112558,152497,0.381242
-29.2,18.6,400000,44958,0.112395,152116,0.38029
-29.2,18.8,400000,45242,0.113105,152252,0.38063
-29.2,19,400000,45279,0.113198,152316,0.38079
-29.2,19.2,400000,44859,0.112147,152278,0.380695
-29.2,19.4,400000,45022,0.112555,152211,0.380528
-29.2,19.6,400000,44311,0.110778,152374,0.380935
-29.2,19.8,400000,45129,0.112823,152397,0.380993
-29.2,20,400000,44864,0.11216,152491,0.381227
-29.2,20.2,400000,44733,0.111833,152277,0.380692
-29.2,20.4,400000,44901,0.112253,152717,0.381792
-29.2,20.6,400000,45190,0.112975,152076,0.38019
-29.2,20.8,400000,45036,0.11259,152545,0.381362
-29.2,21,400000,44394,0.110985,152035,0.380088
-29.2,21.2,400000,44865,0.112162,151852,0.37963
-29.2,21.4,400000,45128,0.11282,152842,0.382105
-29.2,21.6,400000,45002,0.112505,152386,0.380965
-29.2,21.8,400000,45029,0.112573,152117,0.380292
-29.2,22,400000,45245,0.113113,152690,0.381725
-29.2,22.2,400000,44997,0.112492,152481,0.381202
-29.2,22.4,400000,44495,0.111238,152031,0.380078
-29.2,22.6,400000,45167,0.112918,152419,0.381047
-29.2,22.8,400000,44930,0.112325,152256,0.38064
-29.2,23,400000,44847,0.112117,151852,0.37963
-29.2,23.2,400000,44628,0.11157,151603,0.379007
-29.2,23.4,400000,45494,0.113735,152349,0.380873
-29.2,23.6,400000,44640,0.1116,151824,0.37956
-29.2,23.8,400000,44846,0.112115,152539,0.381348
-29.2,24,400000,44249,0.110622,151491,0.378727
-29.2,24.2,400000,44569,0.111422,151973,0.379933
-29.2,24.4,400000,44872,0.11218,152288,0.38072
-29.2,24.6,400000,44745,0.111863,151998,0.379995
-29.2,24.8,400000,44640,0.1116,152180,0.38045
-29.2,25,400000,44690,0.111725,151906,0.379765
-29.2,25.2,400000,44538,0.111345,152057,0.380142
-29.2,25.4,400000,45272,0.11318,152489,0.381223
-29.2,25.6,400000,45388,0.11347,151935,0.379837
-29.2,25.8,400000,44305,0.110762,152284,0.38071
-29.2,26,400000,44511,0.111278,151845,0.379613
-29.2,26.2,400000,45348,0.11337,152267,0.380667
-29.2,26.4,400000,44880,0.1122,151227,0.378068
-29.2,26.6,400000,45230,0.113075,152681,0.381703
-29.2,26.8,400000,45430,0.113575,152074,0.380185
-29.2,27,400000,44788,0.11197,151826,0.379565
-29.2,27.2,400000,45064,0.11266,152837,0.382093
-29.2,27.4,400000,44537,0.111342,151845,0.379613
-29.2,27.6,400000,44611,0.111528,152263,0.380657
-29.2,27.8,400000,44485,0.111213,151717,0.379292
-29.2,28,400000,44806,0.112015,151437,0.378592
-29.2,28.2,400000,44962,0.112405,151748,0.37937
-29.2,28.4,400000,45026,0.112565,152140,0.38035
-29.2,28.6,400000,44468,0.11117,151723,0.379308
-29.2,28.8,400000,44956,0.11239,152143,0.380358
-29.2,29,400000,44594,0.111485,151843,0.379607
-29.2,29.2,400000,44934,0.112335,151884,0.37971
-29.2,29.4,400000,44876,0.11219,152389,0.380972
-29.2,29.6,400000,44972,0.11243,152477,0.381192
-29.2,29.8,400000,44851,0.112128,152009,0.380022
-29.2,30,400000,44781,0.111952,151783,0.379458
-29.2,30.2,400000,44790,0.111975,152185,0.380462
-29.2,30.4,400000,44745,0.111863,152111,0.380277
-29.2,30.6,400000,45127,0.112818,152456,0.38114
-29.2,30.8,400000,44694,0.111735,152190,0.380475
-29.2,31,400000,44910,0.112275,151756,0.37939
-29.2,31.2,400000,45140,0.11285,152378,0.380945
-29.2,31.4,400000,44926,0.112315,152530,0.381325
-29.2,31.6,400000,44868,0.11217,152233,0.380582
-29.2,31.8,400000,45078,0.112695,152910,0.382275
-29.2,32,400000,45072,0.11268,152377,0.380943
-29.2,32.2,400000,45096,0.11274,152276,0.38069
-29.2,32.4,400000,44512,0.11128,151565,0.378912
-29.2,32.6,400000,44483,0.111208,152044,0.38011
-29.2,32.8,400000,43947,0.109868,151347,0.378368
-29.2,33,400000,44542,0.111355,151725,0.379312
-29.2,33.2,400000,44597,0.111492,152062,0.380155
-29.2,33.4,400000,44838,0.112095,152085,0.380213
-29.2,33.6,400000,44557,0.111393,151857,0.379642
-29.2,33.8,400000,44775,0.111937,152028,0.38007
-29.2,34,400000,45031,0.112577,152665,0.381663
-29.2,34.2,400000,45068,0.11267,152110,0.380275
-29.2,34.4,400000,45461,0.113653,152893,0.382232
-29.2,34.6,400000,45042,0.112605,151534,0.378835
-29.2,34.8,400000,44868,0.11217,151911,0.379777
-29.2,35,400000,44955,0.112388,152618,0.381545
-29.2,35.2,400000,44239,0.110598,151732,0.37933
-29.2,35.4,400000,45151,0.112878,152342,0.380855
-29.2,35.6,400000,44803,0.112007,152392,0.38098
-29.2,35.8,400000,44791,0.111977,152283,0.380707
-29.2,36,400000,44993,0.112482,152292,0.38073
-29.2,36.2,400000,45025,0.112562,152594,0.381485
-29.2,36.4,400000,44636,0.11159,151714,0.379285
-29.2,36.6,400000,44904,0.11226,152025,0.380063
-29.2,36.8,400000,44631,0.111577,152101,0.380252
-29.2,37,400000,44866,0.112165,152384,0.38096
-29.2,37.2,400000,45020,0.11255,152329,0.380823
-29.2,37.4,400000,44904,0.11226,151455,0.378638
-29.2,37.6,400000,44352,0.11088,151898,0.379745
-29.2,37.8,400000,45067,0.112668,152738,0.381845
-29.2,38,400000,44847,0.112117,151876,0.37969
-29.2,38.2,400000,44898,0.112245,151838,0.379595
-29.2,38.4,400000,45075,0.112687,151598,0.378995
-29.2,38.6,400000,44902,0.112255,151782,0.379455
-29.2,38.8,400000,44487,0.111217,151502,0.378755
-29.2,39,400000,44918,0.112295,152442,0.381105
-29.2,39.2,400000,44587,0.111467,151645,0.379113
-29.2,39.4,400000,44884,0.11221,152316,0.38079
-29.2,39.6,400000,44935,0.112338,151867,0.379667
-29.2,39.8,400000,45019,0.112547,152010,0.380025
-29.2,40,400000,44693,0.111732,152095,0.380238
-29.2,40.2,400000,44764,0.11191,151972,0.37993
-29.2,40.4,400000,44922,0.112305,152403,0.381007
-29.2,40.6,400000,44577,0.111442,152452,0.38113
-29.2,40.8,400000,44786,0.111965,152183,0.380458
-29.2,41,400000,44828,0.11207,151765,0.379412
-29.2,41.2,400000,45184,0.11296,151499,0.378748
-29.2,41.4,400000,44887,0.112217,152788,0.38197
-29.2,41.6,400000,44542,0.111355,151979,0.379947
-29.2,41.8,400000,44659,0.111647,151623,0.379057
-29.2,42,400000,44378,0.110945,152332,0.38083
-29.2,42.2,400000,44793,0.111982,152590,0.381475
-29.2,42.4,400000,44557,0.111393,152075,0.380188
-29.2,42.6,400000,44901,0.112253,152329,0.380823
-29.2,42.8,400000,44639,0.111598,152406,0.381015
-29.2,43,400000,45109,0.112772,151749,0.379373
-29.2,43.2,400000,44853,0.112132,151905,0.379763
-29.2,43.4,400000,45416,0.11354,151871,0.379678
-29.2,43.6,400000,45122,0.112805,152574,0.381435
-29.2,43.8,400000,44172,0.11043,151989,0.379972
-29.2,44,400000,44770,0.111925,151731,0.379327
-29.2,44.2,400000,44696,0.11174,152056,0.38014
-29.2,44.4,400000,44925,0.112312,152091,0.380227
-29.2,44.6,400000,44345,0.110863,151761,0.379402
-29.2,44.8,400000,44744,0.11186,152191,0.380478
-29.2,45,400000,45018,0.112545,151985,0.379962
-29.2,45.2,400000,45240,0.1131,151996,0.37999
-29.2,45.4,400000,45023,0.112558,151393,0.378482
-29.2,45.6,400000,44462,0.111155,152149,0.380373
-29.2,45.8,400000,45377,0.113443,152816,0.38204
-29.2,46,400000,45059,0.112647,151476,0.37869
-29.2,46.2,400000,44689,0.111723,151916,0.37979
-29.2,46.4,400000,44786,0.111965,152025,0.380063
-29.2,46.6,400000,44489,0.111223,152539,0.381348
-29.2,46.8,400000,44811,0.112028,151824,0.37956
-29.2,47,400000,44673,0.111683,152796,0.38199
-29.2,47.2,400000,44543,0.111357,152165,0.380412
-29.2,47.4,400000,45223,0.113058,152021,0.380053
-29.2,47.6,400000,44605,0.111513,152305,0.380763
-29.2,47.8,400000,44663,0.111658,151768,0.37942
-29.2,48,400000,44818,0.112045,151891,0.379727
-29.2,48.2,400000,44916,0.11229,151862,0.379655
