x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
48.2,48.6,400000,44934,0.112335,152131,0.380327
48.2,48.8,400000,44533,0.111333,152153,0.380383
48.2,49,400000,44872,0.11218,151724,0.37931
48.2,49.2,400000,44281,0.110702,152097,0.380242
48.2,49.4,400000,44267,0.110668,151128,0.37782
48.2,49.6,400000,45299,0.113248,152726,0.381815
48.2,49.8,400000,45121,0.112802,152008,0.38002
48.2,50,400000,44477,0.111192,152373,0.380933
48.4,-50,400000,45098,0.112745,152369,0.380922
48.4,-49.8,400000,45318,0.113295,152224,0.38056
48.4,-49.6,400000,45042,0.112605,151842,0.379605
48.4,-49.4,400000,44694,0.111735,152002,0.380005
48.4,-49.2,400000,45031,0.112577,152021,0.380053
48.4,-49,400000,45232,0.11308,152468,0.38117
48.4,-48.8,400000,44684,0.11171,151314,0.378285
48.4,-48.6,400000,45103,0.112757,152178,0.380445
48.4,-48.4,400000,44824,0.11206,152047,0.380117
48.4,-48.2,400000,44766,0.111915,151742,0.379355
48.4,-48,400000,44854,0.112135,151863,0.379657
48.4,-47.8,400000,45022,0.112555,152179,0.380447
48.4,-47.6,400000,44583,0.111458,151778,0.379445
48.4,-47.4,400000,44756,0.11189,152114,0.380285
48.4,-47.2,400000,44765,0.111912,152213,0.380532
48.4,-47,400000,44878,0.112195,151572,0.37893
48.4,-46.8,400000,45229,0.113073,152557,0.381393
48.4,-46.6,400000,45453,0.113632,151992,0.37998
48.4,-46.4,400000,45073,0.112683,151657,0.379142
48.4,-46.2,400000,44208,0.11052,151379,0.378447
48.4,-46,400000,44674,0.111685,151940,0.37985
48.4,-45.8,400000,45049,0.112623,152503,0.381258
48.4,-45.6,400000,44876,0.11219,151746,0.379365
48.4,-45.4,400000,44642,0.111605,152471,0.381178
48.4,-45.2,400000,44989,0.112473,151465,0.378663
48.4,-45,400000,44718,0.111795,152073,0.380182
48.4,-44.8,400000,44783,0.111958,152099,0.380248
48.4,-44.6,400000,44728,0.11182,151447,0.378617
48.4,-44.4,400000,44676,0.11169,151867,0.379667
48.4,-44.2,400000,45188,0.11297,152819,0.382047
48.4,-44,400000,44570,0.111425,151905,0.379763
48.4,-43.8,400000,45140,0.11285,152467,0.381167
48.4,-43.6,400000,44483,0.111208,152228,0.38057
48.4,-43.4,400000,44282,0.110705,151591,0.378978
48.4,-43.2,400000,44301,0.110753,151739,0.379348
48.4,-43,400000,44745,0.111863,152405,0.381012
48.4,-42.8,400000,45138,0.112845,151816,0.37954
48.4,-42.6,400000,44543,0.111357,151301,0.378252
48.4,-42.4,400000,45093,0.112732,152264,0.38066
48.4,-42.2,400000,44502,0.111255,151904,0.37976
48.4,-42,400000,44876,0.11219,151879,0.379698
48.4,-41.8,400000,44582,0.111455,152040,0.3801
48.4,-41.6,400000,44913,0.112282,152607,0.381518
48.4,-41.4,400000,45063,0.112657,151934,0.379835
48.4,-41.2,400000,44998,0.112495,151729,0.379323
48.4,-41,400000,45189,0.112973,152926,0.382315
48.4,-40.8,400000,45266,0.113165,151712,0.37928
48.4,-40.6,400000,44602,0.111505,151635,0.379088
48.4,-40.4,400000,45103,0.112757,152144,0.38036
48.4,-40.2,400000,44928,0.11232,151998,0.379995
48.4,-40,400000,44754,0.111885,151788,0.37947
48.4,-39.8,400000,44774,0.111935,151841,0.379603
48.4,-39.6,400000,44475,0.111187,152157,0.380393
48.4,-39.4,400000,45255,0.113138,151429,0.378572
48.4,-39.2,400000,44729,0.111823,151682,0.379205
48.4,-39,400000,45044,0.11261,151775,0.379437
48.4,-38.8,400000,44358,0.110895,151707,0.379267
48.4,-38.6,400000,44451,0.111128,151272,0.37818
48.4,-38.4,400000,44700,0.11175,151561,0.378902
48.4,-38.2,400000,44842,0.112105,151690,0.379225
48.4,-38,400000,44437,0.111092,151264,0.37816
48.4,-37.8,400000,44805,0.112013,151596,0.37899
48.4,-37.6,400000,44821,0.112052,151889,0.379723
48.4,-37.4,400000,45086,0.112715,151703,0.379258
48.4,-37.2,400000,44592,0.11148,152739,0.381848
48.4,-37,400000,45337,0.113342,152997,0.382493
48.4,-36.8,400000,45150,0.112875,152343,0.380858
48.4,-36.6,400000,44697,0.111742,151662,0.379155
48.4,-36.4,400000,44733,0.111833,151741,0.379352
48.4,-36.2,400000,44438,0.111095,152183,0.380458
48.4,-36,400000,44704,0.11176,151689,0.379223
48.4,-35.8,400000,44362,0.110905,151906,0.379765
48.4,-35.6,400000,44248,0.11062,151563,0.378908
48.4,-35.4,400000,44782,0.111955,151876,0.37969
48.4,-35.2,400000,45181,0.112952,152675,0.381688
48.4,-35,400000,45329,0.113323,151891,0.379727
48.4,-34.8,400000,44499,0.111247,152019,0.380047
48.4,-34.6,400000,45034,0.112585,152111,0.380277
48.4,-34.4,400000,44698,0.111745,152558,0.381395
48.4,-34.2,400000,45196,0.11299,152272,0.38068
48.4,-34,400000,45544,0.11386,152881,0.382203
48.4,-33.8,400000,44392,0.11098,151842,0.379605
48.4,-33.6,400000,44777,0.111943,152144,0.38036
48.4,-33.4,400000,45013,0.112532,152022,0.380055
48.4,-33.2,400000,44646,0.111615,151801,0.379503
48.4,-33,400000,44503,0.111257,151920,0.3798
48.4,-32.8,400000,44960,0.1124,152278,0.380695
48.4,-32.6,400000,45127,0.112818,152309,0.380773
48.4,-32.4,400000,44746,0.111865,151328,0.37832
48.4,-32.2,400000,45006,0.112515,152624,0.38156
48.4,-32,400000,44495,0.111238,151356,0.37839
48.4,-31.8,400000,44842,0.112105,151637,0.379092
48.4,-31.6,400000,44700,0.11175,152119,0.380298
48.4,-31.4,400000,44114,0.110285,151618,0.379045
48.4,-31.2,400000,45025,0.112562,152346,0.380865
48.4,-31,400000,44911,0.112278,152342,0.380855
48.4,-30.8,400000,45514,0.113785,152705,0.381763
48.4,-30.6,400000,44734,0.111835,151469,0.378673
48.4,-30.4,400000,44567,0.111418,151877,0.379692
48.4,-30.2,400000,44983,0.112458,152203,0.380507
48.4,-30,400000,44577,0.111442,151880,0.3797
48.4,-29.8,400000,44948,0.11237,152819,0.382047
48.4,-29.6,400000,45064,0.11266,152092,0.38023
48.4,-29.4,400000,44573,0.111433,152083,0.380207
48.4,-29.2,400000,43943,0.109857,151660,0.37915
48.4,-29,400000,45139,0.112848,152712,0.38178
48.4,-28.8,400000,44735,0.111838,151681,0.379202
48.4,-28.6,400000,44603,0.111507,151917,0.379792
48.4,-28.4,400000,44732,0.11183,151813,0.379532
48.4,-28.2,400000,45760,0.1144,152918,0.382295
48.4,-28,400000,44957,0.112393,152472,0.38118
48.4,-27.8,400000,44870,0.112175,151862,0.379655
48.4,-27.6,400000,45186,0.112965,152095,0.380238
48.4,-27.4,400000,44864,0.11216,152377,0.380943
48.4,-27.2,400000,45079,0.112698,152253,0.380632
48.4,-27,400000,45139,0.112848,151986,0.379965
48.4,-26.8,400000,44768,0.11192,151719,0.379298
48.4,-26.6,400000,44769,0.111922,152321,0.380802
48.4,-26.4,400000,44719,0.111797,152167,0.380418
48.4,-26.2,400000,44710,0.111775,151811,0.379528
48.4,-26,400000,45097,0.112742,151930,0.379825
48.4,-25.8,400000,44525,0.111312,152007,0.380018
48.4,-25.6,400000,44770,0.111925,151411,0.378528
48.4,-25.4,400000,45067,0.112668,152665,0.381663
48.4,-25.2,400000,44905,0.112263,151423,0.378557
48.4,-25,400000,44468,0.11117,151796,0.37949
48.4,-24.8,400000,44596,0.11149,151653,0.379132
48.4,-24.6,400000,44721,0.111802,151677,0.379192
48.4,-24.4,400000,45319,0.113297,151767,0.379418
48.4,-24.2,400000,45103,0.112757,151533,0.378833
48.4,-24,400000,44959,0.112397,150920,0.3773
48.4,-23.8,400000,45041,0.112602,152745,0.381862
48.4,-23.6,400000,44726,0.111815,151995,0.379987
48.4,-23.4,400000,44597,0.111492,152054,0.380135
48.4,-23.2,400000,44154,0.110385,152156,0.38039
48.4,-23,400000,44794,0.111985,152176,0.38044
48.4,-22.8,400000,45227,0.113068,152725,0.381812
48.4,-22.6,400000,44768,0.11192,151997,0.379993
48.4,-22.4,400000,44712,0.11178,151755,0.379387
48.4,-22.2,400000,45269,0.113172,152531,0.381327
48.4,-22,400000,44912,0.11228,152237,0.380593
48.4,-21.8,400000,45085,0.112712,151717,0.379292
48.4,-21.6,400000,45336,0.11334,152128,0.38032
48.4,-21.4,400000,44849,0.112122,152784,0.38196
48.4,-21.2,400000,44554,0.111385,152328,0.38082
48.4,-21,400000,44589,0.111473,152183,0.380458
48.4,-20.8,400000,45079,0.112698,152339,0.380848
48.4,-20.6,400000,45036,0.11259,151774,0.379435
48.4,-20.4,400000,45245,0.113113,152206,0.380515
48.4,-20.2,400000,44789,0.111973,151587,0.378968
48.4,-20,400000,45157,0.112893,152426,0.381065
48.4,-19.8,400000,44643,0.111607,151220,0.37805
48.4,-19.6,400000,45309,0.113272,152702,0.381755
48.4,-19.4,400000,44892,0.11223,152172,0.38043
48.4,-19.2,400000,44674,0.111685,151627,0.379068
48.4,-19,400000,45002,0.112505,152140,0.38035
48.4,-18.8,400000,44803,0.112007,152088,0.38022
48.4,-18.6,400000,45275,0.113187,152349,0.380873
48.4,-18.4,400000,44789,0.111973,151710,0.379275
48.4,-18.2,400000,45219,0.113047,151901,0.379752
48.4,-18,400000,44770,0.111925,152036,0.38009
48.4,-17.8,400000,44553,0.111382,151661,0.379153
48.4,-17.6,400000,45405,0.113513,152129,0.380323
48.4,-17.4,400000,45653,0.114132,152760,0.3819
48.4,-17.2,400000,45040,0.1126,151947,0.379868
48.4,-17,400000,44670,0.111675,152174,0.380435
48.4,-16.8,400000,44428,0.11107,151702,0.379255
48.4,-16.6,400000,44954,0.112385,151639,0.379097
48.4,-16.4,400000,44853,0.112132,152421,0.381053
48.4,-16.2,400000,44805,0.112013,151706,0.379265
48.4,-16,400000,44829,0.112073,152006,0.380015
48.4,-15.8,400000,44871,0.112177,152368,0.38092
48.4,-15.6,400000,45558,0.113895,152668,0.38167
48.4,-15.4,400000,45039,0.112598,152184,0.38046
48.4,-15.2,400000,44655,0.111638,152425,0.381063
48.4,-15,400000,45548,0.11387,153089,0.382723
48.4,-14.8,400000,45100,0.11275,152428,0.38107
48.4,-14.6,400000,45172,0.11293,151915,0.379788
48.4,-14.4,400000,44865,0.112162,151439,0.378597
48.4,-14.2,400000,44834,0.112085,151687,0.379217
48.4,-14,400000,44689,0.111723,152698,0.381745
48.4,-13.8,400000,44979,0.112448,151959,0.379897
48.4,-13.6,400000,44879,0.112198,151685,0.379213
48.4,-13.4,400000,44868,0.11217,151944,0.37986
48.4,-13.2,400000,44941,0.112352,152008,0.38002
48.4,-13,400000,44697,0.111742,151983,0.379958
48.4,-12.8,400000,44911,0.112278,152217,0.380543
48.4,-12.6,400000,44694,0.111735,152297,0.380742
48.4,-12.4,400000,44787,0.111967,152104,0.38026
48.4,-12.2,400000,44924,0.11231,152149,0.380373
48.4,-12,400000,44731,0.111827,151683,0.379207
48.4,-11.8,400000,44904,0.11226,151981,0.379953
48.4,-11.6,400000,44693,0.111732,151992,0.37998
48.4,-11.4,400000,45153,0.112882,151956,0.37989
48.4,-11.2,400000,44342,0.110855,151723,0.379308
48.4,-11,400000,44638,0.111595,151706,0.379265
48.4,-10.8,400000,45544,0.11386,151975,0.379937
48.4,-10.6,400000,44189,0.110473,152208,0.38052
48.4,-10.4,400000,44751,0.111878,152078,0.380195
48.4,-10.2,400000,44856,0.11214,151680,0.3792
48.4,-10,400000,44270,0.110675,151582,0.378955
48.4,-9.8,400000,44909,0.112272,152569,0.381422
48.4,-9.6,400000,44209,0.110522,151327,0.378317
48.4,-9.4,400000,44893,0.112232,152177,0.380443
48.4,-9.2,400000,45193,0.112982,151673,0.379182
48.4,-9,400000,44614,0.111535,152346,0.380865
48.4,-8.8,400000,44869,0.112172,152426,0.381065
48.4,-8.6,400000,45035,0.112587,152101,0.380252
48.4,-8.4,400000,45537,0.113842,152399,0.380997
48.4,-8.2,400000,45522,0.113805,152200,0.3805
48.4,-8,400000,44842,0.112105,152444,0.38111
48.4,-7.8,400000,44345,0.110863,151957,0.379893
48.4,-7.6,400000,44997,0.112492,152034,0.380085
48.4,-7.4,400000,45415,0.113537,152045,0.380113
48.4,-7.2,400000,44236,0.11059,152150,0.380375
48.4,-7,400000,44782,0.111955,152114,0.380285
48.4,-6.8,400000,44749,0.111872,152029,0.380072
48.4,-6.6,400000,44508,0.11127,151418,0.378545
48.4,-6.4,400000,44703,0.111757,152061,0.380153
48.4,-6.2,400000,44917,0.112293,152393,0.380983
48.4,-6,400000,45488,0.11372,152848,0.38212
48.4,-5.8,400000,44244,0.11061,151518,0.378795
48.4,-5.6,400000,44324,0.11081,151656,0.37914
48.4,-5.4,400000,44854,0.112135,151713,0.379283
48.4,-5.2,400000,44419,0.111047,152293,0.380732
48.4,-5,400000,44448,0.11112,152046,0.380115
48.4,-4.8,400000,45096,0.11274,151858,0.379645
48.4,-4.6,400000,44590,0.111475,151732,0.37933
48.4,-4.4,400000,44946,0.112365,152645,0.381613
48.4,-4.2,400000,44898,0.112245,152048,0.38012
48.4,-4,400000,45093,0.112732,151883,0.379707
48.4,-3.8,400000,44407,0.111018,151795,0.379487
48.4,-3.6,400000,44614,0.111535,152022,0.380055
48.4,-3.4,400000,44886,0.112215,151890,0.379725
48.4,-3.2,400000,44796,0.11199,151789,0.379472
48.4,-3,400000,44586,0.111465,151370,0.378425
48.4,-2.8,400000,44512,0.11128,152854,0.382135
48.4,-2.6,400000,45425,0.113562,152361,0.380902
48.4,-2.4,400000,45038,0.112595,152130,0.380325
48.4,-2.2,400000,45123,0.112808,152581,0.381453
48.4,-2,400000,44566,0.111415,152603,0.381507
48.4,-1.8,400000,44422,0.111055,151890,0.379725
48.4,-1.6,400000,44630,0.111575,152108,0.38027
48.4,-1.4,400000,45116,0.11279,152201,0.380503
48.4,-1.2,400000,45085,0.112712,152104,0.38026
48.4,-1,400000,44950,0.112375,151905,0.379763
48.4,-0.8,400000,43969,0.109923,151978,0.379945
48.4,-0.6,400000,44834,0.112085,151608,0.37902
48.4,-0.4,400000,45518,0.113795,152130,0.380325
48.4,-0.2,400000,44384,0.11096,152083,0.380207
48.4,0,400000,44902,0.112255,151465,0.378663
48.4,0.2,400000,44724,0.11181,151872,0.37968
48.4,0.4,400000,44678,0.111695,152049,0.380122
48.4,0.6,400000,44409,0.111022,151976,0.37994
48.4,0.8,400000,45124,0.11281,152549,0.381373
48.4,1,400000,45117,0.112793,152162,0.380405
48.4,1.2,400000,45280,0.1132,151857,0.379642
48.4,1.4,400000,44809,0.112022,152075,0.380188
48.4,1.6,400000,45007,0.112518,152163,0.380408
48.4,1.8,400000,45130,0.112825,152363,0.380908
48.4,2,400000,45017,0.112543,152252,0.38063
48.4,2.2,400000,44534,0.111335,152297,0.380742
48.4,2.4,400000,44199,0.110497,152204,0.38051
48.4,2.6,400000,44794,0.111985,152009,0.380022
48.4,2.8,400000,44627,0.111568,151915,0.379788
48.4,3,400000,44740,0.11185,151386,0.378465
48.4,3.2,400000,44525,0.111312,151747,0.379368
48.4,3.4,400000,44798,0.111995,152170,0.380425
48.4,3.6,400000,44732,0.11183,151818,0.379545
48.4,3.8,400000,44690,0.111725,151506,0.378765
48.4,4,400000,44148,0.11037,152101,0.380252
48.4,4.2,400000,45049,0.112623,152131,0.380327
48.4,4.4,400000,45176,0.11294,152402,0.381005
48.4,4.6,400000,45229,0.113073,152208,0.38052
48.4,4.8,400000,45033,0.112583,151596,0.37899
48.4,5,400000,44643,0.111607,151527,0.378817
48.4,5.2,400000,44185,0.110463,151882,0.379705
48.4,5.4,400000,44816,0.11204,152106,0.380265
48.4,5.6,400000,44696,0.11174,152380,0.38095
48.4,5.8,400000,45029,0.112573,152245,0.380613
48.4,6,400000,45067,0.112668,152057,0.380142
48.4,6.2,400000,44551,0.111378,152181,0.380453
48.4,6.4,400000,44709,0.111772,151734,0.379335
48.4,6.6,400000,45048,0.11262,152517,0.381292
48.4,6.8,400000,45617,0.114043,152685,0.381713
48.4,7,400000,44766,0.111915,152227,0.380568
48.4,7.2,400000,45129,0.112823,152337,0.380842
48.4,7.4,400000,44735,0.111838,152160,0.3804
48.4,7.6,400000,45234,0.113085,152896,0.38224
48.4,7.8,400000,44838,0.112095,152662,0.381655
48.4,8,400000,45026,0.112565,152049,0.380122
48.4,8.2,400000,44447,0.111117,151884,0.37971
48.4,8.4,400000,45604,0.11401,152249,0.380622
48.4,8.6,400000,44538,0.111345,151567,0.378918
48.4,8.8,400000,44766,0.111915,151725,0.379312
48.4,9,400000,44709,0.111772,151737,0.379343
48.4,9.2,400000,44180,0.11045,151682,0.379205
48.4,9.4,400000,44977,0.112443,152497,0.381242
48.4,9.6,400000,44734,0.111835,151627,0.379068
48.4,9.8,400000,45473,0.113683,152411,0.381028
48.4,10,400000,44416,0.11104,151708,0.37927
48.4,10.2,400000,45160,0.1129,152471,0.381178
48.4,10.4,400000,45205,0.113013,152408,0.38102
48.4,10.6,400000,44959,0.112397,152063,0.380157
48.4,10.8,400000,44878,0.112195,151795,0.379487
48.4,11,400000,44656,0.11164,152008,0.38002
48.4,11.2,400000,44772,0.11193,152286,0.380715
48.4,11.4,400000,44747,0.111867,152365,0.380912
48.4,11.6,400000,44793,0.111982,151881,0.379702
48.4,11.8,400000,45129,0.112823,152336,0.38084
48.4,12,400000,44809,0.112022,151632,0.37908
48.4,12.2,400000,44778,0.111945,152251,0.380628
48.4,12.4,400000,44609,0.111522,151770,0.379425
48.4,12.6,400000,45087,0.112717,152053,0.380132
48.4,12.8,400000,44226,0.110565,151958,0.379895
48.4,13,400000,45272,0.11318,152137,0.380342
48.4,13.2,400000,44535,0.111338,151777,0.379443
48.4,13.4,400000,44451,0.111128,151398,0.378495
48.4,13.6,400000,44832,0.11208,152287,0.380717
48.4,13.8,400000,45218,0.113045,152188,0.38047
48.4,14,400000,45070,0.112675,152079,0.380198
48.4,14.2,400000,45077,0.112693,151754,0.379385
48.4,14.4,400000,44400,0.111,151593,0.378982
48.4,14.6,400000,45087,0.112717,152386,0.380965
48.4,14.8,400000,45311,0.113278,151992,0.37998
48.4,15,400000,44693,0.111732,151845,0.379613
48.4,15.2,400000,44975,0.112437,152156,0.38039
48.4,15.4,400000,44715,0.111787,152578,0.381445
48.4,15.6,400000,44661,0.111653,151698,0.379245
48.4,15.8,400000,44678,0.111695,152201,0.380503
48.4,16,400000,44867,0.112168,152328,0.38082
48.4,16.2,400000,44761,0.111903,152109,0.380273
48.4,16.4,400000,45058,0.112645,152087,0.380217
48.4,16.6,400000,44415,0.111037,151942,0.379855
48.4,16.8,400000,45134,0.112835,152535,0.381337
48.4,17,400000,44622,0.111555,151714,0.379285
48.4,17.2,400000,45173,0.112933,152323,0.380808
48.4,17.4,400000,44726,0.111815,152011,0.380028
48.4,17.6,400000,45083,0.112708,152342,0.380855
48.4,17.8,400000,44494,0.111235,152045,0.380113
48.4,18,400000,44257,0.110643,151738,0.379345
48.4,18.2,400000,44772,0.11193,151983,0.379958
48.4,18.4,400000,44904,0.11226,152238,0.380595
48.4,18.6,400000,44869,0.112172,152158,0.380395
48.4,18.8,400000,44227,0.110567,152358,0.380895
48.4,19,400000,44898,0.112245,152006,0.380015
48.4,19.2,400000,44150,0.110375,151454,0.378635
48.4,19.4,400000,44653,0.111632,151927,0.379817
48.4,19.6,400000,44780,0.11195,152027,0.380068
48.4,19.8,400000,44959,0.112397,152273,0.380682
48.4,20,400000,44545,0.111363,152133,0.380333
48.4,20.2,400000,45022,0.112555,151863,0.379657
48.4,20.4,400000,44269,0.110672,151445,0.378613
48.4,20.6,400000,44275,0.110687,151690,0.379225
48.4,20.8,400000,44702,0.111755,152102,0.380255
48.4,21,400000,44908,0.11227,152102,0.380255
48.4,21.2,400000,44938,0.112345,151652,0.37913
48.4,21.4,400000,45135,0.112837,152547,0.381368
48.4,21.6,400000,44978,0.112445,152177,0.380443
48.4,21.8,400000,45064,0.11266,151841,0.379603
48.4,22,400000,44574,0.111435,151653,0.379132
48.4,22.2,400000,45200,0.113,152338,0.380845
48.4,22.4,400000,44971,0.112427,152446,0.381115
48.4,22.6,400000,44586,0.111465,152043,0.380107
48.4,22.8,400000,44899,0.112248,152009,0.380022
48.4,23,400000,45495,0.113738,152309,0.380773
48.4,23.2,400000,44968,0.11242,152077,0.380192
48.4,23.4,400000,44261,0.110653,151492,0.37873
48.4,23.6,400000,44613,0.111533,152212,0.38053
48.4,23.8,400000,44857,0.112143,152271,0.380678
48.4,24,400000,44822,0.112055,152033,0.380082
48.4,24.2,400000,44614,0.111535,151974,0.379935
48.4,24.4,400000,44863,0.112157,152089,0.380223
48.4,24.6,400000,45164,0.11291,152676,0.38169
48.4,24.8,400000,44976,0.11244,152437,0.381093
48.4,25,400000,44951,0.112378,152167,0.380418
48.4,25.2,400000,45089,0.112723,152091,0.380227
48.4,25.4,400000,44924,0.11231,152172,0.38043
48.4,25.6,400000,45301,0.113253,152047,0.380117
48.4,25.8,400000,44911,0.112278,151877,0.379692
48.4,26,400000,45180,0.11295,152232,0.38058
48.4,26.2,400000,44987,0.112467,151910,0.379775
48.4,26.4,400000,44571,0.111427,151938,0.379845
48.4,26.6,400000,44684,0.11171,151687,0.379217
48.4,26.8,400000,44676,0.11169,152234,0.380585
48.4,27,400000,44803,0.112007,152344,0.38086
48.4,27.2,400000,45528,0.11382,152169,0.380422
48.4,27.4,400000,44619,0.111547,152327,0.380817
48.4,27.6,400000,44643,0.111607,152346,0.380865
48.4,27.8,400000,44523,0.111308,151891,0.379727
48.4,28,400000,44854,0.112135,152206,0.380515
48.4,28.2,400000,44785,0.111963,152234,0.380585
48.4,28.4,400000,44072,0.11018,151247,0.378117
48.4,28.6,400000,45386,0.113465,152420,0.38105
48.4,28.8,400000,44721,0.111802,152389,0.380972
48.4,29,400000,44505,0.111263,151574,0.378935
48.4,29.2,400000,45061,0.112653,151815,0.379538
48.4,29.4,400000,44749,0.111872,152019,0.380047
48.4,29.6,400000,44601,0.111503,152159,0.380397
48.4,29.8,400000,44958,0.112395,152594,0.381485
48.4,30,400000,45207,0.113018,152241,0.380603
48.4,30.2,400000,44136,0.11034,151746,0.379365
48.4,30.4,400000,44911,0.112278,152094,0.380235
48.4,30.6,400000,44854,0.112135,152231,0.380578
48.4,30.8,400000,45003,0.112507,151654,0.379135
48.4,31,400000,44683,0.111708,152133,0.380333
48.4,31.2,400000,44754,0.111885,151584,0.37896
48.4,31.4,400000,44738,0.111845,151749,0.379373
48.4,31.6,400000,45317,0.113293,152641,0.381603
48.4,31.8,400000,45263,0.113157,152255,0.380638
48.4,32,400000,44527,0.111317,151853,0.379632
48.4,32.2,400000,44773,0.111933,151611,0.379028
48.4,32.4,400000,45145,0.112863,152173,0.380433
48.4,32.6,400000,45121,0.112802,151988,0.37997
48.4,32.8,400000,45225,0.113062,152488,0.38122
48.4,33,400000,44782,0.111955,151941,0.379852
48.4,33.2,400000,44793,0.111982,152194,0.380485
48.4,33.4,400000,45032,0.11258,152364,0.38091
48.4,33.6,400000,45347,0.113367,152245,0.380613
48.4,33.8,400000,44938,0.112345,152173,0.380433
48.4,34,400000,44449,0.111122,152076,0.38019
48.4,34.2,400000,44470,0.111175,152075,0.380188
48.4,34.4,400000,45215,0.113037,152285,0.380713
48.4,34.6,400000,45174,0.112935,152234,0.380585
48.4,34.8,400000,44610,0.111525,152050,0.380125
