x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
28,33,2,100000,25,0.00025,68,0.00068
28,33,3,100000,39,0.00039,77,0.00077
28,33,4,100000,28,0.00028,60,0.0006
28,33,5,100000,31,0.00031,73,0.00073
28,34,0,100000,25,0.00025,66,0.00066
28,34,1,100000,20,0.0002,58,0.00058
28,34,2,100000,33,0.00033,65,0.00065
28,34,3,100000,30,0.0003,64,0.00064
28,34,4,100000,61,0.00061,83,0.00083
28,34,5,100000,21,0.00021,69,0.00069
28,35,0,100000,30,0.0003,83,0.00083
28,35,1,100000,61,0.00061,79,0.00079
28,35,2,100000,24,0.00024,78,0.00078
28,35,3,100000,26,0.00026,65,0.00065
28,35,4,100000,20,0.0002,63,0.00063
28,35,5,100000,27,0.00027,76,0.00076
28,36,0,100000,29,0.00029,61,0.00061
28,36,1,100000,23,0.00023,75,0.00075
28,36,2,100000,31,0.00031,77,0.00077
28,36,3,100000,28,0.00028,85,0.00085
28,36,4,100000,19,0.00019,78,0.00078
28,36,5,100000,20,0.0002,62,0.00062
28,37,0,100000,54,0.00054,85,0.00085
28,37,1,100000,27,0.00027,74,0.00074
28,37,2,100000,23,0.00023,74,0.00074
28,37,3,100000,21,0.00021,60,0.0006
28,37,4,100000,43,0.00043,73,0.00073
28,37,5,100000,28,0.00028,74,0.00074
28,38,0,100000,33,0.00033,81,0.00081
28,38,1,100000,34,0.00034,69,0.00069
28,38,2,100000,51,0.00051,75,0.00075
28,38,3,100000,16,0.00016,69,0.00069
28,38,4,100000,27,0.00027,71,0.00071
28,38,5,100000,39,0.00039,74,0.00074
28,39,0,100000,30,0.0003,70,0.0007
28,39,1,100000,30,0.0003,75,0.00075
28,39,2,100000,28,0.00028,79,0.00079
28,39,3,100000,42,0.00042,83,0.00083
28,39,4,100000,36,0.00036,67,0.00067
28,39,5,100000,26,0.00026,79,0.00079
28,40,0,100000,34,0.00034,70,0.0007
28,40,1,100000,27,0.00027,66,0.00066
28,40,2,100000,36,0.00036,84,0.00084
28,40,3,100000,39,0.00039,81,0.00081
28,40,4,100000,36,0.00036,79,0.00079
28,40,5,100000,28,0.00028,78,0.00078
28,41,0,100000,41,0.00041,88,0.00088
28,41,1,100000,31,0.00031,74,0.00074
28,41,2,100000,40,0.0004,78,0.00078
28,41,3,100000,24,0.00024,72,0.00072
28,41,4,100000,32,0.00032,82,0.00082
28,41,5,100000,41,0.00041,67,0.00067
28,42,0,100000,37,0.00037,85,0.00085
28,42,1,100000,27,0.00027,69,0.00069
28,42,2,100000,42,0.00042,55,0.00055
28,42,3,100000,22,0.00022,67,0.00067
28,42,4,100000,28,0.00028,68,0.00068
28,42,5,100000,28,0.00028,68,0.00068
28,43,0,100000,33,0.00033,72,0.00072
28,43,1,100000,37,0.00037,66,0.00066
28,43,2,100000,39,0.00039,75,0.00075
28,43,3,100000,39,0.00039,76,0.00076
28,43,4,100000,28,0.00028,78,0.00078
28,43,5,100000,35,0.00035,81,0.00081
28,44,0,100000,30,0.0003,87,0.00087
28,44,1,100000,35,0.00035,67,0.00067
28,44,2,100000,55,0.00055,85,0.00085
28,44,3,100000,14,0.00014,81,0.00081
28,44,4,100000,26,0.00026,62,0.00062
28,44,5,100000,32,0.00032,67,0.00067
28,45,0,100000,25,0.00025,67,0.00067
28,45,1,100000,32,0.00032,70,0.0007
28,45,2,100000,31,0.00031,74,0.00074
28,45,3,100000,24,0.00024,64,0.00064
28,45,4,100000,43,0.00043,62,0.00062
28,45,5,100000,30,0.0003,81,0.00081
28,46,0,100000,44,0.00044,66,0.00066
28,46,1,100000,36,0.00036,71,0.00071
28,46,2,100000,31,0.00031,80,0.0008
28,46,3,100000,34,0.00034,66,0.00066
28,46,4,100000,25,0.00025,74,0.00074
28,46,5,100000,23,0.00023,61,0.00061
28,47,0,100000,34,0.00034,75,0.00075
28,47,1,100000,38,0.00038,73,0.00073
28,47,2,100000,23,0.00023,58,0.00058
28,47,3,100000,39,0.00039,81,0.00081
28,47,4,100000,38,0.00038,68,0.00068
28,47,5,100000,47,0.00047,73,0.00073
28,48,0,100000,18,0.00018,81,0.00081
28,48,1,100000,25,0.00025,53,0.00053
28,48,2,100000,21,0.00021,69,0.00069
28,48,3,100000,33,0.00033,79,0.00079
28,48,4,100000,16,0.00016,54,0.00054
28,48,5,100000,33,0.00033,86,0.00086
28,49,0,100000,30,0.0003,67,0.00067
28,49,1,100000,39,0.00039,69,0.00069
28,49,2,100000,26,0.00026,68,0.00068
28,49,3,100000,27,0.00027,69,0.00069
28,49,4,100000,27,0.00027,68,0.00068
28,49,5,100000,57,0.00057,86,0.00086
28,50,0,100000,35,0.00035,67,0.00067
28,50,1,100000,34,0.00034,67,0.00067
28,50,2,100000,19,0.00019,74,0.00074
28,50,3,100000,26,0.00026,70,0.0007
28,50,4,100000,18,0.00018,73,0.00073
28,50,5,100000,33,0.00033,68,0.00068
29,-50,0,100000,27,0.00027,71,0.00071
29,-50,1,100000,29,0.00029,75,0.00075
29,-50,2,100000,22,0.00022,61,0.00061
29,-50,3,100000,40,0.0004,74,0.00074
29,-50,4,100000,7,7e-05,67,0.00067
29,-50,5,100000,23,0.00023,56,0.00056
29,-49,0,100000,29,0.00029,68,0.00068
29,-49,1,100000,26,0.00026,69,0.00069
29,-49,2,100000,27,0.00027,73,0.00073
29,-49,3,100000,25,0.00025,78,0.00078
29,-49,4,100000,26,0.00026,67,0.00067
29,-49,5,100000,47,0.00047,88,0.00088
29,-48,0,100000,23,0.00023,73,0.00073
29,-48,1,100000,34,0.00034,69,0.00069
29,-48,2,100000,39,0.00039,73,0.00073
29,-48,3,100000,35,0.00035,79,0.00079
29,-48,4,100000,35,0.00035,80,0.0008
29,-48,5,100000,37,0.00037,67,0.00067
29,-47,0,100000,15,0.00015,56,0.00056
29,-47,1,100000,27,0.00027,73,0.00073
29,-47,2,100000,31,0.00031,80,0.0008
29,-47,3,100000,32,0.00032,79,0.00079
29,-47,4,100000,30,0.0003,66,0.00066
29,-47,5,100000,30,0.0003,59,0.00059
29,-46,0,100000,18,0.00018,62,0.00062
29,-46,1,100000,26,0.00026,75,0.00075
29,-46,2,100000,21,0.00021,66,0.00066
29,-46,3,100000,37,0.00037,82,0.00082
29,-46,4,100000,9,9e-05,62,0.00062
29,-46,5,100000,28,0.00028,67,0.00067
29,-45,0,100000,28,0.00028,78,0.00078
29,-45,1,100000,29,0.00029,77,0.00077
29,-45,2,100000,35,0.00035,74,0.00074
29,-45,3,100000,23,0.00023,72,0.00072
29,-45,4,100000,45,0.00045,78,0.00078
29,-45,5,100000,21,0.00021,72,0.00072
29,-44,0,100000,45,0.00045,91,0.00091
29,-44,1,100000,38,0.00038,91,0.00091
29,-44,2,100000,12,0.00012,68,0.00068
29,-44,3,100000,40,0.0004,89,0.00089
29,-44,4,100000,22,0.00022,53,0.00053
29,-44,5,100000,23,0.00023,73,0.00073
29,-43,0,100000,34,0.00034,70,0.0007
29,-43,1,100000,33,0.00033,73,0.00073
29,-43,2,100000,14,0.00014,74,0.00074
29,-43,3,100000,41,0.00041,74,0.00074
29,-43,4,100000,32,0.00032,74,0.00074
29,-43,5,100000,26,0.00026,64,0.00064
29,-42,0,100000,24,0.00024,67,0.00067
29,-42,1,100000,17,0.00017,71,0.00071
29,-42,2,100000,44,0.00044,75,0.00075
29,-42,3,100000,23,0.00023,79,0.00079
29,-42,4,100000,19,0.00019,70,0.0007
29,-42,5,100000,51,0.00051,73,0.00073
29,-41,0,100000,32,0.00032,72,0.00072
29,-41,1,100000,30,0.0003,74,0.00074
29,-41,2,100000,39,0.00039,71,0.00071
29,-41,3,100000,27,0.00027,60,0.0006
29,-41,4,100000,22,0.00022,65,0.00065
29,-41,5,100000,28,0.00028,63,0.00063
29,-40,0,100000,35,0.00035,72,0.00072
29,-40,1,100000,23,0.00023,64,0.00064
29,-40,2,100000,55,0.00055,81,0.00081
29,-40,3,100000,24,0.00024,45,0.00045
29,-40,4,100000,30,0.0003,51,0.00051
29,-40,5,100000,33,0.00033,82,0.00082
29,-39,0,100000,27,0.00027,54,0.00054
29,-39,1,100000,26,0.00026,76,0.00076
29,-39,2,100000,18,0.00018,68,0.00068
29,-39,3,100000,26,0.00026,65,0.00065
29,-39,4,100000,22,0.00022,60,0.0006
29,-39,5,100000,36,0.00036,68,0.00068
29,-38,0,100000,43,0.00043,82,0.00082
29,-38,1,100000,50,0.0005,76,0.00076
29,-38,2,100000,32,0.00032,54,0.00054
29,-38,3,100000,33,0.00033,67,0.00067
29,-38,4,100000,14,0.00014,59,0.00059
29,-38,5,100000,32,0.00032,76,0.00076
29,-37,0,100000,22,0.00022,74,0.00074
29,-37,1,100000,44,0.00044,60,0.0006
29,-37,2,100000,26,0.00026,62,0.00062
29,-37,3,100000,33,0.00033,65,0.00065
29,-37,4,100000,42,0.00042,76,0.00076
29,-37,5,100000,33,0.00033,75,0.00075
29,-36,0,100000,22,0.00022,77,0.00077
29,-36,1,100000,35,0.00035,75,0.00075
29,-36,2,100000,20,0.0002,72,0.00072
29,-36,3,100000,24,0.00024,73,0.00073
29,-36,4,100000,37,0.00037,63,0.00063
29,-36,5,100000,32,0.00032,83,0.00083
29,-35,0,100000,28,0.00028,78,0.00078
29,-35,1,100000,36,0.00036,81,0.00081
29,-35,2,100000,20,0.0002,54,0.00054
29,-35,3,100000,29,0.00029,81,0.00081
29,-35,4,100000,19,0.00019,68,0.00068
29,-35,5,100000,23,0.00023,67,0.00067
29,-34,0,100000,37,0.00037,71,0.00071
29,-34,1,100000,24,0.00024,80,0.0008
29,-34,2,100000,21,0.00021,81,0.00081
29,-34,3,100000,32,0.00032,71,0.00071
29,-34,4,100000,24,0.00024,67,0.00067
29,-34,5,100000,18,0.00018,70,0.0007
29,-33,0,100000,32,0.00032,82,0.00082
29,-33,1,100000,27,0.00027,68,0.00068
29,-33,2,100000,28,0.00028,70,0.0007
29,-33,3,100000,33,0.00033,64,0.00064
29,-33,4,100000,16,0.00016,67,0.00067
29,-33,5,100000,25,0.00025,74,0.00074
29,-32,0,100000,24,0.00024,65,0.00065
29,-32,1,100000,24,0.00024,78,0.00078
29,-32,2,100000,21,0.00021,71,0.00071
29,-32,3,100000,21,0.00021,76,0.00076
29,-32,4,100000,5,5e-05,65,0.00065
29,-32,5,100000,27,0.00027,69,0.00069
29,-31,0,100000,32,0.00032,77,0.00077
29,-31,1,100000,25,0.00025,71,0.00071
29,-31,2,100000,14,0.00014,66,0.00066
29,-31,3,100000,37,0.00037,94,0.00094
29,-31,4,100000,31,0.00031,78,0.00078
29,-31,5,100000,29,0.00029,75,0.00075
29,-30,0,100000,44,0.00044,63,0.00063
29,-30,1,100000,36,0.00036,91,0.00091
29,-30,2,100000,23,0.00023,77,0.00077
29,-30,3,100000,16,0.00016,56,0.00056
29,-30,4,100000,12,0.00012,59,0.00059
29,-30,5,100000,40,0.0004,79,0.00079
29,-29,0,100000,18,0.00018,68,0.00068
29,-29,1,100000,17,0.00017,67,0.00067
29,-29,2,100000,31,0.00031,70,0.0007
29,-29,3,100000,36,0.00036,73,0.00073
29,-29,4,100000,27,0.00027,79,0.00079
29,-29,5,100000,37,0.00037,76,0.00076
29,-28,0,100000,36,0.00036,81,0.00081
29,-28,1,100000,44,0.00044,69,0.00069
29,-28,2,100000,54,0.00054,81,0.00081
29,-28,3,100000,36,0.00036,76,0.00076
29,-28,4,100000,14,0.00014,77,0.00077
29,-28,5,100000,38,0.00038,78,0.00078
29,-27,0,100000,19,0.00019,78,0.00078
29,-27,1,100000,36,0.00036,82,0.00082
29,-27,2,100000,23,0.00023,63,0.00063
29,-27,3,100000,41,0.00041,83,0.00083
29,-27,4,100000,27,0.00027,63,0.00063
29,-27,5,100000,41,0.00041,76,0.00076
29,-26,0,100000,27,0.00027,74,0.00074
29,-26,1,100000,42,0.00042,76,0.00076
29,-26,2,100000,25,0.00025,79,0.00079
29,-26,3,100000,13,0.00013,51,0.00051
29,-26,4,100000,55,0.00055,79,0.00079
29,-26,5,100000,30,0.0003,83,0.00083
29,-25,0,100000,27,0.00027,78,0.00078
29,-25,1,100000,36,0.00036,70,0.0007
29,-25,2,100000,35,0.00035,67,0.00067
29,-25,3,100000,36,0.00036,83,0.00083
29,-25,4,100000,17,0.00017,64,0.00064
29,-25,5,100000,25,0.00025,61,0.00061
29,-24,0,100000,36,0.00036,82,0.00082
29,-24,1,100000,26,0.00026,70,0.0007
29,-24,2,100000,29,0.00029,61,0.00061
29,-24,3,100000,25,0.00025,64,0.00064
29,-24,4,100000,29,0.00029,91,0.00091
29,-24,5,100000,17,0.00017,74,0.00074
29,-23,0,100000,20,0.0002,73,0.00073
29,-23,1,100000,41,0.00041,69,0.00069
29,-23,2,100000,51,0.00051,81,0.00081
29,-23,3,100000,29,0.00029,68,0.00068
29,-23,4,100000,34,0.00034,80,0.0008
29,-23,5,100000,32,0.00032,71,0.00071
29,-22,0,100000,41,0.00041,62,0.00062
29,-22,1,100000,24,0.00024,82,0.00082
29,-22,2,100000,27,0.00027,69,0.00069
29,-22,3,100000,15,0.00015,63,0.00063
29,-22,4,100000,32,0.00032,78,0.00078
29,-22,5,100000,40,0.0004,74,0.00074
29,-21,0,100000,33,0.00033,64,0.00064
29,-21,1,100000,22,0.00022,65,0.00065
29,-21,2,100000,18,0.00018,75,0.00075
29,-21,3,100000,31,0.00031,71,0.00071
29,-21,4,100000,19,0.00019,63,0.00063
29,-21,5,100000,31,0.00031,80,0.0008
29,-20,0,100000,23,0.00023,75,0.00075
29,-20,1,100000,24,0.00024,69,0.00069
29,-20,2,100000,27,0.00027,72,0.00072
29,-20,3,100000,44,0.00044,80,0.0008
29,-20,4,100000,35,0.00035,70,0.0007
29,-20,5,100000,18,0.00018,66,0.00066
29,-19,0,100000,21,0.00021,68,0.00068
29,-19,1,100000,19,0.00019,75,0.00075
29,-19,2,100000,35,0.00035,68,0.00068
29,-19,3,100000,40,0.0004,81,0.00081
29,-19,4,100000,32,0.00032,79,0.00079
29,-19,5,100000,18,0.00018,71,0.00071
29,-18,0,100000,38,0.00038,82,0.00082
29,-18,1,100000,33,0.00033,74,0.00074
29,-18,2,100000,34,0.00034,66,0.00066
29,-18,3,100000,43,0.00043,78,0.00078
29,-18,4,100000,38,0.00038,87,0.00087
29,-18,5,100000,35,0.00035,73,0.00073
29,-17,0,100000,57,0.00057,100,0.001
29,-17,1,100000,28,0.00028,76,0.00076
29,-17,2,100000,35,0.00035,69,0.00069
29,-17,3,100000,18,0.00018,79,0.00079
29,-17,4,100000,25,0.00025,66,0.00066
29,-17,5,100000,35,0.00035,76,0.00076
29,-16,0,100000,26,0.00026,72,0.00072
29,-16,1,100000,43,0.00043,95,0.00095
29,-16,2,100000,38,0.00038,78,0.00078
29,-16,3,100000,24,0.00024,73,0.00073
29,-16,4,100000,37,0.00037,62,0.00062
29,-16,5,100000,20,0.0002,52,0.00052
29,-15,0,100000,21,0.00021,75,0.00075
29,-15,1,100000,36,0.00036,89,0.00089
29,-15,2,100000,29,0.00029,72,0.00072
29,-15,3,100000,34,0.00034,85,0.00085
29,-15,4,100000,13,0.00013,59,0.00059
29,-15,5,100000,28,0.00028,81,0.00081
29,-14,0,100000,24,0.00024,69,0.00069
29,-14,1,100000,30,0.0003,70,0.0007
29,-14,2,100000,34,0.00034,77,0.00077
29,-14,3,100000,21,0.00021,60,0.0006
29,-14,4,100000,30,0.0003,73,0.00073
29,-14,5,100000,38,0.00038,70,0.0007
29,-13,0,100000,48,0.00048,87,0.00087
29,-13,1,100000,24,0.00024,73,0.00073
29,-13,2,100000,16,0.00016,58,0.00058
29,-13,3,100000,26,0.00026,72,0.00072
29,-13,4,100000,14,0.00014,47,0.00047
29,-13,5,100000,29,0.00029,81,0.00081
29,-12,0,100000,35,0.00035,74,0.00074
29,-12,1,100000,24,0.00024,72,0.00072
29,-12,2,100000,24,0.00024,69,0.00069
29,-12,3,100000,19,0.00019,67,0.00067
29,-12,4,100000,25,0.00025,77,0.00077
29,-12,5,100000,27,0.00027,80,0.0008
29,-11,0,100000,30,0.0003,80,0.0008
29,-11,1,100000,52,0.00052,71,0.00071
29,-11,2,100000,40,0.0004,84,0.00084
29,-11,3,100000,17,0.00017,63,0.00063
29,-11,4,100000,20,0.0002,68,0.00068
29,-11,5,100000,39,0.00039,81,0.00081
29,-10,0,100000,33,0.00033,76,0.00076
29,-10,1,100000,27,0.00027,80,0.0008
29,-10,2,100000,32,0.00032,68,0.00068
29,-10,3,100000,53,0.00053,71,0.00071
29,-10,4,100000,28,0.00028,75,0.00075
29,-10,5,100000,27,0.00027,76,0.00076
29,-9,0,100000,25,0.00025,68,0.00068
29,-9,1,100000,31,0.00031,77,0.00077
29,-9,2,100000,55,0.00055,86,0.00086
29,-9,3,100000,25,0.00025,77,0.00077
29,-9,4,100000,42,0.00042,81,0.00081
29,-9,5,100000,27,0.00027,91,0.00091
29,-8,0,100000,32,0.00032,66,0.00066
29,-8,1,100000,27,0.00027,81,0.00081
29,-8,2,100000,15,0.00015,69,0.00069
29,-8,3,100000,36,0.00036,72,0.00072
29,-8,4,100000,45,0.00045,76,0.00076
29,-8,5,100000,13,0.00013,64,0.00064
29,-7,0,100000,29,0.00029,74,0.00074
29,-7,1,100000,36,0.00036,78,0.00078
29,-7,2,100000,34,0.00034,73,0.00073
29,-7,3,100000,29,0.00029,75,0.00075
29,-7,4,100000,25,0.00025,67,0.00067
29,-7,5,100000,29,0.00029,61,0.00061
29,-6,0,100000,40,0.0004,81,0.00081
29,-6,1,100000,31,0.00031,63,0.00063
29,-6,2,100000,16,0.00016,58,0.00058
29,-6,3,100000,36,0.00036,67,0.00067
29,-6,4,100000,31,0.00031,86,0.00086
29,-6,5,100000,42,0.00042,70,0.0007
29,-5,0,100000,34,0.00034,67,0.00067
29,-5,1,100000,37,0.00037,81,0.00081
29,-5,2,100000,48,0.00048,68,0.00068
29,-5,3,100000,33,0.00033,79,0.00079
29,-5,4,100000,42,0.00042,85,0.00085
29,-5,5,100000,42,0.00042,76,0.00076
29,-4,0,100000,18,0.00018,64,0.00064
29,-4,1,100000,39,0.00039,74,0.00074
29,-4,2,100000,28,0.00028,74,0.00074
29,-4,3,100000,24,0.00024,75,0.00075
29,-4,4,100000,19,0.00019,71,0.00071
29,-4,5,100000,25,0.00025,75,0.00075
29,-3,0,100000,32,0.00032,87,0.00087
29,-3,1,100000,33,0.00033,78,0.00078
29,-3,2,100000,14,0.00014,73,0.00073
29,-3,3,100000,22,0.00022,72,0.00072
29,-3,4,100000,21,0.00021,72,0.00072
29,-3,5,100000,25,0.00025,67,0.00067
29,-2,0,100000,32,0.00032,82,0.00082
29,-2,1,100000,35,0.00035,69,0.00069
29,-2,2,100000,33,0.00033,65,0.00065
29,-2,3,100000,32,0.00032,73,0.00073
29,-2,4,100000,26,0.00026,62,0.00062
29,-2,5,100000,45,0.00045,80,0.0008
29,-1,0,100000,29,0.00029,55,0.00055
29,-1,1,100000,26,0.00026,70,0.0007
29,-1,2,100000,28,0.00028,60,0.0006
29,-1,3,100000,27,0.00027,85,0.00085
29,-1,4,100000,27,0.00027,75,0.00075
29,-1,5,100000,28,0.00028,74,0.00074
29,0,0,100000,40,0.0004,78,0.00078
29,0,1,100000,25,0.00025,63,0.00063
29,0,2,100000,24,0.00024,67,0.00067
29,0,3,100000,20,0.0002,70,0.0007
29,0,4,100000,46,0.00046,71,0.00071
29,0,5,100000,49,0.00049,76,0.00076
29,1,0,100000,32,0.00032,69,0.00069
29,1,1,100000,30,0.0003,72,0.00072
29,1,2,100000,23,0.00023,55,0.00055
29,1,3,100000,17,0.00017,80,0.0008
29,1,4,100000,49,0.00049,83,0.00083
29,1,5,100000,21,0.00021,68,0.00068
29,2,0,100000,32,0.00032,68,0.00068
29,2,1,100000,19,0.00019,69,0.00069
29,2,2,100000,21,0.00021,67,0.00067
29,2,3,100000,20,0.0002,74,0.00074
29,2,4,100000,31,0.00031,58,0.00058
29,2,5,100000,37,0.00037,79,0.00079
29,3,0,100000,38,0.00038,105,0.00105
29,3,1,100000,40,0.0004,81,0.00081
29,3,2,100000,34,0.00034,72,0.00072
29,3,3,100000,21,0.00021,60,0.0006
29,3,4,100000,21,0.00021,68,0.00068
29,3,5,100000,48,0.00048,82,0.00082
29,4,0,100000,29,0.00029,72,0.00072
29,4,1,100000,43,0.00043,79,0.00079
29,4,2,100000,30,0.0003,75,0.00075
29,4,3,100000,22,0.00022,79,0.00079
29,4,4,100000,19,0.00019,65,0.00065
29,4,5,100000,38,0.00038,63,0.00063
29,5,0,100000,35,0.00035,74,0.00074
29,5,1,100000,33,0.00033,77,0.00077
29,5,2,100000,43,0.00043,87,0.00087
29,5,3,100000,35,0.00035,77,0.00077
29,5,4,100000,36,0.00036,79,0.00079
29,5,5,100000,39,0.00039,80,0.0008
29,6,0,100000,36,0.00036,71,0.00071
29,6,1,100000,51,0.00051,69,0.00069
29,6,2,100000,26,0.00026,76,0.00076
29,6,3,100000,43,0.00043,69,0.00069
29,6,4,100000,30,0.0003,67,0.00067
29,6,5,100000,19,0.00019,71,0.00071
29,7,0,100000,26,0.00026,75,0.00075
29,7,1,100000,23,0.00023,56,0.00056
29,7,2,100000,31,0.00031,69,0.00069
29,7,3,100000,34,0.00034,75,0.00075
29,7,4,100000,22,0.00022,69,0.00069
29,7,5,100000,33,0.00033,86,0.00086
29,8,0,100000,50,0.0005,71,0.00071
29,8,1,100000,19,0.00019,60,0.0006
29,8,2,100000,47,0.00047,90,0.0009
29,8,3,100000,22,0.00022,55,0.00055
29,8,4,100000,24,0.00024,65,0.00065
29,8,5,100000,21,0.00021,75,0.00075
29,9,0,100000,32,0.00032,66,0.00066
29,9,1,100000,52,0.00052,66,0.00066
29,9,2,100000,24,0.00024,59,0.00059
29,9,3,100000,25,0.00025,77,0.00077
29,9,4,100000,27,0.00027,75,0.00075
29,9,5,100000,27,0.00027,71,0.00071
29,10,0,100000,37,0.00037,77,0.00077
29,10,1,100000,20,0.0002,69,0.00069
29,10,2,100000,24,0.00024,68,0.00068
29,10,3,100000,38,0.00038,71,0.00071
29,10,4,100000,21,0.00021,68,0.00068
29,10,5,100000,40,0.0004,72,0.00072
29,11,0,100000,27,0.00027,81,0.00081
29,11,1,100000,29,0.00029,67,0.00067
29,11,2,100000,19,0.00019,63,0.00063
29,11,3,100000,16,0.00016,71,0.00071
29,11,4,100000,23,0.00023,64,0.00064
29,11,5,100000,37,0.00037,78,0.00078
29,12,0,100000,47,0.00047,87,0.00087
29,12,1,100000,29,0.00029,80,0.0008
29,12,2,100000,39,0.00039,75,0.00075
29,12,3,100000,26,0.00026,65,0.00065
29,12,4,100000,25,0.00025,72,0.00072
29,12,5,100000,43,0.00043,71,0.00071
29,13,0,100000,42,0.00042,73,0.00073
29,13,1,100000,24,0.00024,72,0.00072
29,13,2,100000,28,0.00028,76,0.00076
29,13,3,100000,23,0.00023,73,0.00073
29,13,4,100000,38,0.00038,77,0.00077
29,13,5,100000,44,0.00044,84,0.00084
29,14,0,100000,24,0.00024,79,0.00079
29,14,1,100000,36,0.00036,91,0.00091
29,14,2,100000,27,0.00027,76,0.00076
29,14,3,100000,22,0.00022,74,0.00074
29,14,4,100000,22,0.00022,63,0.00063
29,14,5,100000,36,0.00036,85,0.00085
29,15,0,100000,26,0.00026,53,0.00053
29,15,1,100000,25,0.00025,71,0.00071
29,15,2,100000,33,0.00033,82,0.00082
29,15,3,100000,31,0.00031,70,0.0007
29,15,4,100000,34,0.00034,66,0.00066
29,15,5,100000,31,0.00031,81,0.00081
29,16,0,100000,22,0.00022,60,0.0006
29,16,1,100000,30,0.0003,76,0.00076
29,16,2,100000,25,0.00025,69,0.00069
29,16,3,100000,40,0.0004,67,0.00067
29,16,4,100000,38,0.00038,72,0.00072
29,16,5,100000,27,0.00027,81,0.00081
29,17,0,100000,17,0.00017,64,0.00064
29,17,1,100000,30,0.0003,86,0.00086
29,17,2,100000,25,0.00025,75,0.00075
29,17,3,100000,27,0.00027,71,0.00071
29,17,4,100000,42,0.00042,67,0.00067
29,17,5,100000,38,0.00038,68,0.00068
29,18,0,100000,27,0.00027,81,0.00081
29,18,1,100000,22,0.00022,56,0.00056
29,18,2,100000,32,0.00032,84,0.00084
29,18,3,100000,34,0.00034,65,0.00065
29,18,4,100000,39,0.00039,76,0.00076
29,18,5,100000,27,0.00027,61,0.00061
29,19,0,100000,38,0.00038,84,0.00084
29,19,1,100000,37,0.00037,65,0.00065
29,19,2,100000,19,0.00019,63,0.00063
29,19,3,100000,19,0.00019,78,0.00078
29,19,4,100000,30,0.0003,66,0.00066
29,19,5,100000,21,0.00021,71,0.00071
29,20,0,100000,25,0.00025,68,0.00068
29,20,1,100000,23,0.00023,72,0.00072
29,20,2,100000,27,0.00027,75,0.00075
29,20,3,100000,36,0.00036,76,0.00076
29,20,4,100000,30,0.0003,77,0.00077
29,20,5,100000,18,0.00018,55,0.00055
29,21,0,100000,39,0.00039,80,0.0008
29,21,1,100000,43,0.00043,72,0.00072
29,21,2,100000,27,0.00027,74,0.00074
29,21,3,100000,38,0.00038,84,0.00084
29,21,4,100000,35,0.00035,76,0.00076
29,21,5,100000,24,0.00024,71,0.00071
29,22,0,100000,19,0.00019,76,0.00076
29,22,1,100000,24,0.00024,79,0.00079
29,22,2,100000,31,0.00031,65,0.00065
29,22,3,100000,25,0.00025,70,0.0007
29,22,4,100000,38,0.00038,68,0.00068
29,22,5,100000,31,0.00031,67,0.00067
29,23,0,100000,34,0.00034,74,0.00074
29,23,1,100000,25,0.00025,66,0.00066
29,23,2,100000,27,0.00027,71,0.00071
29,23,3,100000,14,0.00014,73,0.00073
29,23,4,100000,38,0.00038,84,0.00084
29,23,5,100000,63,0.00063,76,0.00076
29,24,0,100000,29,0.00029,84,0.00084
29,24,1,100000,41,0.00041,69,0.00069
29,24,2,100000,13,0.00013,62,0.00062
29,24,3,100000,18,0.00018,64,0.00064
29,24,4,100000,22,0.00022,60,0.0006
29,24,5,100000,37,0.00037,78,0.00078
29,25,0,100000,41,0.00041,83,0.00083
29,25,1,100000,24,0.00024,68,0.00068
29,25,2,100000,21,0.00021,62,0.00062
29,25,3,100000,44,0.00044,69,0.00069
29,25,4,100000,43,0.00043,78,0.00078
29,25,5,100000,28,0.00028,67,0.00067
29,26,0,100000,29,0.00029,60,0.0006
29,26,1,100000,28,0.00028,70,0.0007
29,26,2,100000,24,0.00024,68,0.00068
29,26,3,100000,18,0.00018,57,0.00057
29,26,4,100000,28,0.00028,75,0.00075
29,26,5,100000,20,0.0002,51,0.00051
29,27,0,100000,35,0.00035,80,0.0008
29,27,1,100000,27,0.00027,73,0.00073
29,27,2,100000,26,0.00026,55,0.00055
29,27,3,100000,14,0.00014,78,0.00078
29,27,4,100000,40,0.0004,84,0.00084
29,27,5,100000,34,0.00034,79,0.00079
29,28,0,100000,32,0.00032,66,0.00066
29,28,1,100000,38,0.00038,87,0.00087
29,28,2,100000,23,0.00023,79,0.00079
29,28,3,100000,28,0.00028,66,0.00066
29,28,4,100000,36,0.00036,65,0.00065
29,28,5,100000,40,0.0004,79,0.00079
29,29,0,100000,33,0.00033,75,0.00075
29,29,1,100000,17,0.00017,78,0.00078
29,29,2,100000,22,0.00022,65,0.00065
29,29,3,100000,40,0.0004,62,0.00062
29,29,4,100000,31,0.00031,77,0.00077
29,29,5,100000,16,0.00016,67,0.00067
29,30,0,100000,25,0.00025,65,0.00065
29,30,1,100000,54,0.00054,71,0.00071
29,30,2,100000,42,0.00042,81,0.00081
29,30,3,100000,57,0.00057,88,0.00088
29,30,4,100000,42,0.00042,67,0.00067
29,30,5,100000,23,0.00023,83,0.00083
29,31,0,100000,23,0.00023,70,0.0007
