x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-16,-38,0,100000,192,0.00192,434,0.00434
-16,-38,1,100000,232,0.00232,567,0.00567
-16,-38,2,100000,262,0.00262,585,0.00585
-16,-38,3,100000,302,0.00302,615,0.00615
-16,-38,4,100000,259,0.00259,576,0.00576
-16,-38,5,100000,220,0.0022,523,0.00523
-16,-37,0,100000,195,0.00195,525,0.00525
-16,-37,1,100000,277,0.00277,598,0.00598
-16,-37,2,100000,253,0.00253,613,0.00613
-16,-37,3,100000,250,0.0025,649,0.00649
-16,-37,4,100000,259,0.00259,639,0.00639
-16,-37,5,100000,243,0.00243,568,0.00568
-16,-36,0,100000,245,0.00245,545,0.00545
-16,-36,1,100000,284,0.00284,593,0.00593
-16,-36,2,100000,273,0.00273,654,0.00654
-16,-36,3,100000,260,0.0026,661,0.00661
-16,-36,4,100000,308,0.00308,640,0.0064
-16,-36,5,100000,231,0.00231,567,0.00567
-16,-35,0,100000,224,0.00224,588,0.00588
-16,-35,1,100000,233,0.00233,587,0.00587
-16,-35,2,100000,252,0.00252,674,0.00674
-16,-35,3,100000,295,0.00295,712,0.00712
-16,-35,4,100000,262,0.00262,678,0.00678
-16,-35,5,100000,214,0.00214,549,0.00549
-16,-34,0,100000,186,0.00186,501,0.00501
-16,-34,1,100000,218,0.00218,570,0.0057
-16,-34,2,100000,280,0.0028,688,0.00688
-16,-34,3,100000,320,0.0032,708,0.00708
-16,-34,4,100000,245,0.00245,641,0.00641
-16,-34,5,100000,304,0.00304,649,0.00649
-16,-33,0,100000,215,0.00215,523,0.00523
-16,-33,1,100000,250,0.0025,644,0.00644
-16,-33,2,100000,298,0.00298,693,0.00693
-16,-33,3,100000,279,0.00279,710,0.0071
-16,-33,4,100000,268,0.00268,687,0.00687
-16,-33,5,100000,236,0.00236,572,0.00572
-16,-32,0,100000,230,0.0023,531,0.00531
-16,-32,1,100000,280,0.0028,676,0.00676
-16,-32,2,100000,257,0.00257,685,0.00685
-16,-32,3,100000,289,0.00289,677,0.00677
-16,-32,4,100000,301,0.00301,703,0.00703
-16,-32,5,100000,226,0.00226,599,0.00599
-16,-31,0,100000,220,0.0022,552,0.00552
-16,-31,1,100000,237,0.00237,636,0.00636
-16,-31,2,100000,284,0.00284,728,0.00728
-16,-31,3,100000,288,0.00288,723,0.00723
-16,-31,4,100000,270,0.0027,669,0.00669
-16,-31,5,100000,246,0.00246,620,0.0062
-16,-30,0,100000,204,0.00204,514,0.00514
-16,-30,1,100000,261,0.00261,626,0.00626
-16,-30,2,100000,301,0.00301,692,0.00692
-16,-30,3,100000,301,0.00301,719,0.00719
-16,-30,4,100000,256,0.00256,709,0.00709
-16,-30,5,100000,229,0.00229,620,0.0062
-16,-29,0,100000,206,0.00206,541,0.00541
-16,-29,1,100000,221,0.00221,627,0.00627
-16,-29,2,100000,265,0.00265,713,0.00713
-16,-29,3,100000,285,0.00285,736,0.00736
-16,-29,4,100000,295,0.00295,682,0.00682
-16,-29,5,100000,230,0.0023,588,0.00588
-16,-28,0,100000,252,0.00252,583,0.00583
-16,-28,1,100000,259,0.00259,605,0.00605
-16,-28,2,100000,274,0.00274,701,0.00701
-16,-28,3,100000,290,0.0029,728,0.00728
-16,-28,4,100000,240,0.0024,681,0.00681
-16,-28,5,100000,229,0.00229,604,0.00604
-16,-27,0,100000,200,0.002,533,0.00533
-16,-27,1,100000,257,0.00257,610,0.0061
-16,-27,2,100000,285,0.00285,693,0.00693
-16,-27,3,100000,247,0.00247,737,0.00737
-16,-27,4,100000,269,0.00269,703,0.00703
-16,-27,5,100000,212,0.00212,627,0.00627
-16,-26,0,100000,214,0.00214,577,0.00577
-16,-26,1,100000,265,0.00265,633,0.00633
-16,-26,2,100000,288,0.00288,711,0.00711
-16,-26,3,100000,286,0.00286,702,0.00702
-16,-26,4,100000,269,0.00269,688,0.00688
-16,-26,5,100000,228,0.00228,618,0.00618
-16,-25,0,100000,258,0.00258,596,0.00596
-16,-25,1,100000,265,0.00265,613,0.00613
-16,-25,2,100000,292,0.00292,721,0.00721
-16,-25,3,100000,264,0.00264,740,0.0074
-16,-25,4,100000,281,0.00281,668,0.00668
-16,-25,5,100000,242,0.00242,632,0.00632
-16,-24,0,100000,203,0.00203,522,0.00522
-16,-24,1,100000,223,0.00223,583,0.00583
-16,-24,2,100000,281,0.00281,707,0.00707
-16,-24,3,100000,269,0.00269,645,0.00645
-16,-24,4,100000,249,0.00249,672,0.00672
-16,-24,5,100000,246,0.00246,584,0.00584
-16,-23,0,100000,206,0.00206,521,0.00521
-16,-23,1,100000,238,0.00238,574,0.00574
-16,-23,2,100000,287,0.00287,687,0.00687
-16,-23,3,100000,292,0.00292,727,0.00727
-16,-23,4,100000,289,0.00289,702,0.00702
-16,-23,5,100000,262,0.00262,635,0.00635
-16,-22,0,100000,221,0.00221,563,0.00563
-16,-22,1,100000,257,0.00257,621,0.00621
-16,-22,2,100000,311,0.00311,712,0.00712
-16,-22,3,100000,283,0.00283,659,0.00659
-16,-22,4,100000,290,0.0029,732,0.00732
-16,-22,5,100000,264,0.00264,624,0.00624
-16,-21,0,100000,184,0.00184,569,0.00569
-16,-21,1,100000,231,0.00231,609,0.00609
-16,-21,2,100000,267,0.00267,674,0.00674
-16,-21,3,100000,255,0.00255,652,0.00652
-16,-21,4,100000,279,0.00279,721,0.00721
-16,-21,5,100000,264,0.00264,635,0.00635
-16,-20,0,100000,219,0.00219,542,0.00542
-16,-20,1,100000,233,0.00233,619,0.00619
-16,-20,2,100000,255,0.00255,691,0.00691
-16,-20,3,100000,295,0.00295,727,0.00727
-16,-20,4,100000,236,0.00236,655,0.00655
-16,-20,5,100000,244,0.00244,628,0.00628
-16,-19,0,100000,188,0.00188,580,0.0058
-16,-19,1,100000,230,0.0023,606,0.00606
-16,-19,2,100000,269,0.00269,665,0.00665
-16,-19,3,100000,290,0.0029,718,0.00718
-16,-19,4,100000,237,0.00237,652,0.00652
-16,-19,5,100000,234,0.00234,596,0.00596
-16,-18,0,100000,187,0.00187,542,0.00542
-16,-18,1,100000,210,0.0021,570,0.0057
-16,-18,2,100000,250,0.0025,661,0.00661
-16,-18,3,100000,282,0.00282,729,0.00729
-16,-18,4,100000,289,0.00289,678,0.00678
-16,-18,5,100000,263,0.00263,594,0.00594
-16,-17,0,100000,218,0.00218,567,0.00567
-16,-17,1,100000,274,0.00274,625,0.00625
-16,-17,2,100000,279,0.00279,668,0.00668
-16,-17,3,100000,300,0.003,755,0.00755
-16,-17,4,100000,300,0.003,691,0.00691
-16,-17,5,100000,230,0.0023,632,0.00632
-16,-16,0,100000,220,0.0022,558,0.00558
-16,-16,1,100000,258,0.00258,608,0.00608
-16,-16,2,100000,267,0.00267,724,0.00724
-16,-16,3,100000,275,0.00275,695,0.00695
-16,-16,4,100000,300,0.003,697,0.00697
-16,-16,5,100000,263,0.00263,640,0.0064
-16,-15,0,100000,215,0.00215,533,0.00533
-16,-15,1,100000,234,0.00234,629,0.00629
-16,-15,2,100000,302,0.00302,729,0.00729
-16,-15,3,100000,260,0.0026,719,0.00719
-16,-15,4,100000,261,0.00261,695,0.00695
-16,-15,5,100000,250,0.0025,622,0.00622
-16,-14,0,100000,196,0.00196,575,0.00575
-16,-14,1,100000,245,0.00245,605,0.00605
-16,-14,2,100000,282,0.00282,698,0.00698
-16,-14,3,100000,295,0.00295,732,0.00732
-16,-14,4,100000,297,0.00297,685,0.00685
-16,-14,5,100000,224,0.00224,595,0.00595
-16,-13,0,100000,229,0.00229,563,0.00563
-16,-13,1,100000,256,0.00256,612,0.00612
-16,-13,2,100000,260,0.0026,711,0.00711
-16,-13,3,100000,281,0.00281,721,0.00721
-16,-13,4,100000,305,0.00305,756,0.00756
-16,-13,5,100000,259,0.00259,636,0.00636
-16,-12,0,100000,238,0.00238,591,0.00591
-16,-12,1,100000,224,0.00224,607,0.00607
-16,-12,2,100000,299,0.00299,656,0.00656
-16,-12,3,100000,260,0.0026,681,0.00681
-16,-12,4,100000,307,0.00307,709,0.00709
-16,-12,5,100000,241,0.00241,623,0.00623
-16,-11,0,100000,210,0.0021,572,0.00572
-16,-11,1,100000,209,0.00209,573,0.00573
-16,-11,2,100000,277,0.00277,693,0.00693
-16,-11,3,100000,307,0.00307,703,0.00703
-16,-11,4,100000,257,0.00257,676,0.00676
-16,-11,5,100000,246,0.00246,624,0.00624
-16,-10,0,100000,229,0.00229,553,0.00553
-16,-10,1,100000,255,0.00255,620,0.0062
-16,-10,2,100000,260,0.0026,682,0.00682
-16,-10,3,100000,286,0.00286,721,0.00721
-16,-10,4,100000,310,0.0031,712,0.00712
-16,-10,5,100000,241,0.00241,604,0.00604
-16,-9,0,100000,213,0.00213,613,0.00613
-16,-9,1,100000,230,0.0023,615,0.00615
-16,-9,2,100000,295,0.00295,716,0.00716
-16,-9,3,100000,305,0.00305,753,0.00753
-16,-9,4,100000,265,0.00265,732,0.00732
-16,-9,5,100000,263,0.00263,633,0.00633
-16,-8,0,100000,244,0.00244,582,0.00582
-16,-8,1,100000,240,0.0024,617,0.00617
-16,-8,2,100000,265,0.00265,678,0.00678
-16,-8,3,100000,280,0.0028,754,0.00754
-16,-8,4,100000,283,0.00283,713,0.00713
-16,-8,5,100000,228,0.00228,596,0.00596
-16,-7,0,100000,186,0.00186,521,0.00521
-16,-7,1,100000,266,0.00266,611,0.00611
-16,-7,2,100000,252,0.00252,663,0.00663
-16,-7,3,100000,303,0.00303,751,0.00751
-16,-7,4,100000,301,0.00301,724,0.00724
-16,-7,5,100000,217,0.00217,593,0.00593
-16,-6,0,100000,210,0.0021,561,0.00561
-16,-6,1,100000,239,0.00239,650,0.0065
-16,-6,2,100000,259,0.00259,730,0.0073
-16,-6,3,100000,287,0.00287,732,0.00732
-16,-6,4,100000,302,0.00302,730,0.0073
-16,-6,5,100000,231,0.00231,651,0.00651
-16,-5,0,100000,233,0.00233,575,0.00575
-16,-5,1,100000,218,0.00218,553,0.00553
-16,-5,2,100000,234,0.00234,638,0.00638
-16,-5,3,100000,269,0.00269,723,0.00723
-16,-5,4,100000,236,0.00236,682,0.00682
-16,-5,5,100000,245,0.00245,578,0.00578
-16,-4,0,100000,202,0.00202,522,0.00522
-16,-4,1,100000,220,0.0022,592,0.00592
-16,-4,2,100000,249,0.00249,642,0.00642
-16,-4,3,100000,304,0.00304,691,0.00691
-16,-4,4,100000,279,0.00279,719,0.00719
-16,-4,5,100000,239,0.00239,596,0.00596
-16,-3,0,100000,220,0.0022,540,0.0054
-16,-3,1,100000,244,0.00244,617,0.00617
-16,-3,2,100000,268,0.00268,702,0.00702
-16,-3,3,100000,295,0.00295,749,0.00749
-16,-3,4,100000,320,0.0032,715,0.00715
-16,-3,5,100000,248,0.00248,619,0.00619
-16,-2,0,100000,233,0.00233,613,0.00613
-16,-2,1,100000,247,0.00247,621,0.00621
-16,-2,2,100000,273,0.00273,683,0.00683
-16,-2,3,100000,247,0.00247,716,0.00716
-16,-2,4,100000,317,0.00317,757,0.00757
-16,-2,5,100000,249,0.00249,600,0.006
-16,-1,0,100000,209,0.00209,562,0.00562
-16,-1,1,100000,226,0.00226,611,0.00611
-16,-1,2,100000,260,0.0026,708,0.00708
-16,-1,3,100000,322,0.00322,738,0.00738
-16,-1,4,100000,308,0.00308,727,0.00727
-16,-1,5,100000,241,0.00241,652,0.00652
-16,0,0,100000,226,0.00226,579,0.00579
-16,0,1,100000,230,0.0023,580,0.0058
-16,0,2,100000,280,0.0028,707,0.00707
-16,0,3,100000,285,0.00285,711,0.00711
-16,0,4,100000,294,0.00294,708,0.00708
-16,0,5,100000,246,0.00246,626,0.00626
-16,1,0,100000,255,0.00255,617,0.00617
-16,1,1,100000,263,0.00263,629,0.00629
-16,1,2,100000,274,0.00274,678,0.00678
-16,1,3,100000,241,0.00241,702,0.00702
-16,1,4,100000,276,0.00276,726,0.00726
-16,1,5,100000,270,0.0027,614,0.00614
-16,2,0,100000,199,0.00199,555,0.00555
-16,2,1,100000,200,0.002,574,0.00574
-16,2,2,100000,296,0.00296,785,0.00785
-16,2,3,100000,255,0.00255,714,0.00714
-16,2,4,100000,229,0.00229,650,0.0065
-16,2,5,100000,249,0.00249,631,0.00631
-16,3,0,100000,219,0.00219,550,0.0055
-16,3,1,100000,293,0.00293,647,0.00647
-16,3,2,100000,287,0.00287,697,0.00697
-16,3,3,100000,333,0.00333,746,0.00746
-16,3,4,100000,256,0.00256,682,0.00682
-16,3,5,100000,233,0.00233,613,0.00613
-16,4,0,100000,184,0.00184,513,0.00513
-16,4,1,100000,275,0.00275,678,0.00678
-16,4,2,100000,290,0.0029,680,0.0068
-16,4,3,100000,325,0.00325,772,0.00772
-16,4,4,100000,259,0.00259,721,0.00721
-16,4,5,100000,222,0.00222,579,0.00579
-16,5,0,100000,222,0.00222,573,0.00573
-16,5,1,100000,235,0.00235,594,0.00594
-16,5,2,100000,291,0.00291,716,0.00716
-16,5,3,100000,290,0.0029,746,0.00746
-16,5,4,100000,299,0.00299,743,0.00743
-16,5,5,100000,267,0.00267,635,0.00635
-16,6,0,100000,211,0.00211,511,0.00511
-16,6,1,100000,289,0.00289,617,0.00617
-16,6,2,100000,237,0.00237,656,0.00656
-16,6,3,100000,276,0.00276,738,0.00738
-16,6,4,100000,329,0.00329,709,0.00709
-16,6,5,100000,266,0.00266,632,0.00632
-16,7,0,100000,236,0.00236,558,0.00558
-16,7,1,100000,247,0.00247,593,0.00593
-16,7,2,100000,291,0.00291,714,0.00714
-16,7,3,100000,278,0.00278,760,0.0076
-16,7,4,100000,249,0.00249,714,0.00714
-16,7,5,100000,206,0.00206,606,0.00606
-16,8,0,100000,221,0.00221,585,0.00585
-16,8,1,100000,265,0.00265,626,0.00626
-16,8,2,100000,273,0.00273,658,0.00658
-16,8,3,100000,317,0.00317,756,0.00756
-16,8,4,100000,291,0.00291,702,0.00702
-16,8,5,100000,280,0.0028,640,0.0064
-16,9,0,100000,242,0.00242,596,0.00596
-16,9,1,100000,271,0.00271,623,0.00623
-16,9,2,100000,280,0.0028,702,0.00702
-16,9,3,100000,259,0.00259,724,0.00724
-16,9,4,100000,266,0.00266,723,0.00723
-16,9,5,100000,228,0.00228,583,0.00583
-16,10,0,100000,216,0.00216,568,0.00568
-16,10,1,100000,212,0.00212,613,0.00613
-16,10,2,100000,275,0.00275,685,0.00685
-16,10,3,100000,269,0.00269,674,0.00674
-16,10,4,100000,275,0.00275,700,0.007
-16,10,5,100000,237,0.00237,616,0.00616
-16,11,0,100000,239,0.00239,519,0.00519
-16,11,1,100000,280,0.0028,646,0.00646
-16,11,2,100000,293,0.00293,672,0.00672
-16,11,3,100000,278,0.00278,702,0.00702
-16,11,4,100000,296,0.00296,724,0.00724
-16,11,5,100000,249,0.00249,614,0.00614
-16,12,0,100000,212,0.00212,531,0.00531
-16,12,1,100000,230,0.0023,604,0.00604
-16,12,2,100000,257,0.00257,682,0.00682
-16,12,3,100000,305,0.00305,711,0.00711
-16,12,4,100000,255,0.00255,652,0.00652
-16,12,5,100000,240,0.0024,594,0.00594
-16,13,0,100000,220,0.0022,568,0.00568
-16,13,1,100000,234,0.00234,602,0.00602
-16,13,2,100000,305,0.00305,700,0.007
-16,13,3,100000,300,0.003,746,0.00746
-16,13,4,100000,251,0.00251,673,0.00673
-16,13,5,100000,195,0.00195,564,0.00564
-16,14,0,100000,206,0.00206,531,0.00531
-16,14,1,100000,252,0.00252,625,0.00625
-16,14,2,100000,272,0.00272,681,0.00681
-16,14,3,100000,274,0.00274,701,0.00701
-16,14,4,100000,267,0.00267,698,0.00698
-16,14,5,100000,259,0.00259,628,0.00628
-16,15,0,100000,231,0.00231,547,0.00547
-16,15,1,100000,216,0.00216,597,0.00597
-16,15,2,100000,280,0.0028,682,0.00682
-16,15,3,100000,305,0.00305,781,0.00781
-16,15,4,100000,297,0.00297,717,0.00717
-16,15,5,100000,213,0.00213,620,0.0062
-16,16,0,100000,231,0.00231,573,0.00573
-16,16,1,100000,233,0.00233,620,0.0062
-16,16,2,100000,274,0.00274,651,0.00651
-16,16,3,100000,284,0.00284,719,0.00719
-16,16,4,100000,283,0.00283,700,0.007
-16,16,5,100000,207,0.00207,578,0.00578
-16,17,0,100000,230,0.0023,551,0.00551
-16,17,1,100000,249,0.00249,602,0.00602
-16,17,2,100000,262,0.00262,686,0.00686
-16,17,3,100000,280,0.0028,721,0.00721
-16,17,4,100000,279,0.00279,731,0.00731
-16,17,5,100000,212,0.00212,604,0.00604
-16,18,0,100000,220,0.0022,550,0.0055
-16,18,1,100000,237,0.00237,616,0.00616
-16,18,2,100000,284,0.00284,655,0.00655
-16,18,3,100000,313,0.00313,754,0.00754
-16,18,4,100000,252,0.00252,696,0.00696
-16,18,5,100000,243,0.00243,598,0.00598
-16,19,0,100000,225,0.00225,551,0.00551
-16,19,1,100000,245,0.00245,639,0.00639
-16,19,2,100000,296,0.00296,719,0.00719
-16,19,3,100000,278,0.00278,740,0.0074
-16,19,4,100000,253,0.00253,686,0.00686
-16,19,5,100000,276,0.00276,650,0.0065
-16,20,0,100000,245,0.00245,597,0.00597
-16,20,1,100000,244,0.00244,602,0.00602
-16,20,2,100000,289,0.00289,684,0.00684
-16,20,3,100000,297,0.00297,735,0.00735
-16,20,4,100000,291,0.00291,737,0.00737
-16,20,5,100000,257,0.00257,650,0.0065
-16,21,0,100000,219,0.00219,540,0.0054
-16,21,1,100000,221,0.00221,586,0.00586
-16,21,2,100000,269,0.00269,685,0.00685
-16,21,3,100000,259,0.00259,709,0.00709
-16,21,4,100000,279,0.00279,706,0.00706
-16,21,5,100000,258,0.00258,637,0.00637
-16,22,0,100000,244,0.00244,597,0.00597
-16,22,1,100000,233,0.00233,640,0.0064
-16,22,2,100000,282,0.00282,736,0.00736
-16,22,3,100000,293,0.00293,732,0.00732
-16,22,4,100000,263,0.00263,694,0.00694
-16,22,5,100000,225,0.00225,610,0.0061
-16,23,0,100000,206,0.00206,532,0.00532
-16,23,1,100000,237,0.00237,584,0.00584
-16,23,2,100000,310,0.0031,686,0.00686
-16,23,3,100000,344,0.00344,785,0.00785
-16,23,4,100000,263,0.00263,691,0.00691
-16,23,5,100000,234,0.00234,589,0.00589
-16,24,0,100000,219,0.00219,548,0.00548
-16,24,1,100000,240,0.0024,602,0.00602
-16,24,2,100000,306,0.00306,721,0.00721
-16,24,3,100000,282,0.00282,705,0.00705
-16,24,4,100000,273,0.00273,693,0.00693
-16,24,5,100000,235,0.00235,602,0.00602
-16,25,0,100000,194,0.00194,563,0.00563
-16,25,1,100000,256,0.00256,595,0.00595
-16,25,2,100000,272,0.00272,703,0.00703
-16,25,3,100000,291,0.00291,719,0.00719
-16,25,4,100000,261,0.00261,647,0.00647
-16,25,5,100000,241,0.00241,595,0.00595
-16,26,0,100000,223,0.00223,544,0.00544
-16,26,1,100000,246,0.00246,638,0.00638
-16,26,2,100000,253,0.00253,702,0.00702
-16,26,3,100000,272,0.00272,769,0.00769
-16,26,4,100000,242,0.00242,681,0.00681
-16,26,5,100000,235,0.00235,605,0.00605
-16,27,0,100000,220,0.0022,527,0.00527
-16,27,1,100000,241,0.00241,644,0.00644
-16,27,2,100000,250,0.0025,651,0.00651
-16,27,3,100000,254,0.00254,696,0.00696
-16,27,4,100000,284,0.00284,728,0.00728
-16,27,5,100000,241,0.00241,626,0.00626
-16,28,0,100000,208,0.00208,577,0.00577
-16,28,1,100000,215,0.00215,580,0.0058
-16,28,2,100000,283,0.00283,686,0.00686
-16,28,3,100000,250,0.0025,708,0.00708
-16,28,4,100000,258,0.00258,718,0.00718
-16,28,5,100000,273,0.00273,623,0.00623
-16,29,0,100000,242,0.00242,568,0.00568
-16,29,1,100000,241,0.00241,594,0.00594
-16,29,2,100000,244,0.00244,654,0.00654
-16,29,3,100000,286,0.00286,727,0.00727
-16,29,4,100000,286,0.00286,689,0.00689
-16,29,5,100000,243,0.00243,592,0.00592
-16,30,0,100000,225,0.00225,525,0.00525
-16,30,1,100000,201,0.00201,593,0.00593
-16,30,2,100000,316,0.00316,707,0.00707
-16,30,3,100000,322,0.00322,754,0.00754
-16,30,4,100000,230,0.0023,687,0.00687
-16,30,5,100000,263,0.00263,584,0.00584
-16,31,0,100000,218,0.00218,550,0.0055
-16,31,1,100000,237,0.00237,591,0.00591
-16,31,2,100000,258,0.00258,650,0.0065
-16,31,3,100000,336,0.00336,746,0.00746
-16,31,4,100000,282,0.00282,713,0.00713
-16,31,5,100000,223,0.00223,635,0.00635
-16,32,0,100000,197,0.00197,506,0.00506
-16,32,1,100000,236,0.00236,622,0.00622
-16,32,2,100000,298,0.00298,744,0.00744
-16,32,3,100000,297,0.00297,759,0.00759
-16,32,4,100000,242,0.00242,676,0.00676
-16,32,5,100000,249,0.00249,640,0.0064
-16,33,0,100000,200,0.002,592,0.00592
-16,33,1,100000,211,0.00211,591,0.00591
-16,33,2,100000,263,0.00263,624,0.00624
-16,33,3,100000,276,0.00276,721,0.00721
-16,33,4,100000,285,0.00285,715,0.00715
-16,33,5,100000,217,0.00217,569,0.00569
-16,34,0,100000,229,0.00229,543,0.00543
-16,34,1,100000,235,0.00235,593,0.00593
-16,34,2,100000,299,0.00299,662,0.00662
-16,34,3,100000,278,0.00278,681,0.00681
-16,34,4,100000,286,0.00286,716,0.00716
-16,34,5,100000,269,0.00269,622,0.00622
-16,35,0,100000,261,0.00261,549,0.00549
-16,35,1,100000,262,0.00262,621,0.00621
-16,35,2,100000,251,0.00251,623,0.00623
-16,35,3,100000,304,0.00304,712,0.00712
-16,35,4,100000,272,0.00272,674,0.00674
-16,35,5,100000,243,0.00243,560,0.0056
-16,36,0,100000,234,0.00234,528,0.00528
-16,36,1,100000,249,0.00249,598,0.00598
-16,36,2,100000,274,0.00274,673,0.00673
-16,36,3,100000,285,0.00285,702,0.00702
-16,36,4,100000,261,0.00261,697,0.00697
-16,36,5,100000,210,0.0021,579,0.00579
-16,37,0,100000,221,0.00221,519,0.00519
-16,37,1,100000,220,0.0022,526,0.00526
-16,37,2,100000,288,0.00288,680,0.0068
-16,37,3,100000,273,0.00273,642,0.00642
-16,37,4,100000,262,0.00262,630,0.0063
-16,37,5,100000,259,0.00259,620,0.0062
-16,38,0,100000,211,0.00211,473,0.00473
-16,38,1,100000,218,0.00218,504,0.00504
-16,38,2,100000,242,0.00242,582,0.00582
-16,38,3,100000,248,0.00248,643,0.00643
-16,38,4,100000,268,0.00268,567,0.00567
-16,38,5,100000,178,0.00178,483,0.00483
-16,39,0,100000,181,0.00181,367,0.00367
-16,39,1,100000,196,0.00196,408,0.00408
-16,39,2,100000,168,0.00168,438,0.00438
-16,39,3,100000,183,0.00183,456,0.00456
-16,39,4,100000,202,0.00202,451,0.00451
-16,39,5,100000,198,0.00198,454,0.00454
-16,40,0,100000,92,0.00092,247,0.00247
-16,40,1,100000,145,0.00145,334,0.00334
-16,40,2,100000,113,0.00113,310,0.0031
-16,40,3,100000,137,0.00137,335,0.00335
-16,40,4,100000,124,0.00124,336,0.00336
-16,40,5,100000,130,0.0013,334,0.00334
-16,41,0,100000,75,0.00075,163,0.00163
-16,41,1,100000,94,0.00094,218,0.00218
-16,41,2,100000,117,0.00117,238,0.00238
-16,41,3,100000,114,0.00114,236,0.00236
-16,41,4,100000,98,0.00098,254,0.00254
-16,41,5,100000,98,0.00098,209,0.00209
-16,42,0,100000,85,0.00085,143,0.00143
-16,42,1,100000,61,0.00061,163,0.00163
-16,42,2,100000,68,0.00068,161,0.00161
-16,42,3,100000,72,0.00072,148,0.00148
-16,42,4,100000,74,0.00074,151,0.00151
-16,42,5,100000,43,0.00043,128,0.00128
-16,43,0,100000,52,0.00052,98,0.00098
-16,43,1,100000,44,0.00044,112,0.00112
-16,43,2,100000,46,0.00046,88,0.00088
-16,43,3,100000,53,0.00053,88,0.00088
-16,43,4,100000,35,0.00035,92,0.00092
-16,43,5,100000,47,0.00047,89,0.00089
-16,44,0,100000,35,0.00035,87,0.00087
-16,44,1,100000,59,0.00059,93,0.00093
-16,44,2,100000,38,0.00038,79,0.00079
-16,44,3,100000,43,0.00043,76,0.00076
-16,44,4,100000,14,0.00014,81,0.00081
-16,44,5,100000,21,0.00021,75,0.00075
-16,45,0,100000,38,0.00038,94,0.00094
-16,45,1,100000,32,0.00032,93,0.00093
-16,45,2,100000,34,0.00034,81,0.00081
-16,45,3,100000,39,0.00039,90,0.0009
-16,45,4,100000,28,0.00028,64,0.00064
-16,45,5,100000,40,0.0004,67,0.00067
-16,46,0,100000,41,0.00041,94,0.00094
-16,46,1,100000,32,0.00032,78,0.00078
-16,46,2,100000,50,0.0005,80,0.0008
-16,46,3,100000,47,0.00047,86,0.00086
-16,46,4,100000,40,0.0004,78,0.00078
-16,46,5,100000,37,0.00037,93,0.00093
-16,47,0,100000,35,0.00035,91,0.00091
-16,47,1,100000,18,0.00018,82,0.00082
-16,47,2,100000,37,0.00037,78,0.00078
-16,47,3,100000,29,0.00029,78,0.00078
-16,47,4,100000,31,0.00031,81,0.00081
-16,47,5,100000,25,0.00025,61,0.00061
-16,48,0,100000,40,0.0004,79,0.00079
-16,48,1,100000,26,0.00026,81,0.00081
-16,48,2,100000,27,0.00027,74,0.00074
-16,48,3,100000,40,0.0004,83,0.00083
-16,48,4,100000,36,0.00036,75,0.00075
-16,48,5,100000,31,0.00031,68,0.00068
-16,49,0,100000,35,0.00035,73,0.00073
-16,49,1,100000,26,0.00026,71,0.00071
-16,49,2,100000,33,0.00033,65,0.00065
-16,49,3,100000,26,0.00026,81,0.00081
-16,49,4,100000,29,0.00029,84,0.00084
-16,49,5,100000,36,0.00036,80,0.0008
-16,50,0,100000,33,0.00033,83,0.00083
-16,50,1,100000,27,0.00027,71,0.00071
-16,50,2,100000,39,0.00039,88,0.00088
-16,50,3,100000,13,0.00013,62,0.00062
-16,50,4,100000,31,0.00031,75,0.00075
-16,50,5,100000,22,0.00022,69,0.00069
-15,-50,0,100000,38,0.00038,82,0.00082
-15,-50,1,100000,35,0.00035,85,0.00085
-15,-50,2,100000,26,0.00026,81,0.00081
-15,-50,3,100000,33,0.00033,69,0.00069
-15,-50,4,100000,37,0.00037,80,0.0008
-15,-50,5,100000,29,0.00029,82,0.00082
-15,-49,0,100000,26,0.00026,86,0.00086
-15,-49,1,100000,37,0.00037,92,0.00092
-15,-49,2,100000,35,0.00035,75,0.00075
-15,-49,3,100000,35,0.00035,60,0.0006
-15,-49,4,100000,12,0.00012,57,0.00057
-15,-49,5,100000,39,0.00039,75,0.00075
-15,-48,0,100000,28,0.00028,74,0.00074
-15,-48,1,100000,20,0.0002,62,0.00062
-15,-48,2,100000,29,0.00029,75,0.00075
-15,-48,3,100000,32,0.00032,76,0.00076
-15,-48,4,100000,30,0.0003,67,0.00067
-15,-48,5,100000,27,0.00027,68,0.00068
-15,-47,0,100000,38,0.00038,83,0.00083
-15,-47,1,100000,46,0.00046,69,0.00069
-15,-47,2,100000,35,0.00035,85,0.00085
-15,-47,3,100000,30,0.0003,58,0.00058
-15,-47,4,100000,27,0.00027,74,0.00074
-15,-47,5,100000,33,0.00033,83,0.00083
-15,-46,0,100000,17,0.00017,89,0.00089
-15,-46,1,100000,19,0.00019,74,0.00074
-15,-46,2,100000,51,0.00051,79,0.00079
-15,-46,3,100000,20,0.0002,69,0.00069
-15,-46,4,100000,21,0.00021,81,0.00081
-15,-46,5,100000,55,0.00055,79,0.00079
-15,-45,0,100000,26,0.00026,80,0.0008
-15,-45,1,100000,17,0.00017,78,0.00078
-15,-45,2,100000,32,0.00032,74,0.00074
-15,-45,3,100000,29,0.00029,76,0.00076
-15,-45,4,100000,29,0.00029,72,0.00072
-15,-45,5,100000,32,0.00032,83,0.00083
-15,-44,0,100000,29,0.00029,90,0.0009
