x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-19.6,49.8,400000,44796,0.11199,152556,0.38139
-19.6,50,400000,44509,0.111272,151235,0.378088
-19.4,-50,400000,44843,0.112107,152084,0.38021
-19.4,-49.8,400000,44993,0.112482,152061,0.380153
-19.4,-49.6,400000,44827,0.112068,151845,0.379613
-19.4,-49.4,400000,44689,0.111723,151559,0.378897
-19.4,-49.2,400000,44689,0.111723,152359,0.380897
-19.4,-49,400000,44587,0.111467,151687,0.379217
-19.4,-48.8,400000,45090,0.112725,152193,0.380483
-19.4,-48.6,400000,44421,0.111052,151727,0.379317
-19.4,-48.4,400000,44513,0.111283,151689,0.379223
-19.4,-48.2,400000,44573,0.111433,151770,0.379425
-19.4,-48,400000,44910,0.112275,152321,0.380802
-19.4,-47.8,400000,44898,0.112245,152016,0.38004
-19.4,-47.6,400000,44670,0.111675,152033,0.380082
-19.4,-47.4,400000,45099,0.112748,152504,0.38126
-19.4,-47.2,400000,44647,0.111617,151688,0.37922
-19.4,-47,400000,44445,0.111113,152290,0.380725
-19.4,-46.8,400000,45321,0.113303,152817,0.382043
-19.4,-46.6,400000,45054,0.112635,152558,0.381395
-19.4,-46.4,400000,45025,0.112562,151948,0.37987
-19.4,-46.2,400000,44498,0.111245,151684,0.37921
-19.4,-46,400000,45200,0.113,152034,0.380085
-19.4,-45.8,400000,44708,0.11177,151604,0.37901
-19.4,-45.6,400000,45210,0.113025,152293,0.380732
-19.4,-45.4,400000,44710,0.111775,151787,0.379468
-19.4,-45.2,400000,44613,0.111533,151222,0.378055
-19.4,-45,400000,44534,0.111335,151820,0.37955
-19.4,-44.8,400000,44693,0.111732,151629,0.379072
-19.4,-44.6,400000,45176,0.11294,152136,0.38034
-19.4,-44.4,400000,45119,0.112797,152004,0.38001
-19.4,-44.2,400000,44537,0.111342,151947,0.379868
-19.4,-44,400000,45093,0.112732,152309,0.380773
-19.4,-43.8,400000,44869,0.112172,151796,0.37949
-19.4,-43.6,400000,44850,0.112125,152297,0.380742
-19.4,-43.4,400000,44615,0.111537,151450,0.378625
-19.4,-43.2,400000,44932,0.11233,152129,0.380323
-19.4,-43,400000,44530,0.111325,151844,0.37961
-19.4,-42.8,400000,44944,0.11236,152169,0.380422
-19.4,-42.6,400000,44950,0.112375,152263,0.380657
-19.4,-42.4,400000,44146,0.110365,151613,0.379032
-19.4,-42.2,400000,44713,0.111783,151771,0.379427
-19.4,-42,400000,45058,0.112645,151955,0.379887
-19.4,-41.8,400000,44442,0.111105,151462,0.378655
-19.4,-41.6,400000,44841,0.112102,151766,0.379415
-19.4,-41.4,400000,45136,0.11284,153102,0.382755
-19.4,-41.2,400000,44871,0.112177,151953,0.379883
-19.4,-41,400000,44983,0.112458,152270,0.380675
-19.4,-40.8,400000,44314,0.110785,151942,0.379855
-19.4,-40.6,400000,44915,0.112287,152411,0.381028
-19.4,-40.4,400000,45017,0.112543,152215,0.380537
-19.4,-40.2,400000,45021,0.112552,152121,0.380302
-19.4,-40,400000,44866,0.112165,152405,0.381012
-19.4,-39.8,400000,44371,0.110927,150943,0.377358
-19.4,-39.6,400000,44598,0.111495,152149,0.380373
-19.4,-39.4,400000,44955,0.112388,152206,0.380515
-19.4,-39.2,400000,44142,0.110355,151360,0.3784
-19.4,-39,400000,44661,0.111653,151985,0.379962
-19.4,-38.8,400000,44781,0.111952,152301,0.380752
-19.4,-38.6,400000,44918,0.112295,152152,0.38038
-19.4,-38.4,400000,44939,0.112348,152313,0.380783
-19.4,-38.2,400000,45158,0.112895,152522,0.381305
-19.4,-38,400000,44744,0.11186,152037,0.380092
-19.4,-37.8,400000,44683,0.111708,152075,0.380188
-19.4,-37.6,400000,44762,0.111905,152072,0.38018
-19.4,-37.4,400000,45270,0.113175,152393,0.380983
-19.4,-37.2,400000,44893,0.112232,152125,0.380312
-19.4,-37,400000,44743,0.111857,152276,0.38069
-19.4,-36.8,400000,44993,0.112482,152549,0.381373
-19.4,-36.6,400000,45168,0.11292,152069,0.380173
-19.4,-36.4,400000,45515,0.113787,152220,0.38055
-19.4,-36.2,400000,44968,0.11242,152627,0.381568
-19.4,-36,400000,44642,0.111605,152489,0.381223
-19.4,-35.8,400000,45078,0.112695,152679,0.381698
-19.4,-35.6,400000,45050,0.112625,151969,0.379922
-19.4,-35.4,400000,44706,0.111765,151781,0.379453
-19.4,-35.2,400000,44749,0.111872,151787,0.379468
-19.4,-35,400000,44958,0.112395,151939,0.379848
-19.4,-34.8,400000,45085,0.112712,151437,0.378592
-19.4,-34.6,400000,44217,0.110543,151848,0.37962
-19.4,-34.4,400000,44993,0.112482,152231,0.380578
-19.4,-34.2,400000,44962,0.112405,152033,0.380082
-19.4,-34,400000,45089,0.112723,152282,0.380705
-19.4,-33.8,400000,44835,0.112088,151516,0.37879
-19.4,-33.6,400000,44145,0.110363,152010,0.380025
-19.4,-33.4,400000,45229,0.113073,151780,0.37945
-19.4,-33.2,400000,45381,0.113452,151995,0.379987
-19.4,-33,400000,44793,0.111982,152084,0.38021
-19.4,-32.8,400000,45204,0.11301,152535,0.381337
-19.4,-32.6,400000,44909,0.112272,152141,0.380352
-19.4,-32.4,400000,44711,0.111778,152355,0.380887
-19.4,-32.2,400000,44595,0.111488,151787,0.379468
-19.4,-32,400000,45060,0.11265,152393,0.380983
-19.4,-31.8,400000,44708,0.11177,151980,0.37995
-19.4,-31.6,400000,44891,0.112227,152340,0.38085
-19.4,-31.4,400000,44623,0.111558,151965,0.379912
-19.4,-31.2,400000,44616,0.11154,152021,0.380053
-19.4,-31,400000,44643,0.111607,151915,0.379788
-19.4,-30.8,400000,44957,0.112393,151891,0.379727
-19.4,-30.6,400000,44818,0.112045,152031,0.380078
-19.4,-30.4,400000,44958,0.112395,152649,0.381622
-19.4,-30.2,400000,44618,0.111545,152334,0.380835
-19.4,-30,400000,44923,0.112308,152490,0.381225
-19.4,-29.8,400000,45373,0.113433,151809,0.379522
-19.4,-29.6,400000,45109,0.112772,152643,0.381607
-19.4,-29.4,400000,44928,0.11232,152006,0.380015
-19.4,-29.2,400000,45041,0.112602,152641,0.381603
-19.4,-29,400000,44675,0.111687,152395,0.380987
-19.4,-28.8,400000,44863,0.112157,152165,0.380412
-19.4,-28.6,400000,44857,0.112143,152485,0.381213
-19.4,-28.4,400000,44573,0.111433,151933,0.379833
-19.4,-28.2,400000,45005,0.112513,152622,0.381555
-19.4,-28,400000,45475,0.113687,152848,0.38212
-19.4,-27.8,400000,44671,0.111677,152166,0.380415
-19.4,-27.6,400000,45175,0.112937,151831,0.379578
-19.4,-27.4,400000,44906,0.112265,151904,0.37976
-19.4,-27.2,400000,44615,0.111537,152181,0.380453
-19.4,-27,400000,45363,0.113407,152224,0.38056
-19.4,-26.8,400000,44749,0.111872,152628,0.38157
-19.4,-26.6,400000,44414,0.111035,151649,0.379122
-19.4,-26.4,400000,45257,0.113142,152079,0.380198
-19.4,-26.2,400000,44686,0.111715,151674,0.379185
-19.4,-26,400000,44965,0.112412,152353,0.380883
-19.4,-25.8,400000,44667,0.111668,152021,0.380053
-19.4,-25.6,400000,44872,0.11218,152046,0.380115
-19.4,-25.4,400000,44888,0.11222,152143,0.380358
-19.4,-25.2,400000,44943,0.112357,152318,0.380795
-19.4,-25,400000,44789,0.111973,151597,0.378993
-19.4,-24.8,400000,44859,0.112147,151995,0.379987
-19.4,-24.6,400000,44984,0.11246,151899,0.379748
-19.4,-24.4,400000,45234,0.113085,152140,0.38035
-19.4,-24.2,400000,44686,0.111715,152116,0.38029
-19.4,-24,400000,44924,0.11231,152220,0.38055
-19.4,-23.8,400000,45115,0.112787,152441,0.381103
-19.4,-23.6,400000,44755,0.111888,152309,0.380773
-19.4,-23.4,400000,44682,0.111705,152203,0.380507
-19.4,-23.2,400000,45030,0.112575,152127,0.380317
-19.4,-23,400000,45331,0.113327,152361,0.380902
-19.4,-22.8,400000,45011,0.112528,152751,0.381877
-19.4,-22.6,400000,45225,0.113062,152048,0.38012
-19.4,-22.4,400000,44699,0.111747,152210,0.380525
-19.4,-22.2,400000,44807,0.112018,151954,0.379885
-19.4,-22,400000,44605,0.111513,152028,0.38007
-19.4,-21.8,400000,44894,0.112235,152086,0.380215
-19.4,-21.6,400000,44703,0.111757,152167,0.380418
-19.4,-21.4,400000,44480,0.1112,151978,0.379945
-19.4,-21.2,400000,44763,0.111907,152284,0.38071
-19.4,-21,400000,44480,0.1112,151597,0.378993
-19.4,-20.8,400000,44739,0.111848,152337,0.380842
-19.4,-20.6,400000,45123,0.112808,152540,0.38135
-19.4,-20.4,400000,44511,0.111278,151929,0.379823
-19.4,-20.2,400000,45076,0.11269,152181,0.380453
-19.4,-20,400000,44955,0.112388,152393,0.380983
-19.4,-19.8,400000,45123,0.112808,152062,0.380155
-19.4,-19.6,400000,44912,0.11228,152311,0.380777
-19.4,-19.4,400000,44657,0.111643,152247,0.380617
-19.4,-19.2,400000,44559,0.111397,151974,0.379935
-19.4,-19,400000,44460,0.11115,151848,0.37962
-19.4,-18.8,400000,45126,0.112815,151528,0.37882
-19.4,-18.6,400000,44935,0.112338,151851,0.379628
-19.4,-18.4,400000,45132,0.11283,152444,0.38111
-19.4,-18.2,400000,44696,0.11174,152064,0.38016
-19.4,-18,400000,44770,0.111925,151869,0.379673
-19.4,-17.8,400000,45400,0.1135,152893,0.382232
-19.4,-17.6,400000,44603,0.111507,151902,0.379755
-19.4,-17.4,400000,44637,0.111592,152085,0.380213
-19.4,-17.2,400000,44524,0.11131,152066,0.380165
-19.4,-17,400000,44720,0.1118,152581,0.381453
-19.4,-16.8,400000,44486,0.111215,151498,0.378745
-19.4,-16.6,400000,44566,0.111415,151903,0.379758
-19.4,-16.4,400000,44895,0.112238,152203,0.380507
-19.4,-16.2,400000,44764,0.11191,152326,0.380815
-19.4,-16,400000,44635,0.111588,151309,0.378273
-19.4,-15.8,400000,45080,0.1127,152586,0.381465
-19.4,-15.6,400000,44832,0.11208,152225,0.380563
-19.4,-15.4,400000,44981,0.112452,152535,0.381337
-19.4,-15.2,400000,44488,0.11122,151844,0.37961
-19.4,-15,400000,44370,0.110925,151918,0.379795
-19.4,-14.8,400000,44848,0.11212,151472,0.37868
-19.4,-14.6,400000,45219,0.113047,152347,0.380868
-19.4,-14.4,400000,44381,0.110952,151643,0.379107
-19.4,-14.2,400000,44503,0.111257,151850,0.379625
-19.4,-14,400000,44819,0.112047,151884,0.37971
-19.4,-13.8,400000,45389,0.113473,152779,0.381947
-19.4,-13.6,400000,44506,0.111265,152233,0.380582
-19.4,-13.4,400000,45133,0.112833,152880,0.3822
-19.4,-13.2,400000,44939,0.112348,151855,0.379638
-19.4,-13,400000,44512,0.11128,151430,0.378575
-19.4,-12.8,400000,44784,0.11196,152287,0.380717
-19.4,-12.6,400000,44744,0.11186,151669,0.379173
-19.4,-12.4,400000,45003,0.112507,152116,0.38029
-19.4,-12.2,400000,44492,0.11123,152018,0.380045
-19.4,-12,400000,45078,0.112695,152521,0.381302
-19.4,-11.8,400000,45198,0.112995,152301,0.380752
-19.4,-11.6,400000,44917,0.112293,152448,0.38112
-19.4,-11.4,400000,44970,0.112425,152601,0.381503
-19.4,-11.2,400000,44543,0.111357,151676,0.37919
-19.4,-11,400000,44918,0.112295,151795,0.379487
-19.4,-10.8,400000,45074,0.112685,152417,0.381043
-19.4,-10.6,400000,44669,0.111672,151984,0.37996
-19.4,-10.4,400000,44623,0.111558,151222,0.378055
-19.4,-10.2,400000,44511,0.111278,151598,0.378995
-19.4,-10,400000,44759,0.111897,151952,0.37988
-19.4,-9.8,400000,44750,0.111875,152010,0.380025
-19.4,-9.6,400000,44903,0.112257,152138,0.380345
-19.4,-9.4,400000,44819,0.112047,151810,0.379525
-19.4,-9.2,400000,45123,0.112808,152454,0.381135
-19.4,-9,400000,44933,0.112333,151870,0.379675
-19.4,-8.8,400000,45096,0.11274,152940,0.38235
-19.4,-8.6,400000,45066,0.112665,152260,0.38065
-19.4,-8.4,400000,44981,0.112452,152269,0.380673
-19.4,-8.2,400000,45388,0.11347,151597,0.378993
-19.4,-8,400000,44535,0.111338,151632,0.37908
-19.4,-7.8,400000,44664,0.11166,152332,0.38083
-19.4,-7.6,400000,44821,0.112052,152388,0.38097
-19.4,-7.4,400000,44603,0.111507,151521,0.378802
-19.4,-7.2,400000,45003,0.112507,152416,0.38104
-19.4,-7,400000,45478,0.113695,152729,0.381823
-19.4,-6.8,400000,44672,0.11168,151707,0.379267
-19.4,-6.6,400000,45233,0.113083,152152,0.38038
-19.4,-6.4,400000,44770,0.111925,151915,0.379788
-19.4,-6.2,400000,44377,0.110942,152235,0.380588
-19.4,-6,400000,44431,0.111077,151893,0.379732
-19.4,-5.8,400000,44854,0.112135,151995,0.379987
-19.4,-5.6,400000,44941,0.112352,152116,0.38029
-19.4,-5.4,400000,44573,0.111433,151695,0.379238
-19.4,-5.2,400000,44858,0.112145,151556,0.37889
-19.4,-5,400000,44441,0.111103,152695,0.381738
-19.4,-4.8,400000,44629,0.111573,152134,0.380335
-19.4,-4.6,400000,44720,0.1118,151790,0.379475
-19.4,-4.4,400000,44616,0.11154,152014,0.380035
-19.4,-4.2,400000,44257,0.110643,151698,0.379245
-19.4,-4,400000,44877,0.112193,152228,0.38057
-19.4,-3.8,400000,44621,0.111552,151663,0.379157
-19.4,-3.6,400000,44486,0.111215,151430,0.378575
-19.4,-3.4,400000,44936,0.11234,152193,0.380483
-19.4,-3.2,400000,44952,0.11238,152000,0.38
-19.4,-3,400000,45107,0.112768,152552,0.38138
-19.4,-2.8,400000,44332,0.11083,151904,0.37976
-19.4,-2.6,400000,44627,0.111568,152142,0.380355
-19.4,-2.4,400000,44560,0.1114,152000,0.38
-19.4,-2.2,400000,45086,0.112715,152185,0.380462
-19.4,-2,400000,44987,0.112467,152253,0.380632
-19.4,-1.8,400000,44781,0.111952,152108,0.38027
-19.4,-1.6,400000,45086,0.112715,151835,0.379588
-19.4,-1.4,400000,45374,0.113435,152532,0.38133
-19.4,-1.2,400000,44784,0.11196,151775,0.379437
-19.4,-1,400000,44829,0.112073,152413,0.381032
-19.4,-0.8,400000,44965,0.112412,152178,0.380445
-19.4,-0.6,400000,45194,0.112985,152083,0.380207
-19.4,-0.4,400000,44848,0.11212,152250,0.380625
-19.4,-0.2,400000,44623,0.111558,151208,0.37802
-19.4,0,400000,44543,0.111357,152070,0.380175
-19.4,0.2,400000,44542,0.111355,152217,0.380543
-19.4,0.4,400000,44378,0.110945,152011,0.380028
-19.4,0.6,400000,44660,0.11165,151754,0.379385
-19.4,0.8,400000,45172,0.11293,152354,0.380885
-19.4,1,400000,44949,0.112373,151781,0.379453
-19.4,1.2,400000,44459,0.111147,152047,0.380117
-19.4,1.4,400000,44882,0.112205,152350,0.380875
-19.4,1.6,400000,45395,0.113488,152486,0.381215
-19.4,1.8,400000,44641,0.111602,151918,0.379795
-19.4,2,400000,44911,0.112278,151800,0.3795
-19.4,2.2,400000,44948,0.11237,151511,0.378777
-19.4,2.4,400000,44280,0.1107,152142,0.380355
-19.4,2.6,400000,44637,0.111592,151696,0.37924
-19.4,2.8,400000,45283,0.113208,151974,0.379935
-19.4,3,400000,44465,0.111162,151795,0.379487
-19.4,3.2,400000,44455,0.111138,152000,0.38
-19.4,3.4,400000,44465,0.111162,152060,0.38015
-19.4,3.6,400000,44401,0.111003,151384,0.37846
-19.4,3.8,400000,44790,0.111975,151912,0.37978
-19.4,4,400000,44814,0.112035,152379,0.380947
-19.4,4.2,400000,44454,0.111135,151752,0.37938
-19.4,4.4,400000,44835,0.112088,151928,0.37982
-19.4,4.6,400000,44833,0.112083,152281,0.380702
-19.4,4.8,400000,45168,0.11292,152639,0.381597
-19.4,5,400000,45186,0.112965,151933,0.379833
-19.4,5.2,400000,44774,0.111935,152498,0.381245
-19.4,5.4,400000,44628,0.11157,151980,0.37995
-19.4,5.6,400000,45111,0.112778,152514,0.381285
-19.4,5.8,400000,44794,0.111985,152317,0.380792
-19.4,6,400000,44959,0.112397,152613,0.381532
-19.4,6.2,400000,44673,0.111683,151819,0.379547
-19.4,6.4,400000,44732,0.11183,151816,0.37954
-19.4,6.6,400000,45362,0.113405,152009,0.380022
-19.4,6.8,400000,45113,0.112782,152159,0.380397
-19.4,7,400000,44928,0.11232,151706,0.379265
-19.4,7.2,400000,45087,0.112717,151906,0.379765
-19.4,7.4,400000,45047,0.112617,152029,0.380072
-19.4,7.6,400000,44598,0.111495,151790,0.379475
-19.4,7.8,400000,44989,0.112473,152126,0.380315
-19.4,8,400000,44946,0.112365,152376,0.38094
-19.4,8.2,400000,45115,0.112787,151567,0.378918
-19.4,8.4,400000,45059,0.112647,151790,0.379475
-19.4,8.6,400000,44943,0.112357,152165,0.380412
-19.4,8.8,400000,44596,0.11149,152457,0.381142
-19.4,9,400000,44977,0.112443,152388,0.38097
-19.4,9.2,400000,45007,0.112518,152533,0.381333
-19.4,9.4,400000,44984,0.11246,151984,0.37996
-19.4,9.6,400000,45155,0.112888,152017,0.380043
-19.4,9.8,400000,44977,0.112443,152335,0.380837
-19.4,10,400000,44579,0.111448,151282,0.378205
-19.4,10.2,400000,44555,0.111388,151942,0.379855
-19.4,10.4,400000,45444,0.11361,152416,0.38104
-19.4,10.6,400000,44581,0.111452,151837,0.379592
-19.4,10.8,400000,44860,0.11215,152464,0.38116
-19.4,11,400000,44358,0.110895,151781,0.379453
-19.4,11.2,400000,44816,0.11204,152599,0.381497
-19.4,11.4,400000,44692,0.11173,152072,0.38018
-19.4,11.6,400000,44650,0.111625,152188,0.38047
-19.4,11.8,400000,44427,0.111067,152113,0.380283
-19.4,12,400000,44971,0.112427,152511,0.381277
-19.4,12.2,400000,44905,0.112263,152298,0.380745
-19.4,12.4,400000,44783,0.111958,151897,0.379742
-19.4,12.6,400000,45477,0.113693,152863,0.382157
-19.4,12.8,400000,45066,0.112665,151685,0.379213
-19.4,13,400000,44938,0.112345,152567,0.381418
-19.4,13.2,400000,44828,0.11207,152452,0.38113
-19.4,13.4,400000,45198,0.112995,152374,0.380935
-19.4,13.6,400000,44400,0.111,152377,0.380943
-19.4,13.8,400000,44873,0.112183,152171,0.380427
-19.4,14,400000,45028,0.11257,151682,0.379205
-19.4,14.2,400000,44995,0.112488,152670,0.381675
-19.4,14.4,400000,45105,0.112763,152672,0.38168
-19.4,14.6,400000,44667,0.111668,151331,0.378327
-19.4,14.8,400000,44968,0.11242,151765,0.379412
-19.4,15,400000,44784,0.11196,152318,0.380795
-19.4,15.2,400000,44790,0.111975,152067,0.380167
-19.4,15.4,400000,44452,0.11113,151834,0.379585
-19.4,15.6,400000,44783,0.111958,152057,0.380142
-19.4,15.8,400000,44759,0.111897,152269,0.380673
-19.4,16,400000,45063,0.112657,151410,0.378525
-19.4,16.2,400000,44730,0.111825,152625,0.381563
-19.4,16.4,400000,44506,0.111265,152579,0.381447
-19.4,16.6,400000,44536,0.11134,151756,0.37939
-19.4,16.8,400000,45061,0.112653,152263,0.380657
-19.4,17,400000,45055,0.112638,152185,0.380462
-19.4,17.2,400000,45378,0.113445,153276,0.38319
-19.4,17.4,400000,44769,0.111922,151855,0.379638
-19.4,17.6,400000,44906,0.112265,151894,0.379735
-19.4,17.8,400000,44409,0.111022,152054,0.380135
-19.4,18,400000,44820,0.11205,152676,0.38169
-19.4,18.2,400000,45021,0.112552,152743,0.381858
-19.4,18.4,400000,44809,0.112022,152284,0.38071
-19.4,18.6,400000,44906,0.112265,152045,0.380113
-19.4,18.8,400000,44407,0.111018,151891,0.379727
-19.4,19,400000,45437,0.113592,152231,0.380578
-19.4,19.2,400000,44858,0.112145,152372,0.38093
-19.4,19.4,400000,44814,0.112035,152511,0.381277
-19.4,19.6,400000,45004,0.11251,152420,0.38105
-19.4,19.8,400000,44864,0.11216,152261,0.380653
-19.4,20,400000,44327,0.110817,152168,0.38042
-19.4,20.2,400000,44323,0.110808,151831,0.379578
-19.4,20.4,400000,44718,0.111795,152266,0.380665
-19.4,20.6,400000,45438,0.113595,152373,0.380933
-19.4,20.8,400000,45048,0.11262,152022,0.380055
-19.4,21,400000,44641,0.111602,151970,0.379925
-19.4,21.2,400000,45018,0.112545,152450,0.381125
-19.4,21.4,400000,44872,0.11218,152264,0.38066
-19.4,21.6,400000,44440,0.1111,151414,0.378535
-19.4,21.8,400000,44927,0.112318,152338,0.380845
-19.4,22,400000,44725,0.111812,151807,0.379518
-19.4,22.2,400000,44606,0.111515,151564,0.37891
-19.4,22.4,400000,45067,0.112668,151946,0.379865
-19.4,22.6,400000,45214,0.113035,152573,0.381433
-19.4,22.8,400000,44717,0.111793,152424,0.38106
-19.4,23,400000,44614,0.111535,151836,0.37959
-19.4,23.2,400000,44725,0.111812,152000,0.38
-19.4,23.4,400000,44489,0.111223,151966,0.379915
-19.4,23.6,400000,44643,0.111607,152394,0.380985
-19.4,23.8,400000,44857,0.112143,152148,0.38037
-19.4,24,400000,45113,0.112782,152474,0.381185
-19.4,24.2,400000,44576,0.11144,151633,0.379082
-19.4,24.4,400000,45051,0.112628,152056,0.38014
-19.4,24.6,400000,44979,0.112448,151943,0.379858
-19.4,24.8,400000,44759,0.111897,151474,0.378685
-19.4,25,400000,44981,0.112452,152749,0.381873
-19.4,25.2,400000,45056,0.11264,152230,0.380575
-19.4,25.4,400000,44728,0.11182,152085,0.380213
-19.4,25.6,400000,45053,0.112632,152513,0.381283
-19.4,25.8,400000,44724,0.11181,152659,0.381647
-19.4,26,400000,45223,0.113058,152225,0.380563
-19.4,26.2,400000,45145,0.112863,151929,0.379823
-19.4,26.4,400000,44381,0.110952,151981,0.379953
-19.4,26.6,400000,44523,0.111308,152295,0.380738
-19.4,26.8,400000,45140,0.11285,152100,0.38025
-19.4,27,400000,45072,0.11268,152727,0.381817
-19.4,27.2,400000,44802,0.112005,151808,0.37952
-19.4,27.4,400000,44711,0.111778,152059,0.380148
-19.4,27.6,400000,44171,0.110427,151737,0.379343
-19.4,27.8,400000,44649,0.111622,151996,0.37999
-19.4,28,400000,44906,0.112265,151447,0.378617
-19.4,28.2,400000,45182,0.112955,152495,0.381238
-19.4,28.4,400000,45749,0.114373,152206,0.380515
-19.4,28.6,400000,45099,0.112748,152894,0.382235
-19.4,28.8,400000,44728,0.11182,152361,0.380902
-19.4,29,400000,44537,0.111342,151906,0.379765
-19.4,29.2,400000,44823,0.112058,152413,0.381032
-19.4,29.4,400000,45086,0.112715,151917,0.379792
-19.4,29.6,400000,45121,0.112802,152672,0.38168
-19.4,29.8,400000,45248,0.11312,151343,0.378358
-19.4,30,400000,44996,0.11249,152201,0.380503
-19.4,30.2,400000,45172,0.11293,152122,0.380305
-19.4,30.4,400000,45377,0.113443,152470,0.381175
-19.4,30.6,400000,45055,0.112638,152274,0.380685
-19.4,30.8,400000,44620,0.11155,152092,0.38023
-19.4,31,400000,44718,0.111795,152080,0.3802
-19.4,31.2,400000,44906,0.112265,152190,0.380475
-19.4,31.4,400000,44734,0.111835,151748,0.37937
-19.4,31.6,400000,45075,0.112687,152090,0.380225
-19.4,31.8,400000,44873,0.112183,151624,0.37906
-19.4,32,400000,44663,0.111658,152605,0.381512
-19.4,32.2,400000,44835,0.112088,152066,0.380165
-19.4,32.4,400000,44774,0.111935,151893,0.379732
-19.4,32.6,400000,44646,0.111615,152402,0.381005
-19.4,32.8,400000,44968,0.11242,152061,0.380153
-19.4,33,400000,44949,0.112373,152327,0.380817
-19.4,33.2,400000,44760,0.1119,151724,0.37931
-19.4,33.4,400000,44932,0.11233,151897,0.379742
-19.4,33.6,400000,44842,0.112105,152168,0.38042
-19.4,33.8,400000,44590,0.111475,151731,0.379327
-19.4,34,400000,44919,0.112297,152414,0.381035
-19.4,34.2,400000,45097,0.112742,152155,0.380387
-19.4,34.4,400000,45119,0.112797,152112,0.38028
-19.4,34.6,400000,45037,0.112592,152180,0.38045
-19.4,34.8,400000,44579,0.111448,151673,0.379182
-19.4,35,400000,44561,0.111403,151489,0.378723
-19.4,35.2,400000,45000,0.1125,152134,0.380335
-19.4,35.4,400000,44718,0.111795,151858,0.379645
-19.4,35.6,400000,45081,0.112702,152136,0.38034
-19.4,35.8,400000,44869,0.112172,152448,0.38112
-19.4,36,400000,44883,0.112208,151816,0.37954
-19.4,36.2,400000,44926,0.112315,152399,0.380997
