x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-13.6,2.2,400000,45553,0.113882,151719,0.379298
-13.6,2.4,400000,44790,0.111975,152573,0.381433
-13.6,2.6,400000,44954,0.112385,152130,0.380325
-13.6,2.8,400000,44843,0.112107,151586,0.378965
-13.6,3,400000,44709,0.111772,152336,0.38084
-13.6,3.2,400000,44837,0.112092,152048,0.38012
-13.6,3.4,400000,44799,0.111997,152198,0.380495
-13.6,3.6,400000,44967,0.112418,152668,0.38167
-13.6,3.8,400000,45021,0.112552,152534,0.381335
-13.6,4,400000,45399,0.113498,152344,0.38086
-13.6,4.2,400000,44646,0.111615,151843,0.379607
-13.6,4.4,400000,45118,0.112795,152368,0.38092
-13.6,4.6,400000,44624,0.11156,151472,0.37868
-13.6,4.8,400000,44884,0.11221,152232,0.38058
-13.6,5,400000,44667,0.111668,152131,0.380327
-13.6,5.2,400000,45409,0.113522,152182,0.380455
-13.6,5.4,400000,44334,0.110835,152111,0.380277
-13.6,5.6,400000,45104,0.11276,152349,0.380873
-13.6,5.8,400000,44948,0.11237,152955,0.382387
-13.6,6,400000,45140,0.11285,152621,0.381553
-13.6,6.2,400000,44421,0.111052,151809,0.379522
-13.6,6.4,400000,45241,0.113102,152478,0.381195
-13.6,6.6,400000,45155,0.112888,152015,0.380037
-13.6,6.8,400000,44468,0.11117,152277,0.380692
-13.6,7,400000,44569,0.111422,152224,0.38056
-13.6,7.2,400000,44959,0.112397,152066,0.380165
-13.6,7.4,400000,44281,0.110702,151243,0.378107
-13.6,7.6,400000,44978,0.112445,152101,0.380252
-13.6,7.8,400000,45024,0.11256,152178,0.380445
-13.6,8,400000,44926,0.112315,152608,0.38152
-13.6,8.2,400000,44885,0.112213,151735,0.379337
-13.6,8.4,400000,44598,0.111495,152093,0.380232
-13.6,8.6,400000,45199,0.112998,152299,0.380748
-13.6,8.8,400000,44856,0.11214,151831,0.379578
-13.6,9,400000,44816,0.11204,152642,0.381605
-13.6,9.2,400000,45215,0.113037,152237,0.380593
-13.6,9.4,400000,45345,0.113363,152202,0.380505
-13.6,9.6,400000,44641,0.111602,151648,0.37912
-13.6,9.8,400000,44683,0.111708,152362,0.380905
-13.6,10,400000,45004,0.11251,152239,0.380597
-13.6,10.2,400000,45031,0.112577,152580,0.38145
-13.6,10.4,400000,44697,0.111742,152480,0.3812
-13.6,10.6,400000,44512,0.11128,152004,0.38001
-13.6,10.8,400000,44409,0.111022,151157,0.377893
-13.6,11,400000,45124,0.11281,152458,0.381145
-13.6,11.2,400000,44398,0.110995,152265,0.380663
-13.6,11.4,400000,44450,0.111125,152203,0.380507
-13.6,11.6,400000,44505,0.111263,152039,0.380097
-13.6,11.8,400000,44652,0.11163,151958,0.379895
-13.6,12,400000,44782,0.111955,151416,0.37854
-13.6,12.2,400000,44724,0.11181,152123,0.380308
-13.6,12.4,400000,44892,0.11223,152223,0.380557
-13.6,12.6,400000,44814,0.112035,152014,0.380035
-13.6,12.8,400000,45184,0.11296,152793,0.381983
-13.6,13,400000,45022,0.112555,152098,0.380245
-13.6,13.2,400000,44904,0.11226,152380,0.38095
-13.6,13.4,400000,44840,0.1121,152237,0.380593
-13.6,13.6,400000,45466,0.113665,152842,0.382105
-13.6,13.8,400000,44822,0.112055,152009,0.380022
-13.6,14,400000,44955,0.112388,152162,0.380405
-13.6,14.2,400000,44015,0.110037,152221,0.380553
-13.6,14.4,400000,44710,0.111775,152098,0.380245
-13.6,14.6,400000,44473,0.111183,152200,0.3805
-13.6,14.8,400000,45072,0.11268,152504,0.38126
-13.6,15,400000,44250,0.110625,151677,0.379192
-13.6,15.2,400000,44886,0.112215,152168,0.38042
-13.6,15.4,400000,45013,0.112532,152406,0.381015
-13.6,15.6,400000,44704,0.11176,151943,0.379858
-13.6,15.8,400000,44654,0.111635,152060,0.38015
-13.6,16,400000,44790,0.111975,151791,0.379478
-13.6,16.2,400000,44898,0.112245,152397,0.380993
-13.6,16.4,400000,45360,0.1134,152786,0.381965
-13.6,16.6,400000,44635,0.111588,152355,0.380887
-13.6,16.8,400000,44253,0.110632,151596,0.37899
-13.6,17,400000,44957,0.112393,152347,0.380868
-13.6,17.2,400000,44740,0.11185,152180,0.38045
-13.6,17.4,400000,44955,0.112388,152168,0.38042
-13.6,17.6,400000,44976,0.11244,152520,0.3813
-13.6,17.8,400000,45353,0.113382,152407,0.381018
-13.6,18,400000,45297,0.113242,152648,0.38162
-13.6,18.2,400000,44598,0.111495,152418,0.381045
-13.6,18.4,400000,44766,0.111915,151508,0.37877
-13.6,18.6,400000,44830,0.112075,152079,0.380198
-13.6,18.8,400000,44889,0.112223,152067,0.380167
-13.6,19,400000,44396,0.11099,151990,0.379975
-13.6,19.2,400000,44975,0.112437,151939,0.379848
-13.6,19.4,400000,44788,0.11197,152247,0.380617
-13.6,19.6,400000,44760,0.1119,152683,0.381707
-13.6,19.8,400000,44768,0.11192,152085,0.380213
-13.6,20,400000,44509,0.111272,152564,0.38141
-13.6,20.2,400000,44576,0.11144,152147,0.380368
-13.6,20.4,400000,44992,0.11248,152168,0.38042
-13.6,20.6,400000,44933,0.112333,151826,0.379565
-13.6,20.8,400000,44862,0.112155,152358,0.380895
-13.6,21,400000,45003,0.112507,152046,0.380115
-13.6,21.2,400000,44896,0.11224,152129,0.380323
-13.6,21.4,400000,45267,0.113168,152514,0.381285
-13.6,21.6,400000,45214,0.113035,152084,0.38021
-13.6,21.8,400000,44565,0.111412,152404,0.38101
-13.6,22,400000,45076,0.11269,152159,0.380397
-13.6,22.2,400000,45154,0.112885,152656,0.38164
-13.6,22.4,400000,44526,0.111315,152029,0.380072
-13.6,22.6,400000,44783,0.111958,151536,0.37884
-13.6,22.8,400000,45199,0.112998,152591,0.381478
-13.6,23,400000,44936,0.11234,152514,0.381285
-13.6,23.2,400000,44797,0.111992,152423,0.381057
-13.6,23.4,400000,45677,0.114193,152504,0.38126
-13.6,23.6,400000,45165,0.112912,152661,0.381653
-13.6,23.8,400000,45351,0.113378,152361,0.380902
-13.6,24,400000,44629,0.111573,151999,0.379997
-13.6,24.2,400000,44656,0.11164,152120,0.3803
-13.6,24.4,400000,44811,0.112028,151945,0.379862
-13.6,24.6,400000,44708,0.11177,152621,0.381553
-13.6,24.8,400000,44754,0.111885,151998,0.379995
-13.6,25,400000,45021,0.112552,152453,0.381132
-13.6,25.2,400000,44356,0.11089,151514,0.378785
-13.6,25.4,400000,45470,0.113675,151975,0.379937
-13.6,25.6,400000,44980,0.11245,152162,0.380405
-13.6,25.8,400000,44806,0.112015,152427,0.381068
-13.6,26,400000,45160,0.1129,152323,0.380808
-13.6,26.2,400000,44707,0.111768,151849,0.379622
-13.6,26.4,400000,44823,0.112058,152117,0.380292
-13.6,26.6,400000,45175,0.112937,152111,0.380277
-13.6,26.8,400000,44836,0.11209,151931,0.379827
-13.6,27,400000,44689,0.111723,152040,0.3801
-13.6,27.2,400000,45362,0.113405,152021,0.380053
-13.6,27.4,400000,44499,0.111247,151973,0.379933
-13.6,27.6,400000,45102,0.112755,152531,0.381327
-13.6,27.8,400000,44810,0.112025,152006,0.380015
-13.6,28,400000,45128,0.11282,153328,0.38332
-13.6,28.2,400000,44053,0.110132,151986,0.379965
-13.6,28.4,400000,44841,0.112102,152439,0.381097
-13.6,28.6,400000,45066,0.112665,152289,0.380723
-13.6,28.8,400000,45341,0.113352,152416,0.38104
-13.6,29,400000,44897,0.112242,152481,0.381202
-13.6,29.2,400000,44387,0.110967,152269,0.380673
-13.6,29.4,400000,45043,0.112607,152611,0.381528
-13.6,29.6,400000,45172,0.11293,151720,0.3793
-13.6,29.8,400000,44600,0.1115,151815,0.379538
-13.6,30,400000,44646,0.111615,152096,0.38024
-13.6,30.2,400000,45094,0.112735,152374,0.380935
-13.6,30.4,400000,44351,0.110878,151013,0.377532
-13.6,30.6,400000,44868,0.11217,151606,0.379015
-13.6,30.8,400000,44748,0.11187,151885,0.379713
-13.6,31,400000,44395,0.110988,152138,0.380345
-13.6,31.2,400000,44870,0.112175,152540,0.38135
-13.6,31.4,400000,44393,0.110982,151991,0.379978
-13.6,31.6,400000,45112,0.11278,152066,0.380165
-13.6,31.8,400000,44386,0.110965,151939,0.379848
-13.6,32,400000,44883,0.112208,152606,0.381515
-13.6,32.2,400000,44326,0.110815,151896,0.37974
-13.6,32.4,400000,44719,0.111797,151410,0.378525
-13.6,32.6,400000,44576,0.11144,152062,0.380155
-13.6,32.8,400000,44905,0.112263,152107,0.380267
-13.6,33,400000,45038,0.112595,152680,0.3817
-13.6,33.2,400000,44641,0.111602,152489,0.381223
-13.6,33.4,400000,45064,0.11266,151831,0.379578
-13.6,33.6,400000,45063,0.112657,151829,0.379572
-13.6,33.8,400000,44955,0.112388,152150,0.380375
-13.6,34,400000,44897,0.112242,152115,0.380288
-13.6,34.2,400000,44773,0.111933,152038,0.380095
-13.6,34.4,400000,44545,0.111363,151801,0.379503
-13.6,34.6,400000,44716,0.11179,151984,0.37996
-13.6,34.8,400000,44774,0.111935,152398,0.380995
-13.6,35,400000,44124,0.11031,151585,0.378962
-13.6,35.2,400000,44627,0.111568,151543,0.378858
-13.6,35.4,400000,44517,0.111293,151908,0.37977
-13.6,35.6,400000,44775,0.111937,152451,0.381128
-13.6,35.8,400000,44006,0.110015,151464,0.37866
-13.6,36,400000,44767,0.111918,152743,0.381858
-13.6,36.2,400000,45199,0.112998,152493,0.381232
-13.6,36.4,400000,44941,0.112352,152016,0.38004
-13.6,36.6,400000,44725,0.111812,152423,0.381057
-13.6,36.8,400000,44538,0.111345,151720,0.3793
-13.6,37,400000,44855,0.112138,152017,0.380043
-13.6,37.2,400000,45047,0.112617,151906,0.379765
-13.6,37.4,400000,45021,0.112552,152569,0.381422
-13.6,37.6,400000,44970,0.112425,151999,0.379997
-13.6,37.8,400000,44572,0.11143,152360,0.3809
-13.6,38,400000,44781,0.111952,151939,0.379848
-13.6,38.2,400000,44448,0.11112,151880,0.3797
-13.6,38.4,400000,44574,0.111435,152059,0.380148
-13.6,38.6,400000,44982,0.112455,151410,0.378525
-13.6,38.8,400000,44397,0.110992,151923,0.379808
-13.6,39,400000,44746,0.111865,151894,0.379735
-13.6,39.2,400000,44742,0.111855,151823,0.379557
-13.6,39.4,400000,44856,0.11214,151667,0.379167
-13.6,39.6,400000,44746,0.111865,151746,0.379365
-13.6,39.8,400000,44829,0.112073,152376,0.38094
-13.6,40,400000,44793,0.111982,151924,0.37981
-13.6,40.2,400000,44857,0.112143,152704,0.38176
-13.6,40.4,400000,45118,0.112795,152649,0.381622
-13.6,40.6,400000,44991,0.112477,151904,0.37976
-13.6,40.8,400000,45187,0.112967,152776,0.38194
-13.6,41,400000,45039,0.112598,151788,0.37947
-13.6,41.2,400000,44885,0.112213,151791,0.379478
-13.6,41.4,400000,45224,0.11306,151847,0.379617
-13.6,41.6,400000,44771,0.111927,151821,0.379553
-13.6,41.8,400000,44809,0.112022,151953,0.379883
-13.6,42,400000,44880,0.1122,151933,0.379833
-13.6,42.2,400000,44982,0.112455,152602,0.381505
-13.6,42.4,400000,44371,0.110927,151651,0.379128
-13.6,42.6,400000,44717,0.111793,152306,0.380765
-13.6,42.8,400000,44472,0.11118,152030,0.380075
-13.6,43,400000,44978,0.112445,152160,0.3804
-13.6,43.2,400000,44906,0.112265,152449,0.381122
-13.6,43.4,400000,44539,0.111348,152190,0.380475
-13.6,43.6,400000,44373,0.110933,150714,0.376785
-13.6,43.8,400000,45019,0.112547,151787,0.379468
-13.6,44,400000,44726,0.111815,152029,0.380072
-13.6,44.2,400000,45132,0.11283,152433,0.381082
-13.6,44.4,400000,44577,0.111442,152322,0.380805
-13.6,44.6,400000,44971,0.112427,152117,0.380292
-13.6,44.8,400000,45290,0.113225,152615,0.381537
-13.6,45,400000,44752,0.11188,152298,0.380745
-13.6,45.2,400000,44428,0.11107,151550,0.378875
-13.6,45.4,400000,44901,0.112253,151980,0.37995
-13.6,45.6,400000,45036,0.11259,151898,0.379745
-13.6,45.8,400000,44669,0.111672,152115,0.380288
-13.6,46,400000,45120,0.1128,151719,0.379298
-13.6,46.2,400000,45172,0.11293,151903,0.379758
-13.6,46.4,400000,44977,0.112443,152532,0.38133
-13.6,46.6,400000,45074,0.112685,152462,0.381155
-13.6,46.8,400000,45033,0.112583,152002,0.380005
-13.6,47,400000,45284,0.11321,151904,0.37976
-13.6,47.2,400000,44930,0.112325,152300,0.38075
-13.6,47.4,400000,44906,0.112265,152390,0.380975
-13.6,47.6,400000,45197,0.112992,152051,0.380128
-13.6,47.8,400000,44166,0.110415,152068,0.38017
-13.6,48,400000,44944,0.11236,152181,0.380453
-13.6,48.2,400000,44859,0.112147,152336,0.38084
-13.6,48.4,400000,44751,0.111878,152429,0.381072
-13.6,48.6,400000,45181,0.112952,152931,0.382327
-13.6,48.8,400000,45260,0.11315,152128,0.38032
-13.6,49,400000,44842,0.112105,152152,0.38038
-13.6,49.2,400000,44447,0.111117,152393,0.380983
-13.6,49.4,400000,44731,0.111827,151750,0.379375
-13.6,49.6,400000,45095,0.112738,152783,0.381958
-13.6,49.8,400000,45053,0.112632,152368,0.38092
-13.6,50,400000,45005,0.112513,151923,0.379808
-13.4,-50,400000,45341,0.113352,152489,0.381223
-13.4,-49.8,400000,44885,0.112213,152492,0.38123
-13.4,-49.6,400000,44647,0.111617,152338,0.380845
-13.4,-49.4,400000,44814,0.112035,151841,0.379603
-13.4,-49.2,400000,44973,0.112433,151797,0.379493
-13.4,-49,400000,44788,0.11197,152121,0.380302
-13.4,-48.8,400000,44443,0.111107,151345,0.378362
-13.4,-48.6,400000,45368,0.11342,152392,0.38098
-13.4,-48.4,400000,44830,0.112075,151770,0.379425
-13.4,-48.2,400000,44785,0.111963,152293,0.380732
-13.4,-48,400000,44228,0.11057,151349,0.378373
-13.4,-47.8,400000,44699,0.111747,151840,0.3796
-13.4,-47.6,400000,44591,0.111477,151735,0.379337
-13.4,-47.4,400000,45209,0.113022,152117,0.380292
-13.4,-47.2,400000,44558,0.111395,152089,0.380223
-13.4,-47,400000,44723,0.111808,151780,0.37945
-13.4,-46.8,400000,44537,0.111342,151618,0.379045
-13.4,-46.6,400000,45054,0.112635,152486,0.381215
-13.4,-46.4,400000,45149,0.112873,151400,0.3785
-13.4,-46.2,400000,44652,0.11163,152290,0.380725
-13.4,-46,400000,44423,0.111058,151924,0.37981
-13.4,-45.8,400000,44870,0.112175,152065,0.380163
-13.4,-45.6,400000,44978,0.112445,151541,0.378852
-13.4,-45.4,400000,45354,0.113385,152711,0.381777
-13.4,-45.2,400000,44951,0.112378,151748,0.37937
-13.4,-45,400000,44680,0.1117,151753,0.379383
-13.4,-44.8,400000,45051,0.112628,152428,0.38107
-13.4,-44.6,400000,44396,0.11099,151817,0.379543
-13.4,-44.4,400000,44717,0.111793,152060,0.38015
-13.4,-44.2,400000,44478,0.111195,152277,0.380692
-13.4,-44,400000,44760,0.1119,151497,0.378742
-13.4,-43.8,400000,44598,0.111495,151581,0.378953
-13.4,-43.6,400000,45118,0.112795,152088,0.38022
-13.4,-43.4,400000,44359,0.110897,151866,0.379665
-13.4,-43.2,400000,44821,0.112052,152017,0.380043
-13.4,-43,400000,44794,0.111985,151687,0.379217
-13.4,-42.8,400000,45245,0.113113,152129,0.380323
-13.4,-42.6,400000,44607,0.111518,152387,0.380968
-13.4,-42.4,400000,45206,0.113015,152440,0.3811
-13.4,-42.2,400000,44911,0.112278,152363,0.380908
-13.4,-42,400000,44948,0.11237,151884,0.37971
-13.4,-41.8,400000,44759,0.111897,152010,0.380025
-13.4,-41.6,400000,44768,0.11192,151862,0.379655
-13.4,-41.4,400000,44949,0.112373,152402,0.381005
-13.4,-41.2,400000,44964,0.11241,152358,0.380895
-13.4,-41,400000,44876,0.11219,151869,0.379673
-13.4,-40.8,400000,44992,0.11248,152222,0.380555
-13.4,-40.6,400000,44751,0.111878,151882,0.379705
-13.4,-40.4,400000,44659,0.111647,152492,0.38123
-13.4,-40.2,400000,44707,0.111768,152306,0.380765
-13.4,-40,400000,44943,0.112357,152135,0.380337
-13.4,-39.8,400000,44963,0.112407,152202,0.380505
-13.4,-39.6,400000,44694,0.111735,151840,0.3796
-13.4,-39.4,400000,44576,0.11144,151912,0.37978
-13.4,-39.2,400000,44205,0.110512,151603,0.379007
-13.4,-39,400000,44282,0.110705,151852,0.37963
-13.4,-38.8,400000,44970,0.112425,152140,0.38035
-13.4,-38.6,400000,44746,0.111865,151793,0.379483
-13.4,-38.4,400000,44398,0.110995,152004,0.38001
-13.4,-38.2,400000,44466,0.111165,151878,0.379695
-13.4,-38,400000,45321,0.113303,152438,0.381095
-13.4,-37.8,400000,44889,0.112223,152142,0.380355
-13.4,-37.6,400000,45377,0.113443,152515,0.381288
-13.4,-37.4,400000,45031,0.112577,151301,0.378252
-13.4,-37.2,400000,44640,0.1116,151764,0.37941
-13.4,-37,400000,44580,0.11145,152003,0.380007
-13.4,-36.8,400000,44407,0.111018,151994,0.379985
-13.4,-36.6,400000,45097,0.112742,152218,0.380545
-13.4,-36.4,400000,45047,0.112617,152094,0.380235
-13.4,-36.2,400000,44557,0.111393,152148,0.38037
-13.4,-36,400000,45113,0.112782,152377,0.380943
-13.4,-35.8,400000,44848,0.11212,152220,0.38055
-13.4,-35.6,400000,44861,0.112153,151980,0.37995
-13.4,-35.4,400000,45065,0.112662,152125,0.380312
-13.4,-35.2,400000,44787,0.111967,151839,0.379597
-13.4,-35,400000,44345,0.110863,152073,0.380182
-13.4,-34.8,400000,45235,0.113087,152443,0.381107
-13.4,-34.6,400000,44958,0.112395,151858,0.379645
-13.4,-34.4,400000,44139,0.110348,151877,0.379692
-13.4,-34.2,400000,45220,0.11305,152911,0.382277
-13.4,-34,400000,45036,0.11259,151789,0.379472
-13.4,-33.8,400000,44810,0.112025,151897,0.379742
-13.4,-33.6,400000,44594,0.111485,151509,0.378773
-13.4,-33.4,400000,45132,0.11283,152023,0.380057
-13.4,-33.2,400000,44542,0.111355,151669,0.379173
-13.4,-33,400000,44851,0.112128,152299,0.380748
-13.4,-32.8,400000,44917,0.112293,152136,0.38034
-13.4,-32.6,400000,44492,0.11123,152525,0.381312
-13.4,-32.4,400000,44722,0.111805,152117,0.380292
-13.4,-32.2,400000,44814,0.112035,151946,0.379865
-13.4,-32,400000,44961,0.112403,152405,0.381012
-13.4,-31.8,400000,44632,0.11158,151918,0.379795
-13.4,-31.6,400000,44505,0.111263,151934,0.379835
-13.4,-31.4,400000,44753,0.111882,152542,0.381355
-13.4,-31.2,400000,44764,0.11191,152346,0.380865
-13.4,-31,400000,44868,0.11217,151705,0.379263
-13.4,-30.8,400000,45113,0.112782,152125,0.380312
-13.4,-30.6,400000,45016,0.11254,152702,0.381755
-13.4,-30.4,400000,44397,0.110992,152005,0.380012
-13.4,-30.2,400000,44707,0.111768,151689,0.379223
-13.4,-30,400000,44115,0.110287,152114,0.380285
-13.4,-29.8,400000,44660,0.11165,152272,0.38068
-13.4,-29.6,400000,44820,0.11205,152193,0.380483
-13.4,-29.4,400000,44900,0.11225,152462,0.381155
-13.4,-29.2,400000,44812,0.11203,152335,0.380837
-13.4,-29,400000,45003,0.112507,151946,0.379865
-13.4,-28.8,400000,45060,0.11265,152622,0.381555
-13.4,-28.6,400000,45324,0.11331,152101,0.380252
-13.4,-28.4,400000,45033,0.112583,152075,0.380188
-13.4,-28.2,400000,44539,0.111348,152272,0.38068
-13.4,-28,400000,44531,0.111327,151861,0.379653
-13.4,-27.8,400000,45064,0.11266,152030,0.380075
-13.4,-27.6,400000,44795,0.111988,152063,0.380157
-13.4,-27.4,400000,43877,0.109692,152067,0.380167
-13.4,-27.2,400000,44945,0.112363,152186,0.380465
-13.4,-27,400000,45026,0.112565,152087,0.380217
-13.4,-26.8,400000,45069,0.112672,152167,0.380418
-13.4,-26.6,400000,45321,0.113303,152126,0.380315
-13.4,-26.4,400000,44437,0.111092,152490,0.381225
-13.4,-26.2,400000,45083,0.112708,152886,0.382215
-13.4,-26,400000,45315,0.113287,152182,0.380455
-13.4,-25.8,400000,44625,0.111562,151705,0.379263
-13.4,-25.6,400000,44787,0.111967,152043,0.380107
-13.4,-25.4,400000,44398,0.110995,152358,0.380895
-13.4,-25.2,400000,45165,0.112912,152602,0.381505
-13.4,-25,400000,44620,0.11155,152486,0.381215
-13.4,-24.8,400000,44680,0.1117,152283,0.380707
-13.4,-24.6,400000,44827,0.112068,151747,0.379368
-13.4,-24.4,400000,44605,0.111513,152387,0.380968
-13.4,-24.2,400000,44711,0.111778,152102,0.380255
-13.4,-24,400000,44759,0.111897,152129,0.380323
-13.4,-23.8,400000,44971,0.112427,151980,0.37995
-13.4,-23.6,400000,45118,0.112795,152243,0.380607
-13.4,-23.4,400000,44909,0.112272,152536,0.38134
-13.4,-23.2,400000,44903,0.112257,152714,0.381785
-13.4,-23,400000,45374,0.113435,152948,0.38237
-13.4,-22.8,400000,44687,0.111717,152215,0.380537
-13.4,-22.6,400000,44481,0.111202,151839,0.379597
-13.4,-22.4,400000,44462,0.111155,152067,0.380167
-13.4,-22.2,400000,44859,0.112147,152052,0.38013
-13.4,-22,400000,44564,0.11141,151514,0.378785
-13.4,-21.8,400000,44906,0.112265,152011,0.380028
-13.4,-21.6,400000,44954,0.112385,152439,0.381097
-13.4,-21.4,400000,44630,0.111575,152265,0.380663
-13.4,-21.2,400000,44772,0.11193,152432,0.38108
-13.4,-21,400000,44630,0.111575,152451,0.381128
-13.4,-20.8,400000,45413,0.113532,152659,0.381647
-13.4,-20.6,400000,44637,0.111592,152118,0.380295
-13.4,-20.4,400000,45146,0.112865,152850,0.382125
-13.4,-20.2,400000,44114,0.110285,152232,0.38058
-13.4,-20,400000,45064,0.11266,151917,0.379792
-13.4,-19.8,400000,44914,0.112285,151958,0.379895
-13.4,-19.6,400000,45047,0.112617,152376,0.38094
-13.4,-19.4,400000,44433,0.111083,152150,0.380375
-13.4,-19.2,400000,45016,0.11254,151955,0.379887
-13.4,-19,400000,44911,0.112278,152326,0.380815
-13.4,-18.8,400000,45128,0.11282,151457,0.378642
-13.4,-18.6,400000,44835,0.112088,151644,0.37911
-13.4,-18.4,400000,44536,0.11134,152422,0.381055
-13.4,-18.2,400000,44188,0.11047,151751,0.379377
-13.4,-18,400000,45074,0.112685,152040,0.3801
-13.4,-17.8,400000,44621,0.111552,152021,0.380053
-13.4,-17.6,400000,44322,0.110805,151976,0.37994
-13.4,-17.4,400000,45295,0.113238,152060,0.38015
-13.4,-17.2,400000,44810,0.112025,151858,0.379645
-13.4,-17,400000,45157,0.112893,152426,0.381065
-13.4,-16.8,400000,44846,0.112115,152122,0.380305
-13.4,-16.6,400000,44773,0.111933,152205,0.380512
-13.4,-16.4,400000,44704,0.11176,152017,0.380043
-13.4,-16.2,400000,44708,0.11177,152372,0.38093
-13.4,-16,400000,44930,0.112325,152165,0.380412
-13.4,-15.8,400000,44429,0.111073,152004,0.38001
-13.4,-15.6,400000,45406,0.113515,153064,0.38266
-13.4,-15.4,400000,44418,0.111045,151591,0.378978
-13.4,-15.2,400000,44996,0.11249,152290,0.380725
-13.4,-15,400000,45462,0.113655,152613,0.381532
-13.4,-14.8,400000,45021,0.112552,152047,0.380117
-13.4,-14.6,400000,45191,0.112977,152450,0.381125
-13.4,-14.4,400000,45007,0.112518,152046,0.380115
-13.4,-14.2,400000,44950,0.112375,152592,0.38148
-13.4,-14,400000,45016,0.11254,152192,0.38048
-13.4,-13.8,400000,44430,0.111075,151480,0.3787
-13.4,-13.6,400000,44918,0.112295,152302,0.380755
-13.4,-13.4,400000,44738,0.111845,152206,0.380515
-13.4,-13.2,400000,45138,0.112845,152795,0.381987
-13.4,-13,400000,45321,0.113303,152382,0.380955
-13.4,-12.8,400000,45490,0.113725,151978,0.379945
-13.4,-12.6,400000,44778,0.111945,152294,0.380735
-13.4,-12.4,400000,44890,0.112225,151979,0.379947
-13.4,-12.2,400000,44891,0.112227,152268,0.38067
-13.4,-12,400000,44868,0.11217,151885,0.379713
-13.4,-11.8,400000,45231,0.113077,152666,0.381665
-13.4,-11.6,400000,45013,0.112532,151900,0.37975
-13.4,-11.4,400000,44478,0.111195,151676,0.37919
