x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-38.6,-5.8,400000,44937,0.112342,151993,0.379983
-38.6,-5.6,400000,44734,0.111835,152257,0.380642
-38.6,-5.4,400000,44921,0.112302,152566,0.381415
-38.6,-5.2,400000,44668,0.11167,152178,0.380445
-38.6,-5,400000,44266,0.110665,152116,0.38029
-38.6,-4.8,400000,44592,0.11148,151638,0.379095
-38.6,-4.6,400000,44842,0.112105,151958,0.379895
-38.6,-4.4,400000,44928,0.11232,152049,0.380122
-38.6,-4.2,400000,44688,0.11172,152085,0.380213
-38.6,-4,400000,45377,0.113443,152120,0.3803
-38.6,-3.8,400000,44561,0.111403,151942,0.379855
-38.6,-3.6,400000,45340,0.11335,152520,0.3813
-38.6,-3.4,400000,45173,0.112933,151826,0.379565
-38.6,-3.2,400000,44581,0.111452,152199,0.380497
-38.6,-3,400000,44898,0.112245,152138,0.380345
-38.6,-2.8,400000,45300,0.11325,152691,0.381727
-38.6,-2.6,400000,44378,0.110945,151917,0.379792
-38.6,-2.4,400000,44289,0.110723,151773,0.379433
-38.6,-2.2,400000,45246,0.113115,152279,0.380698
-38.6,-2,400000,44801,0.112003,152504,0.38126
-38.6,-1.8,400000,44845,0.112113,152417,0.381043
-38.6,-1.6,400000,45301,0.113253,152274,0.380685
-38.6,-1.4,400000,45223,0.113058,152404,0.38101
-38.6,-1.2,400000,45186,0.112965,152618,0.381545
-38.6,-1,400000,44540,0.11135,151746,0.379365
-38.6,-0.8,400000,44988,0.11247,152233,0.380582
-38.6,-0.6,400000,44608,0.11152,151678,0.379195
-38.6,-0.4,400000,44920,0.1123,152327,0.380817
-38.6,-0.2,400000,44909,0.112272,152249,0.380622
-38.6,0,400000,45067,0.112668,152328,0.38082
-38.6,0.2,400000,44441,0.111103,151522,0.378805
-38.6,0.4,400000,45585,0.113962,152051,0.380128
-38.6,0.6,400000,44933,0.112333,152098,0.380245
-38.6,0.8,400000,44883,0.112208,152006,0.380015
-38.6,1,400000,45174,0.112935,151873,0.379682
-38.6,1.2,400000,44799,0.111997,151751,0.379377
-38.6,1.4,400000,44997,0.112492,151819,0.379547
-38.6,1.6,400000,45170,0.112925,152320,0.3808
-38.6,1.8,400000,44439,0.111098,151555,0.378887
-38.6,2,400000,44630,0.111575,152165,0.380412
-38.6,2.2,400000,45522,0.113805,152214,0.380535
-38.6,2.4,400000,44517,0.111293,151708,0.37927
-38.6,2.6,400000,44872,0.11218,152176,0.38044
-38.6,2.8,400000,44804,0.11201,152251,0.380628
-38.6,3,400000,45244,0.11311,153231,0.383078
-38.6,3.2,400000,44366,0.110915,151789,0.379472
-38.6,3.4,400000,44746,0.111865,152275,0.380688
-38.6,3.6,400000,45335,0.113337,152527,0.381317
-38.6,3.8,400000,45019,0.112547,152403,0.381007
-38.6,4,400000,45124,0.11281,152706,0.381765
-38.6,4.2,400000,44507,0.111268,152190,0.380475
-38.6,4.4,400000,45087,0.112717,152603,0.381507
-38.6,4.6,400000,44925,0.112312,151992,0.37998
-38.6,4.8,400000,44590,0.111475,151775,0.379437
-38.6,5,400000,44566,0.111415,151917,0.379792
-38.6,5.2,400000,45189,0.112973,152499,0.381248
-38.6,5.4,400000,44638,0.111595,151661,0.379153
-38.6,5.6,400000,44874,0.112185,151859,0.379648
-38.6,5.8,400000,45022,0.112555,152065,0.380163
-38.6,6,400000,44646,0.111615,152274,0.380685
-38.6,6.2,400000,45003,0.112507,152345,0.380862
-38.6,6.4,400000,44299,0.110747,152003,0.380007
-38.6,6.6,400000,44810,0.112025,151828,0.37957
-38.6,6.8,400000,44493,0.111232,151946,0.379865
-38.6,7,400000,44731,0.111827,152735,0.381837
-38.6,7.2,400000,44091,0.110228,151443,0.378607
-38.6,7.4,400000,44765,0.111912,151439,0.378597
-38.6,7.6,400000,44331,0.110827,151469,0.378673
-38.6,7.8,400000,44936,0.11234,152307,0.380767
-38.6,8,400000,44664,0.11166,152613,0.381532
-38.6,8.2,400000,44729,0.111823,152129,0.380323
-38.6,8.4,400000,44925,0.112312,151735,0.379337
-38.6,8.6,400000,45067,0.112668,152119,0.380298
-38.6,8.8,400000,44954,0.112385,152287,0.380717
-38.6,9,400000,45235,0.113087,152118,0.380295
-38.6,9.2,400000,44904,0.11226,152039,0.380097
-38.6,9.4,400000,44583,0.111458,151685,0.379213
-38.6,9.6,400000,44759,0.111897,152250,0.380625
-38.6,9.8,400000,44619,0.111547,151815,0.379538
-38.6,10,400000,44407,0.111018,151737,0.379343
-38.6,10.2,400000,44675,0.111687,151436,0.37859
-38.6,10.4,400000,45027,0.112568,152339,0.380848
-38.6,10.6,400000,44638,0.111595,152227,0.380568
-38.6,10.8,400000,43978,0.109945,151566,0.378915
-38.6,11,400000,44697,0.111742,152654,0.381635
-38.6,11.2,400000,44974,0.112435,152141,0.380352
-38.6,11.4,400000,44763,0.111907,152085,0.380213
-38.6,11.6,400000,44988,0.11247,152478,0.381195
-38.6,11.8,400000,44695,0.111738,151762,0.379405
-38.6,12,400000,44734,0.111835,152431,0.381078
-38.6,12.2,400000,45112,0.11278,151914,0.379785
-38.6,12.4,400000,44964,0.11241,152486,0.381215
-38.6,12.6,400000,44488,0.11122,152043,0.380107
-38.6,12.8,400000,44362,0.110905,152271,0.380678
-38.6,13,400000,44700,0.11175,151857,0.379642
-38.6,13.2,400000,44465,0.111162,151490,0.378725
-38.6,13.4,400000,44659,0.111647,152219,0.380547
-38.6,13.6,400000,44512,0.11128,151493,0.378733
-38.6,13.8,400000,44337,0.110842,151636,0.37909
-38.6,14,400000,44689,0.111723,152019,0.380047
-38.6,14.2,400000,44934,0.112335,151829,0.379572
-38.6,14.4,400000,44680,0.1117,151675,0.379188
-38.6,14.6,400000,44689,0.111723,151987,0.379968
-38.6,14.8,400000,44798,0.111995,152364,0.38091
-38.6,15,400000,44602,0.111505,151897,0.379742
-38.6,15.2,400000,44827,0.112068,152699,0.381748
-38.6,15.4,400000,45169,0.112922,152555,0.381387
-38.6,15.6,400000,45066,0.112665,152068,0.38017
-38.6,15.8,400000,45099,0.112748,152820,0.38205
-38.6,16,400000,45134,0.112835,151897,0.379742
-38.6,16.2,400000,45087,0.112717,152107,0.380267
-38.6,16.4,400000,45287,0.113217,151680,0.3792
-38.6,16.6,400000,44877,0.112193,151778,0.379445
-38.6,16.8,400000,44705,0.111763,152113,0.380283
-38.6,17,400000,44840,0.1121,152019,0.380047
-38.6,17.2,400000,45061,0.112653,152776,0.38194
-38.6,17.4,400000,44305,0.110762,151625,0.379063
-38.6,17.6,400000,44780,0.11195,152472,0.38118
-38.6,17.8,400000,44276,0.11069,151873,0.379682
-38.6,18,400000,45181,0.112952,151985,0.379962
-38.6,18.2,400000,44687,0.111717,152546,0.381365
-38.6,18.4,400000,44672,0.11168,151953,0.379883
-38.6,18.6,400000,44710,0.111775,150805,0.377012
-38.6,18.8,400000,44819,0.112047,151749,0.379373
-38.6,19,400000,44848,0.11212,152225,0.380563
-38.6,19.2,400000,45058,0.112645,152187,0.380468
-38.6,19.4,400000,44706,0.111765,152251,0.380628
-38.6,19.6,400000,44923,0.112308,152201,0.380503
-38.6,19.8,400000,45487,0.113717,152659,0.381647
-38.6,20,400000,44767,0.111918,152335,0.380837
-38.6,20.2,400000,44257,0.110643,151840,0.3796
-38.6,20.4,400000,44866,0.112165,152054,0.380135
-38.6,20.6,400000,44887,0.112217,151703,0.379258
-38.6,20.8,400000,44924,0.11231,152236,0.38059
-38.6,21,400000,45332,0.11333,151876,0.37969
-38.6,21.2,400000,45250,0.113125,151948,0.37987
-38.6,21.4,400000,45107,0.112768,152708,0.38177
-38.6,21.6,400000,45201,0.113003,152602,0.381505
-38.6,21.8,400000,44972,0.11243,152215,0.380537
-38.6,22,400000,45313,0.113282,152010,0.380025
-38.6,22.2,400000,45142,0.112855,152181,0.380453
-38.6,22.4,400000,44901,0.112253,152511,0.381277
-38.6,22.6,400000,44939,0.112348,152029,0.380072
-38.6,22.8,400000,44451,0.111128,152365,0.380912
-38.6,23,400000,45114,0.112785,152379,0.380947
-38.6,23.2,400000,44740,0.11185,152439,0.381097
-38.6,23.4,400000,44834,0.112085,152442,0.381105
-38.6,23.6,400000,44826,0.112065,152441,0.381103
-38.6,23.8,400000,45215,0.113037,152108,0.38027
-38.6,24,400000,44991,0.112477,152575,0.381437
-38.6,24.2,400000,44454,0.111135,151975,0.379937
-38.6,24.4,400000,45076,0.11269,152010,0.380025
-38.6,24.6,400000,44955,0.112388,152606,0.381515
-38.6,24.8,400000,44921,0.112302,152220,0.38055
-38.6,25,400000,44987,0.112467,152218,0.380545
-38.6,25.2,400000,45163,0.112907,152487,0.381217
-38.6,25.4,400000,45054,0.112635,152323,0.380808
-38.6,25.6,400000,44669,0.111672,152241,0.380603
-38.6,25.8,400000,44982,0.112455,152183,0.380458
-38.6,26,400000,44983,0.112458,152258,0.380645
-38.6,26.2,400000,44693,0.111732,151794,0.379485
-38.6,26.4,400000,44651,0.111628,151518,0.378795
-38.6,26.6,400000,45324,0.11331,152111,0.380277
-38.6,26.8,400000,44646,0.111615,151582,0.378955
-38.6,27,400000,44759,0.111897,152603,0.381507
-38.6,27.2,400000,44282,0.110705,151449,0.378622
-38.6,27.4,400000,44643,0.111607,151862,0.379655
-38.6,27.6,400000,44570,0.111425,151917,0.379792
-38.6,27.8,400000,45039,0.112598,152118,0.380295
-38.6,28,400000,44596,0.11149,152134,0.380335
-38.6,28.2,400000,44605,0.111513,151861,0.379653
-38.6,28.4,400000,44490,0.111225,151790,0.379475
-38.6,28.6,400000,45160,0.1129,152361,0.380902
-38.6,28.8,400000,45295,0.113238,151774,0.379435
-38.6,29,400000,44576,0.11144,152434,0.381085
-38.6,29.2,400000,44331,0.110827,151647,0.379117
-38.6,29.4,400000,44943,0.112357,151964,0.37991
-38.6,29.6,400000,44835,0.112088,151207,0.378018
-38.6,29.8,400000,45245,0.113113,152787,0.381968
-38.6,30,400000,45208,0.11302,151728,0.37932
-38.6,30.2,400000,44954,0.112385,151990,0.379975
-38.6,30.4,400000,44889,0.112223,152305,0.380763
-38.6,30.6,400000,44711,0.111778,152066,0.380165
-38.6,30.8,400000,44814,0.112035,152367,0.380918
-38.6,31,400000,44500,0.11125,152117,0.380292
-38.6,31.2,400000,44792,0.11198,151410,0.378525
-38.6,31.4,400000,44779,0.111948,151949,0.379873
-38.6,31.6,400000,44890,0.112225,152071,0.380178
-38.6,31.8,400000,44287,0.110717,151692,0.37923
-38.6,32,400000,44729,0.111823,152050,0.380125
-38.6,32.2,400000,44612,0.11153,151799,0.379497
-38.6,32.4,400000,45075,0.112687,151958,0.379895
-38.6,32.6,400000,44802,0.112005,152208,0.38052
-38.6,32.8,400000,45031,0.112577,152655,0.381638
-38.6,33,400000,44934,0.112335,152183,0.380458
-38.6,33.2,400000,44650,0.111625,151991,0.379978
-38.6,33.4,400000,44694,0.111735,151976,0.37994
-38.6,33.6,400000,44858,0.112145,152049,0.380122
-38.6,33.8,400000,45067,0.112668,152249,0.380622
-38.6,34,400000,44642,0.111605,151951,0.379877
-38.6,34.2,400000,44962,0.112405,151840,0.3796
-38.6,34.4,400000,44858,0.112145,152110,0.380275
-38.6,34.6,400000,45056,0.11264,152692,0.38173
-38.6,34.8,400000,44626,0.111565,151756,0.37939
-38.6,35,400000,44946,0.112365,152691,0.381727
-38.6,35.2,400000,45013,0.112532,152180,0.38045
-38.6,35.4,400000,44902,0.112255,152224,0.38056
-38.6,35.6,400000,44494,0.111235,151515,0.378787
-38.6,35.8,400000,44407,0.111018,151995,0.379987
-38.6,36,400000,43898,0.109745,151312,0.37828
-38.6,36.2,400000,44610,0.111525,152097,0.380242
-38.6,36.4,400000,44731,0.111827,152000,0.38
-38.6,36.6,400000,44602,0.111505,151859,0.379648
-38.6,36.8,400000,44484,0.11121,152066,0.380165
-38.6,37,400000,44851,0.112128,152192,0.38048
-38.6,37.2,400000,45016,0.11254,152460,0.38115
-38.6,37.4,400000,44866,0.112165,151991,0.379978
-38.6,37.6,400000,45479,0.113698,152841,0.382103
-38.6,37.8,400000,45079,0.112698,151973,0.379933
-38.6,38,400000,44961,0.112403,151878,0.379695
-38.6,38.2,400000,44625,0.111562,152535,0.381337
-38.6,38.4,400000,44337,0.110842,151888,0.37972
-38.6,38.6,400000,45178,0.112945,152328,0.38082
-38.6,38.8,400000,44825,0.112062,152183,0.380458
-38.6,39,400000,44690,0.111725,152322,0.380805
-38.6,39.2,400000,44882,0.112205,152190,0.380475
-38.6,39.4,400000,44995,0.112488,152497,0.381242
-38.6,39.6,400000,44748,0.11187,151869,0.379673
-38.6,39.8,400000,45008,0.11252,151950,0.379875
-38.6,40,400000,44736,0.11184,152297,0.380742
-38.6,40.2,400000,44573,0.111433,152190,0.380475
-38.6,40.4,400000,45145,0.112863,152257,0.380642
-38.6,40.6,400000,44870,0.112175,151833,0.379582
-38.6,40.8,400000,44210,0.110525,151709,0.379273
-38.6,41,400000,45133,0.112833,152812,0.38203
-38.6,41.2,400000,44944,0.11236,151729,0.379323
-38.6,41.4,400000,44975,0.112437,152096,0.38024
-38.6,41.6,400000,44911,0.112278,151772,0.37943
-38.6,41.8,400000,44877,0.112193,151688,0.37922
-38.6,42,400000,44551,0.111378,151489,0.378723
-38.6,42.2,400000,44909,0.112272,152338,0.380845
-38.6,42.4,400000,44731,0.111827,151953,0.379883
-38.6,42.6,400000,44928,0.11232,152411,0.381028
-38.6,42.8,400000,44808,0.11202,151840,0.3796
-38.6,43,400000,44939,0.112348,151976,0.37994
-38.6,43.2,400000,44820,0.11205,152257,0.380642
-38.6,43.4,400000,44824,0.11206,152084,0.38021
-38.6,43.6,400000,44881,0.112202,152194,0.380485
-38.6,43.8,400000,44740,0.11185,152576,0.38144
-38.6,44,400000,44638,0.111595,152045,0.380113
-38.6,44.2,400000,44855,0.112138,151535,0.378837
-38.6,44.4,400000,45072,0.11268,151599,0.378997
-38.6,44.6,400000,44894,0.112235,152649,0.381622
-38.6,44.8,400000,44543,0.111357,151786,0.379465
-38.6,45,400000,44741,0.111852,151700,0.37925
-38.6,45.2,400000,44364,0.11091,152086,0.380215
-38.6,45.4,400000,44695,0.111738,152685,0.381713
-38.6,45.6,400000,44744,0.11186,152118,0.380295
-38.6,45.8,400000,44831,0.112077,152404,0.38101
-38.6,46,400000,44670,0.111675,152232,0.38058
-38.6,46.2,400000,44844,0.11211,151580,0.37895
-38.6,46.4,400000,44782,0.111955,152076,0.38019
-38.6,46.6,400000,45223,0.113058,151763,0.379408
-38.6,46.8,400000,45215,0.113037,152433,0.381082
-38.6,47,400000,44224,0.11056,151980,0.37995
-38.6,47.2,400000,44902,0.112255,151786,0.379465
-38.6,47.4,400000,44590,0.111475,152044,0.38011
-38.6,47.6,400000,45011,0.112528,152072,0.38018
-38.6,47.8,400000,44233,0.110583,151860,0.37965
-38.6,48,400000,44542,0.111355,152013,0.380032
-38.6,48.2,400000,45099,0.112748,151910,0.379775
-38.6,48.4,400000,45029,0.112573,151825,0.379563
-38.6,48.6,400000,45268,0.11317,151527,0.378817
-38.6,48.8,400000,44441,0.111103,152135,0.380337
-38.6,49,400000,45074,0.112685,152852,0.38213
-38.6,49.2,400000,45268,0.11317,151666,0.379165
-38.6,49.4,400000,44540,0.11135,151969,0.379922
-38.6,49.6,400000,45067,0.112668,151923,0.379808
-38.6,49.8,400000,44372,0.11093,152465,0.381163
-38.6,50,400000,44859,0.112147,152119,0.380298
-38.4,-50,400000,44524,0.11131,152322,0.380805
-38.4,-49.8,400000,44529,0.111323,152140,0.38035
-38.4,-49.6,400000,45042,0.112605,151804,0.37951
-38.4,-49.4,400000,44746,0.111865,152154,0.380385
-38.4,-49.2,400000,44494,0.111235,151732,0.37933
-38.4,-49,400000,44813,0.112032,151944,0.37986
-38.4,-48.8,400000,44745,0.111863,151455,0.378638
-38.4,-48.6,400000,45265,0.113162,152348,0.38087
-38.4,-48.4,400000,44892,0.11223,152581,0.381453
-38.4,-48.2,400000,44906,0.112265,152561,0.381402
-38.4,-48,400000,45444,0.11361,152998,0.382495
-38.4,-47.8,400000,44804,0.11201,151808,0.37952
-38.4,-47.6,400000,44356,0.11089,151499,0.378748
-38.4,-47.4,400000,44376,0.11094,152084,0.38021
-38.4,-47.2,400000,45171,0.112928,152030,0.380075
-38.4,-47,400000,44729,0.111823,151142,0.377855
-38.4,-46.8,400000,44822,0.112055,151667,0.379167
-38.4,-46.6,400000,44959,0.112397,152319,0.380798
-38.4,-46.4,400000,44918,0.112295,152021,0.380053
-38.4,-46.2,400000,44621,0.111552,152357,0.380893
-38.4,-46,400000,44752,0.11188,152409,0.381022
-38.4,-45.8,400000,45339,0.113348,152579,0.381447
-38.4,-45.6,400000,44847,0.112117,151964,0.37991
-38.4,-45.4,400000,45214,0.113035,153041,0.382603
-38.4,-45.2,400000,44503,0.111257,152140,0.38035
-38.4,-45,400000,44810,0.112025,151645,0.379113
-38.4,-44.8,400000,45097,0.112742,152108,0.38027
-38.4,-44.6,400000,44983,0.112458,152374,0.380935
-38.4,-44.4,400000,44609,0.111522,151834,0.379585
-38.4,-44.2,400000,45139,0.112848,151979,0.379947
-38.4,-44,400000,44803,0.112007,151838,0.379595
-38.4,-43.8,400000,44828,0.11207,151353,0.378383
-38.4,-43.6,400000,44535,0.111338,151595,0.378987
-38.4,-43.4,400000,44772,0.11193,152386,0.380965
-38.4,-43.2,400000,44405,0.111013,151797,0.379493
-38.4,-43,400000,44958,0.112395,152031,0.380078
-38.4,-42.8,400000,44743,0.111857,152101,0.380252
-38.4,-42.6,400000,44405,0.111013,151713,0.379283
-38.4,-42.4,400000,45378,0.113445,152294,0.380735
-38.4,-42.2,400000,44950,0.112375,151921,0.379802
-38.4,-42,400000,45163,0.112907,152447,0.381117
-38.4,-41.8,400000,45286,0.113215,152141,0.380352
-38.4,-41.6,400000,44802,0.112005,152349,0.380873
-38.4,-41.4,400000,44661,0.111653,151947,0.379868
-38.4,-41.2,400000,44849,0.112122,152493,0.381232
-38.4,-41,400000,45257,0.113142,152150,0.380375
-38.4,-40.8,400000,44315,0.110787,152406,0.381015
-38.4,-40.6,400000,45354,0.113385,152865,0.382163
-38.4,-40.4,400000,44375,0.110937,151847,0.379617
-38.4,-40.2,400000,44983,0.112458,151927,0.379817
-38.4,-40,400000,45190,0.112975,152246,0.380615
-38.4,-39.8,400000,45036,0.11259,151893,0.379732
-38.4,-39.6,400000,45334,0.113335,152539,0.381348
-38.4,-39.4,400000,44812,0.11203,151872,0.37968
-38.4,-39.2,400000,44971,0.112427,152547,0.381368
-38.4,-39,400000,44938,0.112345,152015,0.380037
-38.4,-38.8,400000,44488,0.11122,151679,0.379198
-38.4,-38.6,400000,44974,0.112435,151852,0.37963
-38.4,-38.4,400000,44806,0.112015,151677,0.379192
-38.4,-38.2,400000,45071,0.112677,152722,0.381805
-38.4,-38,400000,45436,0.11359,152224,0.38056
-38.4,-37.8,400000,45462,0.113655,152102,0.380255
-38.4,-37.6,400000,44867,0.112168,152171,0.380427
-38.4,-37.4,400000,44850,0.112125,152216,0.38054
-38.4,-37.2,400000,44969,0.112422,151956,0.37989
-38.4,-37,400000,44849,0.112122,151838,0.379595
-38.4,-36.8,400000,45013,0.112532,152646,0.381615
-38.4,-36.6,400000,44742,0.111855,151705,0.379263
-38.4,-36.4,400000,44317,0.110793,151384,0.37846
-38.4,-36.2,400000,44384,0.11096,151548,0.37887
-38.4,-36,400000,44544,0.11136,152606,0.381515
-38.4,-35.8,400000,44128,0.11032,151438,0.378595
-38.4,-35.6,400000,45110,0.112775,152329,0.380823
-38.4,-35.4,400000,44984,0.11246,151919,0.379798
-38.4,-35.2,400000,45385,0.113462,152138,0.380345
-38.4,-35,400000,44327,0.110817,151931,0.379827
-38.4,-34.8,400000,44454,0.111135,151948,0.37987
-38.4,-34.6,400000,45221,0.113053,152447,0.381117
-38.4,-34.4,400000,44321,0.110802,152147,0.380368
-38.4,-34.2,400000,45024,0.11256,151971,0.379927
-38.4,-34,400000,44969,0.112422,152255,0.380638
-38.4,-33.8,400000,44424,0.11106,152363,0.380908
-38.4,-33.6,400000,45081,0.112702,152579,0.381447
-38.4,-33.4,400000,44559,0.111397,151943,0.379858
-38.4,-33.2,400000,45007,0.112518,151947,0.379868
-38.4,-33,400000,44682,0.111705,152990,0.382475
-38.4,-32.8,400000,45517,0.113793,152193,0.380483
-38.4,-32.6,400000,44502,0.111255,151413,0.378532
-38.4,-32.4,400000,44564,0.11141,152422,0.381055
-38.4,-32.2,400000,44889,0.112223,152234,0.380585
-38.4,-32,400000,44732,0.11183,152069,0.380173
-38.4,-31.8,400000,45382,0.113455,152686,0.381715
-38.4,-31.6,400000,45320,0.1133,152394,0.380985
-38.4,-31.4,400000,44703,0.111757,152016,0.38004
-38.4,-31.2,400000,44325,0.110812,151807,0.379518
-38.4,-31,400000,45338,0.113345,151958,0.379895
-38.4,-30.8,400000,44825,0.112062,151341,0.378352
-38.4,-30.6,400000,45211,0.113028,151687,0.379217
-38.4,-30.4,400000,45018,0.112545,152550,0.381375
-38.4,-30.2,400000,44813,0.112032,152458,0.381145
-38.4,-30,400000,44684,0.11171,151609,0.379022
-38.4,-29.8,400000,43998,0.109995,151800,0.3795
-38.4,-29.6,400000,45154,0.112885,151950,0.379875
-38.4,-29.4,400000,44552,0.11138,152355,0.380887
-38.4,-29.2,400000,44906,0.112265,151893,0.379732
-38.4,-29,400000,44739,0.111848,151659,0.379148
-38.4,-28.8,400000,44750,0.111875,152079,0.380198
-38.4,-28.6,400000,44745,0.111863,151992,0.37998
-38.4,-28.4,400000,44620,0.11155,152530,0.381325
-38.4,-28.2,400000,45176,0.11294,152302,0.380755
-38.4,-28,400000,44832,0.11208,152335,0.380837
-38.4,-27.8,400000,44968,0.11242,152188,0.38047
-38.4,-27.6,400000,44279,0.110698,151512,0.37878
-38.4,-27.4,400000,45200,0.113,152349,0.380873
-38.4,-27.2,400000,44982,0.112455,152365,0.380912
-38.4,-27,400000,45000,0.1125,152990,0.382475
-38.4,-26.8,400000,44783,0.111958,151926,0.379815
-38.4,-26.6,400000,45068,0.11267,152496,0.38124
-38.4,-26.4,400000,44822,0.112055,151871,0.379678
-38.4,-26.2,400000,44915,0.112287,152575,0.381437
-38.4,-26,400000,44626,0.111565,151915,0.379788
-38.4,-25.8,400000,44822,0.112055,152211,0.380528
-38.4,-25.6,400000,44831,0.112077,151625,0.379063
-38.4,-25.4,400000,45215,0.113037,152199,0.380497
-38.4,-25.2,400000,44615,0.111537,151861,0.379653
-38.4,-25,400000,44852,0.11213,152365,0.380912
-38.4,-24.8,400000,44679,0.111698,151597,0.378993
-38.4,-24.6,400000,44463,0.111158,151634,0.379085
-38.4,-24.4,400000,44548,0.11137,151702,0.379255
-38.4,-24.2,400000,44925,0.112312,152187,0.380468
-38.4,-24,400000,44778,0.111945,152065,0.380163
-38.4,-23.8,400000,44807,0.112018,152671,0.381678
-38.4,-23.6,400000,45041,0.112602,152552,0.38138
-38.4,-23.4,400000,44613,0.111533,152006,0.380015
-38.4,-23.2,400000,44777,0.111943,151810,0.379525
-38.4,-23,400000,44604,0.11151,151820,0.37955
-38.4,-22.8,400000,44907,0.112268,151728,0.37932
-38.4,-22.6,400000,44604,0.11151,152148,0.38037
-38.4,-22.4,400000,44953,0.112382,152082,0.380205
-38.4,-22.2,400000,44795,0.111988,151867,0.379667
-38.4,-22,400000,45667,0.114168,152942,0.382355
-38.4,-21.8,400000,45209,0.113022,152342,0.380855
-38.4,-21.6,400000,44444,0.11111,151663,0.379157
-38.4,-21.4,400000,44507,0.111268,152239,0.380597
-38.4,-21.2,400000,45221,0.113053,152344,0.38086
-38.4,-21,400000,44657,0.111643,151968,0.37992
-38.4,-20.8,400000,44984,0.11246,152627,0.381568
-38.4,-20.6,400000,44926,0.112315,151782,0.379455
-38.4,-20.4,400000,44503,0.111257,152449,0.381122
-38.4,-20.2,400000,44923,0.112308,152689,0.381723
-38.4,-20,400000,44503,0.111257,152027,0.380068
-38.4,-19.8,400000,44431,0.111077,151737,0.379343
-38.4,-19.6,400000,44833,0.112083,151752,0.37938
-38.4,-19.4,400000,45122,0.112805,151923,0.379808
