x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-45.4,-11,400000,44792,0.11198,151597,0.378993
-45.4,-10.8,400000,44779,0.111948,151821,0.379553
-45.4,-10.6,400000,44526,0.111315,152053,0.380132
-45.4,-10.4,400000,44759,0.111897,152160,0.3804
-45.4,-10.2,400000,45035,0.112587,152097,0.380242
-45.4,-10,400000,44969,0.112422,152208,0.38052
-45.4,-9.8,400000,44553,0.111382,151978,0.379945
-45.4,-9.6,400000,44664,0.11166,151619,0.379047
-45.4,-9.4,400000,44579,0.111448,152161,0.380402
-45.4,-9.2,400000,45222,0.113055,152158,0.380395
-45.4,-9,400000,44885,0.112213,151790,0.379475
-45.4,-8.8,400000,45067,0.112668,152361,0.380902
-45.4,-8.6,400000,45166,0.112915,152347,0.380868
-45.4,-8.4,400000,44813,0.112032,151352,0.37838
-45.4,-8.2,400000,45090,0.112725,152250,0.380625
-45.4,-8,400000,45017,0.112543,152245,0.380613
-45.4,-7.8,400000,45140,0.11285,152390,0.380975
-45.4,-7.6,400000,45032,0.11258,151898,0.379745
-45.4,-7.4,400000,44579,0.111448,151541,0.378852
-45.4,-7.2,400000,44526,0.111315,152603,0.381507
-45.4,-7,400000,45155,0.112888,152646,0.381615
-45.4,-6.8,400000,44756,0.11189,151942,0.379855
-45.4,-6.6,400000,45070,0.112675,152630,0.381575
-45.4,-6.4,400000,45633,0.114083,152668,0.38167
-45.4,-6.2,400000,44216,0.11054,151619,0.379047
-45.4,-6,400000,44837,0.112092,152566,0.381415
-45.4,-5.8,400000,44500,0.11125,152106,0.380265
-45.4,-5.6,400000,44986,0.112465,152269,0.380673
-45.4,-5.4,400000,44754,0.111885,152208,0.38052
-45.4,-5.2,400000,44681,0.111702,151897,0.379742
-45.4,-5,400000,44898,0.112245,152425,0.381063
-45.4,-4.8,400000,44897,0.112242,152482,0.381205
-45.4,-4.6,400000,45237,0.113092,152499,0.381248
-45.4,-4.4,400000,44813,0.112032,152038,0.380095
-45.4,-4.2,400000,45044,0.11261,151607,0.379018
-45.4,-4,400000,44504,0.11126,151782,0.379455
-45.4,-3.8,400000,44329,0.110823,152062,0.380155
-45.4,-3.6,400000,44830,0.112075,152382,0.380955
-45.4,-3.4,400000,44802,0.112005,151861,0.379653
-45.4,-3.2,400000,45212,0.11303,152141,0.380352
-45.4,-3,400000,44448,0.11112,151724,0.37931
-45.4,-2.8,400000,44926,0.112315,152380,0.38095
-45.4,-2.6,400000,45258,0.113145,152770,0.381925
-45.4,-2.4,400000,45098,0.112745,151763,0.379408
-45.4,-2.2,400000,44902,0.112255,151886,0.379715
-45.4,-2,400000,45427,0.113568,152698,0.381745
-45.4,-1.8,400000,45055,0.112638,152341,0.380852
-45.4,-1.6,400000,44892,0.11223,152313,0.380783
-45.4,-1.4,400000,44775,0.111937,152251,0.380628
-45.4,-1.2,400000,44465,0.111162,151890,0.379725
-45.4,-1,400000,45049,0.112623,152338,0.380845
-45.4,-0.8,400000,44958,0.112395,151881,0.379702
-45.4,-0.6,400000,44747,0.111867,152443,0.381107
-45.4,-0.4,400000,44863,0.112157,152313,0.380783
-45.4,-0.2,400000,44667,0.111668,152032,0.38008
-45.4,0,400000,45639,0.114098,152412,0.38103
-45.4,0.2,400000,45106,0.112765,151700,0.37925
-45.4,0.4,400000,45224,0.11306,151730,0.379325
-45.4,0.6,400000,44893,0.112232,152365,0.380912
-45.4,0.8,400000,44663,0.111658,151739,0.379348
-45.4,1,400000,44809,0.112022,151724,0.37931
-45.4,1.2,400000,44881,0.112202,152252,0.38063
-45.4,1.4,400000,44500,0.11125,152136,0.38034
-45.4,1.6,400000,44543,0.111357,152075,0.380188
-45.4,1.8,400000,45011,0.112528,152300,0.38075
-45.4,2,400000,45162,0.112905,152268,0.38067
-45.4,2.2,400000,44739,0.111848,152276,0.38069
-45.4,2.4,400000,44883,0.112208,152153,0.380383
-45.4,2.6,400000,44893,0.112232,152829,0.382072
-45.4,2.8,400000,45055,0.112638,152778,0.381945
-45.4,3,400000,44277,0.110692,151938,0.379845
-45.4,3.2,400000,44647,0.111617,152240,0.3806
-45.4,3.4,400000,44996,0.11249,152147,0.380368
-45.4,3.6,400000,44858,0.112145,151713,0.379283
-45.4,3.8,400000,44213,0.110533,151748,0.37937
-45.4,4,400000,44743,0.111857,151594,0.378985
-45.4,4.2,400000,44344,0.11086,151682,0.379205
-45.4,4.4,400000,44261,0.110653,152033,0.380082
-45.4,4.6,400000,45071,0.112677,152068,0.38017
-45.4,4.8,400000,44797,0.111992,152554,0.381385
-45.4,5,400000,45040,0.1126,152427,0.381068
-45.4,5.2,400000,44787,0.111967,152303,0.380758
-45.4,5.4,400000,44741,0.111852,151646,0.379115
-45.4,5.6,400000,44792,0.11198,152370,0.380925
-45.4,5.8,400000,44799,0.111997,151951,0.379877
-45.4,6,400000,44978,0.112445,152239,0.380597
-45.4,6.2,400000,44802,0.112005,151603,0.379007
-45.4,6.4,400000,44954,0.112385,152374,0.380935
-45.4,6.6,400000,44418,0.111045,152202,0.380505
-45.4,6.8,400000,44652,0.11163,151960,0.3799
-45.4,7,400000,44566,0.111415,151835,0.379588
-45.4,7.2,400000,44824,0.11206,151474,0.378685
-45.4,7.4,400000,44587,0.111467,152305,0.380763
-45.4,7.6,400000,45115,0.112787,152759,0.381898
-45.4,7.8,400000,44599,0.111497,152133,0.380333
-45.4,8,400000,44747,0.111867,152210,0.380525
-45.4,8.2,400000,44853,0.112132,152049,0.380122
-45.4,8.4,400000,44709,0.111772,151925,0.379812
-45.4,8.6,400000,44721,0.111802,151442,0.378605
-45.4,8.8,400000,44787,0.111967,151779,0.379447
-45.4,9,400000,44123,0.110308,151915,0.379788
-45.4,9.2,400000,45207,0.113018,151856,0.37964
-45.4,9.4,400000,44766,0.111915,151586,0.378965
-45.4,9.6,400000,44862,0.112155,151962,0.379905
-45.4,9.8,400000,44733,0.111833,152089,0.380223
-45.4,10,400000,44439,0.111098,151527,0.378817
-45.4,10.2,400000,44627,0.111568,151641,0.379103
-45.4,10.4,400000,44493,0.111232,152107,0.380267
-45.4,10.6,400000,44516,0.11129,152288,0.38072
-45.4,10.8,400000,45360,0.1134,152286,0.380715
-45.4,11,400000,44541,0.111352,151489,0.378723
-45.4,11.2,400000,44867,0.112168,152148,0.38037
-45.4,11.4,400000,44623,0.111558,151428,0.37857
-45.4,11.6,400000,44431,0.111077,152243,0.380607
-45.4,11.8,400000,44634,0.111585,151579,0.378947
-45.4,12,400000,44946,0.112365,152132,0.38033
-45.4,12.2,400000,45128,0.11282,152259,0.380648
-45.4,12.4,400000,44885,0.112213,151405,0.378512
-45.4,12.6,400000,44551,0.111378,152159,0.380397
-45.4,12.8,400000,44603,0.111507,151431,0.378578
-45.4,13,400000,44297,0.110742,151383,0.378458
-45.4,13.2,400000,44786,0.111965,152236,0.38059
-45.4,13.4,400000,44718,0.111795,151733,0.379333
-45.4,13.6,400000,45150,0.112875,152203,0.380507
-45.4,13.8,400000,44697,0.111742,152387,0.380968
-45.4,14,400000,45022,0.112555,151736,0.37934
-45.4,14.2,400000,44537,0.111342,151799,0.379497
-45.4,14.4,400000,44628,0.11157,152193,0.380483
-45.4,14.6,400000,44748,0.11187,151718,0.379295
-45.4,14.8,400000,44639,0.111598,152213,0.380532
-45.4,15,400000,45276,0.11319,152348,0.38087
-45.4,15.2,400000,44548,0.11137,152009,0.380022
-45.4,15.4,400000,45206,0.113015,152106,0.380265
-45.4,15.6,400000,44645,0.111613,152017,0.380043
-45.4,15.8,400000,45028,0.11257,152005,0.380012
-45.4,16,400000,44294,0.110735,151423,0.378557
-45.4,16.2,400000,44761,0.111903,152308,0.38077
-45.4,16.4,400000,44562,0.111405,151841,0.379603
-45.4,16.6,400000,45615,0.114037,152140,0.38035
-45.4,16.8,400000,45400,0.1135,152388,0.38097
-45.4,17,400000,44889,0.112223,152536,0.38134
-45.4,17.2,400000,45004,0.11251,152022,0.380055
-45.4,17.4,400000,44519,0.111297,151891,0.379727
-45.4,17.6,400000,45067,0.112668,151796,0.37949
-45.4,17.8,400000,44699,0.111747,151737,0.379343
-45.4,18,400000,44634,0.111585,151809,0.379522
-45.4,18.2,400000,44476,0.11119,151343,0.378358
-45.4,18.4,400000,44932,0.11233,152356,0.38089
-45.4,18.6,400000,44887,0.112217,151957,0.379893
-45.4,18.8,400000,44787,0.111967,151961,0.379902
-45.4,19,400000,45146,0.112865,152550,0.381375
-45.4,19.2,400000,44767,0.111918,151775,0.379437
-45.4,19.4,400000,45045,0.112613,151661,0.379153
-45.4,19.6,400000,44867,0.112168,152352,0.38088
-45.4,19.8,400000,44647,0.111617,152078,0.380195
-45.4,20,400000,44325,0.110812,151801,0.379503
-45.4,20.2,400000,44723,0.111808,151544,0.37886
-45.4,20.4,400000,44595,0.111488,151705,0.379263
-45.4,20.6,400000,44959,0.112397,152217,0.380543
-45.4,20.8,400000,44589,0.111473,151903,0.379758
-45.4,21,400000,45204,0.11301,152746,0.381865
-45.4,21.2,400000,45479,0.113698,152393,0.380983
-45.4,21.4,400000,44803,0.112007,151528,0.37882
-45.4,21.6,400000,44986,0.112465,152398,0.380995
-45.4,21.8,400000,45373,0.113433,152073,0.380182
-45.4,22,400000,44629,0.111573,152300,0.38075
-45.4,22.2,400000,44984,0.11246,151895,0.379738
-45.4,22.4,400000,44739,0.111848,151918,0.379795
-45.4,22.6,400000,43765,0.109412,151354,0.378385
-45.4,22.8,400000,44987,0.112467,151831,0.379578
-45.4,23,400000,44521,0.111302,151592,0.37898
-45.4,23.2,400000,44930,0.112325,152121,0.380302
-45.4,23.4,400000,44749,0.111872,151868,0.37967
-45.4,23.6,400000,44776,0.11194,151745,0.379362
-45.4,23.8,400000,45083,0.112708,151871,0.379678
-45.4,24,400000,44908,0.11227,152328,0.38082
-45.4,24.2,400000,44973,0.112433,152312,0.38078
-45.4,24.4,400000,44800,0.112,152053,0.380132
-45.4,24.6,400000,44127,0.110317,151410,0.378525
-45.4,24.8,400000,45137,0.112842,152700,0.38175
-45.4,25,400000,44383,0.110958,151976,0.37994
-45.4,25.2,400000,45029,0.112573,151773,0.379433
-45.4,25.4,400000,44992,0.11248,152126,0.380315
-45.4,25.6,400000,44160,0.1104,151705,0.379263
-45.4,25.8,400000,44989,0.112473,152172,0.38043
-45.4,26,400000,44997,0.112492,152135,0.380337
-45.4,26.2,400000,44888,0.11222,151902,0.379755
-45.4,26.4,400000,44795,0.111988,152177,0.380443
-45.4,26.6,400000,44951,0.112378,152217,0.380543
-45.4,26.8,400000,44612,0.11153,152148,0.38037
-45.4,27,400000,44860,0.11215,151258,0.378145
-45.4,27.2,400000,44316,0.11079,152092,0.38023
-45.4,27.4,400000,44655,0.111638,152030,0.380075
-45.4,27.6,400000,44696,0.11174,151902,0.379755
-45.4,27.8,400000,44923,0.112308,151927,0.379817
-45.4,28,400000,44802,0.112005,152010,0.380025
-45.4,28.2,400000,44864,0.11216,152024,0.38006
-45.4,28.4,400000,44169,0.110423,151380,0.37845
-45.4,28.6,400000,44771,0.111927,151995,0.379987
-45.4,28.8,400000,45298,0.113245,152189,0.380472
-45.4,29,400000,45031,0.112577,152691,0.381727
-45.4,29.2,400000,44668,0.11167,151667,0.379167
-45.4,29.4,400000,44187,0.110467,152341,0.380852
-45.4,29.6,400000,44807,0.112018,152252,0.38063
-45.4,29.8,400000,44583,0.111458,152389,0.380972
-45.4,30,400000,44205,0.110512,151969,0.379922
-45.4,30.2,400000,44860,0.11215,152267,0.380667
-45.4,30.4,400000,44532,0.11133,151588,0.37897
-45.4,30.6,400000,44227,0.110567,151481,0.378702
-45.4,30.8,400000,44845,0.112113,152120,0.3803
-45.4,31,400000,44869,0.112172,151873,0.379682
-45.4,31.2,400000,44937,0.112342,152013,0.380032
-45.4,31.4,400000,44482,0.111205,151869,0.379673
-45.4,31.6,400000,45011,0.112528,151783,0.379458
-45.4,31.8,400000,44986,0.112465,152235,0.380588
-45.4,32,400000,44563,0.111408,151682,0.379205
-45.4,32.2,400000,44659,0.111647,151795,0.379487
-45.4,32.4,400000,44438,0.111095,152281,0.380702
-45.4,32.6,400000,44325,0.110812,152063,0.380157
-45.4,32.8,400000,44780,0.11195,151744,0.37936
-45.4,33,400000,44674,0.111685,151963,0.379908
-45.4,33.2,400000,45095,0.112738,152286,0.380715
-45.4,33.4,400000,44369,0.110922,151161,0.377902
-45.4,33.6,400000,45017,0.112543,152650,0.381625
-45.4,33.8,400000,44371,0.110927,151597,0.378993
-45.4,34,400000,45076,0.11269,151917,0.379792
-45.4,34.2,400000,44740,0.11185,151909,0.379773
-45.4,34.4,400000,44867,0.112168,152004,0.38001
-45.4,34.6,400000,44569,0.111422,151786,0.379465
-45.4,34.8,400000,44989,0.112473,152255,0.380638
-45.4,35,400000,44485,0.111213,152019,0.380047
-45.4,35.2,400000,44934,0.112335,152425,0.381063
-45.4,35.4,400000,44939,0.112348,151999,0.379997
-45.4,35.6,400000,44747,0.111867,152083,0.380207
-45.4,35.8,400000,44346,0.110865,151954,0.379885
-45.4,36,400000,43932,0.10983,151664,0.37916
-45.4,36.2,400000,44457,0.111143,152120,0.3803
-45.4,36.4,400000,44995,0.112488,151869,0.379673
-45.4,36.6,400000,44463,0.111158,152394,0.380985
-45.4,36.8,400000,44626,0.111565,151916,0.37979
-45.4,37,400000,44953,0.112382,152285,0.380713
-45.4,37.2,400000,44208,0.11052,151758,0.379395
-45.4,37.4,400000,44422,0.111055,151552,0.37888
-45.4,37.6,400000,44902,0.112255,152724,0.38181
-45.4,37.8,400000,44915,0.112287,152136,0.38034
-45.4,38,400000,44884,0.11221,151932,0.37983
-45.4,38.2,400000,44990,0.112475,151970,0.379925
-45.4,38.4,400000,44891,0.112227,152088,0.38022
-45.4,38.6,400000,44606,0.111515,152180,0.38045
-45.4,38.8,400000,44599,0.111497,151672,0.37918
-45.4,39,400000,44795,0.111988,152091,0.380227
-45.4,39.2,400000,44712,0.11178,151536,0.37884
-45.4,39.4,400000,44782,0.111955,152442,0.381105
-45.4,39.6,400000,45249,0.113123,152558,0.381395
-45.4,39.8,400000,44467,0.111168,152062,0.380155
-45.4,40,400000,44508,0.11127,151358,0.378395
-45.4,40.2,400000,44965,0.112412,151643,0.379107
-45.4,40.4,400000,44662,0.111655,152400,0.381
-45.4,40.6,400000,44882,0.112205,152087,0.380217
-45.4,40.8,400000,44967,0.112418,151800,0.3795
-45.4,41,400000,45270,0.113175,152444,0.38111
-45.4,41.2,400000,45187,0.112967,151671,0.379178
-45.4,41.4,400000,44410,0.111025,151786,0.379465
-45.4,41.6,400000,44468,0.11117,151650,0.379125
-45.4,41.8,400000,44272,0.11068,151504,0.37876
-45.4,42,400000,44310,0.110775,151399,0.378497
-45.4,42.2,400000,44839,0.112098,151826,0.379565
-45.4,42.4,400000,44546,0.111365,151735,0.379337
-45.4,42.6,400000,44792,0.11198,152286,0.380715
-45.4,42.8,400000,44870,0.112175,151654,0.379135
-45.4,43,400000,44263,0.110658,151433,0.378582
-45.4,43.2,400000,44538,0.111345,151756,0.37939
-45.4,43.4,400000,45242,0.113105,152131,0.380327
-45.4,43.6,400000,45012,0.11253,152288,0.38072
-45.4,43.8,400000,44758,0.111895,152336,0.38084
-45.4,44,400000,45096,0.11274,152406,0.381015
-45.4,44.2,400000,44989,0.112473,152480,0.3812
-45.4,44.4,400000,44659,0.111647,152156,0.38039
-45.4,44.6,400000,45029,0.112573,151786,0.379465
-45.4,44.8,400000,44760,0.1119,152281,0.380702
-45.4,45,400000,45005,0.112513,151605,0.379012
-45.4,45.2,400000,44580,0.11145,152075,0.380188
-45.4,45.4,400000,44617,0.111543,151609,0.379022
-45.4,45.6,400000,44890,0.112225,151850,0.379625
-45.4,45.8,400000,44736,0.11184,152038,0.380095
-45.4,46,400000,45166,0.112915,152203,0.380507
-45.4,46.2,400000,45338,0.113345,151682,0.379205
-45.4,46.4,400000,45089,0.112723,152248,0.38062
-45.4,46.6,400000,45093,0.112732,152075,0.380188
-45.4,46.8,400000,45004,0.11251,151836,0.37959
-45.4,47,400000,44948,0.11237,151894,0.379735
-45.4,47.2,400000,44943,0.112357,151725,0.379312
-45.4,47.4,400000,45302,0.113255,151884,0.37971
-45.4,47.6,400000,45158,0.112895,152051,0.380128
-45.4,47.8,400000,45246,0.113115,151714,0.379285
-45.4,48,400000,44628,0.11157,151563,0.378908
-45.4,48.2,400000,44835,0.112088,152081,0.380202
-45.4,48.4,400000,44828,0.11207,152119,0.380298
-45.4,48.6,400000,45343,0.113357,152483,0.381207
-45.4,48.8,400000,45051,0.112628,151985,0.379962
-45.4,49,400000,44426,0.111065,151766,0.379415
-45.4,49.2,400000,44661,0.111653,151371,0.378428
-45.4,49.4,400000,44753,0.111882,152913,0.382283
-45.4,49.6,400000,45208,0.11302,151804,0.37951
-45.4,49.8,400000,44559,0.111397,152020,0.38005
-45.4,50,400000,44727,0.111818,151280,0.3782
-45.2,-50,400000,44844,0.11211,152952,0.38238
-45.2,-49.8,400000,44604,0.11151,152719,0.381798
-45.2,-49.6,400000,44898,0.112245,152524,0.38131
-45.2,-49.4,400000,44777,0.111943,151758,0.379395
-45.2,-49.2,400000,45304,0.11326,152693,0.381732
-45.2,-49,400000,44873,0.112183,151666,0.379165
-45.2,-48.8,400000,45187,0.112967,151610,0.379025
-45.2,-48.6,400000,44784,0.11196,152399,0.380997
-45.2,-48.4,400000,44704,0.11176,151588,0.37897
-45.2,-48.2,400000,44454,0.111135,151772,0.37943
-45.2,-48,400000,44680,0.1117,152144,0.38036
-45.2,-47.8,400000,44828,0.11207,152294,0.380735
-45.2,-47.6,400000,44531,0.111327,152064,0.38016
-45.2,-47.4,400000,44832,0.11208,152034,0.380085
-45.2,-47.2,400000,44494,0.111235,152012,0.38003
-45.2,-47,400000,44676,0.11169,152138,0.380345
-45.2,-46.8,400000,44471,0.111177,152126,0.380315
-45.2,-46.6,400000,45221,0.113053,152173,0.380433
-45.2,-46.4,400000,44916,0.11229,152014,0.380035
-45.2,-46.2,400000,45026,0.112565,152323,0.380808
-45.2,-46,400000,44733,0.111833,151716,0.37929
-45.2,-45.8,400000,45109,0.112772,152437,0.381093
-45.2,-45.6,400000,44644,0.11161,151942,0.379855
-45.2,-45.4,400000,44208,0.11052,151318,0.378295
-45.2,-45.2,400000,45083,0.112708,152088,0.38022
-45.2,-45,400000,44849,0.112122,152649,0.381622
-45.2,-44.8,400000,44644,0.11161,152082,0.380205
-45.2,-44.6,400000,44719,0.111797,152236,0.38059
-45.2,-44.4,400000,44919,0.112297,152426,0.381065
-45.2,-44.2,400000,45062,0.112655,152044,0.38011
-45.2,-44,400000,44961,0.112403,151850,0.379625
-45.2,-43.8,400000,44502,0.111255,152433,0.381082
-45.2,-43.6,400000,44305,0.110762,151485,0.378713
-45.2,-43.4,400000,45161,0.112903,152504,0.38126
-45.2,-43.2,400000,44407,0.111018,151835,0.379588
-45.2,-43,400000,44887,0.112217,151799,0.379497
-45.2,-42.8,400000,44493,0.111232,152078,0.380195
-45.2,-42.6,400000,44702,0.111755,152179,0.380447
-45.2,-42.4,400000,44734,0.111835,152157,0.380393
-45.2,-42.2,400000,44580,0.11145,151981,0.379953
-45.2,-42,400000,45099,0.112748,151848,0.37962
-45.2,-41.8,400000,45073,0.112683,152064,0.38016
-45.2,-41.6,400000,44912,0.11228,151809,0.379522
-45.2,-41.4,400000,44384,0.11096,151915,0.379788
-45.2,-41.2,400000,44970,0.112425,151950,0.379875
-45.2,-41,400000,45169,0.112922,152306,0.380765
-45.2,-40.8,400000,44671,0.111677,151975,0.379937
-45.2,-40.6,400000,44764,0.11191,152409,0.381022
-45.2,-40.4,400000,44953,0.112382,152045,0.380113
-45.2,-40.2,400000,44638,0.111595,151807,0.379518
-45.2,-40,400000,45041,0.112602,152523,0.381308
-45.2,-39.8,400000,44684,0.11171,151951,0.379877
-45.2,-39.6,400000,45080,0.1127,151833,0.379582
-45.2,-39.4,400000,44744,0.11186,152055,0.380138
-45.2,-39.2,400000,45067,0.112668,152475,0.381188
-45.2,-39,400000,45125,0.112812,151973,0.379933
-45.2,-38.8,400000,45418,0.113545,152268,0.38067
-45.2,-38.6,400000,44870,0.112175,151972,0.37993
-45.2,-38.4,400000,45176,0.11294,152695,0.381738
-45.2,-38.2,400000,44973,0.112433,152371,0.380927
-45.2,-38,400000,45205,0.113013,152335,0.380837
-45.2,-37.8,400000,44651,0.111628,151834,0.379585
-45.2,-37.6,400000,45013,0.112532,151580,0.37895
-45.2,-37.4,400000,44363,0.110908,151781,0.379453
-45.2,-37.2,400000,45198,0.112995,152286,0.380715
-45.2,-37,400000,44889,0.112223,152037,0.380092
-45.2,-36.8,400000,45080,0.1127,152300,0.38075
-45.2,-36.6,400000,45091,0.112727,152312,0.38078
-45.2,-36.4,400000,44519,0.111297,151932,0.37983
-45.2,-36.2,400000,45125,0.112812,152266,0.380665
-45.2,-36,400000,44713,0.111783,151394,0.378485
-45.2,-35.8,400000,44864,0.11216,152175,0.380437
-45.2,-35.6,400000,45467,0.113668,152638,0.381595
-45.2,-35.4,400000,44888,0.11222,152014,0.380035
-45.2,-35.2,400000,45008,0.11252,152525,0.381312
-45.2,-35,400000,44996,0.11249,152165,0.380412
-45.2,-34.8,400000,44501,0.111253,152606,0.381515
-45.2,-34.6,400000,44329,0.110823,151479,0.378698
-45.2,-34.4,400000,44663,0.111658,151947,0.379868
-45.2,-34.2,400000,44585,0.111463,151926,0.379815
-45.2,-34,400000,44213,0.110533,151649,0.379122
-45.2,-33.8,400000,44439,0.111098,151834,0.379585
-45.2,-33.6,400000,44745,0.111863,151148,0.37787
-45.2,-33.4,400000,45048,0.11262,152172,0.38043
-45.2,-33.2,400000,44084,0.11021,152068,0.38017
-45.2,-33,400000,45197,0.112992,152308,0.38077
-45.2,-32.8,400000,44494,0.111235,152141,0.380352
-45.2,-32.6,400000,45189,0.112973,152191,0.380478
-45.2,-32.4,400000,44256,0.11064,151821,0.379553
-45.2,-32.2,400000,44892,0.11223,152160,0.3804
-45.2,-32,400000,44487,0.111217,152081,0.380202
-45.2,-31.8,400000,45541,0.113852,152450,0.381125
-45.2,-31.6,400000,44699,0.111747,151724,0.37931
-45.2,-31.4,400000,44285,0.110713,151669,0.379173
-45.2,-31.2,400000,44708,0.11177,151790,0.379475
-45.2,-31,400000,44272,0.11068,152522,0.381305
-45.2,-30.8,400000,45591,0.113977,152126,0.380315
-45.2,-30.6,400000,44720,0.1118,152329,0.380823
-45.2,-30.4,400000,44818,0.112045,151706,0.379265
-45.2,-30.2,400000,44744,0.11186,152052,0.38013
-45.2,-30,400000,44653,0.111632,151669,0.379173
-45.2,-29.8,400000,45341,0.113352,152243,0.380607
-45.2,-29.6,400000,45080,0.1127,152124,0.38031
-45.2,-29.4,400000,44841,0.112102,152624,0.38156
-45.2,-29.2,400000,44739,0.111848,152174,0.380435
-45.2,-29,400000,44374,0.110935,151634,0.379085
-45.2,-28.8,400000,44841,0.112102,152236,0.38059
-45.2,-28.6,400000,44405,0.111013,151644,0.37911
-45.2,-28.4,400000,44803,0.112007,152103,0.380258
-45.2,-28.2,400000,44805,0.112013,152032,0.38008
-45.2,-28,400000,44952,0.11238,152144,0.38036
-45.2,-27.8,400000,44765,0.111912,151761,0.379402
-45.2,-27.6,400000,44654,0.111635,152127,0.380317
-45.2,-27.4,400000,45188,0.11297,152674,0.381685
-45.2,-27.2,400000,44568,0.11142,151491,0.378727
-45.2,-27,400000,45169,0.112922,151941,0.379852
-45.2,-26.8,400000,44260,0.11065,151285,0.378213
-45.2,-26.6,400000,45217,0.113043,152062,0.380155
-45.2,-26.4,400000,44647,0.111617,151522,0.378805
-45.2,-26.2,400000,44625,0.111562,151806,0.379515
-45.2,-26,400000,44608,0.11152,151857,0.379642
-45.2,-25.8,400000,44882,0.112205,151676,0.37919
-45.2,-25.6,400000,44808,0.11202,152331,0.380827
-45.2,-25.4,400000,44904,0.11226,152604,0.38151
-45.2,-25.2,400000,44443,0.111107,152377,0.380943
-45.2,-25,400000,44804,0.11201,152513,0.381283
-45.2,-24.8,400000,44888,0.11222,151601,0.379003
-45.2,-24.6,400000,45121,0.112802,152474,0.381185
-45.2,-24.4,400000,44294,0.110735,152143,0.380358
