x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-41.6,33.6,400000,44250,0.110625,151663,0.379157
-41.6,33.8,400000,45183,0.112958,152437,0.381093
-41.6,34,400000,44991,0.112477,152131,0.380327
-41.6,34.2,400000,44896,0.11224,151667,0.379167
-41.6,34.4,400000,45232,0.11308,152020,0.38005
-41.6,34.6,400000,44821,0.112052,151824,0.37956
-41.6,34.8,400000,44918,0.112295,152306,0.380765
-41.6,35,400000,45170,0.112925,152713,0.381783
-41.6,35.2,400000,45218,0.113045,151897,0.379742
-41.6,35.4,400000,44693,0.111732,152265,0.380663
-41.6,35.6,400000,45139,0.112848,152249,0.380622
-41.6,35.8,400000,44765,0.111912,152083,0.380207
-41.6,36,400000,44810,0.112025,151910,0.379775
-41.6,36.2,400000,44448,0.11112,151583,0.378958
-41.6,36.4,400000,44987,0.112467,151799,0.379497
-41.6,36.6,400000,44631,0.111577,151995,0.379987
-41.6,36.8,400000,44763,0.111907,152409,0.381022
-41.6,37,400000,45148,0.11287,152415,0.381037
-41.6,37.2,400000,44908,0.11227,152163,0.380408
-41.6,37.4,400000,44212,0.11053,151450,0.378625
-41.6,37.6,400000,45032,0.11258,152108,0.38027
-41.6,37.8,400000,44938,0.112345,151982,0.379955
-41.6,38,400000,44986,0.112465,152176,0.38044
-41.6,38.2,400000,44304,0.11076,151268,0.37817
-41.6,38.4,400000,44848,0.11212,151930,0.379825
-41.6,38.6,400000,45124,0.11281,152138,0.380345
-41.6,38.8,400000,44841,0.112102,151644,0.37911
-41.6,39,400000,44976,0.11244,152271,0.380678
-41.6,39.2,400000,45145,0.112863,151886,0.379715
-41.6,39.4,400000,45172,0.11293,152350,0.380875
-41.6,39.6,400000,45000,0.1125,152179,0.380447
-41.6,39.8,400000,44569,0.111422,151377,0.378443
-41.6,40,400000,44250,0.110625,151809,0.379522
-41.6,40.2,400000,45406,0.113515,152389,0.380972
-41.6,40.4,400000,44808,0.11202,151677,0.379192
-41.6,40.6,400000,45269,0.113172,152476,0.38119
-41.6,40.8,400000,44483,0.111208,152405,0.381012
-41.6,41,400000,44927,0.112318,152028,0.38007
-41.6,41.2,400000,45648,0.11412,152544,0.38136
-41.6,41.4,400000,44419,0.111047,151917,0.379792
-41.6,41.6,400000,44948,0.11237,152336,0.38084
-41.6,41.8,400000,44715,0.111787,152039,0.380097
-41.6,42,400000,44294,0.110735,151542,0.378855
-41.6,42.2,400000,44735,0.111838,151721,0.379302
-41.6,42.4,400000,45247,0.113117,151797,0.379493
-41.6,42.6,400000,44857,0.112143,152106,0.380265
-41.6,42.8,400000,44864,0.11216,151967,0.379918
-41.6,43,400000,44996,0.11249,152291,0.380727
-41.6,43.2,400000,45229,0.113073,152290,0.380725
-41.6,43.4,400000,44861,0.112153,152125,0.380312
-41.6,43.6,400000,44954,0.112385,152178,0.380445
-41.6,43.8,400000,44687,0.111717,151980,0.37995
-41.6,44,400000,44705,0.111763,152061,0.380153
-41.6,44.2,400000,44594,0.111485,151738,0.379345
-41.6,44.4,400000,44716,0.11179,152215,0.380537
-41.6,44.6,400000,44697,0.111742,152081,0.380202
-41.6,44.8,400000,44777,0.111943,152322,0.380805
-41.6,45,400000,44993,0.112482,152419,0.381047
-41.6,45.2,400000,44642,0.111605,151655,0.379138
-41.6,45.4,400000,45003,0.112507,152148,0.38037
-41.6,45.6,400000,44943,0.112357,152249,0.380622
-41.6,45.8,400000,44974,0.112435,151730,0.379325
-41.6,46,400000,44421,0.111052,152216,0.38054
-41.6,46.2,400000,44766,0.111915,151601,0.379003
-41.6,46.4,400000,44997,0.112492,153260,0.38315
-41.6,46.6,400000,43964,0.10991,150991,0.377478
-41.6,46.8,400000,44780,0.11195,152026,0.380065
-41.6,47,400000,44377,0.110942,151492,0.37873
-41.6,47.2,400000,44805,0.112013,152235,0.380588
-41.6,47.4,400000,44858,0.112145,151514,0.378785
-41.6,47.6,400000,44510,0.111275,151676,0.37919
-41.6,47.8,400000,44522,0.111305,152673,0.381682
-41.6,48,400000,44666,0.111665,151902,0.379755
-41.6,48.2,400000,44827,0.112068,152242,0.380605
-41.6,48.4,400000,44697,0.111742,151931,0.379827
-41.6,48.6,400000,45322,0.113305,152104,0.38026
-41.6,48.8,400000,44973,0.112433,152189,0.380472
-41.6,49,400000,44433,0.111083,151781,0.379453
-41.6,49.2,400000,44255,0.110637,151108,0.37777
-41.6,49.4,400000,44957,0.112393,151889,0.379723
-41.6,49.6,400000,44651,0.111628,152078,0.380195
-41.6,49.8,400000,45078,0.112695,151464,0.37866
-41.6,50,400000,45225,0.113062,152343,0.380858
-41.4,-50,400000,44815,0.112037,151842,0.379605
-41.4,-49.8,400000,44428,0.11107,151975,0.379937
-41.4,-49.6,400000,45003,0.112507,151708,0.37927
-41.4,-49.4,400000,44849,0.112122,152102,0.380255
-41.4,-49.2,400000,44800,0.112,151863,0.379657
-41.4,-49,400000,45032,0.11258,151931,0.379827
-41.4,-48.8,400000,44920,0.1123,152682,0.381705
-41.4,-48.6,400000,44668,0.11167,151802,0.379505
-41.4,-48.4,400000,45191,0.112977,152263,0.380657
-41.4,-48.2,400000,44776,0.11194,152496,0.38124
-41.4,-48,400000,44563,0.111408,151635,0.379088
-41.4,-47.8,400000,44443,0.111107,152334,0.380835
-41.4,-47.6,400000,45005,0.112513,152390,0.380975
-41.4,-47.4,400000,44474,0.111185,152232,0.38058
-41.4,-47.2,400000,45476,0.11369,152458,0.381145
-41.4,-47,400000,44611,0.111528,152113,0.380283
-41.4,-46.8,400000,44956,0.11239,152304,0.38076
-41.4,-46.6,400000,45403,0.113507,152009,0.380022
-41.4,-46.4,400000,44557,0.111393,151980,0.37995
-41.4,-46.2,400000,45121,0.112802,152366,0.380915
-41.4,-46,400000,44824,0.11206,151812,0.37953
-41.4,-45.8,400000,44793,0.111982,152161,0.380402
-41.4,-45.6,400000,44443,0.111107,151522,0.378805
-41.4,-45.4,400000,44646,0.111615,151588,0.37897
-41.4,-45.2,400000,45087,0.112717,152146,0.380365
-41.4,-45,400000,44551,0.111378,151786,0.379465
-41.4,-44.8,400000,44619,0.111547,151999,0.379997
-41.4,-44.6,400000,44699,0.111747,151722,0.379305
-41.4,-44.4,400000,45138,0.112845,151672,0.37918
-41.4,-44.2,400000,45403,0.113507,153198,0.382995
-41.4,-44,400000,44842,0.112105,151957,0.379893
-41.4,-43.8,400000,44790,0.111975,151804,0.37951
-41.4,-43.6,400000,45330,0.113325,152131,0.380327
-41.4,-43.4,400000,45033,0.112583,151847,0.379617
-41.4,-43.2,400000,44537,0.111342,152627,0.381568
-41.4,-43,400000,45388,0.11347,152546,0.381365
-41.4,-42.8,400000,45127,0.112818,152384,0.38096
-41.4,-42.6,400000,44680,0.1117,151930,0.379825
-41.4,-42.4,400000,44784,0.11196,152174,0.380435
-41.4,-42.2,400000,44594,0.111485,151301,0.378252
-41.4,-42,400000,44831,0.112077,152076,0.38019
-41.4,-41.8,400000,44574,0.111435,152100,0.38025
-41.4,-41.6,400000,44603,0.111507,151771,0.379427
-41.4,-41.4,400000,44301,0.110753,151369,0.378422
-41.4,-41.2,400000,44750,0.111875,151270,0.378175
-41.4,-41,400000,44561,0.111403,151435,0.378588
-41.4,-40.8,400000,44555,0.111388,151384,0.37846
-41.4,-40.6,400000,44846,0.112115,152214,0.380535
-41.4,-40.4,400000,44437,0.111092,151800,0.3795
-41.4,-40.2,400000,45096,0.11274,152535,0.381337
-41.4,-40,400000,44964,0.11241,151716,0.37929
-41.4,-39.8,400000,44651,0.111628,151922,0.379805
-41.4,-39.6,400000,44732,0.11183,152238,0.380595
-41.4,-39.4,400000,45005,0.112513,152063,0.380157
-41.4,-39.2,400000,44991,0.112477,152292,0.38073
-41.4,-39,400000,44793,0.111982,152210,0.380525
-41.4,-38.8,400000,44776,0.11194,151751,0.379377
-41.4,-38.6,400000,45014,0.112535,152224,0.38056
-41.4,-38.4,400000,45053,0.112632,151921,0.379802
-41.4,-38.2,400000,45118,0.112795,152653,0.381632
-41.4,-38,400000,44882,0.112205,151690,0.379225
-41.4,-37.8,400000,44864,0.11216,152194,0.380485
-41.4,-37.6,400000,44583,0.111458,151636,0.37909
-41.4,-37.4,400000,45194,0.112985,152302,0.380755
-41.4,-37.2,400000,44337,0.110842,151499,0.378748
-41.4,-37,400000,44692,0.11173,152534,0.381335
-41.4,-36.8,400000,44992,0.11248,151936,0.37984
-41.4,-36.6,400000,44845,0.112113,152152,0.38038
-41.4,-36.4,400000,45438,0.113595,152808,0.38202
-41.4,-36.2,400000,44957,0.112393,152243,0.380607
-41.4,-36,400000,45310,0.113275,151757,0.379393
-41.4,-35.8,400000,45244,0.11311,152512,0.38128
-41.4,-35.6,400000,45420,0.11355,152332,0.38083
-41.4,-35.4,400000,44927,0.112318,152329,0.380823
-41.4,-35.2,400000,44977,0.112443,152427,0.381068
-41.4,-35,400000,44723,0.111808,151807,0.379518
-41.4,-34.8,400000,44670,0.111675,152292,0.38073
-41.4,-34.6,400000,44911,0.112278,151256,0.37814
-41.4,-34.4,400000,44653,0.111632,151864,0.37966
-41.4,-34.2,400000,44903,0.112257,151732,0.37933
-41.4,-34,400000,44943,0.112357,151709,0.379273
-41.4,-33.8,400000,44975,0.112437,152343,0.380858
-41.4,-33.6,400000,44792,0.11198,152166,0.380415
-41.4,-33.4,400000,44855,0.112138,152216,0.38054
-41.4,-33.2,400000,44780,0.11195,152333,0.380833
-41.4,-33,400000,45094,0.112735,152318,0.380795
-41.4,-32.8,400000,44859,0.112147,152053,0.380132
-41.4,-32.6,400000,44924,0.11231,151951,0.379877
-41.4,-32.4,400000,45021,0.112552,152052,0.38013
-41.4,-32.2,400000,44537,0.111342,152437,0.381093
-41.4,-32,400000,45214,0.113035,152114,0.380285
-41.4,-31.8,400000,44936,0.11234,152171,0.380427
-41.4,-31.6,400000,45173,0.112933,152023,0.380057
-41.4,-31.4,400000,44581,0.111452,151823,0.379557
-41.4,-31.2,400000,44965,0.112412,151656,0.37914
-41.4,-31,400000,44383,0.110958,151973,0.379933
-41.4,-30.8,400000,45164,0.11291,152426,0.381065
-41.4,-30.6,400000,44623,0.111558,152201,0.380503
-41.4,-30.4,400000,44405,0.111013,151452,0.37863
-41.4,-30.2,400000,44761,0.111903,152156,0.38039
-41.4,-30,400000,44212,0.11053,151359,0.378397
-41.4,-29.8,400000,44733,0.111833,152255,0.380638
-41.4,-29.6,400000,45126,0.112815,152245,0.380613
-41.4,-29.4,400000,44796,0.11199,151706,0.379265
-41.4,-29.2,400000,45160,0.1129,152390,0.380975
-41.4,-29,400000,44594,0.111485,152339,0.380848
-41.4,-28.8,400000,44862,0.112155,151969,0.379922
-41.4,-28.6,400000,44926,0.112315,152056,0.38014
-41.4,-28.4,400000,44434,0.111085,152546,0.381365
-41.4,-28.2,400000,44687,0.111717,152007,0.380018
-41.4,-28,400000,44591,0.111477,151606,0.379015
-41.4,-27.8,400000,44998,0.112495,151795,0.379487
-41.4,-27.6,400000,44874,0.112185,152189,0.380472
-41.4,-27.4,400000,44588,0.11147,151903,0.379758
-41.4,-27.2,400000,44430,0.111075,151619,0.379047
-41.4,-27,400000,45130,0.112825,151877,0.379692
-41.4,-26.8,400000,44907,0.112268,151902,0.379755
-41.4,-26.6,400000,44707,0.111768,151720,0.3793
-41.4,-26.4,400000,45222,0.113055,152623,0.381557
-41.4,-26.2,400000,45174,0.112935,152726,0.381815
-41.4,-26,400000,44640,0.1116,151743,0.379358
-41.4,-25.8,400000,45002,0.112505,152423,0.381057
-41.4,-25.6,400000,44727,0.111818,152682,0.381705
-41.4,-25.4,400000,44667,0.111668,152312,0.38078
-41.4,-25.2,400000,44891,0.112227,151767,0.379418
-41.4,-25,400000,44692,0.11173,152487,0.381217
-41.4,-24.8,400000,45216,0.11304,151970,0.379925
-41.4,-24.6,400000,44536,0.11134,151966,0.379915
-41.4,-24.4,400000,44762,0.111905,151910,0.379775
-41.4,-24.2,400000,44755,0.111888,152281,0.380702
-41.4,-24,400000,44763,0.111907,152047,0.380117
-41.4,-23.8,400000,44447,0.111117,151707,0.379267
-41.4,-23.6,400000,45037,0.112592,152949,0.382373
-41.4,-23.4,400000,45032,0.11258,151453,0.378632
-41.4,-23.2,400000,45268,0.11317,152442,0.381105
-41.4,-23,400000,44949,0.112373,151778,0.379445
-41.4,-22.8,400000,44220,0.11055,151669,0.379173
-41.4,-22.6,400000,44571,0.111427,151629,0.379072
-41.4,-22.4,400000,45238,0.113095,152587,0.381468
-41.4,-22.2,400000,44864,0.11216,152514,0.381285
-41.4,-22,400000,44872,0.11218,151980,0.37995
-41.4,-21.8,400000,44936,0.11234,151609,0.379022
-41.4,-21.6,400000,44878,0.112195,151988,0.37997
-41.4,-21.4,400000,44696,0.11174,152009,0.380022
-41.4,-21.2,400000,44442,0.111105,151638,0.379095
-41.4,-21,400000,44769,0.111922,152407,0.381018
-41.4,-20.8,400000,44350,0.110875,152270,0.380675
-41.4,-20.6,400000,44666,0.111665,152198,0.380495
-41.4,-20.4,400000,44868,0.11217,152088,0.38022
-41.4,-20.2,400000,44439,0.111098,152118,0.380295
-41.4,-20,400000,44941,0.112352,152637,0.381593
-41.4,-19.8,400000,44478,0.111195,151723,0.379308
-41.4,-19.6,400000,45290,0.113225,152453,0.381132
-41.4,-19.4,400000,44929,0.112323,152691,0.381727
-41.4,-19.2,400000,45302,0.113255,152737,0.381842
-41.4,-19,400000,44275,0.110687,151843,0.379607
-41.4,-18.8,400000,44973,0.112433,152411,0.381028
-41.4,-18.6,400000,44324,0.11081,151897,0.379742
-41.4,-18.4,400000,44830,0.112075,151932,0.37983
-41.4,-18.2,400000,44635,0.111588,152077,0.380192
-41.4,-18,400000,44862,0.112155,152686,0.381715
-41.4,-17.8,400000,45050,0.112625,151793,0.379483
-41.4,-17.6,400000,45493,0.113733,152719,0.381798
-41.4,-17.4,400000,44325,0.110812,151909,0.379773
-41.4,-17.2,400000,45061,0.112653,152414,0.381035
-41.4,-17,400000,44306,0.110765,151447,0.378617
-41.4,-16.8,400000,44711,0.111778,152146,0.380365
-41.4,-16.6,400000,44798,0.111995,152383,0.380958
-41.4,-16.4,400000,44587,0.111467,152195,0.380487
-41.4,-16.2,400000,45285,0.113212,152195,0.380487
-41.4,-16,400000,44593,0.111482,152267,0.380667
-41.4,-15.8,400000,45283,0.113208,152750,0.381875
-41.4,-15.6,400000,45163,0.112907,151632,0.37908
-41.4,-15.4,400000,44989,0.112473,152025,0.380063
-41.4,-15.2,400000,44664,0.11166,152177,0.380443
-41.4,-15,400000,44826,0.112065,151966,0.379915
-41.4,-14.8,400000,44818,0.112045,152508,0.38127
-41.4,-14.6,400000,44785,0.111963,151990,0.379975
-41.4,-14.4,400000,44737,0.111842,152235,0.380588
-41.4,-14.2,400000,44684,0.11171,152143,0.380358
-41.4,-14,400000,44705,0.111763,151664,0.37916
-41.4,-13.8,400000,44585,0.111463,151783,0.379458
-41.4,-13.6,400000,44881,0.112202,151963,0.379908
-41.4,-13.4,400000,45006,0.112515,152507,0.381267
-41.4,-13.2,400000,44334,0.110835,151503,0.378758
-41.4,-13,400000,44744,0.11186,152005,0.380012
-41.4,-12.8,400000,45005,0.112513,152060,0.38015
-41.4,-12.6,400000,44432,0.11108,152247,0.380617
-41.4,-12.4,400000,45021,0.112552,152006,0.380015
-41.4,-12.2,400000,44735,0.111838,151986,0.379965
-41.4,-12,400000,44970,0.112425,151756,0.37939
-41.4,-11.8,400000,44959,0.112397,152263,0.380657
-41.4,-11.6,400000,44528,0.11132,151697,0.379242
-41.4,-11.4,400000,45382,0.113455,152454,0.381135
-41.4,-11.2,400000,45248,0.11312,151987,0.379968
-41.4,-11,400000,44337,0.110842,151855,0.379638
-41.4,-10.8,400000,45227,0.113068,152744,0.38186
-41.4,-10.6,400000,44463,0.111158,151445,0.378613
-41.4,-10.4,400000,44937,0.112342,151366,0.378415
-41.4,-10.2,400000,44664,0.11166,152014,0.380035
-41.4,-10,400000,44893,0.112232,152093,0.380232
-41.4,-9.8,400000,44858,0.112145,152577,0.381443
-41.4,-9.6,400000,44892,0.11223,152003,0.380007
-41.4,-9.4,400000,44699,0.111747,152130,0.380325
-41.4,-9.2,400000,44726,0.111815,151907,0.379767
-41.4,-9,400000,45473,0.113683,152528,0.38132
-41.4,-8.8,400000,44927,0.112318,152022,0.380055
-41.4,-8.6,400000,44465,0.111162,151898,0.379745
-41.4,-8.4,400000,45247,0.113117,152212,0.38053
-41.4,-8.2,400000,44315,0.110787,151568,0.37892
-41.4,-8,400000,44799,0.111997,152185,0.380462
-41.4,-7.8,400000,45008,0.11252,152058,0.380145
-41.4,-7.6,400000,44178,0.110445,151794,0.379485
-41.4,-7.4,400000,44924,0.11231,152027,0.380068
-41.4,-7.2,400000,44914,0.112285,151945,0.379862
-41.4,-7,400000,44660,0.11165,152302,0.380755
-41.4,-6.8,400000,45073,0.112683,152611,0.381528
-41.4,-6.6,400000,44616,0.11154,151896,0.37974
-41.4,-6.4,400000,44747,0.111867,152418,0.381045
-41.4,-6.2,400000,44574,0.111435,152184,0.38046
-41.4,-6,400000,44922,0.112305,152228,0.38057
-41.4,-5.8,400000,45018,0.112545,152672,0.38168
-41.4,-5.6,400000,44482,0.111205,151999,0.379997
-41.4,-5.4,400000,44875,0.112187,151680,0.3792
-41.4,-5.2,400000,44717,0.111793,151801,0.379503
-41.4,-5,400000,45016,0.11254,152220,0.38055
-41.4,-4.8,400000,44678,0.111695,151861,0.379653
-41.4,-4.6,400000,45012,0.11253,152429,0.381072
-41.4,-4.4,400000,44720,0.1118,151675,0.379188
-41.4,-4.2,400000,44524,0.11131,151447,0.378617
-41.4,-4,400000,44166,0.110415,151743,0.379358
-41.4,-3.8,400000,44968,0.11242,151796,0.37949
-41.4,-3.6,400000,45375,0.113437,152349,0.380873
-41.4,-3.4,400000,44891,0.112227,151921,0.379802
-41.4,-3.2,400000,44443,0.111107,152273,0.380682
-41.4,-3,400000,44971,0.112427,151963,0.379908
-41.4,-2.8,400000,44786,0.111965,151725,0.379312
-41.4,-2.6,400000,44786,0.111965,152236,0.38059
-41.4,-2.4,400000,44602,0.111505,151562,0.378905
-41.4,-2.2,400000,45070,0.112675,152458,0.381145
-41.4,-2,400000,44668,0.11167,151854,0.379635
-41.4,-1.8,400000,44731,0.111827,151928,0.37982
-41.4,-1.6,400000,44822,0.112055,152342,0.380855
-41.4,-1.4,400000,44552,0.11138,151831,0.379578
-41.4,-1.2,400000,45175,0.112937,152263,0.380657
-41.4,-1,400000,44601,0.111503,151126,0.377815
-41.4,-0.8,400000,44890,0.112225,151934,0.379835
-41.4,-0.6,400000,44913,0.112282,152492,0.38123
-41.4,-0.4,400000,44934,0.112335,152158,0.380395
-41.4,-0.2,400000,45377,0.113443,152656,0.38164
-41.4,0,400000,44185,0.110463,151874,0.379685
-41.4,0.2,400000,44733,0.111833,151851,0.379628
-41.4,0.4,400000,44783,0.111958,152647,0.381617
-41.4,0.6,400000,45269,0.113172,152120,0.3803
-41.4,0.8,400000,45052,0.11263,152536,0.38134
-41.4,1,400000,44465,0.111162,152117,0.380292
-41.4,1.2,400000,44321,0.110802,151167,0.377918
-41.4,1.4,400000,44745,0.111863,152015,0.380037
-41.4,1.6,400000,44552,0.11138,151982,0.379955
-41.4,1.8,400000,44626,0.111565,151374,0.378435
-41.4,2,400000,44629,0.111573,152425,0.381063
-41.4,2.2,400000,45151,0.112878,152046,0.380115
-41.4,2.4,400000,44905,0.112263,152163,0.380408
-41.4,2.6,400000,44654,0.111635,152513,0.381283
-41.4,2.8,400000,45060,0.11265,152037,0.380092
-41.4,3,400000,44699,0.111747,151925,0.379812
-41.4,3.2,400000,44640,0.1116,151934,0.379835
-41.4,3.4,400000,44793,0.111982,152435,0.381088
-41.4,3.6,400000,44884,0.11221,152070,0.380175
-41.4,3.8,400000,44994,0.112485,152172,0.38043
-41.4,4,400000,44692,0.11173,152102,0.380255
-41.4,4.2,400000,44668,0.11167,151957,0.379893
-41.4,4.4,400000,45599,0.113998,152467,0.381167
-41.4,4.6,400000,44904,0.11226,151810,0.379525
-41.4,4.8,400000,45010,0.112525,152636,0.38159
-41.4,5,400000,44817,0.112043,152311,0.380777
-41.4,5.2,400000,45092,0.11273,152495,0.381238
-41.4,5.4,400000,44777,0.111943,151949,0.379873
-41.4,5.6,400000,44982,0.112455,151978,0.379945
-41.4,5.8,400000,45020,0.11255,151809,0.379522
-41.4,6,400000,44788,0.11197,151580,0.37895
-41.4,6.2,400000,44668,0.11167,151630,0.379075
-41.4,6.4,400000,44371,0.110927,151797,0.379493
-41.4,6.6,400000,45184,0.11296,152417,0.381043
-41.4,6.8,400000,44823,0.112058,151779,0.379447
-41.4,7,400000,45165,0.112912,151946,0.379865
-41.4,7.2,400000,44379,0.110948,151849,0.379622
-41.4,7.4,400000,44677,0.111693,152081,0.380202
-41.4,7.6,400000,45289,0.113223,151775,0.379437
-41.4,7.8,400000,45129,0.112823,152424,0.38106
-41.4,8,400000,44738,0.111845,152163,0.380408
-41.4,8.2,400000,45218,0.113045,152179,0.380447
-41.4,8.4,400000,44522,0.111305,151823,0.379557
-41.4,8.6,400000,44677,0.111693,151963,0.379908
-41.4,8.8,400000,44602,0.111505,152262,0.380655
-41.4,9,400000,44970,0.112425,152116,0.38029
-41.4,9.2,400000,44569,0.111422,152037,0.380092
-41.4,9.4,400000,44528,0.11132,151993,0.379983
-41.4,9.6,400000,44664,0.11166,151642,0.379105
-41.4,9.8,400000,44554,0.111385,151910,0.379775
-41.4,10,400000,44811,0.112028,151555,0.378887
-41.4,10.2,400000,45560,0.1139,152370,0.380925
-41.4,10.4,400000,44505,0.111263,152073,0.380182
-41.4,10.6,400000,45245,0.113113,152438,0.381095
-41.4,10.8,400000,44487,0.111217,151928,0.37982
-41.4,11,400000,44975,0.112437,151856,0.37964
-41.4,11.2,400000,45121,0.112802,152273,0.380682
-41.4,11.4,400000,44887,0.112217,152280,0.3807
-41.4,11.6,400000,45447,0.113617,152409,0.381022
-41.4,11.8,400000,44818,0.112045,152465,0.381163
-41.4,12,400000,44810,0.112025,151920,0.3798
-41.4,12.2,400000,45069,0.112672,152487,0.381217
-41.4,12.4,400000,45023,0.112558,152192,0.38048
-41.4,12.6,400000,44435,0.111088,152071,0.380178
-41.4,12.8,400000,45277,0.113193,152937,0.382342
-41.4,13,400000,45309,0.113272,152167,0.380418
-41.4,13.2,400000,44604,0.11151,151973,0.379933
-41.4,13.4,400000,45120,0.1128,152157,0.380393
-41.4,13.6,400000,44961,0.112403,151625,0.379063
-41.4,13.8,400000,44635,0.111588,152012,0.38003
-41.4,14,400000,45310,0.113275,152641,0.381603
-41.4,14.2,400000,44603,0.111507,152356,0.38089
-41.4,14.4,400000,44771,0.111927,151762,0.379405
-41.4,14.6,400000,45109,0.112772,152339,0.380848
-41.4,14.8,400000,44652,0.11163,151709,0.379273
-41.4,15,400000,45037,0.112592,152175,0.380437
-41.4,15.2,400000,44832,0.11208,152258,0.380645
-41.4,15.4,400000,44755,0.111888,151857,0.379642
-41.4,15.6,400000,44736,0.11184,152399,0.380997
-41.4,15.8,400000,45250,0.113125,152478,0.381195
-41.4,16,400000,44988,0.11247,151556,0.37889
-41.4,16.2,400000,44622,0.111555,151583,0.378958
-41.4,16.4,400000,45122,0.112805,152298,0.380745
-41.4,16.6,400000,44972,0.11243,152104,0.38026
-41.4,16.8,400000,44857,0.112143,152226,0.380565
-41.4,17,400000,44975,0.112437,152024,0.38006
-41.4,17.2,400000,45115,0.112787,152583,0.381458
-41.4,17.4,400000,44573,0.111433,151875,0.379688
-41.4,17.6,400000,45177,0.112943,152597,0.381493
-41.4,17.8,400000,45045,0.112613,152184,0.38046
-41.4,18,400000,45123,0.112808,152317,0.380792
-41.4,18.2,400000,44802,0.112005,152215,0.380537
-41.4,18.4,400000,44987,0.112467,151581,0.378953
-41.4,18.6,400000,44818,0.112045,152525,0.381312
-41.4,18.8,400000,44798,0.111995,151560,0.3789
-41.4,19,400000,44843,0.112107,152319,0.380798
-41.4,19.2,400000,44724,0.11181,151570,0.378925
-41.4,19.4,400000,44733,0.111833,152190,0.380475
-41.4,19.6,400000,44756,0.11189,152380,0.38095
-41.4,19.8,400000,44254,0.110635,151956,0.37989
-41.4,20,400000,44589,0.111473,151875,0.379688
