x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
5.4,30.6,400000,44564,0.11141,152033,0.380082
5.4,30.8,400000,44756,0.11189,151974,0.379935
5.4,31,400000,44742,0.111855,151838,0.379595
5.4,31.2,400000,44396,0.11099,152178,0.380445
5.4,31.4,400000,44425,0.111062,151874,0.379685
5.4,31.6,400000,44697,0.111742,151927,0.379817
5.4,31.8,400000,45085,0.112712,152559,0.381398
5.4,32,400000,44858,0.112145,152070,0.380175
5.4,32.2,400000,44823,0.112058,151987,0.379968
5.4,32.4,400000,44408,0.11102,151915,0.379788
5.4,32.6,400000,44330,0.110825,152415,0.381037
5.4,32.8,400000,44555,0.111388,151832,0.37958
5.4,33,400000,45121,0.112802,152371,0.380927
5.4,33.2,400000,44765,0.111912,151909,0.379773
5.4,33.4,400000,44812,0.11203,152656,0.38164
5.4,33.6,400000,44833,0.112083,152027,0.380068
5.4,33.8,400000,44593,0.111482,151255,0.378138
5.4,34,400000,44511,0.111278,152128,0.38032
5.4,34.2,400000,44643,0.111607,152163,0.380408
5.4,34.4,400000,44962,0.112405,152160,0.3804
5.4,34.6,400000,45017,0.112543,152175,0.380437
5.4,34.8,400000,45169,0.112922,152071,0.380178
5.4,35,400000,44510,0.111275,152330,0.380825
5.4,35.2,400000,44946,0.112365,152362,0.380905
5.4,35.4,400000,44342,0.110855,151546,0.378865
5.4,35.6,400000,44925,0.112312,152498,0.381245
5.4,35.8,400000,45026,0.112565,152158,0.380395
5.4,36,400000,44813,0.112032,152440,0.3811
5.4,36.2,400000,44631,0.111577,152139,0.380348
5.4,36.4,400000,44644,0.11161,151854,0.379635
5.4,36.6,400000,45060,0.11265,152713,0.381783
5.4,36.8,400000,44680,0.1117,152289,0.380723
5.4,37,400000,44505,0.111263,152019,0.380047
5.4,37.2,400000,44999,0.112498,152105,0.380263
5.4,37.4,400000,44578,0.111445,152553,0.381383
5.4,37.6,400000,44716,0.11179,152335,0.380837
5.4,37.8,400000,45255,0.113138,152734,0.381835
5.4,38,400000,45204,0.11301,152747,0.381868
5.4,38.2,400000,44796,0.11199,151757,0.379393
5.4,38.4,400000,45111,0.112778,151756,0.37939
5.4,38.6,400000,44700,0.11175,152838,0.382095
5.4,38.8,400000,44993,0.112482,151990,0.379975
5.4,39,400000,44594,0.111485,152374,0.380935
5.4,39.2,400000,44669,0.111672,152114,0.380285
5.4,39.4,400000,44535,0.111338,151554,0.378885
5.4,39.6,400000,44837,0.112092,152196,0.38049
5.4,39.8,400000,44628,0.11157,151865,0.379663
5.4,40,400000,44655,0.111638,152141,0.380352
5.4,40.2,400000,44554,0.111385,151869,0.379673
5.4,40.4,400000,44581,0.111452,151590,0.378975
5.4,40.6,400000,45159,0.112897,152850,0.382125
5.4,40.8,400000,45253,0.113132,152508,0.38127
5.4,41,400000,44755,0.111888,151870,0.379675
5.4,41.2,400000,44904,0.11226,152042,0.380105
5.4,41.4,400000,45108,0.11277,152371,0.380927
5.4,41.6,400000,44659,0.111647,151976,0.37994
5.4,41.8,400000,45013,0.112532,153012,0.38253
5.4,42,400000,44984,0.11246,152318,0.380795
5.4,42.2,400000,45045,0.112613,152363,0.380908
5.4,42.4,400000,44744,0.11186,151770,0.379425
5.4,42.6,400000,44926,0.112315,152078,0.380195
5.4,42.8,400000,44584,0.11146,151289,0.378223
5.4,43,400000,44829,0.112073,152196,0.38049
5.4,43.2,400000,44757,0.111893,152469,0.381173
5.4,43.4,400000,44888,0.11222,152178,0.380445
5.4,43.6,400000,44569,0.111422,150988,0.37747
5.4,43.8,400000,44502,0.111255,151284,0.37821
5.4,44,400000,44153,0.110382,151029,0.377572
5.4,44.2,400000,45183,0.112958,152204,0.38051
5.4,44.4,400000,44703,0.111757,152297,0.380742
5.4,44.6,400000,45083,0.112708,151888,0.37972
5.4,44.8,400000,45222,0.113055,152013,0.380032
5.4,45,400000,44658,0.111645,152125,0.380312
5.4,45.2,400000,44766,0.111915,152581,0.381453
5.4,45.4,400000,44997,0.112492,151927,0.379817
5.4,45.6,400000,44994,0.112485,152133,0.380333
5.4,45.8,400000,44524,0.11131,151894,0.379735
5.4,46,400000,45212,0.11303,152034,0.380085
5.4,46.2,400000,44698,0.111745,152074,0.380185
5.4,46.4,400000,44706,0.111765,151813,0.379532
5.4,46.6,400000,45298,0.113245,152551,0.381377
5.4,46.8,400000,45169,0.112922,151997,0.379993
5.4,47,400000,44963,0.112407,152252,0.38063
5.4,47.2,400000,44333,0.110833,151385,0.378462
5.4,47.4,400000,44899,0.112248,151525,0.378812
5.4,47.6,400000,45012,0.11253,152250,0.380625
5.4,47.8,400000,44527,0.111317,152089,0.380223
5.4,48,400000,44569,0.111422,151814,0.379535
5.4,48.2,400000,45054,0.112635,152461,0.381153
5.4,48.4,400000,44873,0.112183,152674,0.381685
5.4,48.6,400000,45154,0.112885,152621,0.381553
5.4,48.8,400000,44792,0.11198,151419,0.378547
5.4,49,400000,45684,0.11421,151850,0.379625
5.4,49.2,400000,44906,0.112265,152373,0.380933
5.4,49.4,400000,45136,0.11284,152361,0.380902
5.4,49.6,400000,44908,0.11227,152336,0.38084
5.4,49.8,400000,45110,0.112775,152137,0.380342
5.4,50,400000,44618,0.111545,152095,0.380238
5.6,-50,400000,44839,0.112098,151707,0.379267
5.6,-49.8,400000,44707,0.111768,151880,0.3797
5.6,-49.6,400000,44659,0.111647,151657,0.379142
5.6,-49.4,400000,44958,0.112395,151586,0.378965
5.6,-49.2,400000,44984,0.11246,152070,0.380175
5.6,-49,400000,45074,0.112685,152646,0.381615
5.6,-48.8,400000,44382,0.110955,151848,0.37962
5.6,-48.6,400000,44820,0.11205,152189,0.380472
5.6,-48.4,400000,44709,0.111772,151701,0.379252
5.6,-48.2,400000,45137,0.112842,152574,0.381435
5.6,-48,400000,45122,0.112805,152131,0.380327
5.6,-47.8,400000,44812,0.11203,151773,0.379433
5.6,-47.6,400000,44425,0.111062,151717,0.379292
5.6,-47.4,400000,44637,0.111592,152392,0.38098
5.6,-47.2,400000,44985,0.112463,152089,0.380223
5.6,-47,400000,45159,0.112897,151793,0.379483
5.6,-46.8,400000,44755,0.111888,151564,0.37891
5.6,-46.6,400000,44747,0.111867,151886,0.379715
5.6,-46.4,400000,44196,0.11049,151430,0.378575
5.6,-46.2,400000,45276,0.11319,152605,0.381512
5.6,-46,400000,44771,0.111927,152304,0.38076
5.6,-45.8,400000,44450,0.111125,152140,0.38035
5.6,-45.6,400000,44555,0.111388,151831,0.379578
5.6,-45.4,400000,44754,0.111885,151953,0.379883
5.6,-45.2,400000,44171,0.110427,151725,0.379312
5.6,-45,400000,45005,0.112513,151927,0.379817
5.6,-44.8,400000,44763,0.111907,152088,0.38022
5.6,-44.6,400000,45031,0.112577,152293,0.380732
5.6,-44.4,400000,44758,0.111895,152249,0.380622
5.6,-44.2,400000,44630,0.111575,151994,0.379985
5.6,-44,400000,45429,0.113573,152547,0.381368
5.6,-43.8,400000,44895,0.112238,152401,0.381003
5.6,-43.6,400000,44371,0.110927,152240,0.3806
5.6,-43.4,400000,44974,0.112435,152025,0.380063
5.6,-43.2,400000,44478,0.111195,151320,0.3783
5.6,-43,400000,44831,0.112077,152020,0.38005
5.6,-42.8,400000,44210,0.110525,151755,0.379387
5.6,-42.6,400000,44567,0.111418,151871,0.379678
5.6,-42.4,400000,44709,0.111772,151867,0.379667
5.6,-42.2,400000,44814,0.112035,151721,0.379302
5.6,-42,400000,44945,0.112363,151786,0.379465
5.6,-41.8,400000,45106,0.112765,152463,0.381157
5.6,-41.6,400000,44974,0.112435,152481,0.381202
5.6,-41.4,400000,44828,0.11207,152787,0.381968
5.6,-41.2,400000,44616,0.11154,151947,0.379868
5.6,-41,400000,45016,0.11254,152313,0.380783
5.6,-40.8,400000,44776,0.11194,152230,0.380575
5.6,-40.6,400000,44565,0.111412,152140,0.38035
5.6,-40.4,400000,44987,0.112467,151761,0.379402
5.6,-40.2,400000,44938,0.112345,152338,0.380845
5.6,-40,400000,45122,0.112805,152155,0.380387
5.6,-39.8,400000,44444,0.11111,152197,0.380493
5.6,-39.6,400000,44702,0.111755,151799,0.379497
5.6,-39.4,400000,44953,0.112382,151997,0.379993
5.6,-39.2,400000,44890,0.112225,152127,0.380317
5.6,-39,400000,44933,0.112333,151959,0.379897
5.6,-38.8,400000,45264,0.11316,152285,0.380713
5.6,-38.6,400000,45090,0.112725,152020,0.38005
5.6,-38.4,400000,44975,0.112437,152150,0.380375
5.6,-38.2,400000,44478,0.111195,151901,0.379752
5.6,-38,400000,44416,0.11104,151875,0.379688
5.6,-37.8,400000,44557,0.111393,152071,0.380178
5.6,-37.6,400000,45287,0.113217,152584,0.38146
5.6,-37.4,400000,45094,0.112735,152042,0.380105
5.6,-37.2,400000,44597,0.111492,151807,0.379518
5.6,-37,400000,44920,0.1123,152172,0.38043
5.6,-36.8,400000,44836,0.11209,151932,0.37983
5.6,-36.6,400000,44045,0.110113,151457,0.378642
5.6,-36.4,400000,44846,0.112115,152212,0.38053
5.6,-36.2,400000,44972,0.11243,152334,0.380835
5.6,-36,400000,45007,0.112518,152607,0.381518
5.6,-35.8,400000,44214,0.110535,152268,0.38067
5.6,-35.6,400000,45035,0.112587,152160,0.3804
5.6,-35.4,400000,44639,0.111598,152676,0.38169
5.6,-35.2,400000,44867,0.112168,152023,0.380057
5.6,-35,400000,44923,0.112308,152016,0.38004
5.6,-34.8,400000,45054,0.112635,152618,0.381545
5.6,-34.6,400000,45137,0.112842,152793,0.381983
5.6,-34.4,400000,44359,0.110897,151623,0.379057
5.6,-34.2,400000,44813,0.112032,152093,0.380232
5.6,-34,400000,44731,0.111827,151825,0.379563
5.6,-33.8,400000,45136,0.11284,152439,0.381097
5.6,-33.6,400000,44472,0.11118,152273,0.380682
5.6,-33.4,400000,45128,0.11282,152694,0.381735
5.6,-33.2,400000,45152,0.11288,152401,0.381003
5.6,-33,400000,44992,0.11248,151905,0.379763
5.6,-32.8,400000,45130,0.112825,152972,0.38243
5.6,-32.6,400000,44700,0.11175,151988,0.37997
5.6,-32.4,400000,44952,0.11238,152246,0.380615
5.6,-32.2,400000,44655,0.111638,151939,0.379848
5.6,-32,400000,44839,0.112098,152725,0.381812
5.6,-31.8,400000,45090,0.112725,152558,0.381395
5.6,-31.6,400000,44773,0.111933,152112,0.38028
5.6,-31.4,400000,44594,0.111485,151803,0.379507
5.6,-31.2,400000,44847,0.112117,152304,0.38076
5.6,-31,400000,45306,0.113265,152387,0.380968
5.6,-30.8,400000,45665,0.114163,152338,0.380845
5.6,-30.6,400000,44384,0.11096,152348,0.38087
5.6,-30.4,400000,45076,0.11269,152337,0.380842
5.6,-30.2,400000,44735,0.111838,152339,0.380848
5.6,-30,400000,44844,0.11211,152558,0.381395
5.6,-29.8,400000,44719,0.111797,152366,0.380915
5.6,-29.6,400000,44676,0.11169,151991,0.379978
5.6,-29.4,400000,44991,0.112477,152201,0.380503
5.6,-29.2,400000,44786,0.111965,151428,0.37857
5.6,-29,400000,44714,0.111785,152072,0.38018
5.6,-28.8,400000,44745,0.111863,152050,0.380125
5.6,-28.6,400000,44738,0.111845,151984,0.37996
5.6,-28.4,400000,43972,0.10993,151609,0.379022
5.6,-28.2,400000,44890,0.112225,152149,0.380373
5.6,-28,400000,44553,0.111382,152062,0.380155
5.6,-27.8,400000,45006,0.112515,152397,0.380993
5.6,-27.6,400000,44771,0.111927,152647,0.381617
5.6,-27.4,400000,44627,0.111568,151706,0.379265
5.6,-27.2,400000,45532,0.11383,152104,0.38026
5.6,-27,400000,44634,0.111585,151935,0.379837
5.6,-26.8,400000,44601,0.111503,152577,0.381443
5.6,-26.6,400000,45747,0.114367,152387,0.380968
5.6,-26.4,400000,44371,0.110927,152055,0.380138
5.6,-26.2,400000,44957,0.112393,152129,0.380323
5.6,-26,400000,44678,0.111695,152293,0.380732
5.6,-25.8,400000,44621,0.111552,151475,0.378688
5.6,-25.6,400000,44946,0.112365,152366,0.380915
5.6,-25.4,400000,45324,0.11331,152445,0.381113
5.6,-25.2,400000,44865,0.112162,152273,0.380682
5.6,-25,400000,44390,0.110975,152229,0.380572
5.6,-24.8,400000,44705,0.111763,152356,0.38089
5.6,-24.6,400000,44813,0.112032,151595,0.378987
5.6,-24.4,400000,44917,0.112293,151851,0.379628
5.6,-24.2,400000,45129,0.112823,152191,0.380478
5.6,-24,400000,44334,0.110835,151522,0.378805
5.6,-23.8,400000,44550,0.111375,151823,0.379557
5.6,-23.6,400000,44679,0.111698,152193,0.380483
5.6,-23.4,400000,44921,0.112302,151944,0.37986
5.6,-23.2,400000,45195,0.112988,152025,0.380063
5.6,-23,400000,44226,0.110565,151888,0.37972
5.6,-22.8,400000,44736,0.11184,151650,0.379125
5.6,-22.6,400000,44818,0.112045,151824,0.37956
5.6,-22.4,400000,45297,0.113242,152915,0.382288
5.6,-22.2,400000,44883,0.112208,152325,0.380812
5.6,-22,400000,44787,0.111967,152396,0.38099
5.6,-21.8,400000,45318,0.113295,152425,0.381063
5.6,-21.6,400000,44719,0.111797,152270,0.380675
5.6,-21.4,400000,44614,0.111535,152330,0.380825
5.6,-21.2,400000,45238,0.113095,152495,0.381238
5.6,-21,400000,44861,0.112153,152643,0.381607
5.6,-20.8,400000,45047,0.112617,151977,0.379943
5.6,-20.6,400000,44415,0.111037,151748,0.37937
5.6,-20.4,400000,44952,0.11238,152190,0.380475
5.6,-20.2,400000,44734,0.111835,151867,0.379667
5.6,-20,400000,44942,0.112355,152308,0.38077
5.6,-19.8,400000,44803,0.112007,152142,0.380355
5.6,-19.6,400000,44490,0.111225,150987,0.377468
5.6,-19.4,400000,44610,0.111525,151967,0.379918
5.6,-19.2,400000,44679,0.111698,151615,0.379038
5.6,-19,400000,45241,0.113102,152224,0.38056
5.6,-18.8,400000,45107,0.112768,152116,0.38029
5.6,-18.6,400000,44466,0.111165,152219,0.380547
5.6,-18.4,400000,44912,0.11228,151955,0.379887
5.6,-18.2,400000,44976,0.11244,151985,0.379962
5.6,-18,400000,45007,0.112518,152835,0.382088
5.6,-17.8,400000,44740,0.11185,151887,0.379717
5.6,-17.6,400000,44934,0.112335,152156,0.38039
5.6,-17.4,400000,44499,0.111247,152274,0.380685
5.6,-17.2,400000,44871,0.112177,152282,0.380705
5.6,-17,400000,44623,0.111558,151706,0.379265
5.6,-16.8,400000,44218,0.110545,151564,0.37891
5.6,-16.6,400000,44893,0.112232,152051,0.380128
5.6,-16.4,400000,44928,0.11232,152111,0.380277
5.6,-16.2,400000,44518,0.111295,151862,0.379655
5.6,-16,400000,44836,0.11209,152160,0.3804
5.6,-15.8,400000,45040,0.1126,152703,0.381758
5.6,-15.6,400000,44687,0.111717,151791,0.379478
5.6,-15.4,400000,45009,0.112522,152248,0.38062
5.6,-15.2,400000,44405,0.111013,152176,0.38044
5.6,-15,400000,45074,0.112685,152247,0.380617
5.6,-14.8,400000,45292,0.11323,152697,0.381742
5.6,-14.6,400000,44715,0.111787,151975,0.379937
5.6,-14.4,400000,44431,0.111077,152322,0.380805
5.6,-14.2,400000,44289,0.110723,150987,0.377468
5.6,-14,400000,44470,0.111175,152190,0.380475
5.6,-13.8,400000,45009,0.112522,152088,0.38022
5.6,-13.6,400000,44444,0.11111,151613,0.379032
5.6,-13.4,400000,44695,0.111738,152075,0.380188
5.6,-13.2,400000,45065,0.112662,152597,0.381493
5.6,-13,400000,44667,0.111668,152048,0.38012
5.6,-12.8,400000,45052,0.11263,152489,0.381223
5.6,-12.6,400000,45028,0.11257,152480,0.3812
5.6,-12.4,400000,44719,0.111797,151977,0.379943
5.6,-12.2,400000,44601,0.111503,152474,0.381185
5.6,-12,400000,44900,0.11225,152039,0.380097
5.6,-11.8,400000,44908,0.11227,152224,0.38056
5.6,-11.6,400000,45033,0.112583,152293,0.380732
5.6,-11.4,400000,44440,0.1111,151733,0.379333
5.6,-11.2,400000,44998,0.112495,152489,0.381223
5.6,-11,400000,45192,0.11298,152421,0.381053
5.6,-10.8,400000,45419,0.113547,152051,0.380128
5.6,-10.6,400000,44964,0.11241,152318,0.380795
5.6,-10.4,400000,44394,0.110985,152177,0.380443
5.6,-10.2,400000,45019,0.112547,152852,0.38213
5.6,-10,400000,45044,0.11261,152103,0.380258
5.6,-9.8,400000,44672,0.11168,151899,0.379748
5.6,-9.6,400000,44630,0.111575,151722,0.379305
5.6,-9.4,400000,45068,0.11267,151987,0.379968
5.6,-9.2,400000,44909,0.112272,151680,0.3792
5.6,-9,400000,44296,0.11074,151624,0.37906
5.6,-8.8,400000,44935,0.112338,152292,0.38073
5.6,-8.6,400000,45149,0.112873,152082,0.380205
5.6,-8.4,400000,45111,0.112778,152634,0.381585
5.6,-8.2,400000,44693,0.111732,151438,0.378595
5.6,-8,400000,44102,0.110255,152480,0.3812
5.6,-7.8,400000,45228,0.11307,151780,0.37945
5.6,-7.6,400000,45228,0.11307,151935,0.379837
5.6,-7.4,400000,44963,0.112407,152254,0.380635
5.6,-7.2,400000,44942,0.112355,152017,0.380043
5.6,-7,400000,44834,0.112085,151934,0.379835
5.6,-6.8,400000,44775,0.111937,152405,0.381012
5.6,-6.6,400000,45011,0.112528,152178,0.380445
5.6,-6.4,400000,44868,0.11217,152186,0.380465
5.6,-6.2,400000,44558,0.111395,152049,0.380122
5.6,-6,400000,44990,0.112475,152378,0.380945
5.6,-5.8,400000,44615,0.111537,152095,0.380238
5.6,-5.6,400000,44743,0.111857,151998,0.379995
5.6,-5.4,400000,44732,0.11183,152034,0.380085
5.6,-5.2,400000,45099,0.112748,152010,0.380025
5.6,-5,400000,44572,0.11143,151957,0.379893
5.6,-4.8,400000,45054,0.112635,152306,0.380765
5.6,-4.6,400000,44879,0.112198,152201,0.380503
5.6,-4.4,400000,44668,0.11167,152095,0.380238
5.6,-4.2,400000,45072,0.11268,151710,0.379275
5.6,-4,400000,44691,0.111727,152373,0.380933
5.6,-3.8,400000,44890,0.112225,151991,0.379978
5.6,-3.6,400000,45146,0.112865,152603,0.381507
5.6,-3.4,400000,44192,0.11048,152253,0.380632
5.6,-3.2,400000,44786,0.111965,152240,0.3806
5.6,-3,400000,44823,0.112058,152468,0.38117
5.6,-2.8,400000,44448,0.11112,152416,0.38104
5.6,-2.6,400000,44936,0.11234,152242,0.380605
5.6,-2.4,400000,45238,0.113095,152709,0.381773
5.6,-2.2,400000,44332,0.11083,151821,0.379553
5.6,-2,400000,45078,0.112695,151752,0.37938
5.6,-1.8,400000,44636,0.11159,151860,0.37965
5.6,-1.6,400000,44415,0.111037,151960,0.3799
5.6,-1.4,400000,45509,0.113772,152428,0.38107
5.6,-1.2,400000,44990,0.112475,152711,0.381777
5.6,-1,400000,44102,0.110255,151665,0.379163
5.6,-0.8,400000,44962,0.112405,152099,0.380248
5.6,-0.6,400000,44786,0.111965,151702,0.379255
5.6,-0.4,400000,45010,0.112525,152403,0.381007
5.6,-0.2,400000,44815,0.112037,152049,0.380122
5.6,0,400000,44982,0.112455,152418,0.381045
5.6,0.2,400000,45056,0.11264,152141,0.380352
5.6,0.4,400000,44817,0.112043,152075,0.380188
5.6,0.6,400000,44806,0.112015,151838,0.379595
5.6,0.8,400000,44538,0.111345,151819,0.379547
5.6,1,400000,45204,0.11301,152033,0.380082
5.6,1.2,400000,45066,0.112665,151696,0.37924
5.6,1.4,400000,44929,0.112323,152206,0.380515
5.6,1.6,400000,44662,0.111655,152001,0.380003
5.6,1.8,400000,44903,0.112257,152295,0.380738
5.6,2,400000,44970,0.112425,152135,0.380337
5.6,2.2,400000,44549,0.111372,151974,0.379935
5.6,2.4,400000,45286,0.113215,152472,0.38118
5.6,2.6,400000,44990,0.112475,152319,0.380798
5.6,2.8,400000,44927,0.112318,152706,0.381765
5.6,3,400000,45175,0.112937,152015,0.380037
5.6,3.2,400000,44529,0.111323,151855,0.379638
5.6,3.4,400000,45004,0.11251,152253,0.380632
5.6,3.6,400000,44566,0.111415,152063,0.380157
5.6,3.8,400000,45016,0.11254,152097,0.380242
5.6,4,400000,44633,0.111583,152219,0.380547
5.6,4.2,400000,44410,0.111025,152028,0.38007
5.6,4.4,400000,44643,0.111607,152456,0.38114
5.6,4.6,400000,44686,0.111715,152016,0.38004
5.6,4.8,400000,44943,0.112357,152139,0.380348
5.6,5,400000,44871,0.112177,152457,0.381142
5.6,5.2,400000,44523,0.111308,152084,0.38021
5.6,5.4,400000,45083,0.112708,152403,0.381007
5.6,5.6,400000,45440,0.1136,152387,0.380968
5.6,5.8,400000,45172,0.11293,152132,0.38033
5.6,6,400000,44954,0.112385,152360,0.3809
5.6,6.2,400000,44532,0.11133,152437,0.381093
5.6,6.4,400000,44482,0.111205,152033,0.380082
5.6,6.6,400000,44681,0.111702,152190,0.380475
5.6,6.8,400000,44985,0.112463,151529,0.378823
5.6,7,400000,44697,0.111742,151899,0.379748
5.6,7.2,400000,44904,0.11226,152280,0.3807
5.6,7.4,400000,45003,0.112507,152634,0.381585
5.6,7.6,400000,44677,0.111693,151874,0.379685
5.6,7.8,400000,45216,0.11304,152593,0.381483
5.6,8,400000,44985,0.112463,152103,0.380258
5.6,8.2,400000,44645,0.111613,151614,0.379035
5.6,8.4,400000,44725,0.111812,152383,0.380958
5.6,8.6,400000,44563,0.111408,152398,0.380995
5.6,8.8,400000,44571,0.111427,151745,0.379362
5.6,9,400000,44762,0.111905,152014,0.380035
5.6,9.2,400000,44939,0.112348,152280,0.3807
5.6,9.4,400000,44888,0.11222,152311,0.380777
5.6,9.6,400000,44633,0.111583,151423,0.378557
5.6,9.8,400000,45012,0.11253,152599,0.381497
5.6,10,400000,44902,0.112255,152320,0.3808
5.6,10.2,400000,45094,0.112735,152722,0.381805
5.6,10.4,400000,44578,0.111445,151789,0.379472
5.6,10.6,400000,44552,0.11138,151721,0.379302
5.6,10.8,400000,44809,0.112022,151497,0.378742
5.6,11,400000,45063,0.112657,152191,0.380478
5.6,11.2,400000,44501,0.111253,151564,0.37891
5.6,11.4,400000,44601,0.111503,151924,0.37981
5.6,11.6,400000,44908,0.11227,152304,0.38076
5.6,11.8,400000,45227,0.113068,152802,0.382005
5.6,12,400000,44696,0.11174,152357,0.380893
5.6,12.2,400000,45108,0.11277,152456,0.38114
5.6,12.4,400000,44802,0.112005,151900,0.37975
5.6,12.6,400000,44495,0.111238,151388,0.37847
5.6,12.8,400000,45134,0.112835,152526,0.381315
5.6,13,400000,44684,0.11171,151348,0.37837
5.6,13.2,400000,44916,0.11229,152225,0.380563
5.6,13.4,400000,44376,0.11094,152431,0.381078
5.6,13.6,400000,44782,0.111955,152180,0.38045
5.6,13.8,400000,45102,0.112755,152337,0.380842
5.6,14,400000,45100,0.11275,152581,0.381453
5.6,14.2,400000,45038,0.112595,152444,0.38111
5.6,14.4,400000,44708,0.11177,151870,0.379675
5.6,14.6,400000,45063,0.112657,152116,0.38029
5.6,14.8,400000,45067,0.112668,152614,0.381535
5.6,15,400000,44986,0.112465,151890,0.379725
5.6,15.2,400000,44787,0.111967,151668,0.37917
5.6,15.4,400000,44505,0.111263,151290,0.378225
5.6,15.6,400000,44715,0.111787,152281,0.380702
5.6,15.8,400000,44764,0.11191,152238,0.380595
5.6,16,400000,44752,0.11188,151890,0.379725
5.6,16.2,400000,44568,0.11142,151568,0.37892
5.6,16.4,400000,45300,0.11325,152614,0.381535
5.6,16.6,400000,44852,0.11213,151890,0.379725
5.6,16.8,400000,45203,0.113007,153138,0.382845
5.6,17,400000,45186,0.112965,152339,0.380848
5.6,17.2,400000,44778,0.111945,151899,0.379748
5.6,17.4,400000,45080,0.1127,152019,0.380047
5.6,17.6,400000,44533,0.111333,151572,0.37893
5.6,17.8,400000,44706,0.111765,152443,0.381107
5.6,18,400000,44861,0.112153,152436,0.38109
5.6,18.2,400000,44978,0.112445,151466,0.378665
5.6,18.4,400000,44620,0.11155,152148,0.38037
5.6,18.6,400000,45185,0.112962,152899,0.382248
5.6,18.8,400000,44819,0.112047,151971,0.379927
5.6,19,400000,45242,0.113105,152336,0.38084
5.6,19.2,400000,44916,0.11229,152050,0.380125
5.6,19.4,400000,44380,0.11095,152773,0.381933
5.6,19.6,400000,44696,0.11174,152022,0.380055
5.6,19.8,400000,44746,0.111865,151769,0.379422
5.6,20,400000,44638,0.111595,152083,0.380207
5.6,20.2,400000,44841,0.112102,151850,0.379625
5.6,20.4,400000,44869,0.112172,151993,0.379983
5.6,20.6,400000,44632,0.11158,152650,0.381625
5.6,20.8,400000,44705,0.111763,152204,0.38051
5.6,21,400000,44764,0.11191,151839,0.379597
5.6,21.2,400000,44363,0.110908,151832,0.37958
5.6,21.4,400000,44038,0.110095,151527,0.378817
