x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
23.4,2.8,400000,45382,0.113455,152082,0.380205
23.4,3,400000,44708,0.11177,152506,0.381265
23.4,3.2,400000,44519,0.111297,151560,0.3789
23.4,3.4,400000,45157,0.112893,151966,0.379915
23.4,3.6,400000,44835,0.112088,152234,0.380585
23.4,3.8,400000,44676,0.11169,152267,0.380667
23.4,4,400000,44998,0.112495,152596,0.38149
23.4,4.2,400000,45114,0.112785,152376,0.38094
23.4,4.4,400000,44344,0.11086,151608,0.37902
23.4,4.6,400000,44869,0.112172,151976,0.37994
23.4,4.8,400000,44847,0.112117,152080,0.3802
23.4,5,400000,45192,0.11298,151667,0.379167
23.4,5.2,400000,44729,0.111823,152251,0.380628
23.4,5.4,400000,44901,0.112253,151399,0.378497
23.4,5.6,400000,44998,0.112495,152128,0.38032
23.4,5.8,400000,45156,0.11289,152576,0.38144
23.4,6,400000,45107,0.112768,152057,0.380142
23.4,6.2,400000,44438,0.111095,151632,0.37908
23.4,6.4,400000,44754,0.111885,151761,0.379402
23.4,6.6,400000,44979,0.112448,152181,0.380453
23.4,6.8,400000,45061,0.112653,151973,0.379933
23.4,7,400000,45314,0.113285,152324,0.38081
23.4,7.2,400000,45118,0.112795,152055,0.380138
23.4,7.4,400000,44865,0.112162,152234,0.380585
23.4,7.6,400000,45010,0.112525,152405,0.381012
23.4,7.8,400000,45306,0.113265,152080,0.3802
23.4,8,400000,45107,0.112768,152313,0.380783
23.4,8.2,400000,44337,0.110842,152241,0.380603
23.4,8.4,400000,44585,0.111463,152356,0.38089
23.4,8.6,400000,45339,0.113348,152359,0.380897
23.4,8.8,400000,45132,0.11283,152560,0.3814
23.4,9,400000,44863,0.112157,152129,0.380323
23.4,9.2,400000,44758,0.111895,152322,0.380805
23.4,9.4,400000,45136,0.11284,152386,0.380965
23.4,9.6,400000,44590,0.111475,151925,0.379812
23.4,9.8,400000,44832,0.11208,151815,0.379538
23.4,10,400000,44916,0.11229,152070,0.380175
23.4,10.2,400000,44840,0.1121,152122,0.380305
23.4,10.4,400000,45051,0.112628,152278,0.380695
23.4,10.6,400000,44917,0.112293,151664,0.37916
23.4,10.8,400000,45158,0.112895,152017,0.380043
23.4,11,400000,45048,0.11262,152374,0.380935
23.4,11.2,400000,44678,0.111695,152599,0.381497
23.4,11.4,400000,44705,0.111763,151541,0.378852
23.4,11.6,400000,45103,0.112757,152294,0.380735
23.4,11.8,400000,44897,0.112242,152183,0.380458
23.4,12,400000,44484,0.11121,151303,0.378258
23.4,12.2,400000,44775,0.111937,152368,0.38092
23.4,12.4,400000,44920,0.1123,152177,0.380443
23.4,12.6,400000,44828,0.11207,152489,0.381223
23.4,12.8,400000,44879,0.112198,152665,0.381663
23.4,13,400000,44981,0.112452,152622,0.381555
23.4,13.2,400000,44454,0.111135,151480,0.3787
23.4,13.4,400000,45119,0.112797,152881,0.382203
23.4,13.6,400000,44447,0.111117,151707,0.379267
23.4,13.8,400000,44849,0.112122,151876,0.37969
23.4,14,400000,44568,0.11142,151807,0.379518
23.4,14.2,400000,44710,0.111775,151759,0.379397
23.4,14.4,400000,44905,0.112263,152113,0.380283
23.4,14.6,400000,45228,0.11307,152629,0.381572
23.4,14.8,400000,44680,0.1117,152166,0.380415
23.4,15,400000,44661,0.111653,151523,0.378808
23.4,15.2,400000,44632,0.11158,152211,0.380528
23.4,15.4,400000,45300,0.11325,152126,0.380315
23.4,15.6,400000,44590,0.111475,152127,0.380317
23.4,15.8,400000,44953,0.112382,152112,0.38028
23.4,16,400000,45112,0.11278,152694,0.381735
23.4,16.2,400000,44647,0.111617,152024,0.38006
23.4,16.4,400000,44834,0.112085,151973,0.379933
23.4,16.6,400000,44076,0.11019,151963,0.379908
23.4,16.8,400000,44759,0.111897,151837,0.379592
23.4,17,400000,44923,0.112308,152446,0.381115
23.4,17.2,400000,44914,0.112285,152312,0.38078
23.4,17.4,400000,44960,0.1124,152247,0.380617
23.4,17.6,400000,44843,0.112107,152311,0.380777
23.4,17.8,400000,45074,0.112685,151912,0.37978
23.4,18,400000,44506,0.111265,151661,0.379153
23.4,18.2,400000,45000,0.1125,152220,0.38055
23.4,18.4,400000,44619,0.111547,152080,0.3802
23.4,18.6,400000,44402,0.111005,151797,0.379493
23.4,18.8,400000,44522,0.111305,151321,0.378302
23.4,19,400000,44865,0.112162,151659,0.379148
23.4,19.2,400000,44752,0.11188,151943,0.379858
23.4,19.4,400000,44910,0.112275,152377,0.380943
23.4,19.6,400000,44979,0.112448,152062,0.380155
23.4,19.8,400000,44930,0.112325,151983,0.379958
23.4,20,400000,44617,0.111543,152662,0.381655
23.4,20.2,400000,44917,0.112293,153002,0.382505
23.4,20.4,400000,44835,0.112088,152777,0.381943
23.4,20.6,400000,44696,0.11174,151855,0.379638
23.4,20.8,400000,44922,0.112305,151980,0.37995
23.4,21,400000,44851,0.112128,152131,0.380327
23.4,21.2,400000,44524,0.11131,152361,0.380902
23.4,21.4,400000,44848,0.11212,151841,0.379603
23.4,21.6,400000,44660,0.11165,151623,0.379057
23.4,21.8,400000,44466,0.111165,151805,0.379512
23.4,22,400000,44571,0.111427,151603,0.379007
23.4,22.2,400000,44627,0.111568,151825,0.379563
23.4,22.4,400000,45298,0.113245,152288,0.38072
23.4,22.6,400000,45436,0.11359,152926,0.382315
23.4,22.8,400000,44264,0.11066,151691,0.379227
23.4,23,400000,44353,0.110882,152163,0.380408
23.4,23.2,400000,45164,0.11291,151761,0.379402
23.4,23.4,400000,44450,0.111125,151765,0.379412
23.4,23.6,400000,44528,0.11132,151699,0.379248
23.4,23.8,400000,45038,0.112595,152059,0.380148
23.4,24,400000,44210,0.110525,151958,0.379895
23.4,24.2,400000,44909,0.112272,152352,0.38088
23.4,24.4,400000,44536,0.11134,152042,0.380105
23.4,24.6,400000,45476,0.11369,152427,0.381068
23.4,24.8,400000,44680,0.1117,152401,0.381003
23.4,25,400000,44790,0.111975,151843,0.379607
23.4,25.2,400000,44756,0.11189,152421,0.381053
23.4,25.4,400000,44829,0.112073,151896,0.37974
23.4,25.6,400000,44903,0.112257,152029,0.380072
23.4,25.8,400000,44458,0.111145,151421,0.378553
23.4,26,400000,44636,0.11159,152447,0.381117
23.4,26.2,400000,44803,0.112007,152502,0.381255
23.4,26.4,400000,44929,0.112323,152157,0.380393
23.4,26.6,400000,44641,0.111602,152494,0.381235
23.4,26.8,400000,44916,0.11229,152210,0.380525
23.4,27,400000,44237,0.110592,151796,0.37949
23.4,27.2,400000,44462,0.111155,151693,0.379232
23.4,27.4,400000,44444,0.11111,152159,0.380397
23.4,27.6,400000,44972,0.11243,152184,0.38046
23.4,27.8,400000,44613,0.111533,152232,0.38058
23.4,28,400000,44750,0.111875,151786,0.379465
23.4,28.2,400000,45081,0.112702,151464,0.37866
23.4,28.4,400000,45057,0.112643,152724,0.38181
23.4,28.6,400000,44609,0.111522,152075,0.380188
23.4,28.8,400000,45041,0.112602,152216,0.38054
23.4,29,400000,45099,0.112748,152292,0.38073
23.4,29.2,400000,44647,0.111617,151672,0.37918
23.4,29.4,400000,44971,0.112427,152368,0.38092
23.4,29.6,400000,44782,0.111955,152270,0.380675
23.4,29.8,400000,44156,0.11039,151388,0.37847
23.4,30,400000,44929,0.112323,152444,0.38111
23.4,30.2,400000,44509,0.111272,151930,0.379825
23.4,30.4,400000,45000,0.1125,152419,0.381047
23.4,30.6,400000,44877,0.112193,152389,0.380972
23.4,30.8,400000,44736,0.11184,151949,0.379873
23.4,31,400000,44463,0.111158,151847,0.379617
23.4,31.2,400000,45475,0.113687,152099,0.380248
23.4,31.4,400000,44470,0.111175,151250,0.378125
23.4,31.6,400000,44793,0.111982,152011,0.380028
23.4,31.8,400000,45051,0.112628,152069,0.380173
23.4,32,400000,45223,0.113058,152263,0.380657
23.4,32.2,400000,44330,0.110825,151727,0.379317
23.4,32.4,400000,44220,0.11055,151428,0.37857
23.4,32.6,400000,44922,0.112305,152633,0.381582
23.4,32.8,400000,45106,0.112765,152302,0.380755
23.4,33,400000,45103,0.112757,152345,0.380862
23.4,33.2,400000,44813,0.112032,151726,0.379315
23.4,33.4,400000,44295,0.110738,151383,0.378458
23.4,33.6,400000,45062,0.112655,152193,0.380483
23.4,33.8,400000,44379,0.110948,151974,0.379935
23.4,34,400000,44366,0.110915,151606,0.379015
23.4,34.2,400000,44910,0.112275,152240,0.3806
23.4,34.4,400000,44986,0.112465,152170,0.380425
23.4,34.6,400000,44876,0.11219,152143,0.380358
23.4,34.8,400000,44400,0.111,151706,0.379265
23.4,35,400000,44655,0.111638,152059,0.380148
23.4,35.2,400000,44597,0.111492,151978,0.379945
23.4,35.4,400000,44993,0.112482,151904,0.37976
23.4,35.6,400000,44629,0.111573,152105,0.380263
23.4,35.8,400000,45029,0.112573,152120,0.3803
23.4,36,400000,44785,0.111963,151859,0.379648
23.4,36.2,400000,44927,0.112318,151657,0.379142
23.4,36.4,400000,45312,0.11328,152184,0.38046
23.4,36.6,400000,45145,0.112863,152333,0.380833
23.4,36.8,400000,44921,0.112302,151648,0.37912
23.4,37,400000,44880,0.1122,152177,0.380443
23.4,37.2,400000,44219,0.110548,152211,0.380528
23.4,37.4,400000,44610,0.111525,152576,0.38144
23.4,37.6,400000,44733,0.111833,152052,0.38013
23.4,37.8,400000,44923,0.112308,152559,0.381398
23.4,38,400000,45641,0.114102,152204,0.38051
23.4,38.2,400000,44789,0.111973,152538,0.381345
23.4,38.4,400000,44642,0.111605,151825,0.379563
23.4,38.6,400000,44429,0.111073,152619,0.381547
23.4,38.8,400000,44694,0.111735,151731,0.379327
23.4,39,400000,45028,0.11257,152418,0.381045
23.4,39.2,400000,44616,0.11154,152083,0.380207
23.4,39.4,400000,44714,0.111785,152257,0.380642
23.4,39.6,400000,45301,0.113253,152233,0.380582
23.4,39.8,400000,45248,0.11312,152121,0.380302
23.4,40,400000,44513,0.111283,152075,0.380188
23.4,40.2,400000,45039,0.112598,151814,0.379535
23.4,40.4,400000,44590,0.111475,151495,0.378738
23.4,40.6,400000,44102,0.110255,151710,0.379275
23.4,40.8,400000,44695,0.111738,152490,0.381225
23.4,41,400000,44846,0.112115,152285,0.380713
23.4,41.2,400000,44817,0.112043,152231,0.380578
23.4,41.4,400000,44540,0.11135,151770,0.379425
23.4,41.6,400000,44522,0.111305,151841,0.379603
23.4,41.8,400000,45183,0.112958,152304,0.38076
23.4,42,400000,44825,0.112062,152159,0.380397
23.4,42.2,400000,45103,0.112757,152174,0.380435
23.4,42.4,400000,45015,0.112537,152081,0.380202
23.4,42.6,400000,45348,0.11337,152326,0.380815
23.4,42.8,400000,44978,0.112445,152364,0.38091
23.4,43,400000,44976,0.11244,152371,0.380927
23.4,43.2,400000,44493,0.111232,151834,0.379585
23.4,43.4,400000,44697,0.111742,152131,0.380327
23.4,43.6,400000,44917,0.112293,151889,0.379723
23.4,43.8,400000,44792,0.11198,152080,0.3802
23.4,44,400000,44463,0.111158,152418,0.381045
23.4,44.2,400000,44758,0.111895,151754,0.379385
23.4,44.4,400000,45240,0.1131,152381,0.380953
23.4,44.6,400000,45237,0.113092,152230,0.380575
23.4,44.8,400000,45169,0.112922,151503,0.378758
23.4,45,400000,45041,0.112602,152249,0.380622
23.4,45.2,400000,44713,0.111783,151992,0.37998
23.4,45.4,400000,44496,0.11124,151735,0.379337
23.4,45.6,400000,45406,0.113515,152059,0.380148
23.4,45.8,400000,44444,0.11111,152249,0.380622
23.4,46,400000,44278,0.110695,152135,0.380337
23.4,46.2,400000,45000,0.1125,152496,0.38124
23.4,46.4,400000,45132,0.11283,152307,0.380767
23.4,46.6,400000,44552,0.11138,151962,0.379905
23.4,46.8,400000,45431,0.113577,152892,0.38223
23.4,47,400000,44663,0.111658,151959,0.379897
23.4,47.2,400000,44948,0.11237,152804,0.38201
23.4,47.4,400000,44393,0.110982,152090,0.380225
23.4,47.6,400000,44641,0.111602,152083,0.380207
23.4,47.8,400000,45120,0.1128,152277,0.380692
23.4,48,400000,44774,0.111935,152011,0.380028
23.4,48.2,400000,44770,0.111925,151533,0.378833
23.4,48.4,400000,43878,0.109695,151387,0.378468
23.4,48.6,400000,44700,0.11175,151680,0.3792
23.4,48.8,400000,44041,0.110103,151504,0.37876
23.4,49,400000,44830,0.112075,152086,0.380215
23.4,49.2,400000,44416,0.11104,152144,0.38036
23.4,49.4,400000,45333,0.113333,152496,0.38124
23.4,49.6,400000,44868,0.11217,152143,0.380358
23.4,49.8,400000,44769,0.111922,152137,0.380342
23.4,50,400000,45025,0.112562,151912,0.37978
23.6,-50,400000,45115,0.112787,152173,0.380433
23.6,-49.8,400000,45005,0.112513,152051,0.380128
23.6,-49.6,400000,44754,0.111885,151646,0.379115
23.6,-49.4,400000,44992,0.11248,152296,0.38074
23.6,-49.2,400000,44448,0.11112,151872,0.37968
23.6,-49,400000,44837,0.112092,152274,0.380685
23.6,-48.8,400000,44690,0.111725,152002,0.380005
23.6,-48.6,400000,44272,0.11068,151598,0.378995
23.6,-48.4,400000,44587,0.111467,152086,0.380215
23.6,-48.2,400000,45161,0.112903,152701,0.381752
23.6,-48,400000,44747,0.111867,152366,0.380915
23.6,-47.8,400000,44723,0.111808,152217,0.380543
23.6,-47.6,400000,44618,0.111545,151347,0.378368
23.6,-47.4,400000,44963,0.112407,152560,0.3814
23.6,-47.2,400000,45159,0.112897,151701,0.379252
23.6,-47,400000,44663,0.111658,151612,0.37903
23.6,-46.8,400000,44717,0.111793,151622,0.379055
23.6,-46.6,400000,44690,0.111725,151844,0.37961
23.6,-46.4,400000,44606,0.111515,151285,0.378213
23.6,-46.2,400000,44382,0.110955,152082,0.380205
23.6,-46,400000,44884,0.11221,152068,0.38017
23.6,-45.8,400000,44609,0.111522,151921,0.379802
23.6,-45.6,400000,44352,0.11088,151094,0.377735
23.6,-45.4,400000,45023,0.112558,152040,0.3801
23.6,-45.2,400000,43753,0.109382,151732,0.37933
23.6,-45,400000,45304,0.11326,152364,0.38091
23.6,-44.8,400000,44904,0.11226,152034,0.380085
23.6,-44.6,400000,44851,0.112128,151949,0.379873
23.6,-44.4,400000,44654,0.111635,151851,0.379628
23.6,-44.2,400000,44691,0.111727,152052,0.38013
23.6,-44,400000,44863,0.112157,152027,0.380068
23.6,-43.8,400000,44733,0.111833,151771,0.379427
23.6,-43.6,400000,44918,0.112295,152053,0.380132
23.6,-43.4,400000,45344,0.11336,151910,0.379775
23.6,-43.2,400000,44352,0.11088,151428,0.37857
23.6,-43,400000,44756,0.11189,152387,0.380968
23.6,-42.8,400000,44617,0.111543,151589,0.378972
23.6,-42.6,400000,44290,0.110725,151946,0.379865
23.6,-42.4,400000,45043,0.112607,151939,0.379848
23.6,-42.2,400000,44581,0.111452,151668,0.37917
23.6,-42,400000,44731,0.111827,152455,0.381138
23.6,-41.8,400000,44856,0.11214,151952,0.37988
23.6,-41.6,400000,44945,0.112363,151745,0.379362
23.6,-41.4,400000,44366,0.110915,151996,0.37999
23.6,-41.2,400000,44984,0.11246,152021,0.380053
23.6,-41,400000,44979,0.112448,152299,0.380748
23.6,-40.8,400000,45028,0.11257,152196,0.38049
23.6,-40.6,400000,44644,0.11161,151947,0.379868
23.6,-40.4,400000,44736,0.11184,152643,0.381607
23.6,-40.2,400000,44875,0.112187,152143,0.380358
23.6,-40,400000,45156,0.11289,152038,0.380095
23.6,-39.8,400000,44581,0.111452,151662,0.379155
23.6,-39.6,400000,44319,0.110797,151602,0.379005
23.6,-39.4,400000,44578,0.111445,152070,0.380175
23.6,-39.2,400000,45160,0.1129,152593,0.381483
23.6,-39,400000,45407,0.113517,152380,0.38095
23.6,-38.8,400000,45456,0.11364,152855,0.382138
23.6,-38.6,400000,45038,0.112595,152215,0.380537
23.6,-38.4,400000,44690,0.111725,151656,0.37914
23.6,-38.2,400000,44823,0.112058,151466,0.378665
23.6,-38,400000,45463,0.113657,152605,0.381512
23.6,-37.8,400000,44550,0.111375,151561,0.378902
23.6,-37.6,400000,44490,0.111225,152013,0.380032
23.6,-37.4,400000,44847,0.112117,151786,0.379465
23.6,-37.2,400000,44777,0.111943,151982,0.379955
23.6,-37,400000,44663,0.111658,151777,0.379443
23.6,-36.8,400000,45357,0.113392,152184,0.38046
23.6,-36.6,400000,45003,0.112507,152285,0.380713
23.6,-36.4,400000,44939,0.112348,151999,0.379997
23.6,-36.2,400000,44944,0.11236,152153,0.380383
23.6,-36,400000,44369,0.110922,151569,0.378922
23.6,-35.8,400000,44539,0.111348,151860,0.37965
23.6,-35.6,400000,44273,0.110683,151915,0.379788
23.6,-35.4,400000,44718,0.111795,151582,0.378955
23.6,-35.2,400000,44537,0.111342,151788,0.37947
23.6,-35,400000,44982,0.112455,152093,0.380232
23.6,-34.8,400000,44705,0.111763,151655,0.379138
23.6,-34.6,400000,45303,0.113257,152712,0.38178
23.6,-34.4,400000,45090,0.112725,152323,0.380808
23.6,-34.2,400000,44888,0.11222,151831,0.379578
23.6,-34,400000,44772,0.11193,152184,0.38046
23.6,-33.8,400000,45030,0.112575,152348,0.38087
23.6,-33.6,400000,44769,0.111922,151818,0.379545
23.6,-33.4,400000,44948,0.11237,152518,0.381295
23.6,-33.2,400000,44657,0.111643,151444,0.37861
23.6,-33,400000,44144,0.11036,151668,0.37917
23.6,-32.8,400000,44825,0.112062,151685,0.379213
23.6,-32.6,400000,44419,0.111047,151334,0.378335
23.6,-32.4,400000,44784,0.11196,152402,0.381005
23.6,-32.2,400000,44817,0.112043,152274,0.380685
23.6,-32,400000,45041,0.112602,151827,0.379568
23.6,-31.8,400000,45335,0.113337,151910,0.379775
23.6,-31.6,400000,44671,0.111677,152307,0.380767
23.6,-31.4,400000,44848,0.11212,152618,0.381545
23.6,-31.2,400000,44784,0.11196,151555,0.378887
23.6,-31,400000,44705,0.111763,152564,0.38141
23.6,-30.8,400000,44831,0.112077,152461,0.381153
23.6,-30.6,400000,44845,0.112113,152054,0.380135
23.6,-30.4,400000,44891,0.112227,151636,0.37909
23.6,-30.2,400000,44667,0.111668,152234,0.380585
23.6,-30,400000,44200,0.1105,151922,0.379805
23.6,-29.8,400000,44852,0.11213,151928,0.37982
23.6,-29.6,400000,44797,0.111992,151960,0.3799
23.6,-29.4,400000,44189,0.110473,152162,0.380405
23.6,-29.2,400000,45129,0.112823,151706,0.379265
23.6,-29,400000,44896,0.11224,152605,0.381512
23.6,-28.8,400000,44726,0.111815,152182,0.380455
23.6,-28.6,400000,44307,0.110768,151439,0.378597
23.6,-28.4,400000,44524,0.11131,152359,0.380897
23.6,-28.2,400000,44685,0.111713,152284,0.38071
23.6,-28,400000,44733,0.111833,151799,0.379497
23.6,-27.8,400000,44855,0.112138,152256,0.38064
23.6,-27.6,400000,44787,0.111967,152142,0.380355
23.6,-27.4,400000,44456,0.11114,151611,0.379028
23.6,-27.2,400000,44238,0.110595,151536,0.37884
23.6,-27,400000,45186,0.112965,152543,0.381358
23.6,-26.8,400000,45338,0.113345,152330,0.380825
23.6,-26.6,400000,44789,0.111973,152305,0.380763
23.6,-26.4,400000,44487,0.111217,152241,0.380603
23.6,-26.2,400000,44534,0.111335,152126,0.380315
23.6,-26,400000,44850,0.112125,152732,0.38183
23.6,-25.8,400000,44518,0.111295,151649,0.379122
23.6,-25.6,400000,44594,0.111485,152120,0.3803
23.6,-25.4,400000,44501,0.111253,151953,0.379883
23.6,-25.2,400000,44371,0.110927,151952,0.37988
23.6,-25,400000,44929,0.112323,152329,0.380823
23.6,-24.8,400000,45101,0.112753,152475,0.381188
23.6,-24.6,400000,44586,0.111465,151732,0.37933
23.6,-24.4,400000,45066,0.112665,152172,0.38043
23.6,-24.2,400000,45048,0.11262,152639,0.381597
23.6,-24,400000,45116,0.11279,152368,0.38092
23.6,-23.8,400000,44916,0.11229,152170,0.380425
23.6,-23.6,400000,44398,0.110995,151684,0.37921
23.6,-23.4,400000,44600,0.1115,152205,0.380512
23.6,-23.2,400000,44259,0.110647,152023,0.380057
23.6,-23,400000,44708,0.11177,151883,0.379707
23.6,-22.8,400000,44957,0.112393,152406,0.381015
23.6,-22.6,400000,44622,0.111555,151969,0.379922
23.6,-22.4,400000,44933,0.112333,152066,0.380165
23.6,-22.2,400000,44459,0.111147,151795,0.379487
23.6,-22,400000,44701,0.111753,152004,0.38001
23.6,-21.8,400000,44989,0.112473,152179,0.380447
23.6,-21.6,400000,44708,0.11177,152152,0.38038
23.6,-21.4,400000,44679,0.111698,151619,0.379047
23.6,-21.2,400000,44815,0.112037,152205,0.380512
23.6,-21,400000,45338,0.113345,152446,0.381115
23.6,-20.8,400000,44326,0.110815,152290,0.380725
23.6,-20.6,400000,44370,0.110925,151724,0.37931
23.6,-20.4,400000,44629,0.111573,152097,0.380242
23.6,-20.2,400000,44710,0.111775,152615,0.381537
23.6,-20,400000,44432,0.11108,151803,0.379507
23.6,-19.8,400000,44452,0.11113,151960,0.3799
23.6,-19.6,400000,44430,0.111075,151896,0.37974
23.6,-19.4,400000,44915,0.112287,152309,0.380773
23.6,-19.2,400000,44369,0.110922,152075,0.380188
23.6,-19,400000,44841,0.112102,151750,0.379375
23.6,-18.8,400000,44839,0.112098,152297,0.380742
23.6,-18.6,400000,44499,0.111247,152101,0.380252
23.6,-18.4,400000,44571,0.111427,152140,0.38035
23.6,-18.2,400000,44735,0.111838,152018,0.380045
23.6,-18,400000,44897,0.112242,152355,0.380887
23.6,-17.8,400000,45118,0.112795,152658,0.381645
23.6,-17.6,400000,44592,0.11148,152052,0.38013
23.6,-17.4,400000,45083,0.112708,151854,0.379635
23.6,-17.2,400000,44743,0.111857,152248,0.38062
23.6,-17,400000,44729,0.111823,152531,0.381327
23.6,-16.8,400000,44403,0.111007,151950,0.379875
23.6,-16.6,400000,45370,0.113425,152330,0.380825
23.6,-16.4,400000,44634,0.111585,152001,0.380003
23.6,-16.2,400000,44822,0.112055,152304,0.38076
23.6,-16,400000,45022,0.112555,152380,0.38095
23.6,-15.8,400000,44500,0.11125,151930,0.379825
23.6,-15.6,400000,45076,0.11269,152005,0.380012
23.6,-15.4,400000,44512,0.11128,152095,0.380238
23.6,-15.2,400000,44675,0.111687,152281,0.380702
23.6,-15,400000,44809,0.112022,151717,0.379292
23.6,-14.8,400000,45154,0.112885,152025,0.380063
23.6,-14.6,400000,45148,0.11287,152084,0.38021
23.6,-14.4,400000,45168,0.11292,152057,0.380142
23.6,-14.2,400000,44657,0.111643,151958,0.379895
23.6,-14,400000,44202,0.110505,151677,0.379192
23.6,-13.8,400000,44740,0.11185,151530,0.378825
23.6,-13.6,400000,44818,0.112045,152140,0.38035
23.6,-13.4,400000,44562,0.111405,151920,0.3798
23.6,-13.2,400000,44765,0.111912,151886,0.379715
23.6,-13,400000,45188,0.11297,152654,0.381635
23.6,-12.8,400000,44806,0.112015,151719,0.379298
23.6,-12.6,400000,44955,0.112388,152306,0.380765
23.6,-12.4,400000,44829,0.112073,152064,0.38016
23.6,-12.2,400000,45011,0.112528,152145,0.380362
23.6,-12,400000,44942,0.112355,152501,0.381252
23.6,-11.8,400000,44873,0.112183,152757,0.381893
23.6,-11.6,400000,44651,0.111628,152280,0.3807
23.6,-11.4,400000,45523,0.113808,152635,0.381588
23.6,-11.2,400000,44352,0.11088,151948,0.37987
23.6,-11,400000,44944,0.11236,152128,0.38032
23.6,-10.8,400000,44804,0.11201,152028,0.38007
23.6,-10.6,400000,44838,0.112095,152253,0.380632
23.6,-10.4,400000,44548,0.11137,151699,0.379248
