x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-16.4,-32,400000,45023,0.112558,152186,0.380465
-16.4,-31.8,400000,44739,0.111848,151666,0.379165
-16.4,-31.6,400000,45028,0.11257,152094,0.380235
-16.4,-31.4,400000,44860,0.11215,152402,0.381005
-16.4,-31.2,400000,44870,0.112175,151953,0.379883
-16.4,-31,400000,44770,0.111925,152428,0.38107
-16.4,-30.8,400000,44603,0.111507,152379,0.380947
-16.4,-30.6,400000,44308,0.11077,151623,0.379057
-16.4,-30.4,400000,45202,0.113005,152540,0.38135
-16.4,-30.2,400000,44737,0.111842,151702,0.379255
-16.4,-30,400000,44870,0.112175,151565,0.378912
-16.4,-29.8,400000,45037,0.112592,152159,0.380397
-16.4,-29.6,400000,45005,0.112513,152220,0.38055
-16.4,-29.4,400000,44584,0.11146,152183,0.380458
-16.4,-29.2,400000,44689,0.111723,152223,0.380557
-16.4,-29,400000,44664,0.11166,152060,0.38015
-16.4,-28.8,400000,44861,0.112153,152788,0.38197
-16.4,-28.6,400000,44116,0.11029,151731,0.379327
-16.4,-28.4,400000,44650,0.111625,152226,0.380565
-16.4,-28.2,400000,44559,0.111397,152255,0.380638
-16.4,-28,400000,44977,0.112443,152240,0.3806
-16.4,-27.8,400000,44798,0.111995,151789,0.379472
-16.4,-27.6,400000,44181,0.110452,151621,0.379053
-16.4,-27.4,400000,44600,0.1115,152341,0.380852
-16.4,-27.2,400000,44743,0.111857,151882,0.379705
-16.4,-27,400000,45032,0.11258,152561,0.381402
-16.4,-26.8,400000,45000,0.1125,152142,0.380355
-16.4,-26.6,400000,44965,0.112412,152755,0.381887
-16.4,-26.4,400000,44866,0.112165,151882,0.379705
-16.4,-26.2,400000,44559,0.111397,151221,0.378053
-16.4,-26,400000,44846,0.112115,151958,0.379895
-16.4,-25.8,400000,45132,0.11283,152237,0.380593
-16.4,-25.6,400000,44946,0.112365,152144,0.38036
-16.4,-25.4,400000,44707,0.111768,151749,0.379373
-16.4,-25.2,400000,45319,0.113297,152167,0.380418
-16.4,-25,400000,44732,0.11183,152430,0.381075
-16.4,-24.8,400000,44908,0.11227,152338,0.380845
-16.4,-24.6,400000,44462,0.111155,151717,0.379292
-16.4,-24.4,400000,44868,0.11217,152429,0.381072
-16.4,-24.2,400000,45053,0.112632,152259,0.380648
-16.4,-24,400000,44609,0.111522,152336,0.38084
-16.4,-23.8,400000,44471,0.111177,152079,0.380198
-16.4,-23.6,400000,44888,0.11222,152282,0.380705
-16.4,-23.4,400000,45336,0.11334,152960,0.3824
-16.4,-23.2,400000,44844,0.11211,152497,0.381242
-16.4,-23,400000,44424,0.11106,151744,0.37936
-16.4,-22.8,400000,44852,0.11213,151943,0.379858
-16.4,-22.6,400000,44644,0.11161,152309,0.380773
-16.4,-22.4,400000,44968,0.11242,152280,0.3807
-16.4,-22.2,400000,45238,0.113095,152760,0.3819
-16.4,-22,400000,45089,0.112723,152572,0.38143
-16.4,-21.8,400000,44763,0.111907,151978,0.379945
-16.4,-21.6,400000,45255,0.113138,151800,0.3795
-16.4,-21.4,400000,44871,0.112177,152913,0.382283
-16.4,-21.2,400000,44653,0.111632,151785,0.379462
-16.4,-21,400000,44643,0.111607,152124,0.38031
-16.4,-20.8,400000,44521,0.111302,152120,0.3803
-16.4,-20.6,400000,44745,0.111863,151372,0.37843
-16.4,-20.4,400000,44763,0.111907,151822,0.379555
-16.4,-20.2,400000,44999,0.112498,152319,0.380798
-16.4,-20,400000,44409,0.111022,151964,0.37991
-16.4,-19.8,400000,44534,0.111335,152083,0.380207
-16.4,-19.6,400000,44667,0.111668,151901,0.379752
-16.4,-19.4,400000,45593,0.113983,153071,0.382678
-16.4,-19.2,400000,45192,0.11298,152551,0.381377
-16.4,-19,400000,44888,0.11222,152081,0.380202
-16.4,-18.8,400000,44973,0.112433,151986,0.379965
-16.4,-18.6,400000,45058,0.112645,152457,0.381142
-16.4,-18.4,400000,44609,0.111522,151738,0.379345
-16.4,-18.2,400000,45032,0.11258,153115,0.382788
-16.4,-18,400000,45326,0.113315,152629,0.381572
-16.4,-17.8,400000,44974,0.112435,152021,0.380053
-16.4,-17.6,400000,44656,0.11164,151813,0.379532
-16.4,-17.4,400000,44882,0.112205,152304,0.38076
-16.4,-17.2,400000,44695,0.111738,151970,0.379925
-16.4,-17,400000,44652,0.11163,152212,0.38053
-16.4,-16.8,400000,44752,0.11188,152736,0.38184
-16.4,-16.6,400000,44751,0.111878,152003,0.380007
-16.4,-16.4,400000,44973,0.112433,151200,0.378
-16.4,-16.2,400000,44590,0.111475,151716,0.37929
-16.4,-16,400000,44599,0.111497,151594,0.378985
-16.4,-15.8,400000,45201,0.113003,152071,0.380178
-16.4,-15.6,400000,44219,0.110548,152367,0.380918
-16.4,-15.4,400000,44886,0.112215,152012,0.38003
-16.4,-15.2,400000,44977,0.112443,152158,0.380395
-16.4,-15,400000,44625,0.111562,152095,0.380238
-16.4,-14.8,400000,44536,0.11134,152305,0.380763
-16.4,-14.6,400000,44982,0.112455,151984,0.37996
-16.4,-14.4,400000,45022,0.112555,152548,0.38137
-16.4,-14.2,400000,44957,0.112393,152039,0.380097
-16.4,-14,400000,45267,0.113168,152499,0.381248
-16.4,-13.8,400000,44840,0.1121,151884,0.37971
-16.4,-13.6,400000,44787,0.111967,152161,0.380402
-16.4,-13.4,400000,45260,0.11315,152305,0.380763
-16.4,-13.2,400000,45216,0.11304,152505,0.381263
-16.4,-13,400000,44879,0.112198,151911,0.379777
-16.4,-12.8,400000,44421,0.111052,151784,0.37946
-16.4,-12.6,400000,44914,0.112285,151795,0.379487
-16.4,-12.4,400000,44812,0.11203,152173,0.380433
-16.4,-12.2,400000,44678,0.111695,152230,0.380575
-16.4,-12,400000,45062,0.112655,152086,0.380215
-16.4,-11.8,400000,44953,0.112382,152427,0.381068
-16.4,-11.6,400000,45164,0.11291,153067,0.382667
-16.4,-11.4,400000,45234,0.113085,152587,0.381468
-16.4,-11.2,400000,44811,0.112028,151549,0.378873
-16.4,-11,400000,45558,0.113895,152091,0.380227
-16.4,-10.8,400000,45098,0.112745,152648,0.38162
-16.4,-10.6,400000,45039,0.112598,152317,0.380792
-16.4,-10.4,400000,44904,0.11226,152470,0.381175
-16.4,-10.2,400000,45178,0.112945,152493,0.381232
-16.4,-10,400000,44793,0.111982,152265,0.380663
-16.4,-9.8,400000,45172,0.11293,151952,0.37988
-16.4,-9.6,400000,44810,0.112025,152417,0.381043
-16.4,-9.4,400000,44984,0.11246,151986,0.379965
-16.4,-9.2,400000,44903,0.112257,151531,0.378827
-16.4,-9,400000,45260,0.11315,152028,0.38007
-16.4,-8.8,400000,45023,0.112558,152759,0.381898
-16.4,-8.6,400000,44482,0.111205,152217,0.380543
-16.4,-8.4,400000,44507,0.111268,151613,0.379032
-16.4,-8.2,400000,44944,0.11236,152393,0.380983
-16.4,-8,400000,45038,0.112595,152556,0.38139
-16.4,-7.8,400000,44718,0.111795,152230,0.380575
-16.4,-7.6,400000,45008,0.11252,151959,0.379897
-16.4,-7.4,400000,44341,0.110853,151649,0.379122
-16.4,-7.2,400000,44634,0.111585,152296,0.38074
-16.4,-7,400000,45413,0.113532,152386,0.380965
-16.4,-6.8,400000,45135,0.112837,152148,0.38037
-16.4,-6.6,400000,44444,0.11111,151888,0.37972
-16.4,-6.4,400000,44519,0.111297,151760,0.3794
-16.4,-6.2,400000,44306,0.110765,151596,0.37899
-16.4,-6,400000,45076,0.11269,152956,0.38239
-16.4,-5.8,400000,44672,0.11168,151959,0.379897
-16.4,-5.6,400000,44388,0.11097,152113,0.380283
-16.4,-5.4,400000,44286,0.110715,151310,0.378275
-16.4,-5.2,400000,44741,0.111852,152289,0.380723
-16.4,-5,400000,44391,0.110978,151770,0.379425
-16.4,-4.8,400000,45354,0.113385,152050,0.380125
-16.4,-4.6,400000,45149,0.112873,152320,0.3808
-16.4,-4.4,400000,45153,0.112882,152379,0.380947
-16.4,-4.2,400000,44587,0.111467,152052,0.38013
-16.4,-4,400000,44429,0.111073,151604,0.37901
-16.4,-3.8,400000,45185,0.112962,152535,0.381337
-16.4,-3.6,400000,44663,0.111658,152092,0.38023
-16.4,-3.4,400000,44826,0.112065,152387,0.380968
-16.4,-3.2,400000,44582,0.111455,152009,0.380022
-16.4,-3,400000,44791,0.111977,151455,0.378638
-16.4,-2.8,400000,44623,0.111558,152486,0.381215
-16.4,-2.6,400000,44378,0.110945,151831,0.379578
-16.4,-2.4,400000,44551,0.111378,151817,0.379543
-16.4,-2.2,400000,44641,0.111602,151598,0.378995
-16.4,-2,400000,44820,0.11205,151703,0.379258
-16.4,-1.8,400000,44881,0.112202,151836,0.37959
-16.4,-1.6,400000,45046,0.112615,153019,0.382547
-16.4,-1.4,400000,45031,0.112577,152719,0.381798
-16.4,-1.2,400000,44652,0.11163,152591,0.381478
-16.4,-1,400000,44532,0.11133,151908,0.37977
-16.4,-0.8,400000,45061,0.112653,152528,0.38132
-16.4,-0.6,400000,44300,0.11075,152208,0.38052
-16.4,-0.4,400000,45011,0.112528,152512,0.38128
-16.4,-0.2,400000,44607,0.111518,151792,0.37948
-16.4,0,400000,44849,0.112122,152343,0.380858
-16.4,0.2,400000,44961,0.112403,152063,0.380157
-16.4,0.4,400000,44733,0.111833,152208,0.38052
-16.4,0.6,400000,44456,0.11114,151991,0.379978
-16.4,0.8,400000,45156,0.11289,152299,0.380748
-16.4,1,400000,44663,0.111658,152125,0.380312
-16.4,1.2,400000,45031,0.112577,152295,0.380738
-16.4,1.4,400000,44903,0.112257,151855,0.379638
-16.4,1.6,400000,45194,0.112985,152220,0.38055
-16.4,1.8,400000,44922,0.112305,151789,0.379472
-16.4,2,400000,44343,0.110857,152088,0.38022
-16.4,2.2,400000,44557,0.111393,151507,0.378767
-16.4,2.4,400000,44604,0.11151,152106,0.380265
-16.4,2.6,400000,45541,0.113852,153079,0.382698
-16.4,2.8,400000,45063,0.112657,152039,0.380097
-16.4,3,400000,44916,0.11229,151984,0.37996
-16.4,3.2,400000,44939,0.112348,152173,0.380433
-16.4,3.4,400000,44703,0.111757,151979,0.379947
-16.4,3.6,400000,44213,0.110533,151769,0.379422
-16.4,3.8,400000,44604,0.11151,151833,0.379582
-16.4,4,400000,44783,0.111958,152436,0.38109
-16.4,4.2,400000,44700,0.11175,152252,0.38063
-16.4,4.4,400000,44421,0.111052,152394,0.380985
-16.4,4.6,400000,44799,0.111997,152331,0.380827
-16.4,4.8,400000,44716,0.11179,152283,0.380707
-16.4,5,400000,44819,0.112047,152215,0.380537
-16.4,5.2,400000,44939,0.112348,152243,0.380607
-16.4,5.4,400000,45144,0.11286,152855,0.382138
-16.4,5.6,400000,45113,0.112782,152842,0.382105
-16.4,5.8,400000,44354,0.110885,151787,0.379468
-16.4,6,400000,44981,0.112452,152154,0.380385
-16.4,6.2,400000,44702,0.111755,152240,0.3806
-16.4,6.4,400000,44608,0.11152,151818,0.379545
-16.4,6.6,400000,44793,0.111982,152562,0.381405
-16.4,6.8,400000,45102,0.112755,152590,0.381475
-16.4,7,400000,44931,0.112327,152233,0.380582
-16.4,7.2,400000,44943,0.112357,152418,0.381045
-16.4,7.4,400000,44669,0.111672,152268,0.38067
-16.4,7.6,400000,44915,0.112287,152338,0.380845
-16.4,7.8,400000,44659,0.111647,151867,0.379667
-16.4,8,400000,44032,0.11008,151673,0.379182
-16.4,8.2,400000,44683,0.111708,152588,0.38147
-16.4,8.4,400000,44849,0.112122,152430,0.381075
-16.4,8.6,400000,44881,0.112202,151962,0.379905
-16.4,8.8,400000,44728,0.11182,152406,0.381015
-16.4,9,400000,45004,0.11251,152599,0.381497
-16.4,9.2,400000,45498,0.113745,152625,0.381563
-16.4,9.4,400000,44934,0.112335,152075,0.380188
-16.4,9.6,400000,44650,0.111625,152918,0.382295
-16.4,9.8,400000,45050,0.112625,151902,0.379755
-16.4,10,400000,45009,0.112522,152598,0.381495
-16.4,10.2,400000,44565,0.111412,151919,0.379798
-16.4,10.4,400000,44844,0.11211,152516,0.38129
-16.4,10.6,400000,44726,0.111815,152139,0.380348
-16.4,10.8,400000,44656,0.11164,151897,0.379742
-16.4,11,400000,44746,0.111865,152158,0.380395
-16.4,11.2,400000,45115,0.112787,152082,0.380205
-16.4,11.4,400000,44672,0.11168,151993,0.379983
-16.4,11.6,400000,44547,0.111367,152207,0.380518
-16.4,11.8,400000,44439,0.111098,151702,0.379255
-16.4,12,400000,44824,0.11206,152381,0.380953
-16.4,12.2,400000,44484,0.11121,152413,0.381032
-16.4,12.4,400000,44864,0.11216,151957,0.379893
-16.4,12.6,400000,44988,0.11247,152339,0.380848
-16.4,12.8,400000,44382,0.110955,151839,0.379597
-16.4,13,400000,45140,0.11285,151819,0.379547
-16.4,13.2,400000,44942,0.112355,151896,0.37974
-16.4,13.4,400000,44618,0.111545,152373,0.380933
-16.4,13.6,400000,45421,0.113553,152187,0.380468
-16.4,13.8,400000,44269,0.110672,151839,0.379597
-16.4,14,400000,44856,0.11214,152356,0.38089
-16.4,14.2,400000,44488,0.11122,152088,0.38022
-16.4,14.4,400000,44932,0.11233,151436,0.37859
-16.4,14.6,400000,45168,0.11292,152514,0.381285
-16.4,14.8,400000,45047,0.112617,152203,0.380507
-16.4,15,400000,44633,0.111583,152674,0.381685
-16.4,15.2,400000,44949,0.112373,152343,0.380858
-16.4,15.4,400000,44845,0.112113,152721,0.381802
-16.4,15.6,400000,44463,0.111158,151408,0.37852
-16.4,15.8,400000,45059,0.112647,152456,0.38114
-16.4,16,400000,44720,0.1118,152102,0.380255
-16.4,16.2,400000,44569,0.111422,151861,0.379653
-16.4,16.4,400000,44858,0.112145,151844,0.37961
-16.4,16.6,400000,44711,0.111778,152217,0.380543
-16.4,16.8,400000,44885,0.112213,152146,0.380365
-16.4,17,400000,44980,0.11245,152055,0.380138
-16.4,17.2,400000,44246,0.110615,152101,0.380252
-16.4,17.4,400000,44586,0.111465,151707,0.379267
-16.4,17.6,400000,44725,0.111812,152003,0.380007
-16.4,17.8,400000,44856,0.11214,152383,0.380958
-16.4,18,400000,44832,0.11208,152256,0.38064
-16.4,18.2,400000,44664,0.11166,152025,0.380063
-16.4,18.4,400000,45183,0.112958,152753,0.381883
-16.4,18.6,400000,44538,0.111345,152083,0.380207
-16.4,18.8,400000,44956,0.11239,152569,0.381422
-16.4,19,400000,45582,0.113955,152654,0.381635
-16.4,19.2,400000,44583,0.111458,152673,0.381682
-16.4,19.4,400000,45209,0.113022,151866,0.379665
-16.4,19.6,400000,44664,0.11166,151825,0.379563
-16.4,19.8,400000,45105,0.112763,152213,0.380532
-16.4,20,400000,44713,0.111783,151626,0.379065
-16.4,20.2,400000,45179,0.112948,152380,0.38095
-16.4,20.4,400000,44677,0.111693,151578,0.378945
-16.4,20.6,400000,44448,0.11112,151455,0.378638
-16.4,20.8,400000,44411,0.111028,152022,0.380055
-16.4,21,400000,44901,0.112253,152041,0.380103
-16.4,21.2,400000,45166,0.112915,152260,0.38065
-16.4,21.4,400000,45029,0.112573,151732,0.37933
-16.4,21.6,400000,44508,0.11127,152603,0.381507
-16.4,21.8,400000,45142,0.112855,152332,0.38083
-16.4,22,400000,45015,0.112537,151935,0.379837
-16.4,22.2,400000,44761,0.111903,152441,0.381103
-16.4,22.4,400000,44868,0.11217,151811,0.379528
-16.4,22.6,400000,44858,0.112145,152171,0.380427
-16.4,22.8,400000,44701,0.111753,152144,0.38036
-16.4,23,400000,44761,0.111903,151944,0.37986
-16.4,23.2,400000,44790,0.111975,152031,0.380078
-16.4,23.4,400000,44110,0.110275,151838,0.379595
-16.4,23.6,400000,45005,0.112513,151849,0.379622
-16.4,23.8,400000,44844,0.11211,151962,0.379905
-16.4,24,400000,44640,0.1116,151657,0.379142
-16.4,24.2,400000,45209,0.113022,152427,0.381068
-16.4,24.4,400000,44716,0.11179,152818,0.382045
-16.4,24.6,400000,45405,0.113513,152662,0.381655
-16.4,24.8,400000,44862,0.112155,152179,0.380447
-16.4,25,400000,44717,0.111793,152308,0.38077
-16.4,25.2,400000,44803,0.112007,152467,0.381167
-16.4,25.4,400000,45229,0.113073,152532,0.38133
-16.4,25.6,400000,45233,0.113083,152492,0.38123
-16.4,25.8,400000,44513,0.111283,152250,0.380625
-16.4,26,400000,44580,0.11145,151253,0.378132
-16.4,26.2,400000,44347,0.110867,152214,0.380535
-16.4,26.4,400000,44606,0.111515,151896,0.37974
-16.4,26.6,400000,44369,0.110922,151377,0.378443
-16.4,26.8,400000,44904,0.11226,152333,0.380833
-16.4,27,400000,44935,0.112338,152351,0.380877
-16.4,27.2,400000,44671,0.111677,152308,0.38077
-16.4,27.4,400000,44914,0.112285,151927,0.379817
-16.4,27.6,400000,45214,0.113035,152418,0.381045
-16.4,27.8,400000,45030,0.112575,152127,0.380317
-16.4,28,400000,44726,0.111815,152352,0.38088
-16.4,28.2,400000,44934,0.112335,152382,0.380955
-16.4,28.4,400000,45139,0.112848,152292,0.38073
-16.4,28.6,400000,45120,0.1128,152281,0.380702
-16.4,28.8,400000,44841,0.112102,152052,0.38013
-16.4,29,400000,44880,0.1122,152749,0.381873
-16.4,29.2,400000,45255,0.113138,152447,0.381117
-16.4,29.4,400000,44815,0.112037,152212,0.38053
-16.4,29.6,400000,45193,0.112982,152695,0.381738
-16.4,29.8,400000,44596,0.11149,152521,0.381302
-16.4,30,400000,45097,0.112742,152400,0.381
-16.4,30.2,400000,44857,0.112143,152122,0.380305
-16.4,30.4,400000,45126,0.112815,151717,0.379292
-16.4,30.6,400000,44872,0.11218,151805,0.379512
-16.4,30.8,400000,44797,0.111992,151622,0.379055
-16.4,31,400000,44994,0.112485,151648,0.37912
-16.4,31.2,400000,44235,0.110588,152063,0.380157
-16.4,31.4,400000,45149,0.112873,152716,0.38179
-16.4,31.6,400000,44816,0.11204,151809,0.379522
-16.4,31.8,400000,44977,0.112443,152112,0.38028
-16.4,32,400000,44569,0.111422,151795,0.379487
-16.4,32.2,400000,44419,0.111047,151872,0.37968
-16.4,32.4,400000,45275,0.113187,151890,0.379725
-16.4,32.6,400000,44977,0.112443,152113,0.380283
-16.4,32.8,400000,44969,0.112422,152213,0.380532
-16.4,33,400000,45055,0.112638,152385,0.380962
-16.4,33.2,400000,44851,0.112128,152020,0.38005
-16.4,33.4,400000,44604,0.11151,152366,0.380915
-16.4,33.6,400000,44516,0.11129,151876,0.37969
-16.4,33.8,400000,45276,0.11319,152196,0.38049
-16.4,34,400000,44596,0.11149,151991,0.379978
-16.4,34.2,400000,44849,0.112122,152277,0.380692
-16.4,34.4,400000,44635,0.111588,152288,0.38072
-16.4,34.6,400000,44427,0.111067,152010,0.380025
-16.4,34.8,400000,44476,0.11119,151336,0.37834
-16.4,35,400000,45266,0.113165,152149,0.380373
-16.4,35.2,400000,44667,0.111668,151788,0.37947
-16.4,35.4,400000,44936,0.11234,152495,0.381238
-16.4,35.6,400000,44906,0.112265,152142,0.380355
-16.4,35.8,400000,44658,0.111645,151996,0.37999
-16.4,36,400000,45229,0.113073,151911,0.379777
-16.4,36.2,400000,44768,0.11192,152221,0.380553
-16.4,36.4,400000,45000,0.1125,152050,0.380125
-16.4,36.6,400000,44845,0.112113,152344,0.38086
-16.4,36.8,400000,44604,0.11151,152013,0.380032
-16.4,37,400000,45094,0.112735,152692,0.38173
-16.4,37.2,400000,44874,0.112185,152356,0.38089
-16.4,37.4,400000,44175,0.110437,152047,0.380117
-16.4,37.6,400000,45051,0.112628,152213,0.380532
-16.4,37.8,400000,45451,0.113628,152788,0.38197
-16.4,38,400000,44441,0.111103,151719,0.379298
-16.4,38.2,400000,45465,0.113662,152484,0.38121
-16.4,38.4,400000,44709,0.111772,151395,0.378487
-16.4,38.6,400000,44868,0.11217,152734,0.381835
-16.4,38.8,400000,45171,0.112928,152039,0.380097
-16.4,39,400000,44401,0.111003,152674,0.381685
-16.4,39.2,400000,44719,0.111797,151776,0.37944
-16.4,39.4,400000,45327,0.113318,152271,0.380678
-16.4,39.6,400000,44619,0.111547,151639,0.379097
-16.4,39.8,400000,45250,0.113125,152388,0.38097
-16.4,40,400000,44909,0.112272,152313,0.380783
-16.4,40.2,400000,44669,0.111672,152035,0.380088
-16.4,40.4,400000,44969,0.112422,151866,0.379665
-16.4,40.6,400000,44695,0.111738,152036,0.38009
-16.4,40.8,400000,45140,0.11285,151955,0.379887
-16.4,41,400000,44870,0.112175,151683,0.379207
-16.4,41.2,400000,45081,0.112702,151866,0.379665
-16.4,41.4,400000,45537,0.113842,152078,0.380195
-16.4,41.6,400000,44791,0.111977,152071,0.380178
-16.4,41.8,400000,44708,0.11177,152268,0.38067
-16.4,42,400000,44977,0.112443,152382,0.380955
-16.4,42.2,400000,44784,0.11196,152039,0.380097
-16.4,42.4,400000,44646,0.111615,151960,0.3799
-16.4,42.6,400000,45108,0.11277,152124,0.38031
-16.4,42.8,400000,44977,0.112443,152134,0.380335
-16.4,43,400000,44892,0.11223,152537,0.381342
-16.4,43.2,400000,45212,0.11303,152056,0.38014
-16.4,43.4,400000,44835,0.112088,152198,0.380495
-16.4,43.6,400000,44930,0.112325,151495,0.378738
-16.4,43.8,400000,44514,0.111285,151971,0.379927
-16.4,44,400000,44958,0.112395,151906,0.379765
-16.4,44.2,400000,44690,0.111725,152273,0.380682
-16.4,44.4,400000,44516,0.11129,151757,0.379393
-16.4,44.6,400000,44714,0.111785,152287,0.380717
-16.4,44.8,400000,44303,0.110757,151641,0.379103
-16.4,45,400000,45211,0.113028,152559,0.381398
-16.4,45.2,400000,45108,0.11277,152243,0.380607
-16.4,45.4,400000,44717,0.111793,151914,0.379785
-16.4,45.6,400000,45530,0.113825,152193,0.380483
-16.4,45.8,400000,44982,0.112455,152529,0.381323
-16.4,46,400000,44824,0.11206,152093,0.380232
-16.4,46.2,400000,44906,0.112265,152405,0.381012
-16.4,46.4,400000,44646,0.111615,151921,0.379802
-16.4,46.6,400000,44714,0.111785,152228,0.38057
-16.4,46.8,400000,44503,0.111257,151867,0.379667
-16.4,47,400000,45117,0.112793,151589,0.378972
-16.4,47.2,400000,44999,0.112498,151996,0.37999
-16.4,47.4,400000,45172,0.11293,152424,0.38106
-16.4,47.6,400000,44684,0.11171,152015,0.380037
-16.4,47.8,400000,44925,0.112312,152527,0.381317
-16.4,48,400000,45444,0.11361,152721,0.381802
-16.4,48.2,400000,44639,0.111598,152284,0.38071
-16.4,48.4,400000,44420,0.11105,151621,0.379053
-16.4,48.6,400000,44210,0.110525,151723,0.379308
-16.4,48.8,400000,44698,0.111745,152256,0.38064
-16.4,49,400000,44602,0.111505,151480,0.3787
-16.4,49.2,400000,44801,0.112003,151876,0.37969
-16.4,49.4,400000,44861,0.112153,151914,0.379785
-16.4,49.6,400000,44784,0.11196,151950,0.379875
-16.4,49.8,400000,44712,0.11178,151254,0.378135
-16.4,50,400000,45068,0.11267,152857,0.382142
-16.2,-50,400000,44814,0.112035,152021,0.380053
-16.2,-49.8,400000,44686,0.111715,152265,0.380663
-16.2,-49.6,400000,44698,0.111745,151890,0.379725
-16.2,-49.4,400000,44709,0.111772,151725,0.379312
-16.2,-49.2,400000,44494,0.111235,151295,0.378238
-16.2,-49,400000,45319,0.113297,152260,0.38065
-16.2,-48.8,400000,44286,0.110715,151678,0.379195
-16.2,-48.6,400000,44805,0.112013,151882,0.379705
-16.2,-48.4,400000,45231,0.113077,151966,0.379915
-16.2,-48.2,400000,45466,0.113665,152988,0.38247
-16.2,-48,400000,44487,0.111217,152220,0.38055
-16.2,-47.8,400000,45016,0.11254,152463,0.381157
-16.2,-47.6,400000,44701,0.111753,151349,0.378373
-16.2,-47.4,400000,44183,0.110458,151453,0.378632
-16.2,-47.2,400000,44977,0.112443,152124,0.38031
-16.2,-47,400000,44799,0.111997,151438,0.378595
-16.2,-46.8,400000,44689,0.111723,151818,0.379545
-16.2,-46.6,400000,44575,0.111437,152121,0.380302
-16.2,-46.4,400000,44677,0.111693,152138,0.380345
-16.2,-46.2,400000,45422,0.113555,152127,0.380317
-16.2,-46,400000,45078,0.112695,152571,0.381427
-16.2,-45.8,400000,44901,0.112253,152581,0.381453
-16.2,-45.6,400000,44754,0.111885,151723,0.379308
-16.2,-45.4,400000,44956,0.11239,152041,0.380103
