x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-23,-24.2,400000,44566,0.111415,151883,0.379707
-23,-24,400000,45180,0.11295,152502,0.381255
-23,-23.8,400000,44901,0.112253,151710,0.379275
-23,-23.6,400000,45131,0.112827,152499,0.381248
-23,-23.4,400000,45080,0.1127,152497,0.381242
-23,-23.2,400000,45420,0.11355,152325,0.380812
-23,-23,400000,45247,0.113117,152087,0.380217
-23,-22.8,400000,44940,0.11235,152179,0.380447
-23,-22.6,400000,45097,0.112742,152786,0.381965
-23,-22.4,400000,45035,0.112587,152602,0.381505
-23,-22.2,400000,45042,0.112605,151954,0.379885
-23,-22,400000,45130,0.112825,152351,0.380877
-23,-21.8,400000,44416,0.11104,151060,0.37765
-23,-21.6,400000,44871,0.112177,152120,0.3803
-23,-21.4,400000,44733,0.111833,152152,0.38038
-23,-21.2,400000,44673,0.111683,152240,0.3806
-23,-21,400000,45072,0.11268,152222,0.380555
-23,-20.8,400000,44803,0.112007,151714,0.379285
-23,-20.6,400000,44818,0.112045,151846,0.379615
-23,-20.4,400000,45330,0.113325,153102,0.382755
-23,-20.2,400000,44090,0.110225,151325,0.378312
-23,-20,400000,45024,0.11256,152731,0.381827
-23,-19.8,400000,44656,0.11164,152169,0.380422
-23,-19.6,400000,45238,0.113095,152307,0.380767
-23,-19.4,400000,43937,0.109842,150933,0.377333
-23,-19.2,400000,44499,0.111247,152156,0.38039
-23,-19,400000,44877,0.112193,152373,0.380933
-23,-18.8,400000,44506,0.111265,152053,0.380132
-23,-18.6,400000,45211,0.113028,152408,0.38102
-23,-18.4,400000,44673,0.111683,152725,0.381812
-23,-18.2,400000,44657,0.111643,151811,0.379528
-23,-18,400000,44181,0.110452,152049,0.380122
-23,-17.8,400000,45091,0.112727,152198,0.380495
-23,-17.6,400000,45146,0.112865,151969,0.379922
-23,-17.4,400000,44993,0.112482,152369,0.380922
-23,-17.2,400000,44873,0.112183,151822,0.379555
-23,-17,400000,44486,0.111215,151998,0.379995
-23,-16.8,400000,45283,0.113208,152747,0.381868
-23,-16.6,400000,44502,0.111255,151583,0.378958
-23,-16.4,400000,44665,0.111662,152674,0.381685
-23,-16.2,400000,44768,0.11192,152102,0.380255
-23,-16,400000,45005,0.112513,152618,0.381545
-23,-15.8,400000,44118,0.110295,151994,0.379985
-23,-15.6,400000,44849,0.112122,152078,0.380195
-23,-15.4,400000,45193,0.112982,151911,0.379777
-23,-15.2,400000,44310,0.110775,151988,0.37997
-23,-15,400000,44340,0.11085,152173,0.380433
-23,-14.8,400000,44706,0.111765,152135,0.380337
-23,-14.6,400000,44353,0.110882,151776,0.37944
-23,-14.4,400000,45015,0.112537,152640,0.3816
-23,-14.2,400000,45178,0.112945,152373,0.380933
-23,-14,400000,45319,0.113297,152278,0.380695
-23,-13.8,400000,45102,0.112755,152069,0.380173
-23,-13.6,400000,44975,0.112437,152010,0.380025
-23,-13.4,400000,45144,0.11286,152536,0.38134
-23,-13.2,400000,44506,0.111265,151895,0.379738
-23,-13,400000,44572,0.11143,152257,0.380642
-23,-12.8,400000,44841,0.112102,152105,0.380263
-23,-12.6,400000,45089,0.112723,152718,0.381795
-23,-12.4,400000,45267,0.113168,152644,0.38161
-23,-12.2,400000,44449,0.111122,151834,0.379585
-23,-12,400000,44558,0.111395,151763,0.379408
-23,-11.8,400000,45099,0.112748,152399,0.380997
-23,-11.6,400000,45547,0.113867,152002,0.380005
-23,-11.4,400000,44109,0.110272,151971,0.379927
-23,-11.2,400000,44385,0.110963,151485,0.378713
-23,-11,400000,44901,0.112253,151874,0.379685
-23,-10.8,400000,44810,0.112025,152065,0.380163
-23,-10.6,400000,44802,0.112005,152315,0.380788
-23,-10.4,400000,44529,0.111323,152188,0.38047
-23,-10.2,400000,44547,0.111367,151834,0.379585
-23,-10,400000,44926,0.112315,151558,0.378895
-23,-9.8,400000,44635,0.111588,152198,0.380495
-23,-9.6,400000,45119,0.112797,152660,0.38165
-23,-9.4,400000,45525,0.113812,152641,0.381603
-23,-9.2,400000,44500,0.11125,152007,0.380018
-23,-9,400000,44965,0.112412,152323,0.380808
-23,-8.8,400000,44609,0.111522,152239,0.380597
-23,-8.6,400000,45212,0.11303,152625,0.381563
-23,-8.4,400000,44907,0.112268,152586,0.381465
-23,-8.2,400000,45145,0.112863,152470,0.381175
-23,-8,400000,45042,0.112605,152936,0.38234
-23,-7.8,400000,44646,0.111615,151918,0.379795
-23,-7.6,400000,45017,0.112543,151958,0.379895
-23,-7.4,400000,44968,0.11242,152174,0.380435
-23,-7.2,400000,45108,0.11277,152274,0.380685
-23,-7,400000,44939,0.112348,152231,0.380578
-23,-6.8,400000,44765,0.111912,152168,0.38042
-23,-6.6,400000,44813,0.112032,152536,0.38134
-23,-6.4,400000,45012,0.11253,151411,0.378528
-23,-6.2,400000,45149,0.112873,152060,0.38015
-23,-6,400000,44983,0.112458,152474,0.381185
-23,-5.8,400000,45041,0.112602,152681,0.381703
-23,-5.6,400000,45233,0.113083,151819,0.379547
-23,-5.4,400000,44877,0.112193,152784,0.38196
-23,-5.2,400000,45018,0.112545,152288,0.38072
-23,-5,400000,44684,0.11171,152296,0.38074
-23,-4.8,400000,44408,0.11102,151835,0.379588
-23,-4.6,400000,44779,0.111948,152851,0.382128
-23,-4.4,400000,45116,0.11279,152259,0.380648
-23,-4.2,400000,44851,0.112128,152370,0.380925
-23,-4,400000,44845,0.112113,152111,0.380277
-23,-3.8,400000,44720,0.1118,152045,0.380113
-23,-3.6,400000,45234,0.113085,152308,0.38077
-23,-3.4,400000,44979,0.112448,152374,0.380935
-23,-3.2,400000,45615,0.114037,152351,0.380877
-23,-3,400000,44832,0.11208,151865,0.379663
-23,-2.8,400000,45069,0.112672,152067,0.380167
-23,-2.6,400000,44911,0.112278,152246,0.380615
-23,-2.4,400000,45404,0.11351,151932,0.37983
-23,-2.2,400000,44898,0.112245,152422,0.381055
-23,-2,400000,44357,0.110893,152576,0.38144
-23,-1.8,400000,44888,0.11222,151978,0.379945
-23,-1.6,400000,44858,0.112145,152217,0.380543
-23,-1.4,400000,45245,0.113113,152686,0.381715
-23,-1.2,400000,45266,0.113165,152381,0.380953
-23,-1,400000,44522,0.111305,151984,0.37996
-23,-0.8,400000,44705,0.111763,152487,0.381217
-23,-0.6,400000,44363,0.110908,151500,0.37875
-23,-0.4,400000,44860,0.11215,152211,0.380528
-23,-0.2,400000,44776,0.11194,152020,0.38005
-23,0,400000,44721,0.111802,152457,0.381142
-23,0.2,400000,44935,0.112338,151997,0.379993
-23,0.4,400000,44540,0.11135,152115,0.380288
-23,0.6,400000,44221,0.110552,151920,0.3798
-23,0.8,400000,44983,0.112458,152311,0.380777
-23,1,400000,45002,0.112505,152461,0.381153
-23,1.2,400000,45204,0.11301,152529,0.381323
-23,1.4,400000,44759,0.111897,152208,0.38052
-23,1.6,400000,44957,0.112393,151992,0.37998
-23,1.8,400000,44628,0.11157,151750,0.379375
-23,2,400000,44701,0.111753,152114,0.380285
-23,2.2,400000,44408,0.11102,152086,0.380215
-23,2.4,400000,45434,0.113585,152456,0.38114
-23,2.6,400000,45288,0.11322,151837,0.379592
-23,2.8,400000,44744,0.11186,152163,0.380408
-23,3,400000,44842,0.112105,151681,0.379202
-23,3.2,400000,44979,0.112448,152102,0.380255
-23,3.4,400000,44637,0.111592,152585,0.381462
-23,3.6,400000,44744,0.11186,152398,0.380995
-23,3.8,400000,44583,0.111458,151766,0.379415
-23,4,400000,44793,0.111982,152501,0.381252
-23,4.2,400000,44430,0.111075,151994,0.379985
-23,4.4,400000,45000,0.1125,152193,0.380483
-23,4.6,400000,44680,0.1117,151826,0.379565
-23,4.8,400000,45211,0.113028,152244,0.38061
-23,5,400000,44932,0.11233,151765,0.379412
-23,5.2,400000,45424,0.11356,152028,0.38007
-23,5.4,400000,45271,0.113178,152546,0.381365
-23,5.6,400000,44638,0.111595,152759,0.381898
-23,5.8,400000,45381,0.113452,152253,0.380632
-23,6,400000,44482,0.111205,151770,0.379425
-23,6.2,400000,44579,0.111448,151833,0.379582
-23,6.4,400000,44863,0.112157,151822,0.379555
-23,6.6,400000,44889,0.112223,152551,0.381377
-23,6.8,400000,44937,0.112342,152688,0.38172
-23,7,400000,45217,0.113043,152351,0.380877
-23,7.2,400000,44799,0.111997,152568,0.38142
-23,7.4,400000,45279,0.113198,152010,0.380025
-23,7.6,400000,44704,0.11176,152008,0.38002
-23,7.8,400000,44814,0.112035,152051,0.380128
-23,8,400000,44860,0.11215,151989,0.379972
-23,8.2,400000,45069,0.112672,152568,0.38142
-23,8.4,400000,44989,0.112473,151966,0.379915
-23,8.6,400000,44864,0.11216,152552,0.38138
-23,8.8,400000,44907,0.112268,152546,0.381365
-23,9,400000,45048,0.11262,152827,0.382068
-23,9.2,400000,44742,0.111855,152206,0.380515
-23,9.4,400000,44875,0.112187,152306,0.380765
-23,9.6,400000,45186,0.112965,152157,0.380393
-23,9.8,400000,44757,0.111893,152318,0.380795
-23,10,400000,44435,0.111088,152149,0.380373
-23,10.2,400000,44620,0.11155,151324,0.37831
-23,10.4,400000,44979,0.112448,152387,0.380968
-23,10.6,400000,44826,0.112065,151790,0.379475
-23,10.8,400000,44539,0.111348,152006,0.380015
-23,11,400000,44874,0.112185,151933,0.379833
-23,11.2,400000,45017,0.112543,152305,0.380763
-23,11.4,400000,44714,0.111785,151908,0.37977
-23,11.6,400000,44626,0.111565,151832,0.37958
-23,11.8,400000,45055,0.112638,151828,0.37957
-23,12,400000,45092,0.11273,151936,0.37984
-23,12.2,400000,44875,0.112187,152747,0.381868
-23,12.4,400000,45415,0.113537,152670,0.381675
-23,12.6,400000,45024,0.11256,151854,0.379635
-23,12.8,400000,44750,0.111875,151949,0.379873
-23,13,400000,44738,0.111845,152592,0.38148
-23,13.2,400000,45101,0.112753,152084,0.38021
-23,13.4,400000,45013,0.112532,152730,0.381825
-23,13.6,400000,44530,0.111325,152205,0.380512
-23,13.8,400000,44468,0.11117,151500,0.37875
-23,14,400000,44695,0.111738,151639,0.379097
-23,14.2,400000,44859,0.112147,152465,0.381163
-23,14.4,400000,44713,0.111783,152293,0.380732
-23,14.6,400000,44312,0.11078,152287,0.380717
-23,14.8,400000,44537,0.111342,151834,0.379585
-23,15,400000,45038,0.112595,151748,0.37937
-23,15.2,400000,44861,0.112153,151946,0.379865
-23,15.4,400000,44923,0.112308,152177,0.380443
-23,15.6,400000,44656,0.11164,151922,0.379805
-23,15.8,400000,44761,0.111903,151700,0.37925
-23,16,400000,45320,0.1133,152738,0.381845
-23,16.2,400000,44744,0.11186,152286,0.380715
-23,16.4,400000,44905,0.112263,152450,0.381125
-23,16.6,400000,45065,0.112662,152601,0.381503
-23,16.8,400000,44961,0.112403,152429,0.381072
-23,17,400000,44926,0.112315,152119,0.380298
-23,17.2,400000,44808,0.11202,152151,0.380377
-23,17.4,400000,44252,0.11063,151848,0.37962
-23,17.6,400000,44687,0.111717,152347,0.380868
-23,17.8,400000,44614,0.111535,151945,0.379862
-23,18,400000,44608,0.11152,151752,0.37938
-23,18.2,400000,44552,0.11138,151872,0.37968
-23,18.4,400000,44885,0.112213,152210,0.380525
-23,18.6,400000,44582,0.111455,151948,0.37987
-23,18.8,400000,44873,0.112183,152047,0.380117
-23,19,400000,44694,0.111735,152074,0.380185
-23,19.2,400000,44726,0.111815,152055,0.380138
-23,19.4,400000,45062,0.112655,152828,0.38207
-23,19.6,400000,44642,0.111605,151742,0.379355
-23,19.8,400000,44700,0.11175,152570,0.381425
-23,20,400000,44858,0.112145,152225,0.380563
-23,20.2,400000,44648,0.11162,151835,0.379588
-23,20.4,400000,44908,0.11227,152296,0.38074
-23,20.6,400000,45155,0.112888,152388,0.38097
-23,20.8,400000,44703,0.111757,152165,0.380412
-23,21,400000,45314,0.113285,152333,0.380833
-23,21.2,400000,45123,0.112808,152552,0.38138
-23,21.4,400000,44781,0.111952,152209,0.380522
-23,21.6,400000,44775,0.111937,152329,0.380823
-23,21.8,400000,44565,0.111412,151895,0.379738
-23,22,400000,44807,0.112018,151899,0.379748
-23,22.2,400000,44615,0.111537,152262,0.380655
-23,22.4,400000,45172,0.11293,152384,0.38096
-23,22.6,400000,44410,0.111025,152497,0.381242
-23,22.8,400000,44894,0.112235,152382,0.380955
-23,23,400000,44745,0.111863,152328,0.38082
-23,23.2,400000,44745,0.111863,152257,0.380642
-23,23.4,400000,44712,0.11178,152047,0.380117
-23,23.6,400000,44749,0.111872,152148,0.38037
-23,23.8,400000,44700,0.11175,151625,0.379063
-23,24,400000,45153,0.112882,152512,0.38128
-23,24.2,400000,45050,0.112625,152298,0.380745
-23,24.4,400000,44584,0.11146,151953,0.379883
-23,24.6,400000,45315,0.113287,152472,0.38118
-23,24.8,400000,44881,0.112202,152031,0.380078
-23,25,400000,44853,0.112132,151943,0.379858
-23,25.2,400000,44754,0.111885,152379,0.380947
-23,25.4,400000,44755,0.111888,152058,0.380145
-23,25.6,400000,44693,0.111732,152017,0.380043
-23,25.8,400000,44709,0.111772,152131,0.380327
-23,26,400000,45253,0.113132,152613,0.381532
-23,26.2,400000,44892,0.11223,152218,0.380545
-23,26.4,400000,44802,0.112005,152543,0.381358
-23,26.6,400000,45595,0.113988,152544,0.38136
-23,26.8,400000,45432,0.11358,152833,0.382082
-23,27,400000,44840,0.1121,151814,0.379535
-23,27.2,400000,44490,0.111225,151888,0.37972
-23,27.4,400000,45131,0.112827,152496,0.38124
-23,27.6,400000,44591,0.111477,152348,0.38087
-23,27.8,400000,44826,0.112065,152096,0.38024
-23,28,400000,44887,0.112217,152218,0.380545
-23,28.2,400000,44691,0.111727,152288,0.38072
-23,28.4,400000,44814,0.112035,151738,0.379345
-23,28.6,400000,45359,0.113397,151978,0.379945
-23,28.8,400000,44811,0.112028,152183,0.380458
-23,29,400000,44901,0.112253,152416,0.38104
-23,29.2,400000,44993,0.112482,151946,0.379865
-23,29.4,400000,44747,0.111867,151886,0.379715
-23,29.6,400000,45091,0.112727,151679,0.379198
-23,29.8,400000,44712,0.11178,152081,0.380202
-23,30,400000,44741,0.111852,151877,0.379692
-23,30.2,400000,45131,0.112827,152329,0.380823
-23,30.4,400000,44963,0.112407,151827,0.379568
-23,30.6,400000,44783,0.111958,152032,0.38008
-23,30.8,400000,45153,0.112882,152687,0.381717
-23,31,400000,44839,0.112098,152405,0.381012
-23,31.2,400000,44703,0.111757,152484,0.38121
-23,31.4,400000,44434,0.111085,152065,0.380163
-23,31.6,400000,45126,0.112815,152757,0.381893
-23,31.8,400000,44838,0.112095,152127,0.380317
-23,32,400000,44700,0.11175,152728,0.38182
-23,32.2,400000,45350,0.113375,152554,0.381385
-23,32.4,400000,44491,0.111228,152083,0.380207
-23,32.6,400000,44999,0.112498,151706,0.379265
-23,32.8,400000,45002,0.112505,151966,0.379915
-23,33,400000,44582,0.111455,151901,0.379752
-23,33.2,400000,44883,0.112208,152308,0.38077
-23,33.4,400000,45010,0.112525,152327,0.380817
-23,33.6,400000,44222,0.110555,150845,0.377113
-23,33.8,400000,44865,0.112162,151826,0.379565
-23,34,400000,45030,0.112575,152582,0.381455
-23,34.2,400000,44654,0.111635,151897,0.379742
-23,34.4,400000,44564,0.11141,152320,0.3808
-23,34.6,400000,44557,0.111393,151541,0.378852
-23,34.8,400000,45080,0.1127,152138,0.380345
-23,35,400000,44338,0.110845,152087,0.380217
-23,35.2,400000,44959,0.112397,152557,0.381393
-23,35.4,400000,44412,0.11103,151642,0.379105
-23,35.6,400000,45130,0.112825,151900,0.37975
-23,35.8,400000,44795,0.111988,152034,0.380085
-23,36,400000,45133,0.112833,152328,0.38082
-23,36.2,400000,44993,0.112482,152782,0.381955
-23,36.4,400000,44799,0.111997,152212,0.38053
-23,36.6,400000,44958,0.112395,151243,0.378107
-23,36.8,400000,45009,0.112522,151926,0.379815
-23,37,400000,45029,0.112573,152350,0.380875
-23,37.2,400000,44995,0.112488,152011,0.380028
-23,37.4,400000,44784,0.11196,151835,0.379588
-23,37.6,400000,44575,0.111437,152018,0.380045
-23,37.8,400000,44973,0.112433,151796,0.37949
-23,38,400000,44340,0.11085,152031,0.380078
-23,38.2,400000,44730,0.111825,151674,0.379185
-23,38.4,400000,44302,0.110755,151710,0.379275
-23,38.6,400000,45061,0.112653,152581,0.381453
-23,38.8,400000,44155,0.110387,151486,0.378715
-23,39,400000,44753,0.111882,152499,0.381248
-23,39.2,400000,44931,0.112327,152163,0.380408
-23,39.4,400000,44865,0.112162,152102,0.380255
-23,39.6,400000,45285,0.113212,152286,0.380715
-23,39.8,400000,44470,0.111175,152236,0.38059
-23,40,400000,44559,0.111397,151827,0.379568
-23,40.2,400000,44695,0.111738,152037,0.380092
-23,40.4,400000,45203,0.113007,152369,0.380922
-23,40.6,400000,44815,0.112037,152560,0.3814
-23,40.8,400000,44602,0.111505,152195,0.380487
-23,41,400000,44639,0.111598,152031,0.380078
-23,41.2,400000,44847,0.112117,152156,0.38039
-23,41.4,400000,44667,0.111668,151834,0.379585
-23,41.6,400000,44843,0.112107,151808,0.37952
-23,41.8,400000,44480,0.1112,151481,0.378702
-23,42,400000,44851,0.112128,152005,0.380012
-23,42.2,400000,44839,0.112098,152000,0.38
-23,42.4,400000,44708,0.11177,151636,0.37909
-23,42.6,400000,44717,0.111793,151764,0.37941
-23,42.8,400000,44650,0.111625,151746,0.379365
-23,43,400000,44853,0.112132,152104,0.38026
-23,43.2,400000,44772,0.11193,152333,0.380833
-23,43.4,400000,44807,0.112018,152595,0.381487
-23,43.6,400000,45103,0.112757,152280,0.3807
-23,43.8,400000,45540,0.11385,152451,0.381128
-23,44,400000,44672,0.11168,152268,0.38067
-23,44.2,400000,44790,0.111975,151565,0.378912
-23,44.4,400000,45230,0.113075,152077,0.380192
-23,44.6,400000,44967,0.112418,151968,0.37992
-23,44.8,400000,44972,0.11243,151430,0.378575
-23,45,400000,44858,0.112145,152152,0.38038
-23,45.2,400000,44868,0.11217,152129,0.380323
-23,45.4,400000,44747,0.111867,152074,0.380185
-23,45.6,400000,44537,0.111342,151885,0.379713
-23,45.8,400000,44354,0.110885,152248,0.38062
-23,46,400000,44571,0.111427,152024,0.38006
-23,46.2,400000,45148,0.11287,152202,0.380505
-23,46.4,400000,44722,0.111805,152390,0.380975
-23,46.6,400000,44883,0.112208,151568,0.37892
-23,46.8,400000,44276,0.11069,151464,0.37866
-23,47,400000,45124,0.11281,151862,0.379655
-23,47.2,400000,44696,0.11174,151855,0.379638
-23,47.4,400000,44881,0.112202,152505,0.381263
-23,47.6,400000,44940,0.11235,152356,0.38089
-23,47.8,400000,44918,0.112295,152374,0.380935
-23,48,400000,45121,0.112802,152480,0.3812
-23,48.2,400000,44647,0.111617,151845,0.379613
-23,48.4,400000,44532,0.11133,152024,0.38006
-23,48.6,400000,44686,0.111715,151808,0.37952
-23,48.8,400000,45279,0.113198,152390,0.380975
-23,49,400000,44987,0.112467,151539,0.378848
-23,49.2,400000,45350,0.113375,152045,0.380113
-23,49.4,400000,44764,0.11191,151916,0.37979
-23,49.6,400000,45449,0.113623,152854,0.382135
-23,49.8,400000,44990,0.112475,152004,0.38001
-23,50,400000,44688,0.11172,151732,0.37933
-22.8,-50,400000,45220,0.11305,152055,0.380138
-22.8,-49.8,400000,45146,0.112865,152033,0.380082
-22.8,-49.6,400000,44981,0.112452,152634,0.381585
-22.8,-49.4,400000,44877,0.112193,152161,0.380402
-22.8,-49.2,400000,44446,0.111115,152475,0.381188
-22.8,-49,400000,45093,0.112732,151817,0.379543
-22.8,-48.8,400000,44761,0.111903,152501,0.381252
-22.8,-48.6,400000,44667,0.111668,152518,0.381295
-22.8,-48.4,400000,45186,0.112965,152619,0.381547
-22.8,-48.2,400000,45190,0.112975,152173,0.380433
-22.8,-48,400000,44727,0.111818,152387,0.380968
-22.8,-47.8,400000,44421,0.111052,151810,0.379525
-22.8,-47.6,400000,44663,0.111658,151676,0.37919
-22.8,-47.4,400000,45118,0.112795,152497,0.381242
-22.8,-47.2,400000,45288,0.11322,152528,0.38132
-22.8,-47,400000,45027,0.112568,151815,0.379538
-22.8,-46.8,400000,45057,0.112643,152579,0.381447
-22.8,-46.6,400000,45257,0.113142,152433,0.381082
-22.8,-46.4,400000,44371,0.110927,151820,0.37955
-22.8,-46.2,400000,45091,0.112727,152040,0.3801
-22.8,-46,400000,44894,0.112235,151764,0.37941
-22.8,-45.8,400000,44175,0.110437,151372,0.37843
-22.8,-45.6,400000,44941,0.112352,151728,0.37932
-22.8,-45.4,400000,45412,0.11353,152259,0.380648
-22.8,-45.2,400000,44477,0.111192,151936,0.37984
-22.8,-45,400000,44931,0.112327,151957,0.379893
-22.8,-44.8,400000,43933,0.109832,151362,0.378405
-22.8,-44.6,400000,44676,0.11169,152170,0.380425
-22.8,-44.4,400000,44991,0.112477,151971,0.379927
-22.8,-44.2,400000,45002,0.112505,152428,0.38107
-22.8,-44,400000,44455,0.111138,151609,0.379022
-22.8,-43.8,400000,45220,0.11305,152231,0.380578
-22.8,-43.6,400000,44330,0.110825,151836,0.37959
-22.8,-43.4,400000,45011,0.112528,151963,0.379908
-22.8,-43.2,400000,44982,0.112455,151645,0.379113
-22.8,-43,400000,44304,0.11076,151818,0.379545
-22.8,-42.8,400000,44513,0.111283,152120,0.3803
-22.8,-42.6,400000,45019,0.112547,152158,0.380395
-22.8,-42.4,400000,44919,0.112297,151838,0.379595
-22.8,-42.2,400000,45171,0.112928,152512,0.38128
-22.8,-42,400000,45097,0.112742,151575,0.378937
-22.8,-41.8,400000,44928,0.11232,152068,0.38017
-22.8,-41.6,400000,44771,0.111927,152282,0.380705
-22.8,-41.4,400000,44828,0.11207,151937,0.379843
-22.8,-41.2,400000,44857,0.112143,152285,0.380713
-22.8,-41,400000,44441,0.111103,151822,0.379555
-22.8,-40.8,400000,44851,0.112128,151659,0.379148
-22.8,-40.6,400000,45047,0.112617,151791,0.379478
-22.8,-40.4,400000,44653,0.111632,152042,0.380105
-22.8,-40.2,400000,44702,0.111755,151919,0.379798
-22.8,-40,400000,44853,0.112132,152124,0.38031
-22.8,-39.8,400000,44788,0.11197,151580,0.37895
-22.8,-39.6,400000,45147,0.112867,152505,0.381263
-22.8,-39.4,400000,44950,0.112375,152344,0.38086
-22.8,-39.2,400000,44771,0.111927,152176,0.38044
-22.8,-39,400000,45313,0.113282,152331,0.380827
-22.8,-38.8,400000,44444,0.11111,151552,0.37888
-22.8,-38.6,400000,44817,0.112043,152106,0.380265
-22.8,-38.4,400000,44804,0.11201,152243,0.380607
-22.8,-38.2,400000,45247,0.113117,152197,0.380493
-22.8,-38,400000,44718,0.111795,151915,0.379788
-22.8,-37.8,400000,44738,0.111845,151983,0.379958
-22.8,-37.6,400000,44929,0.112323,152090,0.380225
-22.8,-37.4,400000,44871,0.112177,152503,0.381258
-22.8,-37.2,400000,44556,0.11139,151898,0.379745
-22.8,-37,400000,45030,0.112575,152805,0.382012
-22.8,-36.8,400000,44892,0.11223,152360,0.3809
-22.8,-36.6,400000,45224,0.11306,152385,0.380962
-22.8,-36.4,400000,44323,0.110808,151650,0.379125
-22.8,-36.2,400000,44772,0.11193,151893,0.379732
-22.8,-36,400000,44304,0.11076,152099,0.380248
-22.8,-35.8,400000,44574,0.111435,151877,0.379692
-22.8,-35.6,400000,44851,0.112128,152183,0.380458
-22.8,-35.4,400000,44661,0.111653,151744,0.37936
