x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-1,-21,4,100000,35,0.00035,85,0.00085
-1,-21,5,100000,27,0.00027,84,0.00084
-1,-20,0,100000,11,0.00011,56,0.00056
-1,-20,1,100000,39,0.00039,95,0.00095
-1,-20,2,100000,34,0.00034,72,0.00072
-1,-20,3,100000,35,0.00035,81,0.00081
-1,-20,4,100000,38,0.00038,77,0.00077
-1,-20,5,100000,36,0.00036,73,0.00073
-1,-19,0,100000,25,0.00025,77,0.00077
-1,-19,1,100000,21,0.00021,57,0.00057
-1,-19,2,100000,31,0.00031,96,0.00096
-1,-19,3,100000,36,0.00036,70,0.0007
-1,-19,4,100000,36,0.00036,75,0.00075
-1,-19,5,100000,32,0.00032,63,0.00063
-1,-18,0,100000,37,0.00037,85,0.00085
-1,-18,1,100000,45,0.00045,77,0.00077
-1,-18,2,100000,19,0.00019,66,0.00066
-1,-18,3,100000,21,0.00021,81,0.00081
-1,-18,4,100000,41,0.00041,71,0.00071
-1,-18,5,100000,17,0.00017,75,0.00075
-1,-17,0,100000,17,0.00017,76,0.00076
-1,-17,1,100000,29,0.00029,78,0.00078
-1,-17,2,100000,28,0.00028,86,0.00086
-1,-17,3,100000,41,0.00041,78,0.00078
-1,-17,4,100000,33,0.00033,83,0.00083
-1,-17,5,100000,33,0.00033,67,0.00067
-1,-16,0,100000,20,0.0002,68,0.00068
-1,-16,1,100000,35,0.00035,69,0.00069
-1,-16,2,100000,27,0.00027,78,0.00078
-1,-16,3,100000,35,0.00035,78,0.00078
-1,-16,4,100000,39,0.00039,78,0.00078
-1,-16,5,100000,26,0.00026,77,0.00077
-1,-15,0,100000,20,0.0002,76,0.00076
-1,-15,1,100000,23,0.00023,84,0.00084
-1,-15,2,100000,23,0.00023,77,0.00077
-1,-15,3,100000,30,0.0003,74,0.00074
-1,-15,4,100000,36,0.00036,79,0.00079
-1,-15,5,100000,20,0.0002,65,0.00065
-1,-14,0,100000,38,0.00038,80,0.0008
-1,-14,1,100000,22,0.00022,65,0.00065
-1,-14,2,100000,28,0.00028,88,0.00088
-1,-14,3,100000,19,0.00019,71,0.00071
-1,-14,4,100000,28,0.00028,91,0.00091
-1,-14,5,100000,46,0.00046,72,0.00072
-1,-13,0,100000,31,0.00031,76,0.00076
-1,-13,1,100000,51,0.00051,97,0.00097
-1,-13,2,100000,19,0.00019,65,0.00065
-1,-13,3,100000,25,0.00025,74,0.00074
-1,-13,4,100000,34,0.00034,81,0.00081
-1,-13,5,100000,30,0.0003,75,0.00075
-1,-12,0,100000,29,0.00029,70,0.0007
-1,-12,1,100000,31,0.00031,75,0.00075
-1,-12,2,100000,24,0.00024,66,0.00066
-1,-12,3,100000,40,0.0004,63,0.00063
-1,-12,4,100000,38,0.00038,74,0.00074
-1,-12,5,100000,34,0.00034,72,0.00072
-1,-11,0,100000,21,0.00021,66,0.00066
-1,-11,1,100000,24,0.00024,67,0.00067
-1,-11,2,100000,25,0.00025,71,0.00071
-1,-11,3,100000,10,0.0001,50,0.0005
-1,-11,4,100000,30,0.0003,84,0.00084
-1,-11,5,100000,17,0.00017,60,0.0006
-1,-10,0,100000,36,0.00036,83,0.00083
-1,-10,1,100000,32,0.00032,72,0.00072
-1,-10,2,100000,28,0.00028,72,0.00072
-1,-10,3,100000,27,0.00027,74,0.00074
-1,-10,4,100000,25,0.00025,85,0.00085
-1,-10,5,100000,30,0.0003,77,0.00077
-1,-9,0,100000,33,0.00033,85,0.00085
-1,-9,1,100000,30,0.0003,84,0.00084
-1,-9,2,100000,20,0.0002,78,0.00078
-1,-9,3,100000,24,0.00024,62,0.00062
-1,-9,4,100000,23,0.00023,59,0.00059
-1,-9,5,100000,29,0.00029,83,0.00083
-1,-8,0,100000,33,0.00033,72,0.00072
-1,-8,1,100000,19,0.00019,82,0.00082
-1,-8,2,100000,14,0.00014,58,0.00058
-1,-8,3,100000,41,0.00041,75,0.00075
-1,-8,4,100000,35,0.00035,67,0.00067
-1,-8,5,100000,15,0.00015,66,0.00066
-1,-7,0,100000,25,0.00025,86,0.00086
-1,-7,1,100000,44,0.00044,67,0.00067
-1,-7,2,100000,27,0.00027,88,0.00088
-1,-7,3,100000,46,0.00046,95,0.00095
-1,-7,4,100000,49,0.00049,78,0.00078
-1,-7,5,100000,34,0.00034,79,0.00079
-1,-6,0,100000,41,0.00041,86,0.00086
-1,-6,1,100000,28,0.00028,74,0.00074
-1,-6,2,100000,20,0.0002,80,0.0008
-1,-6,3,100000,16,0.00016,66,0.00066
-1,-6,4,100000,35,0.00035,78,0.00078
-1,-6,5,100000,22,0.00022,79,0.00079
-1,-5,0,100000,28,0.00028,62,0.00062
-1,-5,1,100000,46,0.00046,81,0.00081
-1,-5,2,100000,23,0.00023,80,0.0008
-1,-5,3,100000,23,0.00023,67,0.00067
-1,-5,4,100000,23,0.00023,76,0.00076
-1,-5,5,100000,16,0.00016,85,0.00085
-1,-4,0,100000,23,0.00023,79,0.00079
-1,-4,1,100000,30,0.0003,69,0.00069
-1,-4,2,100000,32,0.00032,80,0.0008
-1,-4,3,100000,43,0.00043,81,0.00081
-1,-4,4,100000,37,0.00037,88,0.00088
-1,-4,5,100000,28,0.00028,77,0.00077
-1,-3,0,100000,23,0.00023,66,0.00066
-1,-3,1,100000,30,0.0003,86,0.00086
-1,-3,2,100000,15,0.00015,65,0.00065
-1,-3,3,100000,55,0.00055,73,0.00073
-1,-3,4,100000,21,0.00021,69,0.00069
-1,-3,5,100000,26,0.00026,65,0.00065
-1,-2,0,100000,24,0.00024,73,0.00073
-1,-2,1,100000,34,0.00034,75,0.00075
-1,-2,2,100000,24,0.00024,73,0.00073
-1,-2,3,100000,25,0.00025,66,0.00066
-1,-2,4,100000,44,0.00044,88,0.00088
-1,-2,5,100000,25,0.00025,74,0.00074
-1,-1,0,100000,28,0.00028,74,0.00074
-1,-1,1,100000,22,0.00022,76,0.00076
-1,-1,2,100000,31,0.00031,77,0.00077
-1,-1,3,100000,39,0.00039,80,0.0008
-1,-1,4,100000,40,0.0004,66,0.00066
-1,-1,5,100000,27,0.00027,67,0.00067
-1,0,0,100000,24,0.00024,79,0.00079
-1,0,1,100000,20,0.0002,79,0.00079
-1,0,2,100000,17,0.00017,73,0.00073
-1,0,3,100000,34,0.00034,88,0.00088
-1,0,4,100000,27,0.00027,80,0.0008
-1,0,5,100000,25,0.00025,72,0.00072
-1,1,0,100000,22,0.00022,73,0.00073
-1,1,1,100000,39,0.00039,93,0.00093
-1,1,2,100000,32,0.00032,83,0.00083
-1,1,3,100000,35,0.00035,79,0.00079
-1,1,4,100000,39,0.00039,82,0.00082
-1,1,5,100000,44,0.00044,72,0.00072
-1,2,0,100000,23,0.00023,71,0.00071
-1,2,1,100000,19,0.00019,70,0.0007
-1,2,2,100000,38,0.00038,73,0.00073
-1,2,3,100000,46,0.00046,84,0.00084
-1,2,4,100000,43,0.00043,92,0.00092
-1,2,5,100000,19,0.00019,85,0.00085
-1,3,0,100000,27,0.00027,80,0.0008
-1,3,1,100000,18,0.00018,76,0.00076
-1,3,2,100000,40,0.0004,89,0.00089
-1,3,3,100000,34,0.00034,85,0.00085
-1,3,4,100000,27,0.00027,72,0.00072
-1,3,5,100000,42,0.00042,91,0.00091
-1,4,0,100000,24,0.00024,58,0.00058
-1,4,1,100000,31,0.00031,74,0.00074
-1,4,2,100000,19,0.00019,69,0.00069
-1,4,3,100000,19,0.00019,67,0.00067
-1,4,4,100000,8,8e-05,58,0.00058
-1,4,5,100000,26,0.00026,71,0.00071
-1,5,0,100000,33,0.00033,83,0.00083
-1,5,1,100000,19,0.00019,84,0.00084
-1,5,2,100000,19,0.00019,65,0.00065
-1,5,3,100000,38,0.00038,74,0.00074
-1,5,4,100000,41,0.00041,79,0.00079
-1,5,5,100000,42,0.00042,88,0.00088
-1,6,0,100000,22,0.00022,61,0.00061
-1,6,1,100000,35,0.00035,69,0.00069
-1,6,2,100000,32,0.00032,85,0.00085
-1,6,3,100000,38,0.00038,76,0.00076
-1,6,4,100000,33,0.00033,74,0.00074
-1,6,5,100000,31,0.00031,80,0.0008
-1,7,0,100000,46,0.00046,82,0.00082
-1,7,1,100000,44,0.00044,78,0.00078
-1,7,2,100000,27,0.00027,73,0.00073
-1,7,3,100000,35,0.00035,80,0.0008
-1,7,4,100000,31,0.00031,74,0.00074
-1,7,5,100000,32,0.00032,70,0.0007
-1,8,0,100000,33,0.00033,75,0.00075
-1,8,1,100000,24,0.00024,76,0.00076
-1,8,2,100000,23,0.00023,68,0.00068
-1,8,3,100000,33,0.00033,73,0.00073
-1,8,4,100000,20,0.0002,72,0.00072
-1,8,5,100000,29,0.00029,76,0.00076
-1,9,0,100000,32,0.00032,73,0.00073
-1,9,1,100000,31,0.00031,78,0.00078
-1,9,2,100000,18,0.00018,55,0.00055
-1,9,3,100000,24,0.00024,76,0.00076
-1,9,4,100000,28,0.00028,74,0.00074
-1,9,5,100000,46,0.00046,74,0.00074
-1,10,0,100000,37,0.00037,90,0.0009
-1,10,1,100000,38,0.00038,90,0.0009
-1,10,2,100000,32,0.00032,73,0.00073
-1,10,3,100000,44,0.00044,93,0.00093
-1,10,4,100000,27,0.00027,86,0.00086
-1,10,5,100000,35,0.00035,76,0.00076
-1,11,0,100000,15,0.00015,68,0.00068
-1,11,1,100000,26,0.00026,75,0.00075
-1,11,2,100000,30,0.0003,72,0.00072
-1,11,3,100000,41,0.00041,73,0.00073
-1,11,4,100000,40,0.0004,87,0.00087
-1,11,5,100000,39,0.00039,97,0.00097
-1,12,0,100000,30,0.0003,97,0.00097
-1,12,1,100000,30,0.0003,79,0.00079
-1,12,2,100000,31,0.00031,83,0.00083
-1,12,3,100000,45,0.00045,94,0.00094
-1,12,4,100000,20,0.0002,70,0.0007
-1,12,5,100000,30,0.0003,68,0.00068
-1,13,0,100000,29,0.00029,91,0.00091
-1,13,1,100000,31,0.00031,85,0.00085
-1,13,2,100000,26,0.00026,72,0.00072
-1,13,3,100000,42,0.00042,84,0.00084
-1,13,4,100000,30,0.0003,77,0.00077
-1,13,5,100000,45,0.00045,86,0.00086
-1,14,0,100000,33,0.00033,80,0.0008
-1,14,1,100000,40,0.0004,85,0.00085
-1,14,2,100000,28,0.00028,81,0.00081
-1,14,3,100000,29,0.00029,73,0.00073
-1,14,4,100000,40,0.0004,95,0.00095
-1,14,5,100000,43,0.00043,88,0.00088
-1,15,0,100000,35,0.00035,98,0.00098
-1,15,1,100000,31,0.00031,69,0.00069
-1,15,2,100000,35,0.00035,72,0.00072
-1,15,3,100000,24,0.00024,71,0.00071
-1,15,4,100000,41,0.00041,89,0.00089
-1,15,5,100000,43,0.00043,87,0.00087
-1,16,0,100000,33,0.00033,75,0.00075
-1,16,1,100000,43,0.00043,81,0.00081
-1,16,2,100000,23,0.00023,82,0.00082
-1,16,3,100000,27,0.00027,80,0.0008
-1,16,4,100000,31,0.00031,70,0.0007
-1,16,5,100000,21,0.00021,87,0.00087
-1,17,0,100000,26,0.00026,76,0.00076
-1,17,1,100000,28,0.00028,62,0.00062
-1,17,2,100000,39,0.00039,67,0.00067
-1,17,3,100000,27,0.00027,81,0.00081
-1,17,4,100000,28,0.00028,70,0.0007
-1,17,5,100000,29,0.00029,81,0.00081
-1,18,0,100000,16,0.00016,69,0.00069
-1,18,1,100000,30,0.0003,84,0.00084
-1,18,2,100000,19,0.00019,76,0.00076
-1,18,3,100000,47,0.00047,88,0.00088
-1,18,4,100000,40,0.0004,78,0.00078
-1,18,5,100000,36,0.00036,75,0.00075
-1,19,0,100000,11,0.00011,63,0.00063
-1,19,1,100000,7,7e-05,65,0.00065
-1,19,2,100000,21,0.00021,69,0.00069
-1,19,3,100000,28,0.00028,73,0.00073
-1,19,4,100000,34,0.00034,70,0.0007
-1,19,5,100000,28,0.00028,73,0.00073
-1,20,0,100000,34,0.00034,87,0.00087
-1,20,1,100000,34,0.00034,82,0.00082
-1,20,2,100000,26,0.00026,89,0.00089
-1,20,3,100000,21,0.00021,76,0.00076
-1,20,4,100000,35,0.00035,81,0.00081
-1,20,5,100000,35,0.00035,85,0.00085
-1,21,0,100000,37,0.00037,76,0.00076
-1,21,1,100000,25,0.00025,71,0.00071
-1,21,2,100000,19,0.00019,69,0.00069
-1,21,3,100000,20,0.0002,71,0.00071
-1,21,4,100000,29,0.00029,74,0.00074
-1,21,5,100000,32,0.00032,76,0.00076
-1,22,0,100000,27,0.00027,70,0.0007
-1,22,1,100000,32,0.00032,67,0.00067
-1,22,2,100000,25,0.00025,83,0.00083
-1,22,3,100000,30,0.0003,80,0.0008
-1,22,4,100000,21,0.00021,60,0.0006
-1,22,5,100000,25,0.00025,61,0.00061
-1,23,0,100000,61,0.00061,79,0.00079
-1,23,1,100000,17,0.00017,62,0.00062
-1,23,2,100000,23,0.00023,56,0.00056
-1,23,3,100000,49,0.00049,87,0.00087
-1,23,4,100000,44,0.00044,77,0.00077
-1,23,5,100000,15,0.00015,87,0.00087
-1,24,0,100000,58,0.00058,71,0.00071
-1,24,1,100000,32,0.00032,77,0.00077
-1,24,2,100000,36,0.00036,68,0.00068
-1,24,3,100000,28,0.00028,84,0.00084
-1,24,4,100000,35,0.00035,69,0.00069
-1,24,5,100000,33,0.00033,72,0.00072
-1,25,0,100000,45,0.00045,77,0.00077
-1,25,1,100000,21,0.00021,84,0.00084
-1,25,2,100000,26,0.00026,62,0.00062
-1,25,3,100000,22,0.00022,88,0.00088
-1,25,4,100000,28,0.00028,96,0.00096
-1,25,5,100000,29,0.00029,81,0.00081
-1,26,0,100000,12,0.00012,71,0.00071
-1,26,1,100000,35,0.00035,67,0.00067
-1,26,2,100000,31,0.00031,64,0.00064
-1,26,3,100000,15,0.00015,68,0.00068
-1,26,4,100000,39,0.00039,87,0.00087
-1,26,5,100000,31,0.00031,72,0.00072
-1,27,0,100000,28,0.00028,75,0.00075
-1,27,1,100000,23,0.00023,89,0.00089
-1,27,2,100000,27,0.00027,99,0.00099
-1,27,3,100000,33,0.00033,73,0.00073
-1,27,4,100000,32,0.00032,77,0.00077
-1,27,5,100000,39,0.00039,71,0.00071
-1,28,0,100000,20,0.0002,72,0.00072
-1,28,1,100000,28,0.00028,66,0.00066
-1,28,2,100000,38,0.00038,80,0.0008
-1,28,3,100000,23,0.00023,86,0.00086
-1,28,4,100000,36,0.00036,78,0.00078
-1,28,5,100000,45,0.00045,81,0.00081
-1,29,0,100000,26,0.00026,89,0.00089
-1,29,1,100000,49,0.00049,94,0.00094
-1,29,2,100000,14,0.00014,70,0.0007
-1,29,3,100000,20,0.0002,67,0.00067
-1,29,4,100000,36,0.00036,82,0.00082
-1,29,5,100000,22,0.00022,77,0.00077
-1,30,0,100000,20,0.0002,68,0.00068
-1,30,1,100000,31,0.00031,76,0.00076
-1,30,2,100000,37,0.00037,69,0.00069
-1,30,3,100000,41,0.00041,75,0.00075
-1,30,4,100000,29,0.00029,69,0.00069
-1,30,5,100000,21,0.00021,82,0.00082
-1,31,0,100000,33,0.00033,78,0.00078
-1,31,1,100000,27,0.00027,74,0.00074
-1,31,2,100000,19,0.00019,67,0.00067
-1,31,3,100000,30,0.0003,76,0.00076
-1,31,4,100000,30,0.0003,71,0.00071
-1,31,5,100000,29,0.00029,78,0.00078
-1,32,0,100000,34,0.00034,86,0.00086
-1,32,1,100000,44,0.00044,72,0.00072
-1,32,2,100000,20,0.0002,73,0.00073
-1,32,3,100000,36,0.00036,78,0.00078
-1,32,4,100000,11,0.00011,64,0.00064
-1,32,5,100000,18,0.00018,62,0.00062
-1,33,0,100000,32,0.00032,87,0.00087
-1,33,1,100000,27,0.00027,72,0.00072
-1,33,2,100000,26,0.00026,85,0.00085
-1,33,3,100000,33,0.00033,75,0.00075
-1,33,4,100000,30,0.0003,77,0.00077
-1,33,5,100000,42,0.00042,72,0.00072
-1,34,0,100000,25,0.00025,66,0.00066
-1,34,1,100000,11,0.00011,75,0.00075
-1,34,2,100000,30,0.0003,93,0.00093
-1,34,3,100000,28,0.00028,68,0.00068
-1,34,4,100000,23,0.00023,87,0.00087
-1,34,5,100000,29,0.00029,62,0.00062
-1,35,0,100000,31,0.00031,69,0.00069
-1,35,1,100000,35,0.00035,77,0.00077
-1,35,2,100000,33,0.00033,81,0.00081
-1,35,3,100000,24,0.00024,53,0.00053
-1,35,4,100000,33,0.00033,84,0.00084
-1,35,5,100000,27,0.00027,77,0.00077
-1,36,0,100000,21,0.00021,76,0.00076
-1,36,1,100000,17,0.00017,77,0.00077
-1,36,2,100000,26,0.00026,69,0.00069
-1,36,3,100000,19,0.00019,76,0.00076
-1,36,4,100000,34,0.00034,80,0.0008
-1,36,5,100000,27,0.00027,78,0.00078
-1,37,0,100000,34,0.00034,83,0.00083
-1,37,1,100000,30,0.0003,72,0.00072
-1,37,2,100000,32,0.00032,76,0.00076
-1,37,3,100000,54,0.00054,81,0.00081
-1,37,4,100000,27,0.00027,95,0.00095
-1,37,5,100000,26,0.00026,82,0.00082
-1,38,0,100000,44,0.00044,84,0.00084
-1,38,1,100000,29,0.00029,74,0.00074
-1,38,2,100000,30,0.0003,72,0.00072
-1,38,3,100000,41,0.00041,74,0.00074
-1,38,4,100000,44,0.00044,82,0.00082
-1,38,5,100000,58,0.00058,83,0.00083
-1,39,0,100000,46,0.00046,95,0.00095
-1,39,1,100000,23,0.00023,61,0.00061
-1,39,2,100000,29,0.00029,87,0.00087
-1,39,3,100000,37,0.00037,76,0.00076
-1,39,4,100000,24,0.00024,64,0.00064
-1,39,5,100000,28,0.00028,79,0.00079
-1,40,0,100000,50,0.0005,90,0.0009
-1,40,1,100000,29,0.00029,68,0.00068
-1,40,2,100000,13,0.00013,77,0.00077
-1,40,3,100000,23,0.00023,77,0.00077
-1,40,4,100000,29,0.00029,78,0.00078
-1,40,5,100000,32,0.00032,65,0.00065
-1,41,0,100000,25,0.00025,84,0.00084
-1,41,1,100000,22,0.00022,61,0.00061
-1,41,2,100000,16,0.00016,69,0.00069
-1,41,3,100000,50,0.0005,99,0.00099
-1,41,4,100000,44,0.00044,73,0.00073
-1,41,5,100000,30,0.0003,69,0.00069
-1,42,0,100000,43,0.00043,85,0.00085
-1,42,1,100000,29,0.00029,62,0.00062
-1,42,2,100000,7,7e-05,63,0.00063
-1,42,3,100000,22,0.00022,63,0.00063
-1,42,4,100000,25,0.00025,61,0.00061
-1,42,5,100000,34,0.00034,94,0.00094
-1,43,0,100000,33,0.00033,82,0.00082
-1,43,1,100000,34,0.00034,61,0.00061
-1,43,2,100000,47,0.00047,71,0.00071
-1,43,3,100000,23,0.00023,83,0.00083
-1,43,4,100000,29,0.00029,66,0.00066
-1,43,5,100000,38,0.00038,70,0.0007
-1,44,0,100000,37,0.00037,80,0.0008
-1,44,1,100000,21,0.00021,75,0.00075
-1,44,2,100000,41,0.00041,76,0.00076
-1,44,3,100000,37,0.00037,67,0.00067
-1,44,4,100000,28,0.00028,79,0.00079
-1,44,5,100000,34,0.00034,85,0.00085
-1,45,0,100000,33,0.00033,78,0.00078
-1,45,1,100000,26,0.00026,60,0.0006
-1,45,2,100000,30,0.0003,74,0.00074
-1,45,3,100000,37,0.00037,73,0.00073
-1,45,4,100000,31,0.00031,75,0.00075
-1,45,5,100000,48,0.00048,79,0.00079
-1,46,0,100000,40,0.0004,79,0.00079
-1,46,1,100000,19,0.00019,61,0.00061
-1,46,2,100000,30,0.0003,78,0.00078
-1,46,3,100000,55,0.00055,79,0.00079
-1,46,4,100000,29,0.00029,89,0.00089
-1,46,5,100000,27,0.00027,64,0.00064
-1,47,0,100000,42,0.00042,78,0.00078
-1,47,1,100000,41,0.00041,72,0.00072
-1,47,2,100000,25,0.00025,79,0.00079
-1,47,3,100000,35,0.00035,74,0.00074
-1,47,4,100000,25,0.00025,82,0.00082
-1,47,5,100000,39,0.00039,75,0.00075
-1,48,0,100000,26,0.00026,62,0.00062
-1,48,1,100000,40,0.0004,78,0.00078
-1,48,2,100000,22,0.00022,68,0.00068
-1,48,3,100000,40,0.0004,73,0.00073
-1,48,4,100000,41,0.00041,77,0.00077
-1,48,5,100000,29,0.00029,75,0.00075
-1,49,0,100000,32,0.00032,69,0.00069
-1,49,1,100000,25,0.00025,81,0.00081
-1,49,2,100000,51,0.00051,77,0.00077
-1,49,3,100000,17,0.00017,62,0.00062
-1,49,4,100000,29,0.00029,63,0.00063
-1,49,5,100000,22,0.00022,73,0.00073
-1,50,0,100000,28,0.00028,86,0.00086
-1,50,1,100000,29,0.00029,78,0.00078
-1,50,2,100000,15,0.00015,65,0.00065
-1,50,3,100000,33,0.00033,78,0.00078
-1,50,4,100000,43,0.00043,75,0.00075
-1,50,5,100000,27,0.00027,63,0.00063
0,-50,0,100000,22,0.00022,73,0.00073
0,-50,1,100000,50,0.0005,81,0.00081
0,-50,2,100000,27,0.00027,70,0.0007
0,-50,3,100000,24,0.00024,68,0.00068
0,-50,4,100000,29,0.00029,74,0.00074
0,-50,5,100000,32,0.00032,66,0.00066
0,-49,0,100000,23,0.00023,77,0.00077
0,-49,1,100000,23,0.00023,70,0.0007
0,-49,2,100000,30,0.0003,71,0.00071
0,-49,3,100000,31,0.00031,77,0.00077
0,-49,4,100000,48,0.00048,84,0.00084
0,-49,5,100000,28,0.00028,75,0.00075
0,-48,0,100000,18,0.00018,62,0.00062
0,-48,1,100000,21,0.00021,63,0.00063
0,-48,2,100000,15,0.00015,69,0.00069
0,-48,3,100000,10,0.0001,61,0.00061
0,-48,4,100000,21,0.00021,69,0.00069
0,-48,5,100000,31,0.00031,89,0.00089
0,-47,0,100000,34,0.00034,69,0.00069
0,-47,1,100000,21,0.00021,72,0.00072
0,-47,2,100000,36,0.00036,79,0.00079
0,-47,3,100000,36,0.00036,92,0.00092
0,-47,4,100000,20,0.0002,68,0.00068
0,-47,5,100000,38,0.00038,83,0.00083
0,-46,0,100000,35,0.00035,64,0.00064
0,-46,1,100000,37,0.00037,67,0.00067
0,-46,2,100000,27,0.00027,65,0.00065
0,-46,3,100000,38,0.00038,84,0.00084
0,-46,4,100000,38,0.00038,67,0.00067
0,-46,5,100000,27,0.00027,53,0.00053
0,-45,0,100000,39,0.00039,76,0.00076
0,-45,1,100000,20,0.0002,66,0.00066
0,-45,2,100000,28,0.00028,62,0.00062
0,-45,3,100000,38,0.00038,63,0.00063
0,-45,4,100000,32,0.00032,75,0.00075
0,-45,5,100000,52,0.00052,75,0.00075
0,-44,0,100000,35,0.00035,64,0.00064
0,-44,1,100000,28,0.00028,71,0.00071
0,-44,2,100000,19,0.00019,59,0.00059
0,-44,3,100000,22,0.00022,77,0.00077
0,-44,4,100000,27,0.00027,76,0.00076
0,-44,5,100000,26,0.00026,78,0.00078
0,-43,0,100000,16,0.00016,71,0.00071
0,-43,1,100000,20,0.0002,84,0.00084
0,-43,2,100000,21,0.00021,69,0.00069
0,-43,3,100000,33,0.00033,64,0.00064
0,-43,4,100000,26,0.00026,69,0.00069
0,-43,5,100000,24,0.00024,60,0.0006
0,-42,0,100000,34,0.00034,72,0.00072
0,-42,1,100000,31,0.00031,107,0.00107
0,-42,2,100000,42,0.00042,78,0.00078
0,-42,3,100000,40,0.0004,73,0.00073
0,-42,4,100000,24,0.00024,65,0.00065
0,-42,5,100000,21,0.00021,65,0.00065
0,-41,0,100000,28,0.00028,70,0.0007
0,-41,1,100000,36,0.00036,66,0.00066
0,-41,2,100000,34,0.00034,92,0.00092
0,-41,3,100000,23,0.00023,81,0.00081
0,-41,4,100000,20,0.0002,68,0.00068
0,-41,5,100000,20,0.0002,63,0.00063
0,-40,0,100000,38,0.00038,78,0.00078
0,-40,1,100000,46,0.00046,70,0.0007
0,-40,2,100000,36,0.00036,99,0.00099
0,-40,3,100000,16,0.00016,65,0.00065
0,-40,4,100000,35,0.00035,56,0.00056
0,-40,5,100000,16,0.00016,62,0.00062
0,-39,0,100000,30,0.0003,85,0.00085
0,-39,1,100000,34,0.00034,74,0.00074
0,-39,2,100000,38,0.00038,78,0.00078
0,-39,3,100000,29,0.00029,78,0.00078
0,-39,4,100000,22,0.00022,78,0.00078
0,-39,5,100000,42,0.00042,74,0.00074
0,-38,0,100000,50,0.0005,86,0.00086
0,-38,1,100000,34,0.00034,77,0.00077
0,-38,2,100000,21,0.00021,82,0.00082
0,-38,3,100000,26,0.00026,68,0.00068
0,-38,4,100000,20,0.0002,79,0.00079
0,-38,5,100000,44,0.00044,90,0.0009
0,-37,0,100000,19,0.00019,64,0.00064
0,-37,1,100000,39,0.00039,76,0.00076
0,-37,2,100000,24,0.00024,85,0.00085
0,-37,3,100000,32,0.00032,82,0.00082
0,-37,4,100000,33,0.00033,78,0.00078
0,-37,5,100000,31,0.00031,73,0.00073
0,-36,0,100000,24,0.00024,57,0.00057
0,-36,1,100000,24,0.00024,77,0.00077
0,-36,2,100000,30,0.0003,77,0.00077
0,-36,3,100000,27,0.00027,74,0.00074
0,-36,4,100000,36,0.00036,88,0.00088
0,-36,5,100000,11,0.00011,66,0.00066
0,-35,0,100000,32,0.00032,92,0.00092
0,-35,1,100000,29,0.00029,75,0.00075
0,-35,2,100000,32,0.00032,80,0.0008
0,-35,3,100000,22,0.00022,78,0.00078
0,-35,4,100000,19,0.00019,73,0.00073
0,-35,5,100000,41,0.00041,73,0.00073
0,-34,0,100000,31,0.00031,74,0.00074
0,-34,1,100000,41,0.00041,73,0.00073
0,-34,2,100000,28,0.00028,72,0.00072
0,-34,3,100000,25,0.00025,80,0.0008
0,-34,4,100000,18,0.00018,80,0.0008
0,-34,5,100000,32,0.00032,70,0.0007
0,-33,0,100000,20,0.0002,70,0.0007
0,-33,1,100000,44,0.00044,72,0.00072
0,-33,2,100000,42,0.00042,90,0.0009
0,-33,3,100000,28,0.00028,75,0.00075
0,-33,4,100000,48,0.00048,69,0.00069
0,-33,5,100000,31,0.00031,78,0.00078
0,-32,0,100000,48,0.00048,76,0.00076
0,-32,1,100000,25,0.00025,86,0.00086
0,-32,2,100000,19,0.00019,67,0.00067
0,-32,3,100000,32,0.00032,76,0.00076
0,-32,4,100000,31,0.00031,72,0.00072
0,-32,5,100000,21,0.00021,71,0.00071
0,-31,0,100000,45,0.00045,91,0.00091
0,-31,1,100000,32,0.00032,81,0.00081
0,-31,2,100000,28,0.00028,93,0.00093
0,-31,3,100000,21,0.00021,64,0.00064
0,-31,4,100000,26,0.00026,65,0.00065
0,-31,5,100000,25,0.00025,74,0.00074
0,-30,0,100000,27,0.00027,73,0.00073
0,-30,1,100000,15,0.00015,81,0.00081
0,-30,2,100000,26,0.00026,58,0.00058
0,-30,3,100000,39,0.00039,69,0.00069
0,-30,4,100000,18,0.00018,89,0.00089
0,-30,5,100000,37,0.00037,72,0.00072
0,-29,0,100000,24,0.00024,73,0.00073
0,-29,1,100000,38,0.00038,73,0.00073
0,-29,2,100000,44,0.00044,81,0.00081
0,-29,3,100000,36,0.00036,82,0.00082
0,-29,4,100000,15,0.00015,54,0.00054
0,-29,5,100000,36,0.00036,70,0.0007
0,-28,0,100000,47,0.00047,82,0.00082
0,-28,1,100000,22,0.00022,81,0.00081
0,-28,2,100000,34,0.00034,99,0.00099
0,-28,3,100000,45,0.00045,81,0.00081
0,-28,4,100000,17,0.00017,68,0.00068
0,-28,5,100000,10,0.0001,59,0.00059
0,-27,0,100000,30,0.0003,76,0.00076
0,-27,1,100000,23,0.00023,71,0.00071
0,-27,2,100000,10,0.0001,67,0.00067
0,-27,3,100000,26,0.00026,76,0.00076
0,-27,4,100000,29,0.00029,74,0.00074
0,-27,5,100000,25,0.00025,77,0.00077
0,-26,0,100000,37,0.00037,77,0.00077
0,-26,1,100000,10,0.0001,78,0.00078
0,-26,2,100000,34,0.00034,74,0.00074
0,-26,3,100000,35,0.00035,79,0.00079
