x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-37,38,3,100000,26,0.00026,71,0.00071
-37,38,4,100000,33,0.00033,59,0.00059
-37,38,5,100000,26,0.00026,82,0.00082
-37,39,0,100000,15,0.00015,56,0.00056
-37,39,1,100000,18,0.00018,70,0.0007
-37,39,2,100000,44,0.00044,77,0.00077
-37,39,3,100000,32,0.00032,68,0.00068
-37,39,4,100000,26,0.00026,58,0.00058
-37,39,5,100000,25,0.00025,63,0.00063
-37,40,0,100000,24,0.00024,72,0.00072
-37,40,1,100000,24,0.00024,74,0.00074
-37,40,2,100000,31,0.00031,77,0.00077
-37,40,3,100000,28,0.00028,73,0.00073
-37,40,4,100000,38,0.00038,75,0.00075
-37,40,5,100000,35,0.00035,79,0.00079
-37,41,0,100000,15,0.00015,60,0.0006
-37,41,1,100000,46,0.00046,88,0.00088
-37,41,2,100000,16,0.00016,61,0.00061
-37,41,3,100000,20,0.0002,68,0.00068
-37,41,4,100000,45,0.00045,73,0.00073
-37,41,5,100000,23,0.00023,63,0.00063
-37,42,0,100000,33,0.00033,84,0.00084
-37,42,1,100000,29,0.00029,64,0.00064
-37,42,2,100000,43,0.00043,82,0.00082
-37,42,3,100000,27,0.00027,66,0.00066
-37,42,4,100000,48,0.00048,74,0.00074
-37,42,5,100000,40,0.0004,53,0.00053
-37,43,0,100000,37,0.00037,75,0.00075
-37,43,1,100000,19,0.00019,58,0.00058
-37,43,2,100000,18,0.00018,65,0.00065
-37,43,3,100000,24,0.00024,69,0.00069
-37,43,4,100000,28,0.00028,67,0.00067
-37,43,5,100000,29,0.00029,69,0.00069
-37,44,0,100000,19,0.00019,69,0.00069
-37,44,1,100000,26,0.00026,62,0.00062
-37,44,2,100000,26,0.00026,68,0.00068
-37,44,3,100000,34,0.00034,75,0.00075
-37,44,4,100000,27,0.00027,87,0.00087
-37,44,5,100000,37,0.00037,61,0.00061
-37,45,0,100000,35,0.00035,85,0.00085
-37,45,1,100000,48,0.00048,68,0.00068
-37,45,2,100000,34,0.00034,74,0.00074
-37,45,3,100000,37,0.00037,76,0.00076
-37,45,4,100000,37,0.00037,79,0.00079
-37,45,5,100000,33,0.00033,80,0.0008
-37,46,0,100000,24,0.00024,85,0.00085
-37,46,1,100000,33,0.00033,78,0.00078
-37,46,2,100000,26,0.00026,72,0.00072
-37,46,3,100000,28,0.00028,69,0.00069
-37,46,4,100000,39,0.00039,84,0.00084
-37,46,5,100000,22,0.00022,61,0.00061
-37,47,0,100000,33,0.00033,70,0.0007
-37,47,1,100000,39,0.00039,66,0.00066
-37,47,2,100000,34,0.00034,83,0.00083
-37,47,3,100000,13,0.00013,80,0.0008
-37,47,4,100000,26,0.00026,88,0.00088
-37,47,5,100000,41,0.00041,74,0.00074
-37,48,0,100000,31,0.00031,71,0.00071
-37,48,1,100000,40,0.0004,79,0.00079
-37,48,2,100000,19,0.00019,66,0.00066
-37,48,3,100000,20,0.0002,58,0.00058
-37,48,4,100000,33,0.00033,74,0.00074
-37,48,5,100000,36,0.00036,83,0.00083
-37,49,0,100000,37,0.00037,81,0.00081
-37,49,1,100000,33,0.00033,71,0.00071
-37,49,2,100000,26,0.00026,71,0.00071
-37,49,3,100000,38,0.00038,62,0.00062
-37,49,4,100000,45,0.00045,68,0.00068
-37,49,5,100000,39,0.00039,80,0.0008
-37,50,0,100000,36,0.00036,67,0.00067
-37,50,1,100000,39,0.00039,87,0.00087
-37,50,2,100000,33,0.00033,79,0.00079
-37,50,3,100000,25,0.00025,61,0.00061
-37,50,4,100000,34,0.00034,84,0.00084
-37,50,5,100000,17,0.00017,61,0.00061
-36,-50,0,100000,54,0.00054,82,0.00082
-36,-50,1,100000,24,0.00024,70,0.0007
-36,-50,2,100000,33,0.00033,67,0.00067
-36,-50,3,100000,18,0.00018,78,0.00078
-36,-50,4,100000,25,0.00025,82,0.00082
-36,-50,5,100000,38,0.00038,71,0.00071
-36,-49,0,100000,24,0.00024,75,0.00075
-36,-49,1,100000,28,0.00028,82,0.00082
-36,-49,2,100000,22,0.00022,76,0.00076
-36,-49,3,100000,33,0.00033,66,0.00066
-36,-49,4,100000,41,0.00041,64,0.00064
-36,-49,5,100000,39,0.00039,69,0.00069
-36,-48,0,100000,37,0.00037,74,0.00074
-36,-48,1,100000,21,0.00021,75,0.00075
-36,-48,2,100000,18,0.00018,63,0.00063
-36,-48,3,100000,40,0.0004,68,0.00068
-36,-48,4,100000,35,0.00035,63,0.00063
-36,-48,5,100000,26,0.00026,64,0.00064
-36,-47,0,100000,39,0.00039,64,0.00064
-36,-47,1,100000,43,0.00043,74,0.00074
-36,-47,2,100000,41,0.00041,81,0.00081
-36,-47,3,100000,39,0.00039,78,0.00078
-36,-47,4,100000,44,0.00044,82,0.00082
-36,-47,5,100000,27,0.00027,84,0.00084
-36,-46,0,100000,40,0.0004,75,0.00075
-36,-46,1,100000,30,0.0003,80,0.0008
-36,-46,2,100000,35,0.00035,69,0.00069
-36,-46,3,100000,25,0.00025,65,0.00065
-36,-46,4,100000,35,0.00035,87,0.00087
-36,-46,5,100000,27,0.00027,69,0.00069
-36,-45,0,100000,32,0.00032,75,0.00075
-36,-45,1,100000,31,0.00031,69,0.00069
-36,-45,2,100000,10,0.0001,55,0.00055
-36,-45,3,100000,14,0.00014,63,0.00063
-36,-45,4,100000,19,0.00019,64,0.00064
-36,-45,5,100000,19,0.00019,79,0.00079
-36,-44,0,100000,18,0.00018,81,0.00081
-36,-44,1,100000,21,0.00021,75,0.00075
-36,-44,2,100000,27,0.00027,72,0.00072
-36,-44,3,100000,34,0.00034,63,0.00063
-36,-44,4,100000,43,0.00043,88,0.00088
-36,-44,5,100000,23,0.00023,69,0.00069
-36,-43,0,100000,28,0.00028,63,0.00063
-36,-43,1,100000,29,0.00029,78,0.00078
-36,-43,2,100000,23,0.00023,66,0.00066
-36,-43,3,100000,53,0.00053,58,0.00058
-36,-43,4,100000,19,0.00019,64,0.00064
-36,-43,5,100000,19,0.00019,68,0.00068
-36,-42,0,100000,24,0.00024,67,0.00067
-36,-42,1,100000,27,0.00027,76,0.00076
-36,-42,2,100000,43,0.00043,80,0.0008
-36,-42,3,100000,35,0.00035,66,0.00066
-36,-42,4,100000,41,0.00041,93,0.00093
-36,-42,5,100000,28,0.00028,65,0.00065
-36,-41,0,100000,37,0.00037,63,0.00063
-36,-41,1,100000,25,0.00025,74,0.00074
-36,-41,2,100000,43,0.00043,74,0.00074
-36,-41,3,100000,39,0.00039,74,0.00074
-36,-41,4,100000,37,0.00037,62,0.00062
-36,-41,5,100000,25,0.00025,70,0.0007
-36,-40,0,100000,23,0.00023,73,0.00073
-36,-40,1,100000,29,0.00029,78,0.00078
-36,-40,2,100000,18,0.00018,59,0.00059
-36,-40,3,100000,42,0.00042,70,0.0007
-36,-40,4,100000,25,0.00025,67,0.00067
-36,-40,5,100000,21,0.00021,76,0.00076
-36,-39,0,100000,23,0.00023,64,0.00064
-36,-39,1,100000,28,0.00028,71,0.00071
-36,-39,2,100000,25,0.00025,76,0.00076
-36,-39,3,100000,34,0.00034,64,0.00064
-36,-39,4,100000,28,0.00028,74,0.00074
-36,-39,5,100000,38,0.00038,86,0.00086
-36,-38,0,100000,33,0.00033,72,0.00072
-36,-38,1,100000,23,0.00023,67,0.00067
-36,-38,2,100000,36,0.00036,67,0.00067
-36,-38,3,100000,36,0.00036,83,0.00083
-36,-38,4,100000,41,0.00041,79,0.00079
-36,-38,5,100000,18,0.00018,68,0.00068
-36,-37,0,100000,27,0.00027,78,0.00078
-36,-37,1,100000,30,0.0003,75,0.00075
-36,-37,2,100000,44,0.00044,88,0.00088
-36,-37,3,100000,40,0.0004,78,0.00078
-36,-37,4,100000,16,0.00016,68,0.00068
-36,-37,5,100000,32,0.00032,91,0.00091
-36,-36,0,100000,32,0.00032,66,0.00066
-36,-36,1,100000,35,0.00035,58,0.00058
-36,-36,2,100000,28,0.00028,82,0.00082
-36,-36,3,100000,30,0.0003,74,0.00074
-36,-36,4,100000,19,0.00019,85,0.00085
-36,-36,5,100000,25,0.00025,74,0.00074
-36,-35,0,100000,26,0.00026,73,0.00073
-36,-35,1,100000,19,0.00019,67,0.00067
-36,-35,2,100000,24,0.00024,54,0.00054
-36,-35,3,100000,35,0.00035,77,0.00077
-36,-35,4,100000,39,0.00039,69,0.00069
-36,-35,5,100000,30,0.0003,84,0.00084
-36,-34,0,100000,21,0.00021,69,0.00069
-36,-34,1,100000,37,0.00037,68,0.00068
-36,-34,2,100000,25,0.00025,70,0.0007
-36,-34,3,100000,38,0.00038,66,0.00066
-36,-34,4,100000,48,0.00048,80,0.0008
-36,-34,5,100000,34,0.00034,65,0.00065
-36,-33,0,100000,33,0.00033,78,0.00078
-36,-33,1,100000,51,0.00051,67,0.00067
-36,-33,2,100000,23,0.00023,65,0.00065
-36,-33,3,100000,39,0.00039,78,0.00078
-36,-33,4,100000,27,0.00027,72,0.00072
-36,-33,5,100000,38,0.00038,68,0.00068
-36,-32,0,100000,29,0.00029,66,0.00066
-36,-32,1,100000,32,0.00032,72,0.00072
-36,-32,2,100000,23,0.00023,62,0.00062
-36,-32,3,100000,38,0.00038,71,0.00071
-36,-32,4,100000,29,0.00029,63,0.00063
-36,-32,5,100000,19,0.00019,82,0.00082
-36,-31,0,100000,26,0.00026,76,0.00076
-36,-31,1,100000,37,0.00037,76,0.00076
-36,-31,2,100000,8,8e-05,60,0.0006
-36,-31,3,100000,41,0.00041,81,0.00081
-36,-31,4,100000,16,0.00016,62,0.00062
-36,-31,5,100000,50,0.0005,85,0.00085
-36,-30,0,100000,31,0.00031,69,0.00069
-36,-30,1,100000,33,0.00033,69,0.00069
-36,-30,2,100000,30,0.0003,63,0.00063
-36,-30,3,100000,38,0.00038,79,0.00079
-36,-30,4,100000,21,0.00021,79,0.00079
-36,-30,5,100000,28,0.00028,70,0.0007
-36,-29,0,100000,44,0.00044,69,0.00069
-36,-29,1,100000,21,0.00021,82,0.00082
-36,-29,2,100000,30,0.0003,64,0.00064
-36,-29,3,100000,47,0.00047,73,0.00073
-36,-29,4,100000,33,0.00033,84,0.00084
-36,-29,5,100000,41,0.00041,82,0.00082
-36,-28,0,100000,31,0.00031,85,0.00085
-36,-28,1,100000,24,0.00024,63,0.00063
-36,-28,2,100000,29,0.00029,77,0.00077
-36,-28,3,100000,39,0.00039,74,0.00074
-36,-28,4,100000,33,0.00033,74,0.00074
-36,-28,5,100000,20,0.0002,53,0.00053
-36,-27,0,100000,35,0.00035,89,0.00089
-36,-27,1,100000,28,0.00028,70,0.0007
-36,-27,2,100000,43,0.00043,72,0.00072
-36,-27,3,100000,15,0.00015,76,0.00076
-36,-27,4,100000,46,0.00046,85,0.00085
-36,-27,5,100000,38,0.00038,81,0.00081
-36,-26,0,100000,23,0.00023,79,0.00079
-36,-26,1,100000,26,0.00026,73,0.00073
-36,-26,2,100000,15,0.00015,63,0.00063
-36,-26,3,100000,29,0.00029,83,0.00083
-36,-26,4,100000,30,0.0003,80,0.0008
-36,-26,5,100000,24,0.00024,74,0.00074
-36,-25,0,100000,33,0.00033,81,0.00081
-36,-25,1,100000,42,0.00042,70,0.0007
-36,-25,2,100000,35,0.00035,68,0.00068
-36,-25,3,100000,21,0.00021,75,0.00075
-36,-25,4,100000,32,0.00032,79,0.00079
-36,-25,5,100000,36,0.00036,77,0.00077
-36,-24,0,100000,23,0.00023,66,0.00066
-36,-24,1,100000,48,0.00048,76,0.00076
-36,-24,2,100000,36,0.00036,82,0.00082
-36,-24,3,100000,30,0.0003,88,0.00088
-36,-24,4,100000,27,0.00027,56,0.00056
-36,-24,5,100000,28,0.00028,94,0.00094
-36,-23,0,100000,14,0.00014,61,0.00061
-36,-23,1,100000,26,0.00026,57,0.00057
-36,-23,2,100000,24,0.00024,72,0.00072
-36,-23,3,100000,25,0.00025,85,0.00085
-36,-23,4,100000,41,0.00041,70,0.0007
-36,-23,5,100000,29,0.00029,79,0.00079
-36,-22,0,100000,25,0.00025,76,0.00076
-36,-22,1,100000,52,0.00052,80,0.0008
-36,-22,2,100000,18,0.00018,62,0.00062
-36,-22,3,100000,42,0.00042,88,0.00088
-36,-22,4,100000,29,0.00029,55,0.00055
-36,-22,5,100000,30,0.0003,82,0.00082
-36,-21,0,100000,15,0.00015,57,0.00057
-36,-21,1,100000,18,0.00018,59,0.00059
-36,-21,2,100000,15,0.00015,80,0.0008
-36,-21,3,100000,18,0.00018,73,0.00073
-36,-21,4,100000,31,0.00031,70,0.0007
-36,-21,5,100000,30,0.0003,65,0.00065
-36,-20,0,100000,34,0.00034,85,0.00085
-36,-20,1,100000,28,0.00028,68,0.00068
-36,-20,2,100000,22,0.00022,81,0.00081
-36,-20,3,100000,11,0.00011,66,0.00066
-36,-20,4,100000,37,0.00037,74,0.00074
-36,-20,5,100000,40,0.0004,66,0.00066
-36,-19,0,100000,31,0.00031,70,0.0007
-36,-19,1,100000,38,0.00038,66,0.00066
-36,-19,2,100000,30,0.0003,53,0.00053
-36,-19,3,100000,32,0.00032,82,0.00082
-36,-19,4,100000,21,0.00021,67,0.00067
-36,-19,5,100000,35,0.00035,83,0.00083
-36,-18,0,100000,19,0.00019,67,0.00067
-36,-18,1,100000,28,0.00028,72,0.00072
-36,-18,2,100000,32,0.00032,74,0.00074
-36,-18,3,100000,27,0.00027,71,0.00071
-36,-18,4,100000,14,0.00014,54,0.00054
-36,-18,5,100000,32,0.00032,52,0.00052
-36,-17,0,100000,42,0.00042,78,0.00078
-36,-17,1,100000,21,0.00021,61,0.00061
-36,-17,2,100000,32,0.00032,65,0.00065
-36,-17,3,100000,28,0.00028,61,0.00061
-36,-17,4,100000,27,0.00027,58,0.00058
-36,-17,5,100000,16,0.00016,75,0.00075
-36,-16,0,100000,30,0.0003,70,0.0007
-36,-16,1,100000,34,0.00034,76,0.00076
-36,-16,2,100000,37,0.00037,68,0.00068
-36,-16,3,100000,32,0.00032,73,0.00073
-36,-16,4,100000,46,0.00046,64,0.00064
-36,-16,5,100000,30,0.0003,81,0.00081
-36,-15,0,100000,37,0.00037,67,0.00067
-36,-15,1,100000,30,0.0003,83,0.00083
-36,-15,2,100000,23,0.00023,70,0.0007
-36,-15,3,100000,45,0.00045,72,0.00072
-36,-15,4,100000,32,0.00032,73,0.00073
-36,-15,5,100000,32,0.00032,58,0.00058
-36,-14,0,100000,39,0.00039,71,0.00071
-36,-14,1,100000,31,0.00031,61,0.00061
-36,-14,2,100000,17,0.00017,51,0.00051
-36,-14,3,100000,18,0.00018,68,0.00068
-36,-14,4,100000,18,0.00018,59,0.00059
-36,-14,5,100000,23,0.00023,73,0.00073
-36,-13,0,100000,25,0.00025,68,0.00068
-36,-13,1,100000,42,0.00042,78,0.00078
-36,-13,2,100000,28,0.00028,69,0.00069
-36,-13,3,100000,27,0.00027,62,0.00062
-36,-13,4,100000,38,0.00038,68,0.00068
-36,-13,5,100000,36,0.00036,67,0.00067
-36,-12,0,100000,17,0.00017,68,0.00068
-36,-12,1,100000,35,0.00035,61,0.00061
-36,-12,2,100000,46,0.00046,87,0.00087
-36,-12,3,100000,18,0.00018,65,0.00065
-36,-12,4,100000,30,0.0003,60,0.0006
-36,-12,5,100000,41,0.00041,71,0.00071
-36,-11,0,100000,27,0.00027,81,0.00081
-36,-11,1,100000,34,0.00034,82,0.00082
-36,-11,2,100000,36,0.00036,71,0.00071
-36,-11,3,100000,30,0.0003,76,0.00076
-36,-11,4,100000,21,0.00021,77,0.00077
-36,-11,5,100000,34,0.00034,75,0.00075
-36,-10,0,100000,18,0.00018,69,0.00069
-36,-10,1,100000,19,0.00019,69,0.00069
-36,-10,2,100000,23,0.00023,74,0.00074
-36,-10,3,100000,38,0.00038,80,0.0008
-36,-10,4,100000,20,0.0002,49,0.00049
-36,-10,5,100000,18,0.00018,70,0.0007
-36,-9,0,100000,39,0.00039,76,0.00076
-36,-9,1,100000,46,0.00046,87,0.00087
-36,-9,2,100000,22,0.00022,55,0.00055
-36,-9,3,100000,28,0.00028,72,0.00072
-36,-9,4,100000,31,0.00031,63,0.00063
-36,-9,5,100000,32,0.00032,73,0.00073
-36,-8,0,100000,35,0.00035,68,0.00068
-36,-8,1,100000,41,0.00041,65,0.00065
-36,-8,2,100000,26,0.00026,61,0.00061
-36,-8,3,100000,25,0.00025,65,0.00065
-36,-8,4,100000,23,0.00023,75,0.00075
-36,-8,5,100000,25,0.00025,76,0.00076
-36,-7,0,100000,32,0.00032,61,0.00061
-36,-7,1,100000,48,0.00048,85,0.00085
-36,-7,2,100000,20,0.0002,64,0.00064
-36,-7,3,100000,32,0.00032,80,0.0008
-36,-7,4,100000,28,0.00028,78,0.00078
-36,-7,5,100000,43,0.00043,59,0.00059
-36,-6,0,100000,42,0.00042,86,0.00086
-36,-6,1,100000,28,0.00028,74,0.00074
-36,-6,2,100000,25,0.00025,77,0.00077
-36,-6,3,100000,20,0.0002,61,0.00061
-36,-6,4,100000,32,0.00032,85,0.00085
-36,-6,5,100000,21,0.00021,61,0.00061
-36,-5,0,100000,47,0.00047,84,0.00084
-36,-5,1,100000,20,0.0002,78,0.00078
-36,-5,2,100000,40,0.0004,84,0.00084
-36,-5,3,100000,35,0.00035,62,0.00062
-36,-5,4,100000,32,0.00032,70,0.0007
-36,-5,5,100000,20,0.0002,58,0.00058
-36,-4,0,100000,17,0.00017,55,0.00055
-36,-4,1,100000,30,0.0003,74,0.00074
-36,-4,2,100000,42,0.00042,71,0.00071
-36,-4,3,100000,9,9e-05,66,0.00066
-36,-4,4,100000,28,0.00028,77,0.00077
-36,-4,5,100000,33,0.00033,72,0.00072
-36,-3,0,100000,32,0.00032,90,0.0009
-36,-3,1,100000,24,0.00024,68,0.00068
-36,-3,2,100000,37,0.00037,76,0.00076
-36,-3,3,100000,45,0.00045,72,0.00072
-36,-3,4,100000,28,0.00028,88,0.00088
-36,-3,5,100000,23,0.00023,75,0.00075
-36,-2,0,100000,36,0.00036,68,0.00068
-36,-2,1,100000,27,0.00027,70,0.0007
-36,-2,2,100000,37,0.00037,73,0.00073
-36,-2,3,100000,31,0.00031,76,0.00076
-36,-2,4,100000,30,0.0003,83,0.00083
-36,-2,5,100000,30,0.0003,62,0.00062
-36,-1,0,100000,33,0.00033,77,0.00077
-36,-1,1,100000,30,0.0003,55,0.00055
-36,-1,2,100000,19,0.00019,93,0.00093
-36,-1,3,100000,32,0.00032,64,0.00064
-36,-1,4,100000,22,0.00022,65,0.00065
-36,-1,5,100000,48,0.00048,77,0.00077
-36,0,0,100000,37,0.00037,77,0.00077
-36,0,1,100000,28,0.00028,75,0.00075
-36,0,2,100000,30,0.0003,73,0.00073
-36,0,3,100000,29,0.00029,77,0.00077
-36,0,4,100000,25,0.00025,61,0.00061
-36,0,5,100000,34,0.00034,80,0.0008
-36,1,0,100000,29,0.00029,84,0.00084
-36,1,1,100000,32,0.00032,66,0.00066
-36,1,2,100000,19,0.00019,71,0.00071
-36,1,3,100000,33,0.00033,73,0.00073
-36,1,4,100000,40,0.0004,68,0.00068
-36,1,5,100000,21,0.00021,59,0.00059
-36,2,0,100000,41,0.00041,85,0.00085
-36,2,1,100000,14,0.00014,73,0.00073
-36,2,2,100000,25,0.00025,64,0.00064
-36,2,3,100000,36,0.00036,78,0.00078
-36,2,4,100000,31,0.00031,66,0.00066
-36,2,5,100000,39,0.00039,87,0.00087
-36,3,0,100000,25,0.00025,72,0.00072
-36,3,1,100000,31,0.00031,61,0.00061
-36,3,2,100000,10,0.0001,70,0.0007
-36,3,3,100000,31,0.00031,77,0.00077
-36,3,4,100000,30,0.0003,59,0.00059
-36,3,5,100000,28,0.00028,72,0.00072
-36,4,0,100000,34,0.00034,69,0.00069
-36,4,1,100000,32,0.00032,78,0.00078
-36,4,2,100000,33,0.00033,79,0.00079
-36,4,3,100000,27,0.00027,76,0.00076
-36,4,4,100000,32,0.00032,71,0.00071
-36,4,5,100000,36,0.00036,80,0.0008
-36,5,0,100000,37,0.00037,82,0.00082
-36,5,1,100000,30,0.0003,77,0.00077
-36,5,2,100000,34,0.00034,87,0.00087
-36,5,3,100000,38,0.00038,67,0.00067
-36,5,4,100000,41,0.00041,88,0.00088
-36,5,5,100000,41,0.00041,96,0.00096
-36,6,0,100000,31,0.00031,78,0.00078
-36,6,1,100000,15,0.00015,59,0.00059
-36,6,2,100000,25,0.00025,62,0.00062
-36,6,3,100000,53,0.00053,84,0.00084
-36,6,4,100000,24,0.00024,69,0.00069
-36,6,5,100000,30,0.0003,66,0.00066
-36,7,0,100000,42,0.00042,66,0.00066
-36,7,1,100000,46,0.00046,71,0.00071
-36,7,2,100000,20,0.0002,72,0.00072
-36,7,3,100000,21,0.00021,86,0.00086
-36,7,4,100000,29,0.00029,83,0.00083
-36,7,5,100000,26,0.00026,70,0.0007
-36,8,0,100000,24,0.00024,84,0.00084
-36,8,1,100000,36,0.00036,68,0.00068
-36,8,2,100000,27,0.00027,78,0.00078
-36,8,3,100000,33,0.00033,66,0.00066
-36,8,4,100000,22,0.00022,73,0.00073
-36,8,5,100000,43,0.00043,86,0.00086
-36,9,0,100000,33,0.00033,70,0.0007
-36,9,1,100000,28,0.00028,99,0.00099
-36,9,2,100000,28,0.00028,67,0.00067
-36,9,3,100000,37,0.00037,70,0.0007
-36,9,4,100000,56,0.00056,70,0.0007
-36,9,5,100000,28,0.00028,62,0.00062
-36,10,0,100000,47,0.00047,81,0.00081
-36,10,1,100000,12,0.00012,72,0.00072
-36,10,2,100000,40,0.0004,79,0.00079
-36,10,3,100000,14,0.00014,59,0.00059
-36,10,4,100000,41,0.00041,77,0.00077
-36,10,5,100000,21,0.00021,65,0.00065
-36,11,0,100000,34,0.00034,62,0.00062
-36,11,1,100000,39,0.00039,68,0.00068
-36,11,2,100000,20,0.0002,57,0.00057
-36,11,3,100000,38,0.00038,65,0.00065
-36,11,4,100000,25,0.00025,67,0.00067
-36,11,5,100000,19,0.00019,52,0.00052
-36,12,0,100000,20,0.0002,77,0.00077
-36,12,1,100000,43,0.00043,92,0.00092
-36,12,2,100000,37,0.00037,76,0.00076
-36,12,3,100000,28,0.00028,84,0.00084
-36,12,4,100000,43,0.00043,69,0.00069
-36,12,5,100000,34,0.00034,86,0.00086
-36,13,0,100000,16,0.00016,60,0.0006
-36,13,1,100000,29,0.00029,71,0.00071
-36,13,2,100000,26,0.00026,68,0.00068
-36,13,3,100000,15,0.00015,66,0.00066
-36,13,4,100000,42,0.00042,74,0.00074
-36,13,5,100000,37,0.00037,76,0.00076
-36,14,0,100000,27,0.00027,83,0.00083
-36,14,1,100000,16,0.00016,65,0.00065
-36,14,2,100000,31,0.00031,69,0.00069
-36,14,3,100000,36,0.00036,79,0.00079
-36,14,4,100000,18,0.00018,71,0.00071
-36,14,5,100000,39,0.00039,81,0.00081
-36,15,0,100000,14,0.00014,62,0.00062
-36,15,1,100000,22,0.00022,67,0.00067
-36,15,2,100000,34,0.00034,67,0.00067
-36,15,3,100000,32,0.00032,80,0.0008
-36,15,4,100000,24,0.00024,64,0.00064
-36,15,5,100000,37,0.00037,73,0.00073
-36,16,0,100000,35,0.00035,74,0.00074
-36,16,1,100000,24,0.00024,61,0.00061
-36,16,2,100000,28,0.00028,82,0.00082
-36,16,3,100000,36,0.00036,81,0.00081
-36,16,4,100000,40,0.0004,76,0.00076
-36,16,5,100000,38,0.00038,61,0.00061
-36,17,0,100000,30,0.0003,75,0.00075
-36,17,1,100000,32,0.00032,74,0.00074
-36,17,2,100000,30,0.0003,68,0.00068
-36,17,3,100000,27,0.00027,79,0.00079
-36,17,4,100000,28,0.00028,76,0.00076
-36,17,5,100000,35,0.00035,69,0.00069
-36,18,0,100000,34,0.00034,59,0.00059
-36,18,1,100000,24,0.00024,66,0.00066
-36,18,2,100000,13,0.00013,50,0.0005
-36,18,3,100000,32,0.00032,62,0.00062
-36,18,4,100000,14,0.00014,73,0.00073
-36,18,5,100000,36,0.00036,73,0.00073
-36,19,0,100000,29,0.00029,78,0.00078
-36,19,1,100000,45,0.00045,95,0.00095
-36,19,2,100000,33,0.00033,73,0.00073
-36,19,3,100000,30,0.0003,68,0.00068
-36,19,4,100000,33,0.00033,70,0.0007
-36,19,5,100000,25,0.00025,60,0.0006
-36,20,0,100000,26,0.00026,71,0.00071
-36,20,1,100000,39,0.00039,77,0.00077
-36,20,2,100000,23,0.00023,73,0.00073
-36,20,3,100000,43,0.00043,64,0.00064
-36,20,4,100000,33,0.00033,72,0.00072
-36,20,5,100000,26,0.00026,69,0.00069
-36,21,0,100000,42,0.00042,88,0.00088
-36,21,1,100000,46,0.00046,74,0.00074
-36,21,2,100000,39,0.00039,85,0.00085
-36,21,3,100000,33,0.00033,80,0.0008
-36,21,4,100000,24,0.00024,72,0.00072
-36,21,5,100000,18,0.00018,53,0.00053
-36,22,0,100000,34,0.00034,70,0.0007
-36,22,1,100000,35,0.00035,77,0.00077
-36,22,2,100000,34,0.00034,80,0.0008
-36,22,3,100000,16,0.00016,67,0.00067
-36,22,4,100000,37,0.00037,73,0.00073
-36,22,5,100000,26,0.00026,76,0.00076
-36,23,0,100000,45,0.00045,76,0.00076
-36,23,1,100000,40,0.0004,82,0.00082
-36,23,2,100000,41,0.00041,82,0.00082
-36,23,3,100000,23,0.00023,62,0.00062
-36,23,4,100000,21,0.00021,77,0.00077
-36,23,5,100000,38,0.00038,80,0.0008
-36,24,0,100000,29,0.00029,73,0.00073
-36,24,1,100000,43,0.00043,64,0.00064
-36,24,2,100000,22,0.00022,88,0.00088
-36,24,3,100000,56,0.00056,74,0.00074
-36,24,4,100000,17,0.00017,73,0.00073
-36,24,5,100000,34,0.00034,73,0.00073
-36,25,0,100000,24,0.00024,65,0.00065
-36,25,1,100000,31,0.00031,77,0.00077
-36,25,2,100000,43,0.00043,79,0.00079
-36,25,3,100000,43,0.00043,77,0.00077
-36,25,4,100000,25,0.00025,70,0.0007
-36,25,5,100000,25,0.00025,71,0.00071
-36,26,0,100000,30,0.0003,65,0.00065
-36,26,1,100000,22,0.00022,73,0.00073
-36,26,2,100000,30,0.0003,64,0.00064
-36,26,3,100000,28,0.00028,77,0.00077
-36,26,4,100000,13,0.00013,65,0.00065
-36,26,5,100000,25,0.00025,70,0.0007
-36,27,0,100000,33,0.00033,85,0.00085
-36,27,1,100000,21,0.00021,77,0.00077
-36,27,2,100000,19,0.00019,63,0.00063
-36,27,3,100000,25,0.00025,75,0.00075
-36,27,4,100000,17,0.00017,78,0.00078
-36,27,5,100000,34,0.00034,61,0.00061
-36,28,0,100000,19,0.00019,60,0.0006
-36,28,1,100000,32,0.00032,55,0.00055
-36,28,2,100000,33,0.00033,74,0.00074
-36,28,3,100000,46,0.00046,75,0.00075
-36,28,4,100000,29,0.00029,75,0.00075
-36,28,5,100000,23,0.00023,66,0.00066
-36,29,0,100000,26,0.00026,68,0.00068
-36,29,1,100000,33,0.00033,73,0.00073
-36,29,2,100000,22,0.00022,74,0.00074
-36,29,3,100000,28,0.00028,63,0.00063
-36,29,4,100000,38,0.00038,76,0.00076
-36,29,5,100000,20,0.0002,69,0.00069
-36,30,0,100000,30,0.0003,79,0.00079
-36,30,1,100000,47,0.00047,86,0.00086
-36,30,2,100000,13,0.00013,66,0.00066
-36,30,3,100000,19,0.00019,75,0.00075
-36,30,4,100000,31,0.00031,71,0.00071
-36,30,5,100000,23,0.00023,62,0.00062
-36,31,0,100000,27,0.00027,72,0.00072
-36,31,1,100000,36,0.00036,95,0.00095
-36,31,2,100000,48,0.00048,90,0.0009
-36,31,3,100000,15,0.00015,65,0.00065
-36,31,4,100000,21,0.00021,72,0.00072
-36,31,5,100000,24,0.00024,62,0.00062
-36,32,0,100000,46,0.00046,64,0.00064
-36,32,1,100000,36,0.00036,77,0.00077
