x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
26.2,-21.4,400000,44800,0.112,152342,0.380855
26.2,-21.2,400000,45211,0.113028,152127,0.380317
26.2,-21,400000,44914,0.112285,151766,0.379415
26.2,-20.8,400000,44974,0.112435,151728,0.37932
26.2,-20.6,400000,44808,0.11202,152147,0.380368
26.2,-20.4,400000,44862,0.112155,152282,0.380705
26.2,-20.2,400000,44859,0.112147,151920,0.3798
26.2,-20,400000,44492,0.11123,151622,0.379055
26.2,-19.8,400000,45114,0.112785,152904,0.38226
26.2,-19.6,400000,44919,0.112297,152253,0.380632
26.2,-19.4,400000,45235,0.113087,152395,0.380987
26.2,-19.2,400000,44452,0.11113,151755,0.379387
26.2,-19,400000,44679,0.111698,151857,0.379642
26.2,-18.8,400000,44519,0.111297,151306,0.378265
26.2,-18.6,400000,45223,0.113058,152293,0.380732
26.2,-18.4,400000,44853,0.112132,152371,0.380927
26.2,-18.2,400000,44745,0.111863,152612,0.38153
26.2,-18,400000,45104,0.11276,152033,0.380082
26.2,-17.8,400000,44866,0.112165,152498,0.381245
26.2,-17.6,400000,44605,0.111513,151832,0.37958
26.2,-17.4,400000,45016,0.11254,151932,0.37983
26.2,-17.2,400000,44741,0.111852,152378,0.380945
26.2,-17,400000,44990,0.112475,151952,0.37988
26.2,-16.8,400000,44981,0.112452,151930,0.379825
26.2,-16.6,400000,44484,0.11121,152154,0.380385
26.2,-16.4,400000,44507,0.111268,152652,0.38163
26.2,-16.2,400000,45213,0.113032,152918,0.382295
26.2,-16,400000,44524,0.11131,151578,0.378945
26.2,-15.8,400000,44810,0.112025,151376,0.37844
26.2,-15.6,400000,44872,0.11218,151991,0.379978
26.2,-15.4,400000,45131,0.112827,152034,0.380085
26.2,-15.2,400000,45126,0.112815,152049,0.380122
26.2,-15,400000,44801,0.112003,152284,0.38071
26.2,-14.8,400000,44523,0.111308,151896,0.37974
26.2,-14.6,400000,44672,0.11168,152277,0.380692
26.2,-14.4,400000,45034,0.112585,152253,0.380632
26.2,-14.2,400000,44947,0.112367,151971,0.379927
26.2,-14,400000,44500,0.11125,152001,0.380003
26.2,-13.8,400000,44760,0.1119,152304,0.38076
26.2,-13.6,400000,45308,0.11327,152364,0.38091
26.2,-13.4,400000,44542,0.111355,151712,0.37928
26.2,-13.2,400000,44626,0.111565,151306,0.378265
26.2,-13,400000,44831,0.112077,151631,0.379078
26.2,-12.8,400000,44889,0.112223,152669,0.381673
26.2,-12.6,400000,44712,0.11178,152389,0.380972
26.2,-12.4,400000,44895,0.112238,152191,0.380478
26.2,-12.2,400000,45197,0.112992,152110,0.380275
26.2,-12,400000,44239,0.110598,151844,0.37961
26.2,-11.8,400000,44633,0.111583,152047,0.380117
26.2,-11.6,400000,44983,0.112458,152411,0.381028
26.2,-11.4,400000,44388,0.11097,151872,0.37968
26.2,-11.2,400000,45111,0.112778,152013,0.380032
26.2,-11,400000,45076,0.11269,152045,0.380113
26.2,-10.8,400000,44922,0.112305,152450,0.381125
26.2,-10.6,400000,44994,0.112485,152093,0.380232
26.2,-10.4,400000,44548,0.11137,152068,0.38017
26.2,-10.2,400000,44526,0.111315,152421,0.381053
26.2,-10,400000,45355,0.113388,152254,0.380635
26.2,-9.8,400000,45171,0.112928,152064,0.38016
26.2,-9.6,400000,44853,0.112132,151317,0.378292
26.2,-9.4,400000,44915,0.112287,152393,0.380983
26.2,-9.2,400000,44761,0.111903,152405,0.381012
26.2,-9,400000,45093,0.112732,152275,0.380688
26.2,-8.8,400000,44907,0.112268,152040,0.3801
26.2,-8.6,400000,44657,0.111643,152033,0.380082
26.2,-8.4,400000,44609,0.111522,152047,0.380117
26.2,-8.2,400000,45094,0.112735,152754,0.381885
26.2,-8,400000,44910,0.112275,151740,0.37935
26.2,-7.8,400000,44840,0.1121,151865,0.379663
26.2,-7.6,400000,44371,0.110927,151071,0.377677
26.2,-7.4,400000,44907,0.112268,152203,0.380507
26.2,-7.2,400000,44904,0.11226,152320,0.3808
26.2,-7,400000,45218,0.113045,152655,0.381638
26.2,-6.8,400000,44922,0.112305,151859,0.379648
26.2,-6.6,400000,45416,0.11354,152234,0.380585
26.2,-6.4,400000,44830,0.112075,152209,0.380522
26.2,-6.2,400000,44489,0.111223,152183,0.380458
26.2,-6,400000,44399,0.110997,151941,0.379852
26.2,-5.8,400000,44864,0.11216,152220,0.38055
26.2,-5.6,400000,45081,0.112702,152566,0.381415
26.2,-5.4,400000,44705,0.111763,152140,0.38035
26.2,-5.2,400000,45035,0.112587,152267,0.380667
26.2,-5,400000,44306,0.110765,150904,0.37726
26.2,-4.8,400000,44805,0.112013,151697,0.379242
26.2,-4.6,400000,45035,0.112587,152179,0.380447
26.2,-4.4,400000,44430,0.111075,152036,0.38009
26.2,-4.2,400000,44929,0.112323,152407,0.381018
26.2,-4,400000,45235,0.113087,152747,0.381868
26.2,-3.8,400000,44643,0.111607,152189,0.380472
26.2,-3.6,400000,44249,0.110622,152440,0.3811
26.2,-3.4,400000,45175,0.112937,152530,0.381325
26.2,-3.2,400000,44650,0.111625,152843,0.382107
26.2,-3,400000,45124,0.11281,152314,0.380785
26.2,-2.8,400000,44413,0.111033,152235,0.380588
26.2,-2.6,400000,44572,0.11143,152048,0.38012
26.2,-2.4,400000,44785,0.111963,151853,0.379632
26.2,-2.2,400000,44594,0.111485,152281,0.380702
26.2,-2,400000,45045,0.112613,152015,0.380037
26.2,-1.8,400000,44766,0.111915,151920,0.3798
26.2,-1.6,400000,44461,0.111153,152348,0.38087
26.2,-1.4,400000,44381,0.110952,152541,0.381352
26.2,-1.2,400000,44749,0.111872,152673,0.381682
26.2,-1,400000,44632,0.11158,151774,0.379435
26.2,-0.8,400000,44529,0.111323,152681,0.381703
26.2,-0.6,400000,44709,0.111772,151897,0.379742
26.2,-0.4,400000,44935,0.112338,152352,0.38088
26.2,-0.2,400000,44742,0.111855,152174,0.380435
26.2,0,400000,44664,0.11166,151901,0.379752
26.2,0.2,400000,44987,0.112467,152352,0.38088
26.2,0.4,400000,44717,0.111793,152350,0.380875
26.2,0.6,400000,45017,0.112543,152258,0.380645
26.2,0.8,400000,44897,0.112242,152261,0.380653
26.2,1,400000,44507,0.111268,152494,0.381235
26.2,1.2,400000,44946,0.112365,151900,0.37975
26.2,1.4,400000,44476,0.11119,151950,0.379875
26.2,1.6,400000,44478,0.111195,151914,0.379785
26.2,1.8,400000,44302,0.110755,151552,0.37888
26.2,2,400000,44888,0.11222,152145,0.380362
26.2,2.2,400000,44877,0.112193,152139,0.380348
26.2,2.4,400000,44577,0.111442,152609,0.381522
26.2,2.6,400000,44789,0.111973,152312,0.38078
26.2,2.8,400000,44941,0.112352,152278,0.380695
26.2,3,400000,44800,0.112,152489,0.381223
26.2,3.2,400000,44766,0.111915,151219,0.378047
26.2,3.4,400000,44614,0.111535,152365,0.380912
26.2,3.6,400000,44740,0.11185,152145,0.380362
26.2,3.8,400000,44645,0.111613,152345,0.380862
26.2,4,400000,45214,0.113035,152198,0.380495
26.2,4.2,400000,45290,0.113225,152375,0.380937
26.2,4.4,400000,45030,0.112575,152056,0.38014
26.2,4.6,400000,44319,0.110797,152231,0.380578
26.2,4.8,400000,44677,0.111693,151846,0.379615
26.2,5,400000,45528,0.11382,152764,0.38191
26.2,5.2,400000,45326,0.113315,152430,0.381075
26.2,5.4,400000,45130,0.112825,152307,0.380767
26.2,5.6,400000,44921,0.112302,152234,0.380585
26.2,5.8,400000,45143,0.112857,152766,0.381915
26.2,6,400000,44852,0.11213,152417,0.381043
26.2,6.2,400000,45442,0.113605,152434,0.381085
26.2,6.4,400000,45038,0.112595,152536,0.38134
26.2,6.6,400000,44917,0.112293,152555,0.381387
26.2,6.8,400000,44610,0.111525,152004,0.38001
26.2,7,400000,44649,0.111622,151929,0.379823
26.2,7.2,400000,44964,0.11241,152524,0.38131
26.2,7.4,400000,45232,0.11308,152581,0.381453
26.2,7.6,400000,44622,0.111555,151606,0.379015
26.2,7.8,400000,44256,0.11064,151616,0.37904
26.2,8,400000,44911,0.112278,152958,0.382395
26.2,8.2,400000,44705,0.111763,152378,0.380945
26.2,8.4,400000,44633,0.111583,152415,0.381037
26.2,8.6,400000,44839,0.112098,152066,0.380165
26.2,8.8,400000,44562,0.111405,151981,0.379953
26.2,9,400000,44504,0.11126,152138,0.380345
26.2,9.2,400000,44939,0.112348,152297,0.380742
26.2,9.4,400000,45037,0.112592,152539,0.381348
26.2,9.6,400000,45254,0.113135,153164,0.38291
26.2,9.8,400000,45288,0.11322,152254,0.380635
26.2,10,400000,45105,0.112763,152447,0.381117
26.2,10.2,400000,45031,0.112577,152000,0.38
26.2,10.4,400000,44503,0.111257,152312,0.38078
26.2,10.6,400000,44911,0.112278,152480,0.3812
26.2,10.8,400000,44400,0.111,152358,0.380895
26.2,11,400000,44913,0.112282,152293,0.380732
26.2,11.2,400000,45252,0.11313,152138,0.380345
26.2,11.4,400000,45171,0.112928,151820,0.37955
26.2,11.6,400000,44500,0.11125,152200,0.3805
26.2,11.8,400000,45047,0.112617,152669,0.381673
26.2,12,400000,44710,0.111775,152424,0.38106
26.2,12.2,400000,44656,0.11164,151703,0.379258
26.2,12.4,400000,44456,0.11114,151839,0.379597
26.2,12.6,400000,44401,0.111003,152145,0.380362
26.2,12.8,400000,45010,0.112525,152581,0.381453
26.2,13,400000,44920,0.1123,152347,0.380868
26.2,13.2,400000,44780,0.11195,151862,0.379655
26.2,13.4,400000,44894,0.112235,152844,0.38211
26.2,13.6,400000,44822,0.112055,152291,0.380727
26.2,13.8,400000,44895,0.112238,152208,0.38052
26.2,14,400000,44746,0.111865,152518,0.381295
26.2,14.2,400000,44892,0.11223,152616,0.38154
26.2,14.4,400000,44944,0.11236,152797,0.381993
26.2,14.6,400000,44754,0.111885,152218,0.380545
26.2,14.8,400000,45006,0.112515,152491,0.381227
26.2,15,400000,44973,0.112433,152484,0.38121
26.2,15.2,400000,44584,0.11146,152176,0.38044
26.2,15.4,400000,45016,0.11254,152228,0.38057
26.2,15.6,400000,44933,0.112333,151831,0.379578
26.2,15.8,400000,44517,0.111293,151238,0.378095
26.2,16,400000,44579,0.111448,152371,0.380927
26.2,16.2,400000,44955,0.112388,151926,0.379815
26.2,16.4,400000,45293,0.113232,152686,0.381715
26.2,16.6,400000,44423,0.111058,151693,0.379232
26.2,16.8,400000,44387,0.110967,151693,0.379232
26.2,17,400000,45089,0.112723,151980,0.37995
26.2,17.2,400000,45177,0.112943,151971,0.379927
26.2,17.4,400000,44659,0.111647,152607,0.381518
26.2,17.6,400000,44823,0.112058,152282,0.380705
26.2,17.8,400000,44490,0.111225,152317,0.380792
26.2,18,400000,44592,0.11148,152347,0.380868
26.2,18.2,400000,44919,0.112297,152747,0.381868
26.2,18.4,400000,45216,0.11304,152438,0.381095
26.2,18.6,400000,44821,0.112052,151808,0.37952
26.2,18.8,400000,44777,0.111943,152446,0.381115
26.2,19,400000,45101,0.112753,152391,0.380978
26.2,19.2,400000,44235,0.110588,151759,0.379397
26.2,19.4,400000,44659,0.111647,151808,0.37952
26.2,19.6,400000,45265,0.113162,152534,0.381335
26.2,19.8,400000,44628,0.11157,152166,0.380415
26.2,20,400000,44590,0.111475,152084,0.38021
26.2,20.2,400000,44690,0.111725,152265,0.380663
26.2,20.4,400000,44900,0.11225,152267,0.380667
26.2,20.6,400000,45019,0.112547,152560,0.3814
26.2,20.8,400000,44707,0.111768,152669,0.381673
26.2,21,400000,44522,0.111305,152100,0.38025
26.2,21.2,400000,44265,0.110662,152425,0.381063
26.2,21.4,400000,44937,0.112342,152443,0.381107
26.2,21.6,400000,44614,0.111535,152099,0.380248
26.2,21.8,400000,44783,0.111958,151688,0.37922
26.2,22,400000,44730,0.111825,152726,0.381815
26.2,22.2,400000,44469,0.111172,151409,0.378522
26.2,22.4,400000,45078,0.112695,152961,0.382402
26.2,22.6,400000,44957,0.112393,152171,0.380427
26.2,22.8,400000,45006,0.112515,152345,0.380862
26.2,23,400000,45189,0.112973,152613,0.381532
26.2,23.2,400000,45086,0.112715,152134,0.380335
26.2,23.4,400000,44217,0.110543,151740,0.37935
26.2,23.6,400000,44340,0.11085,152217,0.380543
26.2,23.8,400000,45033,0.112583,152445,0.381113
26.2,24,400000,45037,0.112592,152659,0.381647
26.2,24.2,400000,44398,0.110995,152423,0.381057
26.2,24.4,400000,44178,0.110445,152101,0.380252
26.2,24.6,400000,45124,0.11281,152049,0.380122
26.2,24.8,400000,45059,0.112647,151954,0.379885
26.2,25,400000,45294,0.113235,152218,0.380545
26.2,25.2,400000,44497,0.111242,152080,0.3802
26.2,25.4,400000,44831,0.112077,152314,0.380785
26.2,25.6,400000,44997,0.112492,152185,0.380462
26.2,25.8,400000,45007,0.112518,152340,0.38085
26.2,26,400000,44555,0.111388,152604,0.38151
26.2,26.2,400000,45462,0.113655,152717,0.381792
26.2,26.4,400000,44504,0.11126,152005,0.380012
26.2,26.6,400000,45095,0.112738,151997,0.379993
26.2,26.8,400000,44540,0.11135,151881,0.379702
26.2,27,400000,44972,0.11243,152156,0.38039
26.2,27.2,400000,44399,0.110997,152155,0.380387
26.2,27.4,400000,45288,0.11322,151830,0.379575
26.2,27.6,400000,45148,0.11287,152191,0.380478
26.2,27.8,400000,45064,0.11266,151939,0.379848
26.2,28,400000,44640,0.1116,151997,0.379993
26.2,28.2,400000,44692,0.11173,152641,0.381603
26.2,28.4,400000,44981,0.112452,152695,0.381738
26.2,28.6,400000,44946,0.112365,152381,0.380953
26.2,28.8,400000,44565,0.111412,151473,0.378682
26.2,29,400000,45040,0.1126,151315,0.378287
26.2,29.2,400000,44926,0.112315,152179,0.380447
26.2,29.4,400000,44849,0.112122,152605,0.381512
26.2,29.6,400000,44876,0.11219,151425,0.378563
26.2,29.8,400000,45025,0.112562,152182,0.380455
26.2,30,400000,45165,0.112912,152095,0.380238
26.2,30.2,400000,44411,0.111028,151542,0.378855
26.2,30.4,400000,44784,0.11196,152268,0.38067
26.2,30.6,400000,45012,0.11253,151708,0.37927
26.2,30.8,400000,44763,0.111907,151703,0.379258
26.2,31,400000,44901,0.112253,151778,0.379445
26.2,31.2,400000,44484,0.11121,151871,0.379678
26.2,31.4,400000,45032,0.11258,152357,0.380893
26.2,31.6,400000,44600,0.1115,151903,0.379758
26.2,31.8,400000,45009,0.112522,152247,0.380617
26.2,32,400000,45047,0.112617,152122,0.380305
26.2,32.2,400000,45013,0.112532,152139,0.380348
26.2,32.4,400000,44514,0.111285,151542,0.378855
26.2,32.6,400000,45351,0.113378,152177,0.380443
26.2,32.8,400000,45054,0.112635,152021,0.380053
26.2,33,400000,44981,0.112452,152256,0.38064
26.2,33.2,400000,44689,0.111723,151126,0.377815
26.2,33.4,400000,44886,0.112215,152012,0.38003
26.2,33.6,400000,44607,0.111518,151718,0.379295
26.2,33.8,400000,44651,0.111628,152183,0.380458
26.2,34,400000,44772,0.11193,151385,0.378462
26.2,34.2,400000,45096,0.11274,152731,0.381827
26.2,34.4,400000,44790,0.111975,151819,0.379547
26.2,34.6,400000,44915,0.112287,151607,0.379018
26.2,34.8,400000,44860,0.11215,152582,0.381455
26.2,35,400000,44765,0.111912,152227,0.380568
26.2,35.2,400000,44883,0.112208,152308,0.38077
26.2,35.4,400000,44814,0.112035,152114,0.380285
26.2,35.6,400000,44615,0.111537,151679,0.379198
26.2,35.8,400000,45048,0.11262,152452,0.38113
26.2,36,400000,44860,0.11215,151553,0.378883
26.2,36.2,400000,44429,0.111073,151627,0.379068
26.2,36.4,400000,44670,0.111675,151886,0.379715
26.2,36.6,400000,44846,0.112115,152045,0.380113
26.2,36.8,400000,44863,0.112157,152570,0.381425
26.2,37,400000,44743,0.111857,152244,0.38061
26.2,37.2,400000,44393,0.110982,151258,0.378145
26.2,37.4,400000,44564,0.11141,151461,0.378653
26.2,37.6,400000,45310,0.113275,152514,0.381285
26.2,37.8,400000,44812,0.11203,152698,0.381745
26.2,38,400000,44846,0.112115,151625,0.379063
26.2,38.2,400000,44758,0.111895,152087,0.380217
26.2,38.4,400000,44585,0.111463,151738,0.379345
26.2,38.6,400000,45420,0.11355,152628,0.38157
26.2,38.8,400000,44841,0.112102,151806,0.379515
26.2,39,400000,44623,0.111558,151385,0.378462
26.2,39.2,400000,44315,0.110787,151372,0.37843
26.2,39.4,400000,45022,0.112555,151874,0.379685
26.2,39.6,400000,44611,0.111528,152177,0.380443
26.2,39.8,400000,44532,0.11133,152042,0.380105
26.2,40,400000,44471,0.111177,151394,0.378485
26.2,40.2,400000,44815,0.112037,151412,0.37853
26.2,40.4,400000,45434,0.113585,152064,0.38016
26.2,40.6,400000,44908,0.11227,152123,0.380308
26.2,40.8,400000,44870,0.112175,151879,0.379698
26.2,41,400000,44554,0.111385,152425,0.381063
26.2,41.2,400000,44636,0.11159,151854,0.379635
26.2,41.4,400000,45228,0.11307,152301,0.380752
26.2,41.6,400000,44473,0.111183,151986,0.379965
26.2,41.8,400000,44555,0.111388,152011,0.380028
26.2,42,400000,44693,0.111732,151548,0.37887
26.2,42.2,400000,44910,0.112275,152295,0.380738
26.2,42.4,400000,44901,0.112253,151846,0.379615
26.2,42.6,400000,45187,0.112967,152606,0.381515
26.2,42.8,400000,44748,0.11187,151482,0.378705
26.2,43,400000,45110,0.112775,152033,0.380082
26.2,43.2,400000,44568,0.11142,151486,0.378715
26.2,43.4,400000,45183,0.112958,152174,0.380435
26.2,43.6,400000,44981,0.112452,152023,0.380057
26.2,43.8,400000,45147,0.112867,152278,0.380695
26.2,44,400000,44541,0.111352,151796,0.37949
26.2,44.2,400000,45233,0.113083,152117,0.380292
26.2,44.4,400000,44719,0.111797,152399,0.380997
26.2,44.6,400000,44632,0.11158,151878,0.379695
26.2,44.8,400000,44655,0.111638,152431,0.381078
26.2,45,400000,45002,0.112505,151879,0.379698
26.2,45.2,400000,44618,0.111545,151482,0.378705
26.2,45.4,400000,44807,0.112018,152274,0.380685
26.2,45.6,400000,44746,0.111865,152661,0.381653
26.2,45.8,400000,44701,0.111753,152324,0.38081
26.2,46,400000,44322,0.110805,151895,0.379738
26.2,46.2,400000,44548,0.11137,152151,0.380377
26.2,46.4,400000,44717,0.111793,151748,0.37937
26.2,46.6,400000,45154,0.112885,152563,0.381408
26.2,46.8,400000,45112,0.11278,152276,0.38069
26.2,47,400000,45012,0.11253,151886,0.379715
26.2,47.2,400000,44412,0.11103,151664,0.37916
26.2,47.4,400000,44672,0.11168,151530,0.378825
26.2,47.6,400000,44573,0.111433,152863,0.382157
26.2,47.8,400000,44984,0.11246,151902,0.379755
26.2,48,400000,44773,0.111933,152081,0.380202
26.2,48.2,400000,44304,0.11076,152153,0.380383
26.2,48.4,400000,44653,0.111632,151884,0.37971
26.2,48.6,400000,44717,0.111793,151913,0.379783
26.2,48.8,400000,45207,0.113018,152513,0.381283
26.2,49,400000,44809,0.112022,151860,0.37965
26.2,49.2,400000,45324,0.11331,152029,0.380072
26.2,49.4,400000,45034,0.112585,151729,0.379323
26.2,49.6,400000,44959,0.112397,152051,0.380128
26.2,49.8,400000,44663,0.111658,151625,0.379063
26.2,50,400000,44937,0.112342,151789,0.379472
26.4,-50,400000,44617,0.111543,151830,0.379575
26.4,-49.8,400000,44871,0.112177,151738,0.379345
26.4,-49.6,400000,44541,0.111352,152347,0.380868
26.4,-49.4,400000,44659,0.111647,152339,0.380848
26.4,-49.2,400000,44923,0.112308,152139,0.380348
26.4,-49,400000,45204,0.11301,152669,0.381673
26.4,-48.8,400000,45224,0.11306,152662,0.381655
26.4,-48.6,400000,44798,0.111995,152031,0.380078
26.4,-48.4,400000,44973,0.112433,152381,0.380953
26.4,-48.2,400000,45053,0.112632,152108,0.38027
26.4,-48,400000,45270,0.113175,151975,0.379937
26.4,-47.8,400000,44353,0.110882,151670,0.379175
26.4,-47.6,400000,44668,0.11167,151668,0.37917
26.4,-47.4,400000,45173,0.112933,152748,0.38187
26.4,-47.2,400000,44747,0.111867,152550,0.381375
26.4,-47,400000,44819,0.112047,152313,0.380783
26.4,-46.8,400000,44593,0.111482,151297,0.378242
26.4,-46.6,400000,44922,0.112305,151620,0.37905
26.4,-46.4,400000,44765,0.111912,152011,0.380028
26.4,-46.2,400000,44834,0.112085,151317,0.378292
26.4,-46,400000,45312,0.11328,151958,0.379895
26.4,-45.8,400000,44738,0.111845,152059,0.380148
26.4,-45.6,400000,45031,0.112577,152376,0.38094
26.4,-45.4,400000,44951,0.112378,152107,0.380267
26.4,-45.2,400000,45026,0.112565,151479,0.378698
26.4,-45,400000,44513,0.111283,151714,0.379285
26.4,-44.8,400000,44360,0.1109,151869,0.379673
26.4,-44.6,400000,44840,0.1121,152540,0.38135
26.4,-44.4,400000,44806,0.112015,152303,0.380758
26.4,-44.2,400000,45158,0.112895,152013,0.380032
26.4,-44,400000,44562,0.111405,152015,0.380037
26.4,-43.8,400000,45027,0.112568,151886,0.379715
26.4,-43.6,400000,45028,0.11257,151740,0.37935
26.4,-43.4,400000,44583,0.111458,152059,0.380148
26.4,-43.2,400000,44833,0.112083,152509,0.381273
26.4,-43,400000,45084,0.11271,152187,0.380468
26.4,-42.8,400000,45079,0.112698,152006,0.380015
26.4,-42.6,400000,45026,0.112565,152430,0.381075
26.4,-42.4,400000,45212,0.11303,152541,0.381352
26.4,-42.2,400000,44538,0.111345,151546,0.378865
26.4,-42,400000,45177,0.112943,152270,0.380675
26.4,-41.8,400000,44571,0.111427,152239,0.380597
26.4,-41.6,400000,44719,0.111797,152416,0.38104
26.4,-41.4,400000,44695,0.111738,152059,0.380148
26.4,-41.2,400000,45220,0.11305,152154,0.380385
26.4,-41,400000,44893,0.112232,152472,0.38118
26.4,-40.8,400000,44834,0.112085,151794,0.379485
26.4,-40.6,400000,45081,0.112702,151928,0.37982
26.4,-40.4,400000,45331,0.113327,152240,0.3806
26.4,-40.2,400000,44561,0.111403,152183,0.380458
26.4,-40,400000,45160,0.1129,152139,0.380348
26.4,-39.8,400000,45039,0.112598,152195,0.380487
26.4,-39.6,400000,44730,0.111825,152279,0.380698
26.4,-39.4,400000,44572,0.11143,152440,0.3811
26.4,-39.2,400000,44569,0.111422,151718,0.379295
26.4,-39,400000,45301,0.113253,152138,0.380345
26.4,-38.8,400000,44761,0.111903,152130,0.380325
26.4,-38.6,400000,44854,0.112135,152396,0.38099
26.4,-38.4,400000,44338,0.110845,152189,0.380472
26.4,-38.2,400000,44917,0.112293,152341,0.380852
26.4,-38,400000,45432,0.11358,152726,0.381815
26.4,-37.8,400000,44550,0.111375,152116,0.38029
26.4,-37.6,400000,44705,0.111763,151307,0.378267
26.4,-37.4,400000,44929,0.112323,151908,0.37977
26.4,-37.2,400000,44731,0.111827,151987,0.379968
26.4,-37,400000,44696,0.11174,151906,0.379765
26.4,-36.8,400000,44620,0.11155,151869,0.379673
