x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-1.8,35.2,400000,44441,0.111103,152326,0.380815
-1.8,35.4,400000,44791,0.111977,152074,0.380185
-1.8,35.6,400000,44886,0.112215,151870,0.379675
-1.8,35.8,400000,44672,0.11168,151984,0.37996
-1.8,36,400000,45093,0.112732,152071,0.380178
-1.8,36.2,400000,45082,0.112705,152318,0.380795
-1.8,36.4,400000,44940,0.11235,152520,0.3813
-1.8,36.6,400000,44653,0.111632,151969,0.379922
-1.8,36.8,400000,45213,0.113032,152915,0.382288
-1.8,37,400000,44904,0.11226,151253,0.378132
-1.8,37.2,400000,44703,0.111757,152119,0.380298
-1.8,37.4,400000,44656,0.11164,152003,0.380007
-1.8,37.6,400000,44520,0.1113,152005,0.380012
-1.8,37.8,400000,45245,0.113113,151797,0.379493
-1.8,38,400000,44559,0.111397,151759,0.379397
-1.8,38.2,400000,45394,0.113485,151938,0.379845
-1.8,38.4,400000,44641,0.111602,152253,0.380632
-1.8,38.6,400000,44591,0.111477,152094,0.380235
-1.8,38.8,400000,45084,0.11271,152122,0.380305
-1.8,39,400000,43957,0.109893,151669,0.379173
-1.8,39.2,400000,44845,0.112113,152686,0.381715
-1.8,39.4,400000,44191,0.110478,151298,0.378245
-1.8,39.6,400000,45103,0.112757,152278,0.380695
-1.8,39.8,400000,44812,0.11203,151805,0.379512
-1.8,40,400000,44704,0.11176,151977,0.379943
-1.8,40.2,400000,45087,0.112717,152534,0.381335
-1.8,40.4,400000,44827,0.112068,152299,0.380748
-1.8,40.6,400000,45453,0.113632,152243,0.380607
-1.8,40.8,400000,45298,0.113245,152222,0.380555
-1.8,41,400000,44685,0.111713,151484,0.37871
-1.8,41.2,400000,44639,0.111598,152561,0.381402
-1.8,41.4,400000,45114,0.112785,152227,0.380568
-1.8,41.6,400000,45137,0.112842,151818,0.379545
-1.8,41.8,400000,44881,0.112202,152337,0.380842
-1.8,42,400000,44574,0.111435,151762,0.379405
-1.8,42.2,400000,44636,0.11159,152174,0.380435
-1.8,42.4,400000,44608,0.11152,151530,0.378825
-1.8,42.6,400000,44854,0.112135,151783,0.379458
-1.8,42.8,400000,44707,0.111768,152970,0.382425
-1.8,43,400000,45317,0.113293,152604,0.38151
-1.8,43.2,400000,44513,0.111283,152256,0.38064
-1.8,43.4,400000,44376,0.11094,151124,0.37781
-1.8,43.6,400000,44801,0.112003,152283,0.380707
-1.8,43.8,400000,44684,0.11171,151404,0.37851
-1.8,44,400000,44776,0.11194,151978,0.379945
-1.8,44.2,400000,44670,0.111675,152524,0.38131
-1.8,44.4,400000,44942,0.112355,151696,0.37924
-1.8,44.6,400000,45071,0.112677,152959,0.382398
-1.8,44.8,400000,44683,0.111708,152067,0.380167
-1.8,45,400000,44885,0.112213,151885,0.379713
-1.8,45.2,400000,44689,0.111723,152021,0.380053
-1.8,45.4,400000,44550,0.111375,152575,0.381437
-1.8,45.6,400000,44686,0.111715,152125,0.380312
-1.8,45.8,400000,44988,0.11247,152115,0.380288
-1.8,46,400000,44278,0.110695,151236,0.37809
-1.8,46.2,400000,44830,0.112075,151824,0.37956
-1.8,46.4,400000,44665,0.111662,152566,0.381415
-1.8,46.6,400000,44973,0.112433,151790,0.379475
-1.8,46.8,400000,45125,0.112812,152507,0.381267
-1.8,47,400000,44545,0.111363,152205,0.380512
-1.8,47.2,400000,44962,0.112405,152677,0.381692
-1.8,47.4,400000,44427,0.111067,151601,0.379003
-1.8,47.6,400000,45051,0.112628,152404,0.38101
-1.8,47.8,400000,45149,0.112873,151968,0.37992
-1.8,48,400000,44798,0.111995,151785,0.379462
-1.8,48.2,400000,44579,0.111448,152398,0.380995
-1.8,48.4,400000,44441,0.111103,151854,0.379635
-1.8,48.6,400000,44995,0.112488,151762,0.379405
-1.8,48.8,400000,44640,0.1116,151843,0.379607
-1.8,49,400000,44735,0.111838,151764,0.37941
-1.8,49.2,400000,44757,0.111893,151956,0.37989
-1.8,49.4,400000,44953,0.112382,151765,0.379412
-1.8,49.6,400000,44838,0.112095,152646,0.381615
-1.8,49.8,400000,44680,0.1117,151993,0.379983
-1.8,50,400000,45230,0.113075,152719,0.381798
-1.6,-50,400000,45111,0.112778,151627,0.379068
-1.6,-49.8,400000,45093,0.112732,151780,0.37945
-1.6,-49.6,400000,44969,0.112422,152333,0.380833
-1.6,-49.4,400000,44994,0.112485,151915,0.379788
-1.6,-49.2,400000,45205,0.113013,152500,0.38125
-1.6,-49,400000,44707,0.111768,152038,0.380095
-1.6,-48.8,400000,44373,0.110933,152096,0.38024
-1.6,-48.6,400000,44634,0.111585,152161,0.380402
-1.6,-48.4,400000,44519,0.111297,151999,0.379997
-1.6,-48.2,400000,44744,0.11186,151492,0.37873
-1.6,-48,400000,44550,0.111375,151353,0.378383
-1.6,-47.8,400000,44715,0.111787,151979,0.379947
-1.6,-47.6,400000,44574,0.111435,151919,0.379798
-1.6,-47.4,400000,44825,0.112062,151545,0.378862
-1.6,-47.2,400000,44651,0.111628,152032,0.38008
-1.6,-47,400000,44834,0.112085,151951,0.379877
-1.6,-46.8,400000,44815,0.112037,152056,0.38014
-1.6,-46.6,400000,45734,0.114335,152678,0.381695
-1.6,-46.4,400000,44430,0.111075,151428,0.37857
-1.6,-46.2,400000,44974,0.112435,152135,0.380337
-1.6,-46,400000,44269,0.110672,152048,0.38012
-1.6,-45.8,400000,44830,0.112075,151600,0.379
-1.6,-45.6,400000,44601,0.111503,152182,0.380455
-1.6,-45.4,400000,44952,0.11238,152520,0.3813
-1.6,-45.2,400000,44809,0.112022,152090,0.380225
-1.6,-45,400000,44815,0.112037,152078,0.380195
-1.6,-44.8,400000,44738,0.111845,151997,0.379993
-1.6,-44.6,400000,44935,0.112338,152169,0.380422
-1.6,-44.4,400000,45513,0.113782,153017,0.382543
-1.6,-44.2,400000,45186,0.112965,152116,0.38029
-1.6,-44,400000,44965,0.112412,152186,0.380465
-1.6,-43.8,400000,44855,0.112138,152426,0.381065
-1.6,-43.6,400000,44994,0.112485,152726,0.381815
-1.6,-43.4,400000,45137,0.112842,153355,0.383387
-1.6,-43.2,400000,44948,0.11237,151734,0.379335
-1.6,-43,400000,44297,0.110742,152075,0.380188
-1.6,-42.8,400000,45565,0.113912,152204,0.38051
-1.6,-42.6,400000,45001,0.112503,152192,0.38048
-1.6,-42.4,400000,44724,0.11181,151737,0.379343
-1.6,-42.2,400000,44739,0.111848,151926,0.379815
-1.6,-42,400000,44551,0.111378,151576,0.37894
-1.6,-41.8,400000,44605,0.111513,152326,0.380815
-1.6,-41.6,400000,44808,0.11202,151940,0.37985
-1.6,-41.4,400000,45384,0.11346,152216,0.38054
-1.6,-41.2,400000,44666,0.111665,151807,0.379518
-1.6,-41,400000,44775,0.111937,151947,0.379868
-1.6,-40.8,400000,44863,0.112157,152408,0.38102
-1.6,-40.6,400000,44719,0.111797,151992,0.37998
-1.6,-40.4,400000,45162,0.112905,152139,0.380348
-1.6,-40.2,400000,44833,0.112083,151973,0.379933
-1.6,-40,400000,45010,0.112525,152365,0.380912
-1.6,-39.8,400000,44462,0.111155,152118,0.380295
-1.6,-39.6,400000,44930,0.112325,152793,0.381983
-1.6,-39.4,400000,45212,0.11303,151965,0.379912
-1.6,-39.2,400000,45327,0.113318,152489,0.381223
-1.6,-39,400000,45187,0.112967,152084,0.38021
-1.6,-38.8,400000,44254,0.110635,151608,0.37902
-1.6,-38.6,400000,44771,0.111927,151837,0.379592
-1.6,-38.4,400000,44382,0.110955,151897,0.379742
-1.6,-38.2,400000,45071,0.112677,152158,0.380395
-1.6,-38,400000,44851,0.112128,152131,0.380327
-1.6,-37.8,400000,44631,0.111577,152200,0.3805
-1.6,-37.6,400000,44833,0.112083,152038,0.380095
-1.6,-37.4,400000,44829,0.112073,152591,0.381478
-1.6,-37.2,400000,45387,0.113467,152465,0.381163
-1.6,-37,400000,44861,0.112153,151586,0.378965
-1.6,-36.8,400000,44582,0.111455,152134,0.380335
-1.6,-36.6,400000,44805,0.112013,152302,0.380755
-1.6,-36.4,400000,45031,0.112577,151906,0.379765
-1.6,-36.2,400000,44983,0.112458,152044,0.38011
-1.6,-36,400000,44921,0.112302,152204,0.38051
-1.6,-35.8,400000,45094,0.112735,152488,0.38122
-1.6,-35.6,400000,44391,0.110978,152513,0.381283
-1.6,-35.4,400000,44530,0.111325,151640,0.3791
-1.6,-35.2,400000,44841,0.112102,152593,0.381483
-1.6,-35,400000,44857,0.112143,152561,0.381402
-1.6,-34.8,400000,44807,0.112018,151705,0.379263
-1.6,-34.6,400000,45124,0.11281,152366,0.380915
-1.6,-34.4,400000,44797,0.111992,152136,0.38034
-1.6,-34.2,400000,44921,0.112302,152465,0.381163
-1.6,-34,400000,44697,0.111742,152555,0.381387
-1.6,-33.8,400000,44836,0.11209,152087,0.380217
-1.6,-33.6,400000,44928,0.11232,152219,0.380547
-1.6,-33.4,400000,44926,0.112315,152466,0.381165
-1.6,-33.2,400000,44462,0.111155,152088,0.38022
-1.6,-33,400000,44648,0.11162,152469,0.381173
-1.6,-32.8,400000,44979,0.112448,151806,0.379515
-1.6,-32.6,400000,44854,0.112135,151982,0.379955
-1.6,-32.4,400000,44503,0.111257,152493,0.381232
-1.6,-32.2,400000,45122,0.112805,152151,0.380377
-1.6,-32,400000,45065,0.112662,151991,0.379978
-1.6,-31.8,400000,44102,0.110255,151757,0.379393
-1.6,-31.6,400000,45064,0.11266,152332,0.38083
-1.6,-31.4,400000,45106,0.112765,152298,0.380745
-1.6,-31.2,400000,44565,0.111412,151760,0.3794
-1.6,-31,400000,44562,0.111405,152251,0.380628
-1.6,-30.8,400000,44772,0.11193,151756,0.37939
-1.6,-30.6,400000,44189,0.110473,151726,0.379315
-1.6,-30.4,400000,44503,0.111257,152369,0.380922
-1.6,-30.2,400000,44498,0.111245,151552,0.37888
-1.6,-30,400000,45175,0.112937,152253,0.380632
-1.6,-29.8,400000,45071,0.112677,151670,0.379175
-1.6,-29.6,400000,45057,0.112643,152756,0.38189
-1.6,-29.4,400000,45449,0.113623,152551,0.381377
-1.6,-29.2,400000,44796,0.11199,151817,0.379543
-1.6,-29,400000,45128,0.11282,152043,0.380107
-1.6,-28.8,400000,45174,0.112935,152201,0.380503
-1.6,-28.6,400000,44701,0.111753,152117,0.380292
-1.6,-28.4,400000,44994,0.112485,152060,0.38015
-1.6,-28.2,400000,45406,0.113515,152576,0.38144
-1.6,-28,400000,45149,0.112873,152570,0.381425
-1.6,-27.8,400000,44747,0.111867,152158,0.380395
-1.6,-27.6,400000,44400,0.111,152122,0.380305
-1.6,-27.4,400000,44716,0.11179,152601,0.381503
-1.6,-27.2,400000,45372,0.11343,152551,0.381377
-1.6,-27,400000,43969,0.109923,152072,0.38018
-1.6,-26.8,400000,45004,0.11251,152177,0.380443
-1.6,-26.6,400000,45036,0.11259,153020,0.38255
-1.6,-26.4,400000,45475,0.113687,152618,0.381545
-1.6,-26.2,400000,44919,0.112297,152245,0.380613
-1.6,-26,400000,45239,0.113098,152056,0.38014
-1.6,-25.8,400000,44856,0.11214,152387,0.380968
-1.6,-25.6,400000,45073,0.112683,152015,0.380037
-1.6,-25.4,400000,44746,0.111865,152199,0.380497
-1.6,-25.2,400000,44736,0.11184,151825,0.379563
-1.6,-25,400000,44956,0.11239,151980,0.37995
-1.6,-24.8,400000,44581,0.111452,151933,0.379833
-1.6,-24.6,400000,44699,0.111747,151779,0.379447
-1.6,-24.4,400000,44864,0.11216,152776,0.38194
-1.6,-24.2,400000,44831,0.112077,151909,0.379773
-1.6,-24,400000,45079,0.112698,152418,0.381045
-1.6,-23.8,400000,44798,0.111995,152398,0.380995
-1.6,-23.6,400000,44999,0.112498,152832,0.38208
-1.6,-23.4,400000,44883,0.112208,151875,0.379688
-1.6,-23.2,400000,44126,0.110315,152169,0.380422
-1.6,-23,400000,44571,0.111427,152012,0.38003
-1.6,-22.8,400000,44462,0.111155,152265,0.380663
-1.6,-22.6,400000,44825,0.112062,151979,0.379947
-1.6,-22.4,400000,45002,0.112505,152045,0.380113
-1.6,-22.2,400000,44808,0.11202,151751,0.379377
-1.6,-22,400000,44938,0.112345,152125,0.380312
-1.6,-21.8,400000,45040,0.1126,152335,0.380837
-1.6,-21.6,400000,44698,0.111745,151923,0.379808
-1.6,-21.4,400000,44750,0.111875,152315,0.380788
-1.6,-21.2,400000,45191,0.112977,152915,0.382288
-1.6,-21,400000,44514,0.111285,151398,0.378495
-1.6,-20.8,400000,44622,0.111555,152143,0.380358
-1.6,-20.6,400000,45127,0.112818,152102,0.380255
-1.6,-20.4,400000,44997,0.112492,152169,0.380422
-1.6,-20.2,400000,44960,0.1124,152212,0.38053
-1.6,-20,400000,44855,0.112138,151893,0.379732
-1.6,-19.8,400000,44856,0.11214,151861,0.379653
-1.6,-19.6,400000,45128,0.11282,152178,0.380445
-1.6,-19.4,400000,45116,0.11279,152534,0.381335
-1.6,-19.2,400000,44987,0.112467,152202,0.380505
-1.6,-19,400000,44763,0.111907,151585,0.378962
-1.6,-18.8,400000,44876,0.11219,152294,0.380735
-1.6,-18.6,400000,45197,0.112992,152473,0.381182
-1.6,-18.4,400000,44818,0.112045,151435,0.378588
-1.6,-18.2,400000,45439,0.113598,152257,0.380642
-1.6,-18,400000,44813,0.112032,152406,0.381015
-1.6,-17.8,400000,44963,0.112407,152519,0.381298
-1.6,-17.6,400000,45146,0.112865,152117,0.380292
-1.6,-17.4,400000,44961,0.112403,152163,0.380408
-1.6,-17.2,400000,44714,0.111785,152228,0.38057
-1.6,-17,400000,44659,0.111647,152427,0.381068
-1.6,-16.8,400000,45038,0.112595,152413,0.381032
-1.6,-16.6,400000,45383,0.113458,152306,0.380765
-1.6,-16.4,400000,44835,0.112088,152401,0.381003
-1.6,-16.2,400000,44760,0.1119,151859,0.379648
-1.6,-16,400000,45588,0.11397,152492,0.38123
-1.6,-15.8,400000,44374,0.110935,151958,0.379895
-1.6,-15.6,400000,45523,0.113808,152738,0.381845
-1.6,-15.4,400000,44601,0.111503,151911,0.379777
-1.6,-15.2,400000,45188,0.11297,152365,0.380912
-1.6,-15,400000,45019,0.112547,152361,0.380902
-1.6,-14.8,400000,44810,0.112025,151885,0.379713
-1.6,-14.6,400000,45028,0.11257,152439,0.381097
-1.6,-14.4,400000,45003,0.112507,151964,0.37991
-1.6,-14.2,400000,44761,0.111903,152822,0.382055
-1.6,-14,400000,44380,0.11095,151708,0.37927
-1.6,-13.8,400000,44889,0.112223,151952,0.37988
-1.6,-13.6,400000,45124,0.11281,152032,0.38008
-1.6,-13.4,400000,44775,0.111937,151861,0.379653
-1.6,-13.2,400000,44647,0.111617,151917,0.379792
-1.6,-13,400000,45187,0.112967,152807,0.382018
-1.6,-12.8,400000,45013,0.112532,152177,0.380443
-1.6,-12.6,400000,44589,0.111473,153031,0.382578
-1.6,-12.4,400000,44891,0.112227,152055,0.380138
-1.6,-12.2,400000,44174,0.110435,151861,0.379653
-1.6,-12,400000,44837,0.112092,152089,0.380223
-1.6,-11.8,400000,44642,0.111605,152000,0.38
-1.6,-11.6,400000,44910,0.112275,151611,0.379028
-1.6,-11.4,400000,44424,0.11106,152007,0.380018
-1.6,-11.2,400000,44713,0.111783,151577,0.378943
-1.6,-11,400000,44966,0.112415,151852,0.37963
-1.6,-10.8,400000,45318,0.113295,152502,0.381255
-1.6,-10.6,400000,44833,0.112083,152332,0.38083
-1.6,-10.4,400000,44848,0.11212,151914,0.379785
-1.6,-10.2,400000,44517,0.111293,151462,0.378655
-1.6,-10,400000,45216,0.11304,152076,0.38019
-1.6,-9.8,400000,45004,0.11251,151915,0.379788
-1.6,-9.6,400000,45005,0.112513,152178,0.380445
-1.6,-9.4,400000,44808,0.11202,152555,0.381387
-1.6,-9.2,400000,44909,0.112272,152300,0.38075
-1.6,-9,400000,44795,0.111988,152236,0.38059
-1.6,-8.8,400000,44674,0.111685,151878,0.379695
-1.6,-8.6,400000,44498,0.111245,151908,0.37977
-1.6,-8.4,400000,44673,0.111683,152131,0.380327
-1.6,-8.2,400000,44858,0.112145,152268,0.38067
-1.6,-8,400000,44789,0.111973,152816,0.38204
-1.6,-7.8,400000,45068,0.11267,152185,0.380462
-1.6,-7.6,400000,44667,0.111668,151800,0.3795
-1.6,-7.4,400000,44794,0.111985,151695,0.379238
-1.6,-7.2,400000,45378,0.113445,152335,0.380837
-1.6,-7,400000,44691,0.111727,152464,0.38116
-1.6,-6.8,400000,44156,0.11039,151530,0.378825
-1.6,-6.6,400000,44574,0.111435,151471,0.378678
-1.6,-6.4,400000,44681,0.111702,151550,0.378875
-1.6,-6.2,400000,44854,0.112135,152423,0.381057
-1.6,-6,400000,44757,0.111893,151808,0.37952
-1.6,-5.8,400000,45415,0.113537,152858,0.382145
-1.6,-5.6,400000,44811,0.112028,151614,0.379035
-1.6,-5.4,400000,44355,0.110887,152015,0.380037
-1.6,-5.2,400000,45024,0.11256,153261,0.383153
-1.6,-5,400000,44610,0.111525,152695,0.381738
-1.6,-4.8,400000,45041,0.112602,152353,0.380883
-1.6,-4.6,400000,44709,0.111772,151747,0.379368
-1.6,-4.4,400000,44845,0.112113,152009,0.380022
-1.6,-4.2,400000,44553,0.111382,152330,0.380825
-1.6,-4,400000,44601,0.111503,151539,0.378848
-1.6,-3.8,400000,45169,0.112922,152258,0.380645
-1.6,-3.6,400000,44425,0.111062,151515,0.378787
-1.6,-3.4,400000,44854,0.112135,152025,0.380063
-1.6,-3.2,400000,44617,0.111543,152194,0.380485
-1.6,-3,400000,44793,0.111982,152304,0.38076
-1.6,-2.8,400000,45355,0.113388,152693,0.381732
-1.6,-2.6,400000,44389,0.110973,151937,0.379843
-1.6,-2.4,400000,44471,0.111177,151815,0.379538
-1.6,-2.2,400000,45096,0.11274,152106,0.380265
-1.6,-2,400000,44531,0.111327,151878,0.379695
-1.6,-1.8,400000,44449,0.111122,151778,0.379445
-1.6,-1.6,400000,44958,0.112395,152109,0.380273
-1.6,-1.4,400000,44533,0.111333,151866,0.379665
-1.6,-1.2,400000,44298,0.110745,152332,0.38083
-1.6,-1,400000,44765,0.111912,151788,0.37947
-1.6,-0.8,400000,44962,0.112405,152380,0.38095
-1.6,-0.6,400000,45087,0.112717,152565,0.381412
-1.6,-0.4,400000,44900,0.11225,152272,0.38068
-1.6,-0.2,400000,44581,0.111452,151889,0.379723
-1.6,0,400000,45202,0.113005,152039,0.380097
-1.6,0.2,400000,44823,0.112058,151955,0.379887
-1.6,0.4,400000,44281,0.110702,151845,0.379613
-1.6,0.6,400000,44326,0.110815,152098,0.380245
-1.6,0.8,400000,44505,0.111263,152022,0.380055
-1.6,1,400000,44954,0.112385,152249,0.380622
-1.6,1.2,400000,45039,0.112598,152149,0.380373
-1.6,1.4,400000,44434,0.111085,152035,0.380088
-1.6,1.6,400000,44672,0.11168,152313,0.380783
-1.6,1.8,400000,44401,0.111003,151463,0.378657
-1.6,2,400000,45142,0.112855,152790,0.381975
-1.6,2.2,400000,44557,0.111393,152086,0.380215
-1.6,2.4,400000,44352,0.11088,152171,0.380427
-1.6,2.6,400000,44413,0.111033,151582,0.378955
-1.6,2.8,400000,45183,0.112958,152298,0.380745
-1.6,3,400000,45125,0.112812,151961,0.379902
-1.6,3.2,400000,44946,0.112365,151854,0.379635
-1.6,3.4,400000,45044,0.11261,152630,0.381575
-1.6,3.6,400000,45255,0.113138,152181,0.380453
-1.6,3.8,400000,44917,0.112293,152015,0.380037
-1.6,4,400000,44855,0.112138,152115,0.380288
-1.6,4.2,400000,44685,0.111713,152128,0.38032
-1.6,4.4,400000,44429,0.111073,151592,0.37898
-1.6,4.6,400000,44577,0.111442,152071,0.380178
-1.6,4.8,400000,44788,0.11197,152141,0.380352
-1.6,5,400000,44941,0.112352,151877,0.379692
-1.6,5.2,400000,44785,0.111963,152991,0.382478
-1.6,5.4,400000,44829,0.112073,151918,0.379795
-1.6,5.6,400000,44449,0.111122,151845,0.379613
-1.6,5.8,400000,44959,0.112397,152560,0.3814
-1.6,6,400000,44683,0.111708,151349,0.378373
-1.6,6.2,400000,44579,0.111448,151856,0.37964
-1.6,6.4,400000,44835,0.112088,151967,0.379918
-1.6,6.6,400000,45095,0.112738,152392,0.38098
-1.6,6.8,400000,44667,0.111668,152118,0.380295
-1.6,7,400000,44280,0.1107,151729,0.379323
-1.6,7.2,400000,44796,0.11199,152292,0.38073
-1.6,7.4,400000,45215,0.113037,152050,0.380125
-1.6,7.6,400000,44953,0.112382,152545,0.381362
-1.6,7.8,400000,44811,0.112028,152157,0.380393
-1.6,8,400000,44741,0.111852,151487,0.378717
-1.6,8.2,400000,44962,0.112405,152076,0.38019
-1.6,8.4,400000,45025,0.112562,152317,0.380792
-1.6,8.6,400000,44367,0.110918,152151,0.380377
-1.6,8.8,400000,44982,0.112455,152020,0.38005
-1.6,9,400000,44867,0.112168,152074,0.380185
-1.6,9.2,400000,44892,0.11223,152099,0.380248
-1.6,9.4,400000,44894,0.112235,151912,0.37978
-1.6,9.6,400000,44560,0.1114,151718,0.379295
-1.6,9.8,400000,44564,0.11141,152438,0.381095
-1.6,10,400000,45113,0.112782,152230,0.380575
-1.6,10.2,400000,44689,0.111723,152144,0.38036
-1.6,10.4,400000,44893,0.112232,152182,0.380455
-1.6,10.6,400000,44809,0.112022,152302,0.380755
-1.6,10.8,400000,44830,0.112075,151361,0.378402
-1.6,11,400000,45004,0.11251,152245,0.380613
-1.6,11.2,400000,45176,0.11294,152706,0.381765
-1.6,11.4,400000,44741,0.111852,151774,0.379435
-1.6,11.6,400000,45300,0.11325,152255,0.380638
-1.6,11.8,400000,44436,0.11109,151620,0.37905
-1.6,12,400000,44456,0.11114,152944,0.38236
-1.6,12.2,400000,45188,0.11297,152584,0.38146
-1.6,12.4,400000,44587,0.111467,152272,0.38068
-1.6,12.6,400000,45525,0.113812,152506,0.381265
-1.6,12.8,400000,44965,0.112412,152621,0.381553
-1.6,13,400000,44584,0.11146,151896,0.37974
-1.6,13.2,400000,44291,0.110728,152235,0.380588
-1.6,13.4,400000,44746,0.111865,151728,0.37932
-1.6,13.6,400000,44872,0.11218,151952,0.37988
-1.6,13.8,400000,44444,0.11111,152304,0.38076
-1.6,14,400000,44681,0.111702,151932,0.37983
-1.6,14.2,400000,45140,0.11285,152607,0.381518
-1.6,14.4,400000,45182,0.112955,152500,0.38125
-1.6,14.6,400000,44886,0.112215,151855,0.379638
-1.6,14.8,400000,44730,0.111825,152051,0.380128
-1.6,15,400000,44997,0.112492,151650,0.379125
-1.6,15.2,400000,44294,0.110735,151666,0.379165
-1.6,15.4,400000,44410,0.111025,152517,0.381292
-1.6,15.6,400000,45125,0.112812,152599,0.381497
-1.6,15.8,400000,44769,0.111922,151896,0.37974
-1.6,16,400000,45057,0.112643,152576,0.38144
-1.6,16.2,400000,44579,0.111448,151506,0.378765
-1.6,16.4,400000,44856,0.11214,152472,0.38118
-1.6,16.6,400000,44949,0.112373,152686,0.381715
-1.6,16.8,400000,45237,0.113092,152065,0.380163
-1.6,17,400000,44968,0.11242,151887,0.379717
-1.6,17.2,400000,45153,0.112882,152677,0.381692
-1.6,17.4,400000,44982,0.112455,152309,0.380773
-1.6,17.6,400000,45050,0.112625,152181,0.380453
-1.6,17.8,400000,44657,0.111643,152409,0.381022
-1.6,18,400000,44278,0.110695,151847,0.379617
-1.6,18.2,400000,45048,0.11262,152255,0.380638
-1.6,18.4,400000,45007,0.112518,151997,0.379993
-1.6,18.6,400000,44678,0.111695,152468,0.38117
-1.6,18.8,400000,45054,0.112635,151977,0.379943
-1.6,19,400000,44481,0.111202,152091,0.380227
-1.6,19.2,400000,45445,0.113613,152470,0.381175
-1.6,19.4,400000,45024,0.11256,152131,0.380327
-1.6,19.6,400000,45050,0.112625,152162,0.380405
-1.6,19.8,400000,44446,0.111115,152097,0.380242
-1.6,20,400000,44442,0.111105,151588,0.37897
-1.6,20.2,400000,44986,0.112465,151873,0.379682
-1.6,20.4,400000,44441,0.111103,152472,0.38118
-1.6,20.6,400000,44601,0.111503,152522,0.381305
-1.6,20.8,400000,44524,0.11131,151956,0.37989
-1.6,21,400000,44922,0.112305,152534,0.381335
-1.6,21.2,400000,45127,0.112818,152419,0.381047
-1.6,21.4,400000,44956,0.11239,152427,0.381068
-1.6,21.6,400000,44955,0.112388,152700,0.38175
-1.6,21.8,400000,44485,0.111213,151942,0.379855
-1.6,22,400000,44976,0.11244,152640,0.3816
-1.6,22.2,400000,44158,0.110395,151930,0.379825
-1.6,22.4,400000,44996,0.11249,152361,0.380902
-1.6,22.6,400000,44873,0.112183,152065,0.380163
-1.6,22.8,400000,45095,0.112738,152330,0.380825
-1.6,23,400000,44263,0.110658,151879,0.379698
-1.6,23.2,400000,44712,0.11178,151416,0.37854
-1.6,23.4,400000,44258,0.110645,151752,0.37938
-1.6,23.6,400000,44475,0.111187,151973,0.379933
-1.6,23.8,400000,44945,0.112363,152145,0.380362
-1.6,24,400000,44760,0.1119,152380,0.38095
-1.6,24.2,400000,45058,0.112645,152378,0.380945
-1.6,24.4,400000,44683,0.111708,152547,0.381368
-1.6,24.6,400000,45038,0.112595,151704,0.37926
-1.6,24.8,400000,45190,0.112975,152581,0.381453
-1.6,25,400000,44769,0.111922,151886,0.379715
