x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-32.6,17.4,400000,44838,0.112095,151920,0.3798
-32.6,17.6,400000,44816,0.11204,151439,0.378597
-32.6,17.8,400000,44834,0.112085,151750,0.379375
-32.6,18,400000,44973,0.112433,152008,0.38002
-32.6,18.2,400000,44357,0.110893,152655,0.381638
-32.6,18.4,400000,44629,0.111573,152056,0.38014
-32.6,18.6,400000,45248,0.11312,152639,0.381597
-32.6,18.8,400000,44801,0.112003,151921,0.379802
-32.6,19,400000,44980,0.11245,152566,0.381415
-32.6,19.2,400000,44671,0.111677,151948,0.37987
-32.6,19.4,400000,44991,0.112477,152526,0.381315
-32.6,19.6,400000,44685,0.111713,152107,0.380267
-32.6,19.8,400000,45209,0.113022,152434,0.381085
-32.6,20,400000,44848,0.11212,151837,0.379592
-32.6,20.2,400000,44780,0.11195,152003,0.380007
-32.6,20.4,400000,44542,0.111355,151946,0.379865
-32.6,20.6,400000,45158,0.112895,152636,0.38159
-32.6,20.8,400000,44876,0.11219,152084,0.38021
-32.6,21,400000,45110,0.112775,153030,0.382575
-32.6,21.2,400000,45248,0.11312,152909,0.382273
-32.6,21.4,400000,45059,0.112647,152210,0.380525
-32.6,21.6,400000,44639,0.111598,152028,0.38007
-32.6,21.8,400000,44930,0.112325,152205,0.380512
-32.6,22,400000,44730,0.111825,151954,0.379885
-32.6,22.2,400000,44956,0.11239,151440,0.3786
-32.6,22.4,400000,44996,0.11249,151804,0.37951
-32.6,22.6,400000,44744,0.11186,151849,0.379622
-32.6,22.8,400000,44724,0.11181,152104,0.38026
-32.6,23,400000,44926,0.112315,151945,0.379862
-32.6,23.2,400000,44754,0.111885,151968,0.37992
-32.6,23.4,400000,44692,0.11173,151632,0.37908
-32.6,23.6,400000,44574,0.111435,152609,0.381522
-32.6,23.8,400000,44899,0.112248,151620,0.37905
-32.6,24,400000,44967,0.112418,152095,0.380238
-32.6,24.2,400000,44464,0.11116,152037,0.380092
-32.6,24.4,400000,45074,0.112685,152126,0.380315
-32.6,24.6,400000,44756,0.11189,151791,0.379478
-32.6,24.8,400000,44865,0.112162,152485,0.381213
-32.6,25,400000,44911,0.112278,151970,0.379925
-32.6,25.2,400000,44826,0.112065,152484,0.38121
-32.6,25.4,400000,45050,0.112625,151662,0.379155
-32.6,25.6,400000,44922,0.112305,152258,0.380645
-32.6,25.8,400000,44682,0.111705,151856,0.37964
-32.6,26,400000,44258,0.110645,151966,0.379915
-32.6,26.2,400000,44984,0.11246,151790,0.379475
-32.6,26.4,400000,44736,0.11184,151928,0.37982
-32.6,26.6,400000,44776,0.11194,151978,0.379945
-32.6,26.8,400000,45378,0.113445,152008,0.38002
-32.6,27,400000,44813,0.112032,151769,0.379422
-32.6,27.2,400000,44909,0.112272,152681,0.381703
-32.6,27.4,400000,44744,0.11186,152073,0.380182
-32.6,27.6,400000,45540,0.11385,152775,0.381937
-32.6,27.8,400000,44603,0.111507,151903,0.379758
-32.6,28,400000,44343,0.110857,151083,0.377707
-32.6,28.2,400000,44861,0.112153,152328,0.38082
-32.6,28.4,400000,45112,0.11278,152563,0.381408
-32.6,28.6,400000,44408,0.11102,151542,0.378855
-32.6,28.8,400000,44409,0.111022,152147,0.380368
-32.6,29,400000,44798,0.111995,152011,0.380028
-32.6,29.2,400000,44707,0.111768,152060,0.38015
-32.6,29.4,400000,45083,0.112708,152507,0.381267
-32.6,29.6,400000,44816,0.11204,151951,0.379877
-32.6,29.8,400000,45370,0.113425,152852,0.38213
-32.6,30,400000,45004,0.11251,151965,0.379912
-32.6,30.2,400000,44347,0.110867,151601,0.379003
-32.6,30.4,400000,44876,0.11219,152869,0.382173
-32.6,30.6,400000,44864,0.11216,151789,0.379472
-32.6,30.8,400000,44211,0.110528,151996,0.37999
-32.6,31,400000,44923,0.112308,152300,0.38075
-32.6,31.2,400000,44589,0.111473,152303,0.380758
-32.6,31.4,400000,44657,0.111643,151571,0.378927
-32.6,31.6,400000,44942,0.112355,151728,0.37932
-32.6,31.8,400000,44663,0.111658,152443,0.381107
-32.6,32,400000,44649,0.111622,151944,0.37986
-32.6,32.2,400000,44758,0.111895,151864,0.37966
-32.6,32.4,400000,45222,0.113055,152718,0.381795
-32.6,32.6,400000,44309,0.110772,151900,0.37975
-32.6,32.8,400000,44293,0.110732,151966,0.379915
-32.6,33,400000,44539,0.111348,151745,0.379362
-32.6,33.2,400000,44761,0.111903,152283,0.380707
-32.6,33.4,400000,45444,0.11361,152455,0.381138
-32.6,33.6,400000,44827,0.112068,151962,0.379905
-32.6,33.8,400000,44954,0.112385,151700,0.37925
-32.6,34,400000,45128,0.11282,153006,0.382515
-32.6,34.2,400000,44397,0.110992,151466,0.378665
-32.6,34.4,400000,45241,0.113102,152733,0.381833
-32.6,34.6,400000,44913,0.112282,152455,0.381138
-32.6,34.8,400000,44816,0.11204,151475,0.378688
-32.6,35,400000,45252,0.11313,152569,0.381422
-32.6,35.2,400000,45167,0.112918,152418,0.381045
-32.6,35.4,400000,45089,0.112723,151809,0.379522
-32.6,35.6,400000,44825,0.112062,151391,0.378478
-32.6,35.8,400000,44209,0.110522,151408,0.37852
-32.6,36,400000,45136,0.11284,152434,0.381085
-32.6,36.2,400000,44368,0.11092,151463,0.378657
-32.6,36.4,400000,45131,0.112827,151959,0.379897
-32.6,36.6,400000,44748,0.11187,152410,0.381025
-32.6,36.8,400000,44694,0.111735,152532,0.38133
-32.6,37,400000,45175,0.112937,151913,0.379783
-32.6,37.2,400000,45206,0.113015,152070,0.380175
-32.6,37.4,400000,44261,0.110653,151739,0.379348
-32.6,37.6,400000,44448,0.11112,152063,0.380157
-32.6,37.8,400000,44974,0.112435,151905,0.379763
-32.6,38,400000,44530,0.111325,152302,0.380755
-32.6,38.2,400000,44760,0.1119,152051,0.380128
-32.6,38.4,400000,44392,0.11098,151456,0.37864
-32.6,38.6,400000,44487,0.111217,151557,0.378893
-32.6,38.8,400000,44897,0.112242,151287,0.378217
-32.6,39,400000,45293,0.113232,152191,0.380478
-32.6,39.2,400000,45089,0.112723,152370,0.380925
-32.6,39.4,400000,44681,0.111702,151825,0.379563
-32.6,39.6,400000,44764,0.11191,151927,0.379817
-32.6,39.8,400000,44861,0.112153,151872,0.37968
-32.6,40,400000,45415,0.113537,152472,0.38118
-32.6,40.2,400000,45026,0.112565,151960,0.3799
-32.6,40.4,400000,45185,0.112962,151593,0.378982
-32.6,40.6,400000,44923,0.112308,152625,0.381563
-32.6,40.8,400000,44717,0.111793,151460,0.37865
-32.6,41,400000,44539,0.111348,152027,0.380068
-32.6,41.2,400000,44562,0.111405,151528,0.37882
-32.6,41.4,400000,44657,0.111643,151361,0.378402
-32.6,41.6,400000,45123,0.112808,152565,0.381412
-32.6,41.8,400000,44710,0.111775,152776,0.38194
-32.6,42,400000,45058,0.112645,151572,0.37893
-32.6,42.2,400000,45144,0.11286,152142,0.380355
-32.6,42.4,400000,44167,0.110418,151574,0.378935
-32.6,42.6,400000,44565,0.111412,151746,0.379365
-32.6,42.8,400000,45048,0.11262,152112,0.38028
-32.6,43,400000,44717,0.111793,152056,0.38014
-32.6,43.2,400000,44923,0.112308,152376,0.38094
-32.6,43.4,400000,44693,0.111732,152238,0.380595
-32.6,43.6,400000,44486,0.111215,151662,0.379155
-32.6,43.8,400000,44602,0.111505,152151,0.380377
-32.6,44,400000,45100,0.11275,151911,0.379777
-32.6,44.2,400000,45122,0.112805,152585,0.381462
-32.6,44.4,400000,44887,0.112217,152265,0.380663
-32.6,44.6,400000,45322,0.113305,152894,0.382235
-32.6,44.8,400000,44650,0.111625,151964,0.37991
-32.6,45,400000,45153,0.112882,152346,0.380865
-32.6,45.2,400000,44547,0.111367,151866,0.379665
-32.6,45.4,400000,44670,0.111675,152285,0.380713
-32.6,45.6,400000,44442,0.111105,152508,0.38127
-32.6,45.8,400000,44736,0.11184,151926,0.379815
-32.6,46,400000,44860,0.11215,151615,0.379038
-32.6,46.2,400000,44778,0.111945,152185,0.380462
-32.6,46.4,400000,44485,0.111213,151799,0.379497
-32.6,46.6,400000,44235,0.110588,151074,0.377685
-32.6,46.8,400000,45120,0.1128,152586,0.381465
-32.6,47,400000,44656,0.11164,151286,0.378215
-32.6,47.2,400000,44879,0.112198,151935,0.379837
-32.6,47.4,400000,44767,0.111918,152170,0.380425
-32.6,47.6,400000,44856,0.11214,152075,0.380188
-32.6,47.8,400000,44759,0.111897,151411,0.378528
-32.6,48,400000,44728,0.11182,152083,0.380207
-32.6,48.2,400000,44952,0.11238,152064,0.38016
-32.6,48.4,400000,44961,0.112403,152596,0.38149
-32.6,48.6,400000,44931,0.112327,151845,0.379613
-32.6,48.8,400000,44606,0.111515,151984,0.37996
-32.6,49,400000,44815,0.112037,152048,0.38012
-32.6,49.2,400000,44894,0.112235,151988,0.37997
-32.6,49.4,400000,45034,0.112585,152497,0.381242
-32.6,49.6,400000,44733,0.111833,152406,0.381015
-32.6,49.8,400000,45207,0.113018,151875,0.379688
-32.6,50,400000,45026,0.112565,151973,0.379933
-32.4,-50,400000,44926,0.112315,152293,0.380732
-32.4,-49.8,400000,44629,0.111573,151331,0.378327
-32.4,-49.6,400000,44632,0.11158,151514,0.378785
-32.4,-49.4,400000,44605,0.111513,151899,0.379748
-32.4,-49.2,400000,44943,0.112357,151391,0.378478
-32.4,-49,400000,44826,0.112065,152228,0.38057
-32.4,-48.8,400000,44812,0.11203,152425,0.381063
-32.4,-48.6,400000,44886,0.112215,152290,0.380725
-32.4,-48.4,400000,45051,0.112628,151812,0.37953
-32.4,-48.2,400000,44836,0.11209,151333,0.378333
-32.4,-48,400000,44417,0.111043,152194,0.380485
-32.4,-47.8,400000,44712,0.11178,152080,0.3802
-32.4,-47.6,400000,45162,0.112905,152322,0.380805
-32.4,-47.4,400000,45088,0.11272,152351,0.380877
-32.4,-47.2,400000,44706,0.111765,151854,0.379635
-32.4,-47,400000,44972,0.11243,152367,0.380918
-32.4,-46.8,400000,45191,0.112977,152370,0.380925
-32.4,-46.6,400000,45193,0.112982,151796,0.37949
-32.4,-46.4,400000,44300,0.11075,151822,0.379555
-32.4,-46.2,400000,45068,0.11267,152392,0.38098
-32.4,-46,400000,44468,0.11117,152074,0.380185
-32.4,-45.8,400000,44672,0.11168,152643,0.381607
-32.4,-45.6,400000,45310,0.113275,152286,0.380715
-32.4,-45.4,400000,45143,0.112857,151849,0.379622
-32.4,-45.2,400000,45348,0.11337,152571,0.381427
-32.4,-45,400000,45085,0.112712,152005,0.380012
-32.4,-44.8,400000,44757,0.111893,151937,0.379843
-32.4,-44.6,400000,44551,0.111378,151517,0.378792
-32.4,-44.4,400000,44778,0.111945,152361,0.380902
-32.4,-44.2,400000,44564,0.11141,151735,0.379337
-32.4,-44,400000,44797,0.111992,151627,0.379068
-32.4,-43.8,400000,44858,0.112145,151957,0.379893
-32.4,-43.6,400000,44861,0.112153,152290,0.380725
-32.4,-43.4,400000,45037,0.112592,152095,0.380238
-32.4,-43.2,400000,45240,0.1131,152413,0.381032
-32.4,-43,400000,44712,0.11178,151387,0.378468
-32.4,-42.8,400000,44917,0.112293,151768,0.37942
-32.4,-42.6,400000,45213,0.113032,152195,0.380487
-32.4,-42.4,400000,45242,0.113105,151968,0.37992
-32.4,-42.2,400000,44271,0.110677,151662,0.379155
-32.4,-42,400000,45105,0.112763,152405,0.381012
-32.4,-41.8,400000,44774,0.111935,152321,0.380802
-32.4,-41.6,400000,44822,0.112055,152305,0.380763
-32.4,-41.4,400000,44865,0.112162,152209,0.380522
-32.4,-41.2,400000,44799,0.111997,151946,0.379865
-32.4,-41,400000,44991,0.112477,151951,0.379877
-32.4,-40.8,400000,44905,0.112263,152344,0.38086
-32.4,-40.6,400000,44977,0.112443,151537,0.378843
-32.4,-40.4,400000,44901,0.112253,151674,0.379185
-32.4,-40.2,400000,44391,0.110978,151576,0.37894
-32.4,-40,400000,44460,0.11115,152340,0.38085
-32.4,-39.8,400000,44787,0.111967,152763,0.381908
-32.4,-39.6,400000,44473,0.111183,152067,0.380167
-32.4,-39.4,400000,45066,0.112665,151880,0.3797
-32.4,-39.2,400000,44869,0.112172,151735,0.379337
-32.4,-39,400000,45236,0.11309,152326,0.380815
-32.4,-38.8,400000,44958,0.112395,151476,0.37869
-32.4,-38.6,400000,45070,0.112675,152187,0.380468
-32.4,-38.4,400000,45080,0.1127,152459,0.381147
-32.4,-38.2,400000,45076,0.11269,151618,0.379045
-32.4,-38,400000,44958,0.112395,152089,0.380223
-32.4,-37.8,400000,44831,0.112077,152103,0.380258
-32.4,-37.6,400000,44759,0.111897,151550,0.378875
-32.4,-37.4,400000,44568,0.11142,151859,0.379648
-32.4,-37.2,400000,44557,0.111393,151862,0.379655
-32.4,-37,400000,45223,0.113058,151846,0.379615
-32.4,-36.8,400000,44443,0.111107,152336,0.38084
-32.4,-36.6,400000,44734,0.111835,152363,0.380908
-32.4,-36.4,400000,44941,0.112352,152048,0.38012
-32.4,-36.2,400000,44856,0.11214,152475,0.381188
-32.4,-36,400000,45762,0.114405,152181,0.380453
-32.4,-35.8,400000,44726,0.111815,151045,0.377613
-32.4,-35.6,400000,45011,0.112528,151999,0.379997
-32.4,-35.4,400000,44245,0.110613,152395,0.380987
-32.4,-35.2,400000,44407,0.111018,151127,0.377817
-32.4,-35,400000,44681,0.111702,152120,0.3803
-32.4,-34.8,400000,45057,0.112643,151864,0.37966
-32.4,-34.6,400000,44968,0.11242,152356,0.38089
-32.4,-34.4,400000,45285,0.113212,152330,0.380825
-32.4,-34.2,400000,44372,0.11093,151553,0.378883
-32.4,-34,400000,44636,0.11159,151975,0.379937
-32.4,-33.8,400000,44938,0.112345,151750,0.379375
-32.4,-33.6,400000,44882,0.112205,152142,0.380355
-32.4,-33.4,400000,44926,0.112315,151815,0.379538
-32.4,-33.2,400000,44636,0.11159,152178,0.380445
-32.4,-33,400000,44787,0.111967,152405,0.381012
-32.4,-32.8,400000,44766,0.111915,151986,0.379965
-32.4,-32.6,400000,44620,0.11155,151970,0.379925
-32.4,-32.4,400000,44590,0.111475,151774,0.379435
-32.4,-32.2,400000,44315,0.110787,151490,0.378725
-32.4,-32,400000,45024,0.11256,152225,0.380563
-32.4,-31.8,400000,44700,0.11175,151824,0.37956
-32.4,-31.6,400000,45000,0.1125,152159,0.380397
-32.4,-31.4,400000,45088,0.11272,152951,0.382377
-32.4,-31.2,400000,44785,0.111963,152405,0.381012
-32.4,-31,400000,44528,0.11132,151984,0.37996
-32.4,-30.8,400000,44827,0.112068,152330,0.380825
-32.4,-30.6,400000,44903,0.112257,152235,0.380588
-32.4,-30.4,400000,45293,0.113232,152429,0.381072
-32.4,-30.2,400000,44630,0.111575,151830,0.379575
-32.4,-30,400000,44962,0.112405,152191,0.380478
-32.4,-29.8,400000,44498,0.111245,151408,0.37852
-32.4,-29.6,400000,44975,0.112437,152101,0.380252
-32.4,-29.4,400000,44533,0.111333,151919,0.379798
-32.4,-29.2,400000,44490,0.111225,151829,0.379572
-32.4,-29,400000,45037,0.112592,152388,0.38097
-32.4,-28.8,400000,44837,0.112092,152304,0.38076
-32.4,-28.6,400000,44663,0.111658,152635,0.381588
-32.4,-28.4,400000,44614,0.111535,151999,0.379997
-32.4,-28.2,400000,44797,0.111992,152271,0.380678
-32.4,-28,400000,45107,0.112768,151790,0.379475
-32.4,-27.8,400000,45086,0.112715,152121,0.380302
-32.4,-27.6,400000,45065,0.112662,152367,0.380918
-32.4,-27.4,400000,44510,0.111275,151892,0.37973
-32.4,-27.2,400000,45333,0.113333,152250,0.380625
-32.4,-27,400000,45208,0.11302,152335,0.380837
-32.4,-26.8,400000,44563,0.111408,152132,0.38033
-32.4,-26.6,400000,43731,0.109327,151447,0.378617
-32.4,-26.4,400000,44706,0.111765,152458,0.381145
-32.4,-26.2,400000,45335,0.113337,151942,0.379855
-32.4,-26,400000,45105,0.112763,151689,0.379223
-32.4,-25.8,400000,45032,0.11258,151637,0.379092
-32.4,-25.6,400000,45066,0.112665,151878,0.379695
-32.4,-25.4,400000,45102,0.112755,152890,0.382225
-32.4,-25.2,400000,44949,0.112373,152387,0.380968
-32.4,-25,400000,44791,0.111977,151818,0.379545
-32.4,-24.8,400000,44962,0.112405,152099,0.380248
-32.4,-24.6,400000,44656,0.11164,151781,0.379453
-32.4,-24.4,400000,44214,0.110535,151781,0.379453
-32.4,-24.2,400000,44938,0.112345,152526,0.381315
-32.4,-24,400000,44870,0.112175,152136,0.38034
-32.4,-23.8,400000,45011,0.112528,152516,0.38129
-32.4,-23.6,400000,44383,0.110958,151871,0.379678
-32.4,-23.4,400000,44637,0.111592,151927,0.379817
-32.4,-23.2,400000,44745,0.111863,152256,0.38064
-32.4,-23,400000,45001,0.112503,151901,0.379752
-32.4,-22.8,400000,45054,0.112635,152076,0.38019
-32.4,-22.6,400000,44862,0.112155,151354,0.378385
-32.4,-22.4,400000,45170,0.112925,152299,0.380748
-32.4,-22.2,400000,44459,0.111147,151428,0.37857
-32.4,-22,400000,44181,0.110452,151826,0.379565
-32.4,-21.8,400000,44732,0.11183,152137,0.380342
-32.4,-21.6,400000,44439,0.111098,151464,0.37866
-32.4,-21.4,400000,44963,0.112407,151624,0.37906
-32.4,-21.2,400000,45129,0.112823,151948,0.37987
-32.4,-21,400000,44758,0.111895,151957,0.379893
-32.4,-20.8,400000,44818,0.112045,151977,0.379943
-32.4,-20.6,400000,45276,0.11319,152143,0.380358
-32.4,-20.4,400000,45269,0.113172,152622,0.381555
-32.4,-20.2,400000,45251,0.113128,152356,0.38089
-32.4,-20,400000,45028,0.11257,152500,0.38125
-32.4,-19.8,400000,45334,0.113335,152274,0.380685
-32.4,-19.6,400000,44833,0.112083,152020,0.38005
-32.4,-19.4,400000,45704,0.11426,152966,0.382415
-32.4,-19.2,400000,44646,0.111615,152314,0.380785
-32.4,-19,400000,45127,0.112818,152201,0.380503
-32.4,-18.8,400000,44739,0.111848,151884,0.37971
-32.4,-18.6,400000,44822,0.112055,151547,0.378868
-32.4,-18.4,400000,44560,0.1114,152015,0.380037
-32.4,-18.2,400000,44996,0.11249,152482,0.381205
-32.4,-18,400000,44917,0.112293,151591,0.378978
-32.4,-17.8,400000,44948,0.11237,152120,0.3803
-32.4,-17.6,400000,44850,0.112125,151735,0.379337
-32.4,-17.4,400000,44912,0.11228,152085,0.380213
-32.4,-17.2,400000,45508,0.11377,152552,0.38138
-32.4,-17,400000,44357,0.110893,151611,0.379028
-32.4,-16.8,400000,45035,0.112587,152744,0.38186
-32.4,-16.6,400000,44841,0.112102,152263,0.380657
-32.4,-16.4,400000,44937,0.112342,152036,0.38009
-32.4,-16.2,400000,43955,0.109887,150851,0.377128
-32.4,-16,400000,44699,0.111747,152563,0.381408
-32.4,-15.8,400000,44762,0.111905,152579,0.381447
-32.4,-15.6,400000,44858,0.112145,152387,0.380968
-32.4,-15.4,400000,45095,0.112738,152216,0.38054
-32.4,-15.2,400000,44713,0.111783,152473,0.381182
-32.4,-15,400000,44566,0.111415,151992,0.37998
-32.4,-14.8,400000,44277,0.110692,151756,0.37939
-32.4,-14.6,400000,45037,0.112592,152231,0.380578
-32.4,-14.4,400000,45306,0.113265,152214,0.380535
-32.4,-14.2,400000,44790,0.111975,152073,0.380182
-32.4,-14,400000,44691,0.111727,151789,0.379472
-32.4,-13.8,400000,45104,0.11276,152172,0.38043
-32.4,-13.6,400000,44765,0.111912,152369,0.380922
-32.4,-13.4,400000,44501,0.111253,152148,0.38037
-32.4,-13.2,400000,44772,0.11193,152341,0.380852
-32.4,-13,400000,44591,0.111477,152413,0.381032
-32.4,-12.8,400000,44775,0.111937,152191,0.380478
-32.4,-12.6,400000,44186,0.110465,151901,0.379752
-32.4,-12.4,400000,44860,0.11215,151660,0.37915
-32.4,-12.2,400000,44808,0.11202,152041,0.380103
-32.4,-12,400000,44408,0.11102,152008,0.38002
-32.4,-11.8,400000,44572,0.11143,152254,0.380635
-32.4,-11.6,400000,44874,0.112185,151419,0.378547
-32.4,-11.4,400000,44662,0.111655,152329,0.380823
-32.4,-11.2,400000,45056,0.11264,153032,0.38258
-32.4,-11,400000,45133,0.112833,151933,0.379833
-32.4,-10.8,400000,45087,0.112717,152198,0.380495
-32.4,-10.6,400000,45039,0.112598,151839,0.379597
-32.4,-10.4,400000,44984,0.11246,152071,0.380178
-32.4,-10.2,400000,45127,0.112818,152397,0.380993
-32.4,-10,400000,44539,0.111348,152200,0.3805
-32.4,-9.8,400000,44444,0.11111,151634,0.379085
-32.4,-9.6,400000,44807,0.112018,152149,0.380373
-32.4,-9.4,400000,44976,0.11244,152553,0.381383
-32.4,-9.2,400000,45118,0.112795,152394,0.380985
-32.4,-9,400000,44635,0.111588,151936,0.37984
-32.4,-8.8,400000,44667,0.111668,151966,0.379915
-32.4,-8.6,400000,45114,0.112785,152141,0.380352
-32.4,-8.4,400000,45292,0.11323,151837,0.379592
-32.4,-8.2,400000,44001,0.110003,151463,0.378657
-32.4,-8,400000,44326,0.110815,151525,0.378812
-32.4,-7.8,400000,45107,0.112768,152210,0.380525
-32.4,-7.6,400000,44580,0.11145,152258,0.380645
-32.4,-7.4,400000,44846,0.112115,152250,0.380625
-32.4,-7.2,400000,44454,0.111135,152054,0.380135
-32.4,-7,400000,44894,0.112235,151804,0.37951
-32.4,-6.8,400000,44414,0.111035,151523,0.378808
-32.4,-6.6,400000,44841,0.112102,152364,0.38091
-32.4,-6.4,400000,44956,0.11239,152702,0.381755
-32.4,-6.2,400000,45085,0.112712,152600,0.3815
-32.4,-6,400000,44896,0.11224,151967,0.379918
-32.4,-5.8,400000,44834,0.112085,152393,0.380983
-32.4,-5.6,400000,45028,0.11257,152445,0.381113
-32.4,-5.4,400000,45143,0.112857,152425,0.381063
-32.4,-5.2,400000,45394,0.113485,152791,0.381978
-32.4,-5,400000,44702,0.111755,152101,0.380252
-32.4,-4.8,400000,44892,0.11223,152742,0.381855
-32.4,-4.6,400000,44807,0.112018,151972,0.37993
-32.4,-4.4,400000,45158,0.112895,151752,0.37938
-32.4,-4.2,400000,44816,0.11204,152235,0.380588
-32.4,-4,400000,45082,0.112705,152427,0.381068
-32.4,-3.8,400000,44944,0.11236,151790,0.379475
-32.4,-3.6,400000,44762,0.111905,152230,0.380575
-32.4,-3.4,400000,45341,0.113352,152318,0.380795
-32.4,-3.2,400000,44861,0.112153,151842,0.379605
-32.4,-3,400000,45039,0.112598,151632,0.37908
-32.4,-2.8,400000,44930,0.112325,152748,0.38187
-32.4,-2.6,400000,45130,0.112825,152505,0.381263
-32.4,-2.4,400000,45191,0.112977,152244,0.38061
-32.4,-2.2,400000,44738,0.111845,152273,0.380682
-32.4,-2,400000,44808,0.11202,152158,0.380395
-32.4,-1.8,400000,44936,0.11234,152047,0.380117
-32.4,-1.6,400000,44409,0.111022,152072,0.38018
-32.4,-1.4,400000,44808,0.11202,152399,0.380997
-32.4,-1.2,400000,45108,0.11277,152276,0.38069
-32.4,-1,400000,44856,0.11214,152065,0.380163
-32.4,-0.8,400000,45083,0.112708,152466,0.381165
-32.4,-0.6,400000,44569,0.111422,151545,0.378862
-32.4,-0.4,400000,45335,0.113337,152860,0.38215
-32.4,-0.2,400000,45184,0.11296,151999,0.379997
-32.4,0,400000,45285,0.113212,151715,0.379287
-32.4,0.2,400000,44960,0.1124,152431,0.381078
-32.4,0.4,400000,45225,0.113062,151888,0.37972
-32.4,0.6,400000,44702,0.111755,152231,0.380578
-32.4,0.8,400000,45358,0.113395,151928,0.37982
-32.4,1,400000,44750,0.111875,152536,0.38134
-32.4,1.2,400000,44501,0.111253,152077,0.380192
-32.4,1.4,400000,44978,0.112445,152292,0.38073
-32.4,1.6,400000,44888,0.11222,152565,0.381412
-32.4,1.8,400000,45350,0.113375,152822,0.382055
-32.4,2,400000,45175,0.112937,152092,0.38023
-32.4,2.2,400000,44535,0.111338,152476,0.38119
-32.4,2.4,400000,44802,0.112005,152039,0.380097
-32.4,2.6,400000,44198,0.110495,151717,0.379292
-32.4,2.8,400000,44724,0.11181,151728,0.37932
-32.4,3,400000,45002,0.112505,152478,0.381195
-32.4,3.2,400000,44581,0.111452,152054,0.380135
-32.4,3.4,400000,45153,0.112882,152256,0.38064
-32.4,3.6,400000,44842,0.112105,152256,0.38064
-32.4,3.8,400000,44509,0.111272,152089,0.380223
