x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
18,-42,387,0.00387,853,0.00853,391,0.00391,860,0.0086,-4,-0.010230179028132993,-0.010282776349614395,-4.0000000000000105e-05,-0.01023017902813302,-0.010282776349614423,-7,-0.00813953488372093,-0.008172796263864565,-7.000000000000062e-05,-0.008139534883721001,-0.008172796263864638
18,-41,530,0.0053,1136,0.01136,529,0.00529,1141,0.01141,1,0.001890359168241966,0.0018885741265344666,9.999999999999593e-06,0.0018903591682418888,0.0018885741265343894,-5,-0.0043821209465381246,-0.004391743522178305,-4.99999999999997e-05,-0.004382120946538098,-0.004391743522178278
18,-40,762,0.00762,1559,0.01559,762,0.00762,1559,0.01559,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
18,-39,954,0.00954,1973,0.01973,954,0.00954,1970,0.0197,0,0.0,0.0,0.0,0.0,0.0,3,0.0015228426395939086,0.001521683996956632,3.0000000000002247e-05,0.0015228426395940229,0.001521683996956746
18,-38,1166,0.01166,2381,0.023809999999999998,1163,0.01163,2378,0.023780000000000003,3,0.0025795356835769563,0.0025762129669386004,3.0000000000000512e-05,0.002579535683577,0.0025762129669386446,3,0.001261564339781329,0.0012607690691321706,2.9999999999995308e-05,0.0012615643397811314,0.0012607690691319735
18,-37,1208,0.01208,2562,0.02562,1208,0.01208,2567,0.02567,0,0.0,0.0,0.0,0.0,0.0,-5,-0.0019477989871445266,-0.0019496977968414895,-4.999999999999796e-05,-0.0019477989871444475,-0.0019496977968414101
18,-36,1286,0.01286,2681,0.02681,1285,0.01285,2680,0.026799999999999997,1,0.0007782101167315176,0.0007779074290159471,9.999999999999593e-06,0.0007782101167314858,0.0007779074290159154,1,0.00037313432835820896,0.00037306472673008767,1.0000000000003062e-05,0.00037313432835832323,0.00037306472673020194
18,-35,1337,0.01337,2706,0.02706,1332,0.013319999999999999,2697,0.02697,5,0.0037537537537537537,0.003746721618583739,5.000000000000143e-05,0.0037537537537538617,0.0037467216185838466,9,0.0033370411568409346,0.003331482509716824,8.99999999999998e-05,0.0033370411568409268,0.0033314825097168167
18,-34,1407,0.01407,2814,0.02814,1403,0.01403,2812,0.02812,4,0.002851033499643621,0.0028469750889679717,3.999999999999837e-05,0.0028510334996435043,0.0028469750889678555,2,0.0007112375533428165,0.0007109847138286527,1.9999999999999185e-05,0.0007112375533427876,0.0007109847138286237
18,-33,1250,0.0125,2633,0.02633,1253,0.01253,2638,0.02638,-3,-0.0023942537909018356,-0.0023971234518577705,-2.9999999999998778e-05,-0.002394253790901738,-0.002397123451857673,-5,-0.0018953752843062926,-0.0018971732119142477,-5.000000000000143e-05,-0.0018953752843063468,-0.0018971732119143021
18,-32,1284,0.01284,2648,0.026479999999999997,1281,0.01281,2640,0.0264,3,0.00234192037470726,0.0023391812865497076,3.0000000000000512e-05,0.0023419203747073,0.0023391812865497475,8,0.0030303030303030303,0.0030257186081694403,7.999999999999674e-05,0.0030303030303029067,0.003025718608169317
18,-31,1254,0.012539999999999999,2635,0.02635,1259,0.01259,2643,0.026430000000000002,-5,-0.003971405877680699,-0.003979307600477517,-5.000000000000143e-05,-0.0039714058776808125,-0.003979307600477631,-8,-0.003026863412788498,-0.0030314513073133762,-8.000000000000368e-05,-0.003026863412788637,-0.0030314513073135155
18,-30,1315,0.01315,2692,0.02692,1313,0.01313,2697,0.02697,2,0.0015232292460015233,0.0015220700152207,2.000000000000092e-05,0.0015232292460015933,0.0015220700152207703,-5,-0.0018539117538005192,-0.0018556318426424198,-5.000000000000143e-05,-0.001853911753800572,-0.0018556318426424729
18,-29,1215,0.012150000000000001,2635,0.02635,1218,0.01218,2629,0.02629,-3,-0.0024630541871921183,-0.002466091245376079,-2.9999999999998778e-05,-0.002463054187192018,-0.0024660912453759783,6,0.002282236591860023,0.0022796352583586625,5.9999999999997555e-05,0.0022822365918599295,0.0022796352583585697
18,-28,1350,0.0135,2715,0.02715,1350,0.0135,2706,0.02706,0,0.0,0.0,0.0,0.0,0.0,9,0.0033259423503325942,0.003320420586607637,8.99999999999998e-05,0.003325942350332587,0.00332042058660763
18,-27,1384,0.013840000000000002,2770,0.0277,1383,0.01383,2778,0.02778,1,0.0007230657989877079,0.0007228044813877846,1.0000000000001327e-05,0.0007230657989878038,0.0007228044813878806,-8,-0.0028797696184305254,-0.002883922134102379,-8.000000000000021e-05,-0.0028797696184305333,-0.002883922134102387
18,-26,1287,0.01287,2686,0.026860000000000002,1282,0.01282,2680,0.026799999999999997,5,0.0039001560062402497,0.003892565200467108,4.99999999999997e-05,0.003900156006240226,0.0038925652004670845,6,0.002238805970149254,0.0022363026462914647,6.0000000000004494e-05,0.0022388059701494217,0.002236302646291632
18,-25,1304,0.01304,2642,0.02642,1310,0.0131,2647,0.02647,-6,-0.004580152671755725,-0.0045906656465187455,-6.0000000000001025e-05,-0.004580152671755803,-0.004590665646518824,-5,-0.0018889308651303363,-0.0018907165815844206,-5.000000000000143e-05,-0.0018889308651303903,-0.0018907165815844748
18,-24,1357,0.01357,2700,0.027,1359,0.013590000000000001,2697,0.02697,-2,-0.0014716703458425313,-0.0014727540500736377,-2.000000000000092e-05,-0.0014716703458425987,-0.0014727540500737053,3,0.0011123470522803114,0.0011117287381878821,2.9999999999998778e-05,0.0011123470522802661,0.0011117287381878368
18,-23,1369,0.01369,2734,0.02734,1367,0.01367,2742,0.02742,2,0.001463057790782736,0.0014619883040935672,2.000000000000092e-05,0.0014630577907828032,0.0014619883040936344,-8,-0.0029175784099197666,-0.0029218407596785976,-8.000000000000021e-05,-0.0029175784099197744,-0.002921840759678605
18,-22,1186,0.011859999999999999,2629,0.02629,1184,0.01184,2613,0.02613,2,0.0016891891891891893,0.0016877637130801688,1.9999999999999185e-05,0.0016891891891891203,0.0016877637130801,16,0.006123230003827019,0.006104540251812286,0.00016000000000000042,0.0061232300038270345,0.006104540251812301
18,-21,1310,0.0131,2588,0.02588,1312,0.01312,2605,0.02605,-2,-0.001524390243902439,-0.0015255530129672007,-1.9999999999999185e-05,-0.0015243902439023768,-0.0015255530129671385,-17,-0.006525911708253359,-0.006547275178124398,-0.00017,-0.006525911708253359,-0.006547275178124398
18,-20,1270,0.0127,2740,0.0274,1268,0.01268,2726,0.02726,2,0.0015772870662460567,0.0015760441292356187,1.9999999999999185e-05,0.0015772870662459925,0.0015760441292355543,14,0.005135730007336757,0.005122575923893158,0.00014000000000000123,0.005135730007336803,0.005122575923893203
18,-19,1344,0.01344,2709,0.02709,1342,0.01342,2708,0.02708,2,0.0014903129657228018,0.0014892032762472078,2.000000000000092e-05,0.0014903129657228703,0.001489203276247276,1,0.00036927621861152144,0.00036920804873546244,9.999999999999593e-06,0.00036927621861150637,0.0003692080487354474
18,-18,1364,0.01364,2680,0.0268,1364,0.01364,2688,0.02688,0,0.0,0.0,0.0,0.0,0.0,-8,-0.002976190476190476,-0.0029806259314456036,-8.000000000000021e-05,-0.002976190476190484,-0.002980625931445611
18,-17,1295,0.01295,2726,0.02726,1300,0.013000000000000001,2730,0.0273,-5,-0.0038461538461538464,-0.0038535645472061657,-5.000000000000143e-05,-0.003846153846153956,-0.003853564547206276,-4,-0.0014652014652014652,-0.001466275659824047,-4.000000000000184e-05,-0.0014652014652015324,-0.0014662756598241144
18,-16,1341,0.01341,2740,0.0274,1337,0.01337,2740,0.0274,4,0.0029917726252804786,0.002987303958177745,4.0000000000000105e-05,0.0029917726252804864,0.0029873039581777526,0,0.0,0.0,0.0,0.0,0.0
18,-15,1280,0.012799999999999999,2687,0.026869999999999998,1276,0.01276,2677,0.026770000000000002,4,0.003134796238244514,0.003129890453834116,3.999999999999837e-05,0.003134796238244386,0.0031298904538339884,10,0.0037355248412401943,0.0037285607755406414,9.999999999999593e-05,0.0037355248412400417,0.0037285607755404896
18,-14,1293,0.01293,2722,0.02722,1291,0.012910000000000001,2721,0.02721,2,0.001549186676994578,0.0015479876160990713,1.9999999999999185e-05,0.0015491866769945146,0.001547987616099008,1,0.0003675119441381845,0.00036744442403086535,9.999999999999593e-06,0.0003675119441381695,0.00036744442403085034
18,-13,1277,0.01277,2646,0.02646,1270,0.0127,2640,0.0264,7,0.005511811023622047,0.005496662740478995,7.000000000000062e-05,0.005511811023622096,0.005496662740479044,6,0.0022727272727272726,0.0022701475595913734,6.0000000000001025e-05,0.0022727272727273116,0.002270147559591412
18,-12,1383,0.01383,2724,0.02724,1382,0.01382,2727,0.027270000000000003,1,0.000723589001447178,0.0007233273056057866,9.999999999999593e-06,0.0007235890014471485,0.0007233273056057571,-3,-0.0011001100110011,-0.001100715465052284,-3.0000000000002247e-05,-0.0011001100110011825,-0.0011007154650523663
18,-11,1254,0.012539999999999999,2553,0.02553,1261,0.01261,2549,0.02549,-7,-0.0055511498810467885,-0.005566600397614314,-7.000000000000062e-05,-0.005551149881046837,-0.005566600397614364,4,0.001569242840329541,0.0015680125441003528,4.000000000000184e-05,0.0015692428403296132,0.001568012544100425
18,-10,1247,0.01247,2656,0.02656,1238,0.01238,2655,0.02655,9,0.007269789983844911,0.007243460764587525,8.99999999999998e-05,0.007269789983844895,0.007243460764587509,1,0.0003766478342749529,0.0003765769158350593,9.999999999999593e-06,0.00037664783427493757,0.0003765769158350439
18,-9,1269,0.01269,2710,0.0271,1266,0.01266,2698,0.02698,3,0.002369668246445498,0.002366863905325444,3.0000000000000512e-05,0.002369668246445538,0.0023668639053254846,12,0.004447739065974796,0.004437869822485207,0.00011999999999999858,0.004447739065974743,0.004437869822485154
18,-8,1335,0.01335,2746,0.027460000000000002,1333,0.01333,2747,0.02747,2,0.0015003750937734434,0.0014992503748125937,2.000000000000092e-05,0.0015003750937735124,0.0014992503748126626,-1,-0.00036403349108117945,-0.0003640997633351538,-9.999999999999593e-06,-0.0003640334910811646,-0.00036409976333513897
18,-7,1211,0.01211,2594,0.025939999999999998,1221,0.01221,2595,0.02595,-10,-0.00819000819000819,-0.008223684210526315,-0.00010000000000000113,-0.008190008190008282,-0.008223684210526409,-1,-0.0003853564547206166,-0.0003854307188282906,-1.0000000000003062e-05,-0.00038535645472073454,-0.00038543071882840866
18,-6,1377,0.01377,2739,0.027389999999999998,1363,0.01363,2726,0.02726,14,0.010271460014673514,0.010218978102189781,0.0001399999999999995,0.010271460014673477,0.010218978102189745,13,0.004768892149669846,0.004757548032936871,0.00012999999999999817,0.004768892149669779,0.004757548032936805
18,-5,1296,0.01296,2662,0.02662,1318,0.01318,2674,0.02674,-22,-0.01669195751138088,-0.016832440703902066,-0.00022000000000000144,-0.01669195751138099,-0.016832440703902177,-12,-0.004487658937920718,-0.004497751124437781,-0.00011999999999999858,-0.004487658937920665,-0.004497751124437728
18,-4,1315,0.01315,2711,0.02711,1300,0.013000000000000001,2707,0.02707,15,0.011538461538461539,0.011472275334608031,0.0001499999999999991,0.011538461538461468,0.011472275334607962,4,0.0014776505356483192,0.0014765596160944998,3.999999999999837e-05,0.0014776505356482589,0.0014765596160944397
18,-3,1312,0.01312,2698,0.02698,1301,0.01301,2697,0.02697,11,0.008455034588777863,0.008419441255262151,0.00010999999999999899,0.008455034588777785,0.008419441255262073,1,0.0003707823507601038,0.0003707136237256719,9.999999999999593e-06,0.0003707823507600887,0.00037071362372565684
18,-2,1308,0.01308,2637,0.026369999999999998,1316,0.01316,2650,0.026500000000000003,-8,-0.0060790273556231,-0.006097560975609756,-8.000000000000021e-05,-0.006079027355623117,-0.006097560975609772,-13,-0.004905660377358491,-0.004917722716096085,-0.0001300000000000051,-0.0049056603773586826,-0.004917722716096278
18,-1,1376,0.01376,2723,0.027229999999999997,1373,0.01373,2709,0.027090000000000003,3,0.0021849963583394027,0.0021826118588577663,3.0000000000000512e-05,0.0021849963583394404,0.0021826118588578036,14,0.00516795865633075,0.005154639175257732,0.0001399999999999943,0.005167958656330538,0.005154639175257522
18,0,1271,0.01271,2698,0.02698,1266,0.01266,2700,0.027,5,0.0039494470774091624,0.003941663381947182,5.000000000000143e-05,0.003949447077409276,0.003941663381947295,-2,-0.0007407407407407407,-0.0007410151908114116,-1.9999999999999185e-05,-0.0007407407407407106,-0.0007410151908113815
18,1,1305,0.013049999999999999,2627,0.02627,1298,0.01298,2624,0.02624,7,0.00539291217257319,0.005378409527468306,6.999999999999888e-05,0.005392912172573103,0.005378409527468221,3,0.0011432926829268292,0.0011426394972386211,3.0000000000002247e-05,0.0011432926829269149,0.0011426394972387068
18,2,1336,0.01336,2673,0.02673,1331,0.013309999999999999,2669,0.02669,5,0.003756574004507889,0.0037495313085864268,5.000000000000143e-05,0.0037565740045079968,0.0037495313085865343,4,0.0014986886474334957,0.001497566454511419,4.000000000000184e-05,0.0014986886474335646,0.001497566454511488
18,3,1197,0.01197,2683,0.02683,1205,0.01205,2691,0.02691,-8,-0.006639004149377593,-0.006661115736885929,-8.000000000000021e-05,-0.0066390041493776105,-0.006661115736885946,-8,-0.0029728725380899295,-0.00297729810197246,-8.000000000000021e-05,-0.0029728725380899373,-0.002977298101972468
18,4,1310,0.0131,2651,0.02651,1299,0.01299,2639,0.02639,11,0.008468052347959968,0.00843234955921809,0.00011000000000000072,0.008468052347960026,0.008432349559218146,12,0.004547176960970065,0.004536862003780718,0.00011999999999999858,0.00454717696097001,0.004536862003780664
18,5,1401,0.01401,2715,0.02715,1412,0.01412,2715,0.02715,-11,-0.007790368271954674,-0.007820831852115179,-0.00011000000000000072,-0.007790368271954725,-0.007820831852115231,0,0.0,0.0,0.0,0.0,0.0
18,6,1333,0.01333,2759,0.02759,1332,0.01332,2751,0.02751,1,0.0007507507507507507,0.00075046904315197,9.999999999999593e-06,0.0007507507507507202,0.0007504690431519394,8,0.0029080334423845873,0.0029038112522686023,8.000000000000021e-05,0.002908033442384595,0.00290381125226861
18,7,1280,0.012799999999999999,2656,0.02656,1275,0.012750000000000001,2653,0.026529999999999998,5,0.00392156862745098,0.003913894324853229,4.999999999999796e-05,0.003921568627450821,0.003913894324853069,3,0.0011307953260459858,0.001130156338293464,3.0000000000002247e-05,0.0011307953260460705,0.0011301563382935486
18,8,1318,0.01318,2644,0.026439999999999998,1322,0.013219999999999999,2645,0.02645,-4,-0.0030257186081694403,-0.0030303030303030303,-3.999999999999837e-05,-0.003025718608169317,-0.0030303030303029067,-1,-0.0003780718336483932,-0.0003781433163168841,-1.0000000000003062e-05,-0.00037807183364850895,-0.0003781433163169999
18,9,1347,0.01347,2732,0.02732,1338,0.01338,2733,0.02733,9,0.006726457399103139,0.0067039106145251395,8.99999999999998e-05,0.006726457399103125,0.006703910614525126,-1,-0.00036589828027808267,-0.00036596523330283625,-9.999999999999593e-06,-0.00036589828027806776,-0.0003659652333028213
18,10,1325,0.01325,2776,0.02776,1330,0.0133,2772,0.02772,-5,-0.0037593984962406013,-0.003766478342749529,-4.99999999999997e-05,-0.0037593984962405787,-0.003766478342749507,4,0.001443001443001443,0.0014419610670511895,3.999999999999837e-05,0.001443001443001384,0.0014419610670511308
18,11,1334,0.01334,2738,0.02738,1337,0.01337,2742,0.02742,-3,-0.002243829468960359,-0.0022463496817671283,-3.0000000000000512e-05,-0.0022438294689603976,-0.002246349681767167,-4,-0.0014587892049598833,-0.00145985401459854,-3.999999999999837e-05,-0.001458789204959824,-0.0014598540145984806
18,12,1290,0.0129,2708,0.02708,1281,0.01281,2703,0.02703,9,0.00702576112412178,0.007001166861143524,8.99999999999998e-05,0.007025761124121764,0.007001166861143509,5,0.001849796522382538,0.0018480872297172426,5.000000000000143e-05,0.001849796522382591,0.0018480872297172957
18,13,1308,0.01308,2703,0.02703,1306,0.01306,2707,0.027069999999999997,2,0.0015313935681470138,0.001530221882172915,1.9999999999999185e-05,0.0015313935681469514,0.0015302218821728528,-4,-0.0014776505356483192,-0.0014787430683918669,-3.999999999999837e-05,-0.001477650535648259,-0.0014787430683918068
18,14,1311,0.01311,2692,0.02692,1304,0.01304,2685,0.02685,7,0.005368098159509203,0.005353728489483747,7.000000000000062e-05,0.00536809815950925,0.005353728489483795,7,0.0026070763500931097,0.002603682350753208,7.000000000000062e-05,0.002607076350093133,0.002603682350753231
18,15,1220,0.012199999999999999,2684,0.02684,1218,0.01218,2678,0.026779999999999998,2,0.0016420361247947454,0.0016406890894175555,1.9999999999999185e-05,0.0016420361247946786,0.0016406890894174887,6,0.0022404779686333084,0.002237970906378217,6.0000000000001025e-05,0.002240477968633347,0.002237970906378255
18,16,1288,0.01288,2683,0.02683,1289,0.01289,2678,0.026779999999999998,-1,-0.0007757951900698216,-0.0007760962359332557,-9.999999999999593e-06,-0.0007757951900697899,-0.000776096235933224,5,0.0018670649738610904,0.0018653236336504384,5.000000000000143e-05,0.001867064973861144,0.0018653236336504918
18,17,1285,0.01285,2623,0.02623,1293,0.01293,2630,0.0263,-8,-0.006187161639597835,-0.0062063615205585725,-8.000000000000021e-05,-0.00618716163959785,-0.006206361520558589,-7,-0.002661596958174905,-0.00266514372739387,-7.000000000000062e-05,-0.0026615969581749283,-0.002665143727393894
18,18,1319,0.01319,2701,0.02701,1312,0.01312,2692,0.02692,7,0.005335365853658537,0.005321170657544659,7.000000000000062e-05,0.005335365853658584,0.005321170657544707,9,0.0033432392273402673,0.0033376599295382903,8.99999999999998e-05,0.0033432392273402604,0.003337659929538283
18,19,1286,0.01286,2640,0.0264,1293,0.01293,2644,0.026439999999999998,-7,-0.005413766434648105,-0.005428460643660334,-7.000000000000062e-05,-0.005413766434648153,-0.0054284606436603815,-4,-0.0015128593040847202,-0.001514004542013626,-3.999999999999837e-05,-0.0015128593040846586,-0.0015140045420135645
18,20,1259,0.01259,2672,0.02672,1256,0.012559999999999998,2675,0.02675,3,0.0023885350318471337,0.002385685884691849,3.0000000000002247e-05,0.002388535031847313,0.0023856858846920278,-3,-0.0011214953271028037,-0.0011221245558256966,-2.9999999999998778e-05,-0.001121495327102758,-0.0011221245558256509
18,21,1254,0.012539999999999999,2619,0.026189999999999998,1263,0.012629999999999999,2629,0.02629,-9,-0.007125890736342043,-0.007151370679380214,-8.99999999999998e-05,-0.0071258907363420275,-0.0071513706793801994,-10,-0.003803727653100038,-0.0038109756097560975,-0.00010000000000000286,-0.0038037276531001467,-0.0038109756097562068
18,22,1312,0.01312,2599,0.02599,1313,0.01313,2616,0.02616,-1,-0.0007616146230007616,-0.0007619047619047619,-9.999999999999593e-06,-0.0007616146230007306,-0.0007619047619047309,-17,-0.006498470948012232,-0.006519654841802493,-0.00017,-0.006498470948012233,-0.006519654841802493
18,23,1202,0.01202,2642,0.02642,1202,0.01202,2641,0.02641,0,0.0,0.0,0.0,0.0,0.0,1,0.0003786444528587656,0.0003785727806170736,9.999999999999593e-06,0.0003786444528587502,0.00037857278061705817
18,24,1246,0.012459999999999999,2690,0.0269,1241,0.012410000000000001,2678,0.026779999999999998,5,0.0040290088638195,0.004020908725371934,4.999999999999796e-05,0.004029008863819336,0.004020908725371771,12,0.004480955937266617,0.004470938897168405,0.00012000000000000205,0.004480955937266694,0.004470938897168482
18,25,1253,0.01253,2681,0.02681,1256,0.012559999999999998,2684,0.02684,-3,-0.0023885350318471337,-0.0023913909924272616,-2.9999999999998778e-05,-0.002388535031847037,-0.0023913909924271645,-3,-0.0011177347242921013,-0.0011183597390493941,-2.9999999999998778e-05,-0.0011177347242920558,-0.0011183597390493486
18,26,1311,0.01311,2717,0.02717,1308,0.01308,2717,0.02717,3,0.0022935779816513763,0.002290950744558992,3.0000000000000512e-05,0.0022935779816514153,0.002290950744559031,0,0.0,0.0,0.0,0.0,0.0
18,27,1365,0.013649999999999999,2768,0.02768,1354,0.01354,2747,0.02747,11,0.00812407680945347,0.008091210003677823,0.00010999999999999899,0.008124076809453396,0.008091210003677749,21,0.007644703312704768,0.007615593834995467,0.00020999999999999838,0.0076447033127047094,0.007615593834995407
18,28,1316,0.01316,2579,0.02579,1319,0.01319,2581,0.02581,-3,-0.002274450341167551,-0.0022770398481973433,-3.0000000000000512e-05,-0.0022744503411675897,-0.0022770398481973824,-2,-0.0007748934521503294,-0.0007751937984496124,-1.9999999999999185e-05,-0.0007748934521502978,-0.0007751937984495808
18,29,1303,0.01303,2747,0.02747,1302,0.01302,2744,0.02744,1,0.0007680491551459293,0.0007677543186180423,9.999999999999593e-06,0.000768049155145898,0.0007677543186180109,3,0.0010932944606413995,0.001092697140775815,3.0000000000002247e-05,0.0010932944606414814,0.001092697140775897
18,30,1319,0.01319,2727,0.027270000000000003,1320,0.0132,2728,0.02728,-1,-0.0007575757575757576,-0.0007578628268283441,-9.999999999999593e-06,-0.0007575757575757267,-0.0007578628268283132,-1,-0.00036656891495601173,-0.00036663611365719525,-9.999999999996123e-06,-0.00036656891495586965,-0.0003666361136570531
18,31,1300,0.013000000000000001,2678,0.026779999999999998,1299,0.01299,2680,0.0268,1,0.0007698229407236335,0.0007695267410542517,1.0000000000001327e-05,0.0007698229407237358,0.0007695267410543538,-2,-0.0007462686567164179,-0.0007465472191116088,-2.0000000000002655e-05,-0.0007462686567165169,-0.0007465472191117079
18,32,1260,0.0126,2693,0.026930000000000003,1260,0.0126,2687,0.026869999999999998,0,0.0,0.0,0.0,0.0,0.0,6,0.002232973576479345,0.0022304832713754648,6.0000000000004494e-05,0.002232973576479512,0.0022304832713756317
18,33,1292,0.012920000000000001,2637,0.026369999999999998,1295,0.01295,2639,0.02639,-3,-0.0023166023166023165,-0.0023192887514495554,-2.9999999999998778e-05,-0.0023166023166022224,-0.002319288751449461,-2,-0.0007578628268283441,-0.000758150113722517,-2.0000000000002655e-05,-0.0007578628268284447,-0.0007581501137226177
18,34,1253,0.01253,2629,0.02629,1262,0.01262,2633,0.02633,-9,-0.0071315372424722665,-0.007157057654075547,-8.99999999999998e-05,-0.007131537242472251,-0.007157057654075531,-4,-0.0015191796429927839,-0.0015203344735841885,-3.999999999999837e-05,-0.001519179642992722,-0.0015203344735841265
18,35,1374,0.01374,2712,0.02712,1371,0.01371,2711,0.027110000000000002,3,0.002188183807439825,0.002185792349726776,3.0000000000000512e-05,0.002188183807439862,0.0021857923497268133,1,0.00036886757654002215,0.0003687995574405311,9.999999999996123e-06,0.0003688675765398791,0.00036879955744038807
18,36,1253,0.01253,2702,0.02702,1258,0.01258,2706,0.02706,-5,-0.00397456279809221,-0.00398247710075667,-4.99999999999997e-05,-0.003974562798092186,-0.003982477100756647,-4,-0.0014781966001478197,-0.0014792899408284023,-4.000000000000184e-05,-0.0014781966001478875,-0.0014792899408284704
18,37,1340,0.0134,2626,0.026260000000000002,1333,0.01333,2620,0.0262,7,0.005251312828207052,0.005237560793116348,7.000000000000062e-05,0.0052513128282070986,0.005237560793116395,6,0.0022900763358778627,0.002287457110179184,6.0000000000001025e-05,0.0022900763358779017,0.002287457110179223
18,38,1254,0.012539999999999999,2500,0.025,1268,0.01268,2496,0.02496,-14,-0.011041009463722398,-0.011102299762093577,-0.00014000000000000123,-0.011041009463722495,-0.011102299762093674,4,0.0016025641025641025,0.0016012810248198558,4.000000000000184e-05,0.0016025641025641762,0.0016012810248199293
18,39,1038,0.01038,1969,0.01969,1040,0.0104,1975,0.01975,-2,-0.0019230769230769232,-0.0019249278152069298,-1.9999999999999185e-05,-0.001923076923076845,-0.0019249278152068513,-6,-0.0030379746835443038,-0.0030425963488843813,-6.0000000000001025e-05,-0.003037974683544356,-0.003042596348884433
18,40,701,0.00701,1485,0.01485,694,0.00694,1482,0.01482,7,0.010086455331412104,0.01003584229390681,6.999999999999975e-05,0.010086455331412067,0.010035842293906774,3,0.0020242914979757085,0.0020222446916076846,3.0000000000000512e-05,0.0020242914979757432,0.002022244691607719
18,41,547,0.00547,1203,0.012029999999999999,551,0.00551,1208,0.01208,-4,-0.007259528130671506,-0.007285974499089253,-4.0000000000000105e-05,-0.007259528130671525,-0.007285974499089272,-5,-0.0041390728476821195,-0.00414765657403567,-5.000000000000143e-05,-0.0041390728476822375,-0.004147656574035789
18,42,365,0.00365,818,0.00818,371,0.00371,823,0.008230000000000001,-6,-0.016172506738544475,-0.016304347826086956,-6.000000000000016e-05,-0.016172506738544517,-0.016304347826086998,-5,-0.006075334143377886,-0.006093845216331505,-5.000000000000143e-05,-0.0060753341433780585,-0.00609384521633168
18,43,278,0.00278,591,0.00591,281,0.00281,597,0.00597,-3,-0.010676156583629894,-0.01073345259391771,-3.000000000000008e-05,-0.010676156583629921,-0.010733452593917739,-6,-0.010050251256281407,-0.010101010101010102,-5.999999999999929e-05,-0.01005025125628129,-0.010101010101009982
18,44,213,0.00213,512,0.0051199999999999996,219,0.00219,521,0.00521,-6,-0.0273972602739726,-0.027777777777777776,-6.000000000000016e-05,-0.027397260273972674,-0.02777777777777785,-9,-0.01727447216890595,-0.017424975798644726,-9.000000000000067e-05,-0.01727447216890608,-0.017424975798644854
18,45,211,0.00211,491,0.00491,209,0.00209,488,0.004880000000000001,2,0.009569377990430622,0.009523809523809525,2.0000000000000052e-05,0.009569377990430648,0.009523809523809549,3,0.006147540983606557,0.006128702757916241,2.9999999999999645e-05,0.0061475409836064835,0.006128702757916169
18,46,202,0.00202,442,0.00442,196,0.00196,438,0.00438,6,0.030612244897959183,0.03015075376884422,6.000000000000016e-05,0.030612244897959266,0.0301507537688443,4,0.0091324200913242,0.00909090909090909,4.0000000000000105e-05,0.009132420091324225,0.009090909090909115
18,47,188,0.00188,452,0.00452,188,0.0018800000000000002,443,0.00443,0,0.0,0.0,-2.168404344971009e-19,-1.1534065664739408e-16,-1.1534065664739408e-16,9,0.020316027088036117,0.02011173184357542,8.99999999999998e-05,0.020316027088036072,0.020111731843575377
18,48,145,0.00145,423,0.00423,146,0.0014600000000000001,424,0.00424,-1,-0.00684931506849315,-0.006872852233676976,-1.0000000000000243e-05,-0.006849315068493317,-0.006872852233677142,-1,-0.0023584905660377358,-0.0023612750885478157,-9.999999999999593e-06,-0.00235849056603764,-0.0023612750885477194
18,49,194,0.00194,441,0.00441,192,0.00192,436,0.00436,2,0.010416666666666666,0.010362694300518135,2.0000000000000052e-05,0.010416666666666694,0.010362694300518161,5,0.011467889908256881,0.011402508551881414,4.99999999999997e-05,0.01146788990825681,0.011402508551881345
18,50,176,0.00176,430,0.0043,176,0.00176,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004629629629629629,-0.004640371229698376,-2.0000000000000052e-05,-0.0046296296296296415,-0.004640371229698389
19,-50,200,0.002,425,0.00425,196,0.00196,421,0.00421,4,0.02040816326530612,0.020202020202020204,4.0000000000000105e-05,0.020408163265306176,0.020202020202020256,4,0.009501187648456057,0.009456264775413711,4.0000000000000105e-05,0.009501187648456082,0.009456264775413736
19,-49,176,0.00176,444,0.0044399999999999995,180,0.0018,446,0.0044599999999999996,-4,-0.022222222222222223,-0.02247191011235955,-3.999999999999989e-05,-0.02222222222222216,-0.022471910112359487,-2,-0.004484304932735426,-0.0044943820224719105,-2.0000000000000052e-05,-0.004484304932735438,-0.004494382022471923
19,-48,193,0.00193,424,0.00424,186,0.00186,420,0.0042,7,0.03763440860215054,0.036939313984168866,6.999999999999997e-05,0.03763440860215052,0.036939313984168845,4,0.009523809523809525,0.009478672985781991,4.0000000000000105e-05,0.009523809523809549,0.009478672985782016
