x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-43,-12,204,0.00204,439,0.00439,203,0.00203,439,0.00439,1,0.0049261083743842365,0.004914004914004914,1.0000000000000026e-05,0.004926108374384249,0.004914004914004926,0,0.0,0.0,0.0,0.0,0.0
-43,-11,192,0.00192,415,0.00415,192,0.00192,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43,-10,142,0.00142,429,0.00429,142,0.00142,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,1,0.002336448598130841,0.002333722287047841,1.000000000000046e-05,0.0023364485981309485,0.0023337222870479482
-43,-9,170,0.0017,407,0.00407,170,0.0017,408,0.00408,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024509803921568627,-0.00245398773006135,-1.000000000000046e-05,-0.0024509803921569755,-0.002453987730061462
-43,-8,161,0.00161,353,0.00353,161,0.00161,354,0.0035399999999999997,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002824858757062147,-0.002828854314002829,-9.999999999999593e-06,-0.002824858757062032,-0.0028288543140027136
-43,-7,161,0.0016099999999999999,457,0.00457,162,0.00162,459,0.00459,-1,-0.006172839506172839,-0.006191950464396285,-1.0000000000000026e-05,-0.006172839506172856,-0.006191950464396302,-2,-0.004357298474945534,-0.004366812227074236,-2.0000000000000052e-05,-0.004357298474945545,-0.004366812227074247
-43,-6,195,0.00195,421,0.00421,193,0.00193,424,0.00424,2,0.010362694300518135,0.010309278350515464,1.9999999999999836e-05,0.010362694300518048,0.01030927835051538,-3,-0.007075471698113208,-0.007100591715976331,-2.9999999999999645e-05,-0.0070754716981131244,-0.007100591715976248
-43,-5,183,0.00183,454,0.00454,181,0.00181,451,0.00451,2,0.011049723756906077,0.01098901098901099,2.0000000000000052e-05,0.011049723756906106,0.010989010989011018,3,0.0066518847006651885,0.0066298342541436465,2.9999999999999645e-05,0.0066518847006651095,0.006629834254143568
-43,-4,179,0.0017900000000000001,452,0.00452,180,0.0018000000000000002,452,0.00452,-1,-0.005555555555555556,-0.005571030640668524,-1.0000000000000026e-05,-0.00555555555555557,-0.005571030640668538,0,0.0,0.0,0.0,0.0,0.0
-43,-3,196,0.00196,439,0.00439,196,0.00196,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43,-2,206,0.00206,459,0.00459,210,0.0021,466,0.00466,-4,-0.01904761904761905,-0.019230769230769232,-3.999999999999967e-05,-0.019047619047618893,-0.01923076923076907,-7,-0.015021459227467811,-0.015135135135135135,-6.999999999999975e-05,-0.015021459227467757,-0.01513513513513508
-43,-1,235,0.00235,485,0.00485,231,0.00231,478,0.0047799999999999995,4,0.017316017316017316,0.017167381974248927,4.0000000000000105e-05,0.01731601731601736,0.017167381974248972,7,0.014644351464435146,0.014537902388369679,7.000000000000062e-05,0.014644351464435277,0.014537902388369807
-43,0,229,0.00229,470,0.0047,229,0.00229,471,0.00471,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021231422505307855,-0.0021253985122210413,-9.999999999999593e-06,-0.0021231422505306992,-0.002125398512220955
-43,1,149,0.00149,405,0.00405,149,0.00149,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43,2,221,0.00221,471,0.00471,223,0.00223,474,0.004739999999999999,-2,-0.008968609865470852,-0.009009009009009009,-2.0000000000000052e-05,-0.008968609865470874,-0.009009009009009031,-3,-0.006329113924050633,-0.006349206349206349,-2.9999999999999645e-05,-0.006329113924050559,-0.006349206349206274
-43,3,195,0.00195,468,0.00468,194,0.0019399999999999999,469,0.00469,1,0.005154639175257732,0.005141388174807198,1.0000000000000026e-05,0.005154639175257746,0.0051413881748072114,-1,-0.0021321961620469083,-0.0021344717182497333,-9.999999999999593e-06,-0.0021321961620468215,-0.002134471718249646
-43,4,186,0.00186,398,0.00398,187,0.0018700000000000001,399,0.0039900000000000005,-1,-0.0053475935828877,-0.005361930294906166,-1.0000000000000026e-05,-0.005347593582887714,-0.00536193029490618,-1,-0.002506265664160401,-0.002509410288582183,-1.000000000000046e-05,-0.002506265664160516,-0.0025094102885822984
-43,5,186,0.0018599999999999999,438,0.00438,185,0.0018499999999999999,436,0.00436,1,0.005405405405405406,0.005390835579514825,1.0000000000000026e-05,0.00540540540540542,0.005390835579514839,2,0.0045871559633027525,0.004576659038901602,2.0000000000000052e-05,0.004587155963302764,0.004576659038901613
-43,6,152,0.0015199999999999999,389,0.00389,152,0.0015199999999999999,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002564102564102564,-0.0025673940949935813,-1.0000000000000026e-05,-0.002564102564102571,-0.0025673940949935883
-43,7,157,0.00157,452,0.00452,159,0.00159,456,0.00456,-2,-0.012578616352201259,-0.012658227848101266,-2.0000000000000052e-05,-0.01257861635220129,-0.012658227848101299,-4,-0.008771929824561403,-0.00881057268722467,-4.0000000000000105e-05,-0.008771929824561427,-0.008810572687224693
-43,8,173,0.00173,465,0.00465,175,0.00175,469,0.00469,-2,-0.011428571428571429,-0.011494252873563218,-2.0000000000000052e-05,-0.011428571428571458,-0.011494252873563248,-4,-0.008528784648187633,-0.008565310492505354,-4.0000000000000105e-05,-0.008528784648187656,-0.008565310492505376
-43,9,194,0.0019399999999999999,424,0.00424,194,0.0019399999999999999,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,3,0.007125890736342043,0.007100591715976331,2.9999999999999645e-05,0.007125890736341958,0.007100591715976248
-43,10,196,0.00196,430,0.0043,196,0.00196,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002320185614849188,-0.0023228803716608595,-9.999999999999593e-06,-0.0023201856148490937,-0.002322880371660765
-43,11,197,0.00197,411,0.00411,195,0.00195,408,0.00408,2,0.010256410256410256,0.01020408163265306,2.0000000000000052e-05,0.010256410256410284,0.010204081632653088,3,0.007352941176470588,0.007326007326007326,2.9999999999999645e-05,0.0073529411764705005,0.00732600732600724
-43,12,181,0.00181,429,0.00429,179,0.0017900000000000001,426,0.00426,2,0.0111731843575419,0.011111111111111112,1.9999999999999836e-05,0.011173184357541806,0.01111111111111102,3,0.007042253521126761,0.007017543859649123,3.0000000000000512e-05,0.007042253521126881,0.007017543859649243
-43,13,161,0.0016099999999999999,417,0.00417,161,0.0016099999999999999,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,-3,-0.007142857142857143,-0.007168458781362007,-2.9999999999999645e-05,-0.0071428571428570585,-0.007168458781361923
-43,14,225,0.00225,453,0.00453,225,0.00225,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43,15,180,0.0018,438,0.00438,180,0.0018,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43,16,160,0.0016,442,0.00442,160,0.0016,440,0.004399999999999999,0,0.0,0.0,0.0,0.0,0.0,2,0.004545454545454545,0.0045351473922902496,2.000000000000092e-05,0.004545454545454755,0.004535147392290459
-43,17,175,0.00175,426,0.00426,176,0.00176,426,0.00426,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,0,0.0,0.0,0.0,0.0,0.0
-43,18,198,0.00198,439,0.00439,195,0.00195,439,0.00439,3,0.015384615384615385,0.015267175572519083,3.000000000000008e-05,0.015384615384615425,0.015267175572519127,0,0.0,0.0,0.0,0.0,0.0
-43,19,150,0.0015,423,0.00423,150,0.0015,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,-5,-0.011682242990654205,-0.011750881316098707,-4.99999999999997e-05,-0.011682242990654136,-0.011750881316098636
-43,20,206,0.00206,412,0.0041199999999999995,206,0.00206,408,0.00408,0,0.0,0.0,0.0,0.0,0.0,4,0.00980392156862745,0.00975609756097561,3.999999999999924e-05,0.009803921568627263,0.009756097560975426
-43,21,177,0.0017699999999999999,438,0.00438,178,0.00178,440,0.0044,-1,-0.0056179775280898875,-0.005633802816901409,-1.0000000000000026e-05,-0.005617977528089903,-0.0056338028169014235,-2,-0.004545454545454545,-0.004555808656036446,-2.0000000000000052e-05,-0.004545454545454557,-0.004555808656036458
-43,22,167,0.00167,433,0.00433,166,0.00166,430,0.0043,1,0.006024096385542169,0.006006006006006006,1.0000000000000026e-05,0.006024096385542185,0.006006006006006022,3,0.0069767441860465115,0.006952491309385863,2.9999999999999645e-05,0.006976744186046429,0.006952491309385782
-43,23,220,0.0021999999999999997,469,0.00469,220,0.0021999999999999997,477,0.00477,0,0.0,0.0,0.0,0.0,0.0,-8,-0.016771488469601678,-0.016913319238900635,-8.000000000000021e-05,-0.01677148846960172,-0.01691331923890068
-43,24,172,0.00172,423,0.00423,171,0.00171,417,0.00417,1,0.005847953216374269,0.0058309037900874635,1.0000000000000026e-05,0.005847953216374284,0.005830903790087479,6,0.014388489208633094,0.014285714285714285,6.000000000000016e-05,0.01438848920863313,0.014285714285714322
-43,25,176,0.00176,420,0.0042,177,0.00177,423,0.00423,-1,-0.005649717514124294,-0.0056657223796034,-1.0000000000000026e-05,-0.0056497175141243085,-0.0056657223796034144,-3,-0.0070921985815602835,-0.0071174377224199285,-3.0000000000000512e-05,-0.007092198581560404,-0.007117437722420051
-43,26,184,0.00184,423,0.00423,184,0.00184,427,0.0042699999999999995,0,0.0,0.0,0.0,0.0,0.0,-4,-0.00936768149882904,-0.009411764705882352,-3.999999999999924e-05,-0.009367681498828863,-0.009411764705882173
-43,27,157,0.00157,452,0.00452,156,0.00156,450,0.0045000000000000005,1,0.00641025641025641,0.006389776357827476,1.0000000000000026e-05,0.006410256410256427,0.006389776357827493,2,0.0044444444444444444,0.004434589800443459,1.9999999999999185e-05,0.004444444444444263,0.0044345898004432786
-43,28,184,0.00184,426,0.00426,184,0.00184,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43,29,179,0.00179,443,0.00443,179,0.00179,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,1,0.0022624434389140274,0.0022598870056497176,9.999999999999593e-06,0.002262443438913935,0.0022598870056496252
-43,30,163,0.00163,422,0.00422,164,0.00164,424,0.00424,-1,-0.006097560975609756,-0.0061162079510703364,-1.0000000000000026e-05,-0.006097560975609772,-0.006116207951070353,-2,-0.0047169811320754715,-0.004728132387706856,-2.0000000000000052e-05,-0.0047169811320754845,-0.004728132387706869
-43,31,206,0.00206,419,0.00419,205,0.0020499999999999997,417,0.00417,1,0.004878048780487805,0.004866180048661801,1.000000000000046e-05,0.0048780487804880295,0.004866180048662024,2,0.004796163069544364,0.004784688995215311,2.0000000000000052e-05,0.004796163069544377,0.004784688995215324
-43,32,169,0.00169,430,0.0043,169,0.00169,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,1,0.002331002331002331,0.002328288707799767,9.999999999999593e-06,0.0023310023310022356,0.002328288707799672
-43,33,190,0.0019,431,0.0043100000000000005,190,0.0019,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,1,0.002325581395348837,0.0023228803716608595,1.000000000000046e-05,0.0023255813953489443,0.0023228803716609666
-43,34,161,0.00161,408,0.00408,161,0.00161,408,0.00408,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43,35,153,0.0015300000000000001,403,0.00403,153,0.0015300000000000001,404,0.00404,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024752475247524753,-0.0024783147459727386,-1.000000000000046e-05,-0.002475247524752589,-0.002478314745972852
-43,36,189,0.0018900000000000002,436,0.00436,189,0.0018900000000000002,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43,37,129,0.00129,411,0.00411,129,0.00129,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,2,0.004889975550122249,0.004878048780487805,2.0000000000000052e-05,0.004889975550122262,0.004878048780487818
-43,38,187,0.0018700000000000001,416,0.00416,192,0.00192,419,0.00419,-5,-0.026041666666666668,-0.026385224274406333,-4.9999999999999914e-05,-0.026041666666666623,-0.026385224274406288,-3,-0.007159904534606206,-0.00718562874251497,-3.0000000000000512e-05,-0.007159904534606327,-0.007185628742515093
-43,39,183,0.00183,442,0.00442,178,0.0017800000000000001,440,0.0044,5,0.028089887640449437,0.027700831024930747,4.9999999999999914e-05,0.02808988764044939,0.0277008310249307,2,0.004545454545454545,0.0045351473922902496,2.0000000000000052e-05,0.004545454545454557,0.004535147392290261
-43,40,229,0.00229,432,0.00432,229,0.00229,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43,41,175,0.00175,444,0.00444,175,0.00175,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43,42,174,0.00174,432,0.00432,175,0.00175,433,0.00433,-1,-0.005714285714285714,-0.0057306590257879654,-1.0000000000000026e-05,-0.005714285714285729,-0.00573065902578798,-1,-0.0023094688221709007,-0.0023121387283236996,-9.999999999999593e-06,-0.002309468822170807,-0.0023121387283236055
-43,43,128,0.00128,398,0.00398,127,0.00127,398,0.00398,1,0.007874015748031496,0.00784313725490196,1.0000000000000026e-05,0.007874015748031517,0.007843137254901981,0,0.0,0.0,0.0,0.0,0.0
-43,44,210,0.0021,424,0.00424,210,0.0021,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,1,0.002364066193853428,0.0023612750885478157,9.999999999999593e-06,0.0023640661938533316,0.0023612750885477194
-43,45,183,0.00183,446,0.00446,184,0.00184,448,0.00448,-1,-0.005434782608695652,-0.005449591280653951,-1.0000000000000026e-05,-0.005434782608695666,-0.0054495912806539655,-2,-0.004464285714285714,-0.0044742729306487695,-1.9999999999999185e-05,-0.004464285714285533,-0.004474272930648587
-43,46,224,0.00224,427,0.00427,223,0.00223,425,0.00425,1,0.004484304932735426,0.0044742729306487695,9.999999999999593e-06,0.004484304932735243,0.004474272930648587,2,0.004705882352941176,0.004694835680751174,2.0000000000000052e-05,0.004705882352941188,0.004694835680751186
-43,47,155,0.0015500000000000002,451,0.00451,159,0.00159,452,0.00452,-4,-0.025157232704402517,-0.025477707006369428,-3.999999999999989e-05,-0.025157232704402444,-0.02547770700636935,-1,-0.0022123893805309734,-0.0022148394241417496,-9.999999999999593e-06,-0.0022123893805308836,-0.0022148394241416594
-43,48,214,0.00214,450,0.0045,210,0.0021,450,0.0045,4,0.01904761904761905,0.018867924528301886,4.0000000000000105e-05,0.019047619047619098,0.018867924528301938,0,0.0,0.0,0.0,0.0,0.0
-43,49,236,0.00236,428,0.00428,236,0.00236,427,0.0042699999999999995,0,0.0,0.0,0.0,0.0,0.0,1,0.00234192037470726,0.0023391812865497076,1.000000000000046e-05,0.002341920374707368,0.0023391812865498156
-43,50,218,0.00218,436,0.00436,218,0.00218,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0045662100456621,-0.004576659038901602,-2.0000000000000052e-05,-0.004566210045662112,-0.004576659038901613
-42,-50,167,0.00167,401,0.00401,169,0.00169,400,0.004,-2,-0.011834319526627219,-0.011904761904761904,-2.0000000000000052e-05,-0.01183431952662725,-0.011904761904761935,1,0.0025,0.0024968789013732834,9.999999999999593e-06,0.002499999999999898,0.002496878901373182
-42,-49,199,0.00199,436,0.00436,198,0.00198,437,0.004370000000000001,1,0.005050505050505051,0.005037783375314861,1.0000000000000026e-05,0.005050505050505064,0.005037783375314875,-1,-0.002288329519450801,-0.002290950744558992,-1.000000000000046e-05,-0.002288329519450906,-0.002290950744559097
-42,-48,211,0.00211,460,0.0046,212,0.00212,460,0.0046,-1,-0.0047169811320754715,-0.004728132387706856,-1.0000000000000026e-05,-0.0047169811320754845,-0.004728132387706869,0,0.0,0.0,0.0,0.0,0.0
-42,-47,174,0.00174,432,0.00432,172,0.00172,434,0.00434,2,0.011627906976744186,0.011560693641618497,2.0000000000000052e-05,0.011627906976744217,0.011560693641618528,-2,-0.004608294930875576,-0.004618937644341801,-2.0000000000000052e-05,-0.004608294930875588,-0.004618937644341813
-42,-46,150,0.0015,405,0.00405,155,0.00155,403,0.00403,-5,-0.03225806451612903,-0.03278688524590164,-4.9999999999999914e-05,-0.032258064516128976,-0.032786885245901586,2,0.004962779156327543,0.0049504950495049506,2.0000000000000052e-05,0.004962779156327556,0.0049504950495049636
-42,-45,166,0.00166,422,0.00422,168,0.00168,423,0.00423,-2,-0.011904761904761904,-0.011976047904191617,-2.0000000000000052e-05,-0.011904761904761935,-0.011976047904191649,-1,-0.002364066193853428,-0.002366863905325444,-1.000000000000046e-05,-0.0023640661938535367,-0.0023668639053255527
-42,-44,179,0.00179,430,0.0043,181,0.00181,432,0.00432,-2,-0.011049723756906077,-0.011111111111111112,-2.0000000000000052e-05,-0.011049723756906106,-0.011111111111111141,-2,-0.004629629629629629,-0.004640371229698376,-2.0000000000000052e-05,-0.0046296296296296415,-0.004640371229698389
-42,-43,147,0.00147,418,0.00418,144,0.0014399999999999999,422,0.00422,3,0.020833333333333332,0.020618556701030927,3.000000000000008e-05,0.02083333333333339,0.020618556701030983,-4,-0.009478672985781991,-0.009523809523809525,-4.0000000000000105e-05,-0.009478672985782016,-0.009523809523809549
-42,-42,174,0.00174,433,0.0043300000000000005,173,0.00173,429,0.00429,1,0.005780346820809248,0.005763688760806916,1.0000000000000026e-05,0.005780346820809264,0.005763688760806932,4,0.009324009324009324,0.009280742459396751,4.0000000000000105e-05,0.009324009324009348,0.009280742459396776
-42,-41,160,0.0015999999999999999,409,0.00409,160,0.0015999999999999999,407,0.00407,0,0.0,0.0,0.0,0.0,0.0,2,0.004914004914004914,0.004901960784313725,2.0000000000000052e-05,0.004914004914004927,0.0049019607843137376
-42,-40,163,0.00163,467,0.00467,163,0.00163,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002136752136752137,-0.0021390374331550803,-1.000000000000046e-05,-0.002136752136752235,-0.0021390374331551783
-42,-39,174,0.00174,432,0.00432,176,0.00176,435,0.00435,-2,-0.011363636363636364,-0.011428571428571429,-2.0000000000000052e-05,-0.011363636363636393,-0.011428571428571458,-3,-0.006896551724137931,-0.006920415224913495,-2.9999999999999645e-05,-0.00689655172413785,-0.006920415224913413
-42,-38,160,0.0015999999999999999,440,0.0044,158,0.0015799999999999998,436,0.00436,2,0.012658227848101266,0.012578616352201259,2.0000000000000052e-05,0.0126582278481013,0.012578616352201291,4,0.009174311926605505,0.0091324200913242,4.0000000000000105e-05,0.009174311926605528,0.009132420091324225
-42,-37,169,0.00169,412,0.00412,172,0.00172,414,0.00414,-3,-0.01744186046511628,-0.017595307917888565,-2.9999999999999862e-05,-0.0174418604651162,-0.01759530791788848,-2,-0.004830917874396135,-0.004842615012106538,-1.9999999999999185e-05,-0.004830917874395939,-0.00484261501210634
-42,-36,201,0.00201,463,0.0046300000000000004,198,0.00198,461,0.00461,3,0.015151515151515152,0.015037593984962405,3.000000000000008e-05,0.015151515151515192,0.015037593984962443,2,0.004338394793926247,0.004329004329004329,2.0000000000000052e-05,0.004338394793926259,0.004329004329004339
-42,-35,167,0.00167,461,0.00461,167,0.00167,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021645021645021645,-0.0021668472372697724,-9.999999999999593e-06,-0.0021645021645020765,-0.002166847237269684
-42,-34,183,0.00183,419,0.00419,185,0.0018499999999999999,418,0.00418,-2,-0.010810810810810811,-0.010869565217391304,-1.9999999999999836e-05,-0.010810810810810723,-0.010869565217391214,1,0.0023923444976076554,0.0023894862604540022,1.000000000000046e-05,0.0023923444976077656,0.0023894862604541124
-42,-33,189,0.00189,445,0.00445,189,0.00189,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,-4,-0.008908685968819599,-0.008948545861297539,-4.0000000000000105e-05,-0.008908685968819623,-0.008948545861297563
-42,-32,231,0.00231,437,0.00437,230,0.0023,435,0.00435,1,0.004347826086956522,0.004338394793926247,1.0000000000000026e-05,0.004347826086956533,0.004338394793926259,2,0.004597701149425287,0.0045871559633027525,2.0000000000000052e-05,0.0045977011494252994,0.004587155963302765
-42,-31,209,0.0020900000000000003,446,0.00446,207,0.0020700000000000002,444,0.00444,2,0.00966183574879227,0.009615384615384616,2.0000000000000052e-05,0.009661835748792294,0.00961538461538464,2,0.0045045045045045045,0.0044943820224719105,2.0000000000000052e-05,0.004504504504504516,0.004494382022471921
-42,-30,172,0.00172,415,0.00415,170,0.0017000000000000001,414,0.00414,2,0.011764705882352941,0.011695906432748537,1.9999999999999836e-05,0.011764705882352844,0.01169590643274844,1,0.0024154589371980675,0.0024125452352231603,1.000000000000046e-05,0.002415458937198179,0.0024125452352232717
-42,-29,183,0.00183,439,0.00439,185,0.00185,443,0.00443,-2,-0.010810810810810811,-0.010869565217391304,-2.0000000000000052e-05,-0.01081081081081084,-0.010869565217391332,-4,-0.009029345372460496,-0.009070294784580499,-4.0000000000000105e-05,-0.00902934537246052,-0.009070294784580523
-42,-28,166,0.00166,467,0.00467,164,0.00164,468,0.00468,2,0.012195121951219513,0.012121212121212121,2.0000000000000052e-05,0.012195121951219544,0.012121212121212152,-1,-0.002136752136752137,-0.0021390374331550803,-1.000000000000046e-05,-0.002136752136752235,-0.0021390374331551783
