x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-5,-35,4,100000,712,0.00712,1520,0.0152
-5,-35,5,100000,658,0.00658,1465,0.01465
-5,-34,0,100000,660,0.0066,1469,0.01469
-5,-34,1,100000,721,0.00721,1512,0.01512
-5,-34,2,100000,690,0.0069,1566,0.01566
-5,-34,3,100000,791,0.00791,1667,0.01667
-5,-34,4,100000,803,0.00803,1634,0.01634
-5,-34,5,100000,667,0.00667,1464,0.01464
-5,-33,0,100000,631,0.00631,1442,0.01442
-5,-33,1,100000,699,0.00699,1563,0.01563
-5,-33,2,100000,721,0.00721,1606,0.01606
-5,-33,3,100000,752,0.00752,1695,0.01695
-5,-33,4,100000,754,0.00754,1605,0.01605
-5,-33,5,100000,620,0.0062,1407,0.01407
-5,-32,0,100000,605,0.00605,1435,0.01435
-5,-32,1,100000,658,0.00658,1502,0.01502
-5,-32,2,100000,786,0.00786,1662,0.01662
-5,-32,3,100000,752,0.00752,1645,0.01645
-5,-32,4,100000,687,0.00687,1581,0.01581
-5,-32,5,100000,682,0.00682,1471,0.01471
-5,-31,0,100000,648,0.00648,1485,0.01485
-5,-31,1,100000,694,0.00694,1534,0.01534
-5,-31,2,100000,765,0.00765,1619,0.01619
-5,-31,3,100000,826,0.00826,1675,0.01675
-5,-31,4,100000,783,0.00783,1600,0.016
-5,-31,5,100000,649,0.00649,1498,0.01498
-5,-30,0,100000,661,0.00661,1462,0.01462
-5,-30,1,100000,591,0.00591,1406,0.01406
-5,-30,2,100000,733,0.00733,1628,0.01628
-5,-30,3,100000,733,0.00733,1639,0.01639
-5,-30,4,100000,682,0.00682,1572,0.01572
-5,-30,5,100000,646,0.00646,1498,0.01498
-5,-29,0,100000,610,0.0061,1437,0.01437
-5,-29,1,100000,637,0.00637,1441,0.01441
-5,-29,2,100000,702,0.00702,1582,0.01582
-5,-29,3,100000,722,0.00722,1636,0.01636
-5,-29,4,100000,735,0.00735,1578,0.01578
-5,-29,5,100000,564,0.00564,1454,0.01454
-5,-28,0,100000,636,0.00636,1395,0.01395
-5,-28,1,100000,647,0.00647,1464,0.01464
-5,-28,2,100000,771,0.00771,1581,0.01581
-5,-28,3,100000,720,0.0072,1596,0.01596
-5,-28,4,100000,720,0.0072,1565,0.01565
-5,-28,5,100000,616,0.00616,1510,0.0151
-5,-27,0,100000,592,0.00592,1412,0.01412
-5,-27,1,100000,642,0.00642,1539,0.01539
-5,-27,2,100000,788,0.00788,1632,0.01632
-5,-27,3,100000,753,0.00753,1589,0.01589
-5,-27,4,100000,798,0.00798,1637,0.01637
-5,-27,5,100000,669,0.00669,1490,0.0149
-5,-26,0,100000,575,0.00575,1444,0.01444
-5,-26,1,100000,607,0.00607,1414,0.01414
-5,-26,2,100000,776,0.00776,1637,0.01637
-5,-26,3,100000,716,0.00716,1696,0.01696
-5,-26,4,100000,774,0.00774,1625,0.01625
-5,-26,5,100000,682,0.00682,1484,0.01484
-5,-25,0,100000,608,0.00608,1405,0.01405
-5,-25,1,100000,717,0.00717,1537,0.01537
-5,-25,2,100000,728,0.00728,1669,0.01669
-5,-25,3,100000,764,0.00764,1684,0.01684
-5,-25,4,100000,682,0.00682,1578,0.01578
-5,-25,5,100000,675,0.00675,1525,0.01525
-5,-24,0,100000,659,0.00659,1447,0.01447
-5,-24,1,100000,614,0.00614,1506,0.01506
-5,-24,2,100000,669,0.00669,1507,0.01507
-5,-24,3,100000,689,0.00689,1553,0.01553
-5,-24,4,100000,695,0.00695,1555,0.01555
-5,-24,5,100000,667,0.00667,1491,0.01491
-5,-23,0,100000,682,0.00682,1448,0.01448
-5,-23,1,100000,661,0.00661,1524,0.01524
-5,-23,2,100000,699,0.00699,1568,0.01568
-5,-23,3,100000,689,0.00689,1622,0.01622
-5,-23,4,100000,748,0.00748,1534,0.01534
-5,-23,5,100000,662,0.00662,1447,0.01447
-5,-22,0,100000,554,0.00554,1392,0.01392
-5,-22,1,100000,683,0.00683,1558,0.01558
-5,-22,2,100000,703,0.00703,1604,0.01604
-5,-22,3,100000,788,0.00788,1642,0.01642
-5,-22,4,100000,740,0.0074,1613,0.01613
-5,-22,5,100000,620,0.0062,1475,0.01475
-5,-21,0,100000,674,0.00674,1455,0.01455
-5,-21,1,100000,713,0.00713,1577,0.01577
-5,-21,2,100000,723,0.00723,1617,0.01617
-5,-21,3,100000,727,0.00727,1622,0.01622
-5,-21,4,100000,669,0.00669,1522,0.01522
-5,-21,5,100000,660,0.0066,1548,0.01548
-5,-20,0,100000,717,0.00717,1535,0.01535
-5,-20,1,100000,661,0.00661,1476,0.01476
-5,-20,2,100000,689,0.00689,1526,0.01526
-5,-20,3,100000,741,0.00741,1656,0.01656
-5,-20,4,100000,717,0.00717,1539,0.01539
-5,-20,5,100000,681,0.00681,1513,0.01513
-5,-19,0,100000,708,0.00708,1424,0.01424
-5,-19,1,100000,687,0.00687,1561,0.01561
-5,-19,2,100000,742,0.00742,1608,0.01608
-5,-19,3,100000,785,0.00785,1618,0.01618
-5,-19,4,100000,758,0.00758,1623,0.01623
-5,-19,5,100000,736,0.00736,1549,0.01549
-5,-18,0,100000,699,0.00699,1524,0.01524
-5,-18,1,100000,675,0.00675,1486,0.01486
-5,-18,2,100000,715,0.00715,1619,0.01619
-5,-18,3,100000,783,0.00783,1659,0.01659
-5,-18,4,100000,676,0.00676,1566,0.01566
-5,-18,5,100000,666,0.00666,1511,0.01511
-5,-17,0,100000,581,0.00581,1415,0.01415
-5,-17,1,100000,675,0.00675,1476,0.01476
-5,-17,2,100000,700,0.007,1532,0.01532
-5,-17,3,100000,750,0.0075,1684,0.01684
-5,-17,4,100000,705,0.00705,1591,0.01591
-5,-17,5,100000,670,0.0067,1496,0.01496
-5,-16,0,100000,629,0.00629,1403,0.01403
-5,-16,1,100000,618,0.00618,1516,0.01516
-5,-16,2,100000,731,0.00731,1583,0.01583
-5,-16,3,100000,744,0.00744,1677,0.01677
-5,-16,4,100000,717,0.00717,1559,0.01559
-5,-16,5,100000,627,0.00627,1401,0.01401
-5,-15,0,100000,636,0.00636,1423,0.01423
-5,-15,1,100000,684,0.00684,1514,0.01514
-5,-15,2,100000,676,0.00676,1622,0.01622
-5,-15,3,100000,756,0.00756,1643,0.01643
-5,-15,4,100000,716,0.00716,1590,0.0159
-5,-15,5,100000,606,0.00606,1452,0.01452
-5,-14,0,100000,656,0.00656,1430,0.0143
-5,-14,1,100000,646,0.00646,1461,0.01461
-5,-14,2,100000,740,0.0074,1570,0.0157
-5,-14,3,100000,776,0.00776,1599,0.01599
-5,-14,4,100000,697,0.00697,1570,0.0157
-5,-14,5,100000,617,0.00617,1479,0.01479
-5,-13,0,100000,609,0.00609,1392,0.01392
-5,-13,1,100000,699,0.00699,1527,0.01527
-5,-13,2,100000,714,0.00714,1609,0.01609
-5,-13,3,100000,754,0.00754,1693,0.01693
-5,-13,4,100000,671,0.00671,1636,0.01636
-5,-13,5,100000,663,0.00663,1476,0.01476
-5,-12,0,100000,622,0.00622,1425,0.01425
-5,-12,1,100000,603,0.00603,1488,0.01488
-5,-12,2,100000,724,0.00724,1511,0.01511
-5,-12,3,100000,707,0.00707,1638,0.01638
-5,-12,4,100000,767,0.00767,1635,0.01635
-5,-12,5,100000,699,0.00699,1486,0.01486
-5,-11,0,100000,612,0.00612,1455,0.01455
-5,-11,1,100000,656,0.00656,1530,0.0153
-5,-11,2,100000,707,0.00707,1591,0.01591
-5,-11,3,100000,724,0.00724,1670,0.0167
-5,-11,4,100000,716,0.00716,1608,0.01608
-5,-11,5,100000,707,0.00707,1566,0.01566
-5,-10,0,100000,646,0.00646,1433,0.01433
-5,-10,1,100000,705,0.00705,1542,0.01542
-5,-10,2,100000,732,0.00732,1593,0.01593
-5,-10,3,100000,769,0.00769,1664,0.01664
-5,-10,4,100000,714,0.00714,1589,0.01589
-5,-10,5,100000,687,0.00687,1548,0.01548
-5,-9,0,100000,574,0.00574,1404,0.01404
-5,-9,1,100000,705,0.00705,1550,0.0155
-5,-9,2,100000,680,0.0068,1588,0.01588
-5,-9,3,100000,697,0.00697,1607,0.01607
-5,-9,4,100000,789,0.00789,1693,0.01693
-5,-9,5,100000,650,0.0065,1465,0.01465
-5,-8,0,100000,631,0.00631,1449,0.01449
-5,-8,1,100000,655,0.00655,1525,0.01525
-5,-8,2,100000,729,0.00729,1577,0.01577
-5,-8,3,100000,762,0.00762,1653,0.01653
-5,-8,4,100000,720,0.0072,1590,0.0159
-5,-8,5,100000,655,0.00655,1569,0.01569
-5,-7,0,100000,685,0.00685,1447,0.01447
-5,-7,1,100000,733,0.00733,1557,0.01557
-5,-7,2,100000,694,0.00694,1607,0.01607
-5,-7,3,100000,753,0.00753,1657,0.01657
-5,-7,4,100000,710,0.0071,1580,0.0158
-5,-7,5,100000,664,0.00664,1499,0.01499
-5,-6,0,100000,613,0.00613,1393,0.01393
-5,-6,1,100000,615,0.00615,1499,0.01499
-5,-6,2,100000,785,0.00785,1712,0.01712
-5,-6,3,100000,753,0.00753,1668,0.01668
-5,-6,4,100000,762,0.00762,1628,0.01628
-5,-6,5,100000,644,0.00644,1474,0.01474
-5,-5,0,100000,545,0.00545,1451,0.01451
-5,-5,1,100000,672,0.00672,1443,0.01443
-5,-5,2,100000,707,0.00707,1620,0.0162
-5,-5,3,100000,756,0.00756,1723,0.01723
-5,-5,4,100000,611,0.00611,1570,0.0157
-5,-5,5,100000,689,0.00689,1598,0.01598
-5,-4,0,100000,673,0.00673,1451,0.01451
-5,-4,1,100000,701,0.00701,1498,0.01498
-5,-4,2,100000,699,0.00699,1568,0.01568
-5,-4,3,100000,837,0.00837,1749,0.01749
-5,-4,4,100000,720,0.0072,1533,0.01533
-5,-4,5,100000,681,0.00681,1545,0.01545
-5,-3,0,100000,619,0.00619,1430,0.0143
-5,-3,1,100000,692,0.00692,1470,0.0147
-5,-3,2,100000,731,0.00731,1553,0.01553
-5,-3,3,100000,728,0.00728,1603,0.01603
-5,-3,4,100000,621,0.00621,1526,0.01526
-5,-3,5,100000,688,0.00688,1543,0.01543
-5,-2,0,100000,597,0.00597,1425,0.01425
-5,-2,1,100000,700,0.007,1485,0.01485
-5,-2,2,100000,762,0.00762,1585,0.01585
-5,-2,3,100000,785,0.00785,1659,0.01659
-5,-2,4,100000,749,0.00749,1580,0.0158
-5,-2,5,100000,664,0.00664,1471,0.01471
-5,-1,0,100000,618,0.00618,1393,0.01393
-5,-1,1,100000,698,0.00698,1525,0.01525
-5,-1,2,100000,779,0.00779,1660,0.0166
-5,-1,3,100000,749,0.00749,1708,0.01708
-5,-1,4,100000,819,0.00819,1639,0.01639
-5,-1,5,100000,639,0.00639,1476,0.01476
-5,0,0,100000,618,0.00618,1422,0.01422
-5,0,1,100000,691,0.00691,1425,0.01425
-5,0,2,100000,713,0.00713,1655,0.01655
-5,0,3,100000,782,0.00782,1608,0.01608
-5,0,4,100000,733,0.00733,1616,0.01616
-5,0,5,100000,626,0.00626,1483,0.01483
-5,1,0,100000,616,0.00616,1477,0.01477
-5,1,1,100000,732,0.00732,1533,0.01533
-5,1,2,100000,722,0.00722,1609,0.01609
-5,1,3,100000,776,0.00776,1676,0.01676
-5,1,4,100000,764,0.00764,1674,0.01674
-5,1,5,100000,710,0.0071,1495,0.01495
-5,2,0,100000,648,0.00648,1540,0.0154
-5,2,1,100000,671,0.00671,1474,0.01474
-5,2,2,100000,694,0.00694,1609,0.01609
-5,2,3,100000,796,0.00796,1724,0.01724
-5,2,4,100000,755,0.00755,1654,0.01654
-5,2,5,100000,667,0.00667,1511,0.01511
-5,3,0,100000,623,0.00623,1432,0.01432
-5,3,1,100000,658,0.00658,1578,0.01578
-5,3,2,100000,699,0.00699,1631,0.01631
-5,3,3,100000,764,0.00764,1605,0.01605
-5,3,4,100000,716,0.00716,1558,0.01558
-5,3,5,100000,712,0.00712,1573,0.01573
-5,4,0,100000,608,0.00608,1407,0.01407
-5,4,1,100000,678,0.00678,1504,0.01504
-5,4,2,100000,751,0.00751,1664,0.01664
-5,4,3,100000,714,0.00714,1589,0.01589
-5,4,4,100000,732,0.00732,1610,0.0161
-5,4,5,100000,659,0.00659,1515,0.01515
-5,5,0,100000,642,0.00642,1431,0.01431
-5,5,1,100000,693,0.00693,1545,0.01545
-5,5,2,100000,639,0.00639,1528,0.01528
-5,5,3,100000,725,0.00725,1634,0.01634
-5,5,4,100000,749,0.00749,1675,0.01675
-5,5,5,100000,693,0.00693,1532,0.01532
-5,6,0,100000,651,0.00651,1485,0.01485
-5,6,1,100000,613,0.00613,1545,0.01545
-5,6,2,100000,716,0.00716,1622,0.01622
-5,6,3,100000,764,0.00764,1660,0.0166
-5,6,4,100000,678,0.00678,1553,0.01553
-5,6,5,100000,689,0.00689,1519,0.01519
-5,7,0,100000,612,0.00612,1407,0.01407
-5,7,1,100000,671,0.00671,1497,0.01497
-5,7,2,100000,752,0.00752,1636,0.01636
-5,7,3,100000,709,0.00709,1551,0.01551
-5,7,4,100000,714,0.00714,1608,0.01608
-5,7,5,100000,717,0.00717,1535,0.01535
-5,8,0,100000,595,0.00595,1407,0.01407
-5,8,1,100000,753,0.00753,1550,0.0155
-5,8,2,100000,732,0.00732,1656,0.01656
-5,8,3,100000,794,0.00794,1700,0.017
-5,8,4,100000,753,0.00753,1648,0.01648
-5,8,5,100000,667,0.00667,1521,0.01521
-5,9,0,100000,640,0.0064,1454,0.01454
-5,9,1,100000,680,0.0068,1497,0.01497
-5,9,2,100000,705,0.00705,1572,0.01572
-5,9,3,100000,751,0.00751,1712,0.01712
-5,9,4,100000,699,0.00699,1578,0.01578
-5,9,5,100000,577,0.00577,1444,0.01444
-5,10,0,100000,643,0.00643,1425,0.01425
-5,10,1,100000,595,0.00595,1455,0.01455
-5,10,2,100000,724,0.00724,1641,0.01641
-5,10,3,100000,745,0.00745,1625,0.01625
-5,10,4,100000,749,0.00749,1619,0.01619
-5,10,5,100000,674,0.00674,1469,0.01469
-5,11,0,100000,596,0.00596,1400,0.014
-5,11,1,100000,698,0.00698,1528,0.01528
-5,11,2,100000,727,0.00727,1605,0.01605
-5,11,3,100000,801,0.00801,1675,0.01675
-5,11,4,100000,774,0.00774,1649,0.01649
-5,11,5,100000,653,0.00653,1445,0.01445
-5,12,0,100000,594,0.00594,1436,0.01436
-5,12,1,100000,719,0.00719,1510,0.0151
-5,12,2,100000,733,0.00733,1597,0.01597
-5,12,3,100000,744,0.00744,1619,0.01619
-5,12,4,100000,726,0.00726,1604,0.01604
-5,12,5,100000,672,0.00672,1501,0.01501
-5,13,0,100000,618,0.00618,1396,0.01396
-5,13,1,100000,619,0.00619,1477,0.01477
-5,13,2,100000,782,0.00782,1538,0.01538
-5,13,3,100000,794,0.00794,1658,0.01658
-5,13,4,100000,729,0.00729,1639,0.01639
-5,13,5,100000,702,0.00702,1541,0.01541
-5,14,0,100000,670,0.0067,1422,0.01422
-5,14,1,100000,684,0.00684,1501,0.01501
-5,14,2,100000,695,0.00695,1612,0.01612
-5,14,3,100000,753,0.00753,1624,0.01624
-5,14,4,100000,761,0.00761,1634,0.01634
-5,14,5,100000,711,0.00711,1533,0.01533
-5,15,0,100000,632,0.00632,1396,0.01396
-5,15,1,100000,652,0.00652,1448,0.01448
-5,15,2,100000,710,0.0071,1575,0.01575
-5,15,3,100000,768,0.00768,1667,0.01667
-5,15,4,100000,708,0.00708,1591,0.01591
-5,15,5,100000,603,0.00603,1438,0.01438
-5,16,0,100000,608,0.00608,1455,0.01455
-5,16,1,100000,651,0.00651,1508,0.01508
-5,16,2,100000,726,0.00726,1559,0.01559
-5,16,3,100000,776,0.00776,1681,0.01681
-5,16,4,100000,755,0.00755,1645,0.01645
-5,16,5,100000,698,0.00698,1544,0.01544
-5,17,0,100000,620,0.0062,1405,0.01405
-5,17,1,100000,643,0.00643,1515,0.01515
-5,17,2,100000,659,0.00659,1581,0.01581
-5,17,3,100000,728,0.00728,1632,0.01632
-5,17,4,100000,722,0.00722,1600,0.016
-5,17,5,100000,693,0.00693,1537,0.01537
-5,18,0,100000,624,0.00624,1432,0.01432
-5,18,1,100000,650,0.0065,1415,0.01415
-5,18,2,100000,722,0.00722,1619,0.01619
-5,18,3,100000,740,0.0074,1666,0.01666
-5,18,4,100000,724,0.00724,1563,0.01563
-5,18,5,100000,626,0.00626,1468,0.01468
-5,19,0,100000,624,0.00624,1447,0.01447
-5,19,1,100000,681,0.00681,1514,0.01514
-5,19,2,100000,674,0.00674,1614,0.01614
-5,19,3,100000,749,0.00749,1581,0.01581
-5,19,4,100000,710,0.0071,1538,0.01538
-5,19,5,100000,641,0.00641,1476,0.01476
-5,20,0,100000,633,0.00633,1436,0.01436
-5,20,1,100000,680,0.0068,1489,0.01489
-5,20,2,100000,705,0.00705,1550,0.0155
-5,20,3,100000,736,0.00736,1649,0.01649
-5,20,4,100000,688,0.00688,1502,0.01502
-5,20,5,100000,694,0.00694,1508,0.01508
-5,21,0,100000,623,0.00623,1466,0.01466
-5,21,1,100000,657,0.00657,1509,0.01509
-5,21,2,100000,699,0.00699,1591,0.01591
-5,21,3,100000,752,0.00752,1668,0.01668
-5,21,4,100000,729,0.00729,1569,0.01569
-5,21,5,100000,655,0.00655,1479,0.01479
-5,22,0,100000,622,0.00622,1497,0.01497
-5,22,1,100000,667,0.00667,1521,0.01521
-5,22,2,100000,799,0.00799,1675,0.01675
-5,22,3,100000,710,0.0071,1586,0.01586
-5,22,4,100000,758,0.00758,1597,0.01597
-5,22,5,100000,694,0.00694,1501,0.01501
-5,23,0,100000,679,0.00679,1503,0.01503
-5,23,1,100000,659,0.00659,1504,0.01504
-5,23,2,100000,759,0.00759,1655,0.01655
-5,23,3,100000,811,0.00811,1668,0.01668
-5,23,4,100000,729,0.00729,1586,0.01586
-5,23,5,100000,663,0.00663,1524,0.01524
-5,24,0,100000,644,0.00644,1464,0.01464
-5,24,1,100000,712,0.00712,1616,0.01616
-5,24,2,100000,758,0.00758,1617,0.01617
-5,24,3,100000,701,0.00701,1557,0.01557
-5,24,4,100000,723,0.00723,1641,0.01641
-5,24,5,100000,639,0.00639,1515,0.01515
-5,25,0,100000,611,0.00611,1436,0.01436
-5,25,1,100000,637,0.00637,1456,0.01456
-5,25,2,100000,760,0.0076,1562,0.01562
-5,25,3,100000,737,0.00737,1657,0.01657
-5,25,4,100000,709,0.00709,1570,0.0157
-5,25,5,100000,713,0.00713,1508,0.01508
-5,26,0,100000,610,0.0061,1436,0.01436
-5,26,1,100000,653,0.00653,1476,0.01476
-5,26,2,100000,683,0.00683,1600,0.016
-5,26,3,100000,690,0.0069,1614,0.01614
-5,26,4,100000,676,0.00676,1557,0.01557
-5,26,5,100000,679,0.00679,1527,0.01527
-5,27,0,100000,668,0.00668,1367,0.01367
-5,27,1,100000,678,0.00678,1539,0.01539
-5,27,2,100000,721,0.00721,1594,0.01594
-5,27,3,100000,761,0.00761,1681,0.01681
-5,27,4,100000,695,0.00695,1537,0.01537
-5,27,5,100000,637,0.00637,1486,0.01486
-5,28,0,100000,577,0.00577,1366,0.01366
-5,28,1,100000,680,0.0068,1526,0.01526
-5,28,2,100000,750,0.0075,1596,0.01596
-5,28,3,100000,739,0.00739,1628,0.01628
-5,28,4,100000,727,0.00727,1644,0.01644
-5,28,5,100000,664,0.00664,1503,0.01503
-5,29,0,100000,629,0.00629,1497,0.01497
-5,29,1,100000,668,0.00668,1486,0.01486
-5,29,2,100000,710,0.0071,1561,0.01561
-5,29,3,100000,802,0.00802,1738,0.01738
-5,29,4,100000,672,0.00672,1558,0.01558
-5,29,5,100000,673,0.00673,1531,0.01531
-5,30,0,100000,680,0.0068,1466,0.01466
-5,30,1,100000,668,0.00668,1498,0.01498
-5,30,2,100000,675,0.00675,1576,0.01576
-5,30,3,100000,756,0.00756,1640,0.0164
-5,30,4,100000,696,0.00696,1568,0.01568
-5,30,5,100000,672,0.00672,1513,0.01513
-5,31,0,100000,594,0.00594,1409,0.01409
-5,31,1,100000,687,0.00687,1414,0.01414
-5,31,2,100000,707,0.00707,1600,0.016
-5,31,3,100000,719,0.00719,1671,0.01671
-5,31,4,100000,714,0.00714,1621,0.01621
-5,31,5,100000,646,0.00646,1499,0.01499
-5,32,0,100000,566,0.00566,1372,0.01372
-5,32,1,100000,686,0.00686,1537,0.01537
-5,32,2,100000,793,0.00793,1619,0.01619
-5,32,3,100000,695,0.00695,1599,0.01599
-5,32,4,100000,736,0.00736,1624,0.01624
-5,32,5,100000,698,0.00698,1540,0.0154
-5,33,0,100000,620,0.0062,1447,0.01447
-5,33,1,100000,714,0.00714,1497,0.01497
-5,33,2,100000,688,0.00688,1596,0.01596
-5,33,3,100000,766,0.00766,1570,0.0157
-5,33,4,100000,687,0.00687,1567,0.01567
-5,33,5,100000,640,0.0064,1487,0.01487
-5,34,0,100000,678,0.00678,1457,0.01457
-5,34,1,100000,652,0.00652,1486,0.01486
-5,34,2,100000,682,0.00682,1571,0.01571
-5,34,3,100000,754,0.00754,1576,0.01576
-5,34,4,100000,671,0.00671,1549,0.01549
-5,34,5,100000,708,0.00708,1523,0.01523
-5,35,0,100000,630,0.0063,1415,0.01415
-5,35,1,100000,715,0.00715,1412,0.01412
-5,35,2,100000,673,0.00673,1552,0.01552
-5,35,3,100000,824,0.00824,1708,0.01708
-5,35,4,100000,636,0.00636,1471,0.01471
-5,35,5,100000,715,0.00715,1582,0.01582
-5,36,0,100000,660,0.0066,1382,0.01382
-5,36,1,100000,654,0.00654,1372,0.01372
-5,36,2,100000,705,0.00705,1494,0.01494
-5,36,3,100000,746,0.00746,1647,0.01647
-5,36,4,100000,757,0.00757,1600,0.016
-5,36,5,100000,699,0.00699,1505,0.01505
-5,37,0,100000,605,0.00605,1375,0.01375
-5,37,1,100000,589,0.00589,1305,0.01305
-5,37,2,100000,704,0.00704,1445,0.01445
-5,37,3,100000,765,0.00765,1585,0.01585
-5,37,4,100000,656,0.00656,1469,0.01469
-5,37,5,100000,695,0.00695,1519,0.01519
-5,38,0,100000,570,0.0057,1305,0.01305
-5,38,1,100000,680,0.0068,1352,0.01352
-5,38,2,100000,707,0.00707,1431,0.01431
-5,38,3,100000,783,0.00783,1581,0.01581
-5,38,4,100000,710,0.0071,1534,0.01534
-5,38,5,100000,600,0.006,1394,0.01394
-5,39,0,100000,622,0.00622,1216,0.01216
-5,39,1,100000,650,0.0065,1253,0.01253
-5,39,2,100000,719,0.00719,1323,0.01323
-5,39,3,100000,685,0.00685,1323,0.01323
-5,39,4,100000,726,0.00726,1396,0.01396
-5,39,5,100000,587,0.00587,1283,0.01283
-5,40,0,100000,306,0.00306,634,0.00634
-5,40,1,100000,360,0.0036,740,0.0074
-5,40,2,100000,394,0.00394,717,0.00717
-5,40,3,100000,350,0.0035,690,0.0069
-5,40,4,100000,404,0.00404,798,0.00798
-5,40,5,100000,370,0.0037,748,0.00748
-5,41,0,100000,86,0.00086,191,0.00191
-5,41,1,100000,118,0.00118,215,0.00215
-5,41,2,100000,107,0.00107,205,0.00205
-5,41,3,100000,115,0.00115,199,0.00199
-5,41,4,100000,99,0.00099,214,0.00214
-5,41,5,100000,116,0.00116,187,0.00187
-5,42,0,100000,55,0.00055,109,0.00109
-5,42,1,100000,23,0.00023,89,0.00089
-5,42,2,100000,33,0.00033,105,0.00105
-5,42,3,100000,38,0.00038,98,0.00098
-5,42,4,100000,44,0.00044,101,0.00101
-5,42,5,100000,54,0.00054,85,0.00085
-5,43,0,100000,27,0.00027,83,0.00083
-5,43,1,100000,36,0.00036,82,0.00082
-5,43,2,100000,57,0.00057,95,0.00095
-5,43,3,100000,36,0.00036,82,0.00082
-5,43,4,100000,35,0.00035,73,0.00073
-5,43,5,100000,45,0.00045,84,0.00084
-5,44,0,100000,35,0.00035,109,0.00109
-5,44,1,100000,42,0.00042,84,0.00084
-5,44,2,100000,41,0.00041,90,0.0009
-5,44,3,100000,26,0.00026,82,0.00082
-5,44,4,100000,39,0.00039,87,0.00087
-5,44,5,100000,40,0.0004,87,0.00087
-5,45,0,100000,44,0.00044,92,0.00092
-5,45,1,100000,34,0.00034,89,0.00089
-5,45,2,100000,32,0.00032,76,0.00076
-5,45,3,100000,28,0.00028,78,0.00078
-5,45,4,100000,32,0.00032,85,0.00085
-5,45,5,100000,25,0.00025,84,0.00084
-5,46,0,100000,35,0.00035,90,0.0009
-5,46,1,100000,40,0.0004,79,0.00079
-5,46,2,100000,27,0.00027,74,0.00074
-5,46,3,100000,30,0.0003,83,0.00083
-5,46,4,100000,32,0.00032,86,0.00086
-5,46,5,100000,37,0.00037,87,0.00087
-5,47,0,100000,24,0.00024,62,0.00062
-5,47,1,100000,24,0.00024,75,0.00075
-5,47,2,100000,20,0.0002,66,0.00066
-5,47,3,100000,26,0.00026,66,0.00066
-5,47,4,100000,35,0.00035,87,0.00087
-5,47,5,100000,18,0.00018,57,0.00057
-5,48,0,100000,33,0.00033,78,0.00078
-5,48,1,100000,16,0.00016,81,0.00081
-5,48,2,100000,35,0.00035,59,0.00059
-5,48,3,100000,29,0.00029,61,0.00061
-5,48,4,100000,35,0.00035,74,0.00074
-5,48,5,100000,29,0.00029,83,0.00083
-5,49,0,100000,15,0.00015,78,0.00078
-5,49,1,100000,31,0.00031,71,0.00071
-5,49,2,100000,21,0.00021,84,0.00084
-5,49,3,100000,45,0.00045,71,0.00071
-5,49,4,100000,29,0.00029,79,0.00079
-5,49,5,100000,41,0.00041,58,0.00058
-5,50,0,100000,28,0.00028,74,0.00074
-5,50,1,100000,23,0.00023,73,0.00073
-5,50,2,100000,30,0.0003,87,0.00087
-5,50,3,100000,42,0.00042,67,0.00067
-5,50,4,100000,18,0.00018,70,0.0007
-5,50,5,100000,18,0.00018,54,0.00054
-4,-50,0,100000,29,0.00029,72,0.00072
-4,-50,1,100000,36,0.00036,81,0.00081
-4,-50,2,100000,33,0.00033,71,0.00071
-4,-50,3,100000,39,0.00039,76,0.00076
-4,-50,4,100000,30,0.0003,81,0.00081
-4,-50,5,100000,34,0.00034,79,0.00079
-4,-49,0,100000,25,0.00025,76,0.00076
-4,-49,1,100000,23,0.00023,69,0.00069
-4,-49,2,100000,17,0.00017,70,0.0007
-4,-49,3,100000,33,0.00033,90,0.0009
-4,-49,4,100000,35,0.00035,91,0.00091
-4,-49,5,100000,42,0.00042,83,0.00083
-4,-48,0,100000,44,0.00044,76,0.00076
-4,-48,1,100000,42,0.00042,86,0.00086
-4,-48,2,100000,29,0.00029,81,0.00081
-4,-48,3,100000,32,0.00032,69,0.00069
-4,-48,4,100000,26,0.00026,70,0.0007
-4,-48,5,100000,29,0.00029,72,0.00072
-4,-47,0,100000,39,0.00039,92,0.00092
-4,-47,1,100000,27,0.00027,76,0.00076
-4,-47,2,100000,27,0.00027,66,0.00066
-4,-47,3,100000,24,0.00024,77,0.00077
-4,-47,4,100000,41,0.00041,104,0.00104
-4,-47,5,100000,39,0.00039,89,0.00089
-4,-46,0,100000,37,0.00037,80,0.0008
-4,-46,1,100000,49,0.00049,81,0.00081
-4,-46,2,100000,33,0.00033,78,0.00078
-4,-46,3,100000,35,0.00035,69,0.00069
-4,-46,4,100000,33,0.00033,80,0.0008
-4,-46,5,100000,23,0.00023,76,0.00076
-4,-45,0,100000,22,0.00022,81,0.00081
-4,-45,1,100000,47,0.00047,92,0.00092
-4,-45,2,100000,25,0.00025,68,0.00068
-4,-45,3,100000,16,0.00016,73,0.00073
-4,-45,4,100000,33,0.00033,84,0.00084
-4,-45,5,100000,32,0.00032,78,0.00078
-4,-44,0,100000,43,0.00043,97,0.00097
-4,-44,1,100000,24,0.00024,82,0.00082
-4,-44,2,100000,18,0.00018,82,0.00082
-4,-44,3,100000,40,0.0004,88,0.00088
-4,-44,4,100000,46,0.00046,86,0.00086
