x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
6,-27,4087,0.04087,8969,0.08968999999999999,4094,0.04094,8969,0.08968999999999999,-7,-0.001709819247679531,-0.0017112822393350446,-7.000000000000062e-05,-0.0017098192476795462,-0.0017112822393350598,0,0.0,0.0,0.0,0.0,0.0
6,-26,3924,0.03924,8886,0.08886,3906,0.03906,8883,0.08883,18,0.004608294930875576,0.004597701149425287,0.0001799999999999996,0.0046082949308755665,0.004597701149425278,3,0.00033772374197906115,0.00033766672294445384,2.999999999998837e-05,0.0003377237419789302,0.00033766672294432287
6,-25,4089,0.040889999999999996,9006,0.09006,4105,0.04105,9060,0.0906,-16,-0.00389768574908648,-0.003905296558457408,-0.00016000000000000736,-0.0038976857490866587,-0.0039052965584575874,-54,-0.005960264900662252,-0.005978080371969445,-0.0005399999999999988,-0.005960264900662238,-0.005978080371969433
6,-24,4092,0.04092,9019,0.09019,4090,0.0409,8998,0.08998,2,0.0004889975550122249,0.0004888780249327792,1.9999999999999185e-05,0.000488997555012205,0.0004888780249327593,21,0.0023338519671038008,0.0023311317089415554,0.00021000000000000185,0.002333851967103821,0.0023311317089415758
6,-23,4142,0.04142,9049,0.09049,4111,0.04111,9025,0.09025,31,0.007540744344441742,0.007512419726160184,0.0003099999999999978,0.007540744344441687,0.007512419726160131,24,0.002659279778393352,0.002655748589133562,0.0002400000000000041,0.002659279778393397,0.0026557485891336072
6,-22,4028,0.04028,9033,0.09033,4045,0.04045,9067,0.09067,-17,-0.004202719406674907,-0.004211569428960733,-0.00016999999999999654,-0.004202719406674822,-0.0042115694289606475,-34,-0.0037498621374214185,-0.0037569060773480663,-0.00034000000000000696,-0.0037498621374214953,-0.0037569060773481435
6,-21,3983,0.03983,8953,0.08953,3993,0.03993,8963,0.08963,-10,-0.002504382669671926,-0.0025075225677031092,-0.00010000000000000286,-0.0025043826696719974,-0.002507522567703181,-10,-0.0011156978690170702,-0.0011163206072784104,-0.00010000000000000286,-0.0011156978690171021,-0.0011163206072784424
6,-20,4075,0.04075,8835,0.08835,4075,0.04075,8848,0.08848,0,0.0,0.0,0.0,0.0,0.0,-13,-0.001469258589511754,-0.0014703387434258893,-0.0001300000000000051,-0.0014692585895118117,-0.0014703387434259472
6,-19,3944,0.03944,8884,0.08884,3942,0.039420000000000004,8918,0.08918,2,0.0005073566717402334,0.000507227998985544,1.9999999999999185e-05,0.0005073566717402126,0.0005072279989855233,-34,-0.0038125140165956493,-0.003819795528592293,-0.0003399999999999931,-0.003812514016595572,-0.003819795528592215
6,-18,3970,0.0397,8880,0.08879999999999999,3980,0.0398,8970,0.0897,-10,-0.002512562814070352,-0.0025157232704402514,-0.00010000000000000286,-0.002512562814070424,-0.0025157232704403234,-90,-0.010033444816053512,-0.010084033613445379,-0.0009000000000000119,-0.010033444816053644,-0.010084033613445512
6,-17,4135,0.04135,9114,0.09114,4185,0.04185,9142,0.09142,-50,-0.011947431302270013,-0.01201923076923077,-0.0005000000000000004,-0.011947431302270023,-0.01201923076923078,-28,-0.0030627871362940277,-0.003067484662576687,-0.00028000000000000247,-0.0030627871362940546,-0.003067484662576714
6,-16,3985,0.03985,8951,0.08951,3936,0.03936,8922,0.08922,49,0.012449186991869919,0.012372175230400202,0.0004899999999999974,0.012449186991869853,0.012372175230400136,29,0.0032503922887245013,0.0032451183349185924,0.00029000000000001247,0.0032503922887246414,0.003245118334918732
6,-15,4141,0.04141,9070,0.0907,4143,0.04143,9014,0.09014,-2,-0.0004827419744146754,-0.0004828585224529213,-1.9999999999999185e-05,-0.00048274197441465564,-0.00048285852245290165,56,0.006212558242733526,0.0061933200619332,0.0005600000000000049,0.006212558242733581,0.006193320061933255
6,-14,4046,0.04046,8971,0.08971,4053,0.040530000000000004,8998,0.08998,-7,-0.0017271157167530224,-0.001728608470181504,-7.000000000000062e-05,-0.0017271157167530376,-0.001728608470181519,-27,-0.003000666814847744,-0.0030051755801658413,-0.00027000000000000635,-0.003000666814847814,-0.0030051755801659115
6,-13,4025,0.04025,8899,0.08899,3945,0.03945,8854,0.08854000000000001,80,0.020278833967046894,0.020075282308657464,0.0008000000000000021,0.02027883396704695,0.02007528230865752,45,0.0050824486107973795,0.005069565707204416,0.0004499999999999921,0.00508244861079729,0.005069565707204326
6,-12,4016,0.04016,8895,0.08895,3957,0.03957,8872,0.08872,59,0.01491028556987617,0.01479994983067854,0.0005900000000000002,0.014910285569876175,0.014799949830678547,23,0.002592425608656447,0.002589069623459222,0.00023000000000000798,0.0025924256086565373,0.0025890696234593122
6,-11,3875,0.03875,8953,0.08953,3917,0.039169999999999996,8922,0.08922,-42,-0.010722491702833802,-0.010780287474332649,-0.00041999999999999676,-0.010722491702833719,-0.010780287474332568,31,0.003474557274153777,0.0034685314685314684,0.0003100000000000047,0.0034745572741538304,0.0034685314685315213
6,-10,3827,0.03827,8956,0.08956,3938,0.03938,8949,0.08949,-111,-0.0281868969019807,-0.02858982614294913,-0.0011099999999999999,-0.028186896901980698,-0.028589826142949127,7,0.0007822103028271315,0.0007819044959508517,7.000000000000062e-05,0.0007822103028271385,0.0007819044959508587
6,-9,3995,0.03995,8940,0.0894,3975,0.03975,8868,0.08868,20,0.005031446540880503,0.005018820577164366,0.0001999999999999988,0.0050314465408804725,0.0050188205771643365,72,0.008119079837618403,0.008086253369272238,0.0007199999999999984,0.008119079837618386,0.00808625336927222
6,-8,3993,0.03993,8864,0.08864,4011,0.04011,9085,0.09085,-18,-0.004487658937920718,-0.004497751124437781,-0.0001799999999999996,-0.004487658937920708,-0.004497751124437771,-221,-0.024325811777655477,-0.02462532731628503,-0.0022100000000000036,-0.024325811777655516,-0.024625327316285073
6,-7,4043,0.04043,9084,0.09084,4042,0.04042,9056,0.09056,1,0.00024740227610094015,0.0002473716759431045,1.0000000000003062e-05,0.0002474022761010159,0.00024737167594318025,28,0.0030918727915194345,0.0030871003307607497,0.00028000000000000247,0.003091872791519462,0.003087100330760777
6,-6,4041,0.04041,8951,0.08951,3893,0.03893,8968,0.08968,148,0.03801695350629335,0.037307789261406606,0.0014800000000000021,0.0380169535062934,0.03730778926140666,-17,-0.001895628902765388,-0.0018974273117919526,-0.0001699999999999896,-0.0018956289027652722,-0.0018974273117918364
6,-5,3968,0.03968,8921,0.08921,4149,0.04149,8936,0.08936,-181,-0.043624969872258376,-0.04459775779228779,-0.0018099999999999991,-0.043624969872258355,-0.04459775779228777,-15,-0.0016786034019695612,-0.001680013440107521,-0.00014999999999999736,-0.0016786034019695317,-0.0016800134401074912
6,-4,3934,0.03934,8882,0.08882,3944,0.039439999999999996,8881,0.08881,-10,-0.002535496957403651,-0.002538715410002539,-9.999999999999593e-05,-0.002535496957403548,-0.0025387154100024356,1,0.00011259993244004054,0.00011259359342453415,9.999999999996123e-06,0.00011259993243999689,0.00011259359342449048
6,-3,3868,0.03868,8826,0.08826,3873,0.03873,8876,0.08876,-5,-0.0012909888974954814,-0.001291822761917065,-5.000000000000143e-05,-0.0012909888974955185,-0.0012918227619171019,-50,-0.0056331680937359175,-0.005649079200090386,-0.0005000000000000004,-0.005633168093735922,-0.00564907920009039
6,-2,3963,0.03963,9043,0.09043,4015,0.04015,8976,0.08976,-52,-0.012951432129514322,-0.013035848583604914,-0.0005199999999999996,-0.012951432129514313,-0.013035848583604907,67,0.007464349376114082,0.007436594705588545,0.00066999999999999,0.00746434937611397,0.007436594705588434
6,-1,4075,0.04075,9023,0.09023,4048,0.04048,9107,0.09107,27,0.0066699604743083,0.006647790225286224,0.0002699999999999994,0.006669960474308285,0.00664779022528621,-84,-0.009223674096848577,-0.009266409266409266,-0.0008399999999999935,-0.009223674096848508,-0.009266409266409195
6,0,4156,0.04156,8963,0.08963,4077,0.04077,9005,0.09005,79,0.019376992886926663,0.01919106036681647,0.000789999999999999,0.01937699288692664,0.019191060366816448,-42,-0.004664075513603554,-0.004674977738201247,-0.0004200000000000037,-0.004664075513603595,-0.004674977738201288
6,1,3999,0.03999,8866,0.08866,4104,0.04104,8998,0.08998,-105,-0.025584795321637425,-0.0259163272861903,-0.0010500000000000023,-0.025584795321637484,-0.02591632728619036,-132,-0.014669926650366748,-0.014778325123152709,-0.0013200000000000017,-0.014669926650366767,-0.014778325123152728
6,2,3968,0.03968,8925,0.08925,3999,0.03999,9036,0.09036,-31,-0.007751937984496124,-0.007782101167315175,-0.0003099999999999978,-0.007751937984496069,-0.0077821011673151206,-111,-0.012284196547144754,-0.01236011357942208,-0.0011099999999999999,-0.012284196547144754,-0.01236011357942208
6,3,3901,0.03901,8878,0.08878,3890,0.038900000000000004,8858,0.08858,11,0.002827763496143959,0.002823771017841099,0.00010999999999999899,0.0028277634961439324,0.0028237710178410725,20,0.002257846014901784,0.0022552999548940008,0.00019999999999999185,0.0022578460149016914,0.002255299954893909
6,4,3931,0.03931,8950,0.0895,4012,0.04012,8883,0.08883,-81,-0.020189431704885345,-0.020395316630995846,-0.0008100000000000052,-0.02018943170488547,-0.020395316630995974,67,0.007542496904199032,0.007514159143161554,0.00066999999999999,0.007542496904198919,0.007514159143161443
6,5,4042,0.04042,9004,0.09004,3924,0.03924,8898,0.08898,118,0.030071355759429153,0.029625910118001506,0.0011800000000000005,0.03007135575942917,0.02962591011800152,106,0.011912789390874354,0.01184225226231706,0.0010599999999999915,0.011912789390874258,0.011842252262316964
6,6,3994,0.03994,8924,0.08924,4021,0.04021,8879,0.08879000000000001,-27,-0.0067147475752300425,-0.006737367436057393,-0.0002699999999999994,-0.006714747575230027,-0.006737367436057378,45,0.005068138303863047,0.005055327753749368,0.0004499999999999921,0.005068138303862958,0.005055327753749278
6,7,4059,0.04059,9003,0.09003,3902,0.03902,8817,0.08817,157,0.040235776524859046,0.039442281120462254,0.001570000000000002,0.040235776524859095,0.0394422811204623,186,0.02109561075195645,0.020875420875420877,0.0018600000000000005,0.021095610751956453,0.02087542087542088
6,8,3928,0.03928,8889,0.08889,3989,0.039889999999999995,8871,0.08871,-61,-0.015292053146151919,-0.015409877478842995,-0.0006099999999999925,-0.015292053146151731,-0.015409877478842808,18,0.002029083530605343,0.002027027027027027,0.0001799999999999996,0.002029083530605339,0.002027027027027023
6,9,4148,0.04148,9010,0.0901,3910,0.039099999999999996,8793,0.08793,238,0.06086956521739131,0.05907172995780591,0.002380000000000007,0.060869565217391494,0.05907172995780609,217,0.024678721710451497,0.024377913834746953,0.0021700000000000053,0.024678721710451556,0.024377913834747012
6,10,4025,0.04025,8990,0.0899,4073,0.04073,8938,0.08938,-48,-0.011784925116621655,-0.01185477895776735,-0.00048000000000000126,-0.011784925116621684,-0.011854778957767381,52,0.005817856343701052,0.005800981704596163,0.0005199999999999927,0.00581785634370097,0.005800981704596081
6,11,3974,0.03974,8958,0.08958,4044,0.04044,8926,0.08926,-70,-0.01730959446092977,-0.017460713394861563,-0.0006999999999999992,-0.017309594460929754,-0.017460713394861542,32,0.003585032489356935,0.0035786177588906284,0.00032000000000000084,0.003585032489356944,0.003578617758890638
6,12,4156,0.04156,9018,0.09018,4021,0.04021,9003,0.09003,135,0.033573737876150214,0.03301944478415067,0.001349999999999997,0.03357373787615014,0.033019444784150594,15,0.0016661112962345886,0.00166472448809722,0.00014999999999999736,0.001666111296234559,0.0016647244880971907
6,13,4073,0.04073,9074,0.09074,4140,0.0414,9092,0.09092,-67,-0.01618357487922705,-0.01631559722391331,-0.000669999999999997,-0.016183574879226982,-0.016315597223913233,-18,-0.001979762428508579,-0.001981724099966971,-0.0001799999999999996,-0.0019797624285085745,-0.0019817240999669672
6,14,4018,0.04018,8892,0.08892,3994,0.039939999999999996,8856,0.08856,24,0.006009013520280421,0.005991013479780329,0.0002400000000000041,0.006009013520280524,0.005991013479780432,36,0.0040650406504065045,0.004056795131845842,0.0003599999999999992,0.004065040650406495,0.004056795131845833
6,15,4108,0.04108,8949,0.08949,4093,0.04093,8993,0.08993,15,0.003664793549963352,0.0036580904767711253,0.00014999999999999736,0.0036647935499632875,0.003658090476771061,-44,-0.004892694317802735,-0.004904692899342325,-0.00043999999999999595,-0.004892694317802691,-0.00490469289934228
6,16,3951,0.03951,8878,0.08878,4072,0.04072,8963,0.08963,-121,-0.029715127701375247,-0.03016328056836595,-0.0012099999999999958,-0.029715127701375143,-0.030163280568365845,-85,-0.009483431886645096,-0.00952861386693571,-0.0008500000000000035,-0.009483431886645136,-0.009528613866935749
6,17,4000,0.04,8984,0.08984,4045,0.04045,8920,0.0892,-45,-0.011124845488257108,-0.011187072715972654,-0.000449999999999999,-0.011124845488257084,-0.01118707271597263,64,0.007174887892376682,0.0071492403932082215,0.0006400000000000017,0.0071748878923767,0.0071492403932082406
6,18,3961,0.03961,8926,0.08926,3938,0.03938,8929,0.08929,23,0.005840528186896902,0.005823521964805672,0.00023000000000000104,0.005840528186896929,0.005823521964805698,-3,-0.0003359838727741068,-0.00033604032483898065,-2.999999999998837e-05,-0.0003359838727739766,-0.00033604032483885044
6,19,4039,0.04039,9012,0.09012,3964,0.03964,8970,0.0897,75,0.018920282542885972,0.01874297138573035,0.0007500000000000007,0.01892028254288599,0.01874297138573037,42,0.0046822742474916385,0.004671338004671338,0.0004200000000000037,0.00468227424749168,0.004671338004671379
6,20,3920,0.0392,8898,0.08898,4040,0.0404,8972,0.08972,-120,-0.0297029702970297,-0.03015075376884422,-0.0011999999999999997,-0.029702970297029695,-0.030150753768844213,-74,-0.008247882300490415,-0.008282036933407946,-0.0007399999999999907,-0.008247882300490311,-0.008282036933407842
6,21,3996,0.03996,8879,0.08879000000000001,3981,0.03981,8962,0.08962,15,0.0037678975131876413,0.00376081233546446,0.0001500000000000043,0.0037678975131877493,0.0037608123354645677,-83,-0.009261325596964963,-0.009304411187713694,-0.0008299999999999974,-0.009261325596964933,-0.009304411187713663
6,22,4072,0.04072,9168,0.09168,4204,0.04204,9099,0.09099,-132,-0.03139866793529972,-0.031899468342194294,-0.0013200000000000017,-0.03139866793529975,-0.031899468342194336,69,0.007583250906693043,0.007554606667761537,0.0006899999999999962,0.007583250906693001,0.007554606667761496
6,23,4110,0.0411,8916,0.08916,4000,0.04,8851,0.08851,110,0.0275,0.027127003699136867,0.0010999999999999968,0.02749999999999992,0.027127003699136787,65,0.007343802960117501,0.007316935892384758,0.0006499999999999978,0.007343802960117476,0.007316935892384734
6,24,3984,0.03984,8959,0.08959,4054,0.04054,8954,0.08954000000000001,-70,-0.01726689689195856,-0.017417267977108734,-0.0006999999999999992,-0.017266896891958542,-0.017417267977108714,5,0.0005584096493187402,0.0005582537821693742,4.999999999999449e-05,0.0005584096493186786,0.0005582537821693127
6,25,3766,0.03766,8688,0.08688,3805,0.03805,8682,0.08682,-39,-0.010249671484888305,-0.010302469951129309,-0.00039000000000000146,-0.010249671484888343,-0.010302469951129347,6,0.000691085003455425,0.000690846286701209,6.0000000000004494e-05,0.0006910850034554768,0.0006908462867012608
6,26,4057,0.04057,8926,0.08926,4002,0.04002,8961,0.08961,55,0.013743128435782109,0.013649336145923813,0.0005500000000000019,0.013743128435782155,0.01364933614592386,-35,-0.0039058140832496373,-0.003913456700396937,-0.0003499999999999892,-0.003905814083249517,-0.003913456700396815
6,27,3938,0.03938,8879,0.08879000000000001,3929,0.03929,8855,0.08855,9,0.0022906592008144567,0.0022880386424304054,8.99999999999998e-05,0.0022906592008144515,0.0022880386424304006,24,0.0027103331451157537,0.0027066651629637983,0.0002400000000000041,0.0027103331451158,0.0027066651629638447
6,28,3839,0.03839,8851,0.08851,3775,0.03775,8869,0.08868999999999999,64,0.01695364238410596,0.016811137378513266,0.0006400000000000017,0.016953642384106005,0.016811137378513308,-18,-0.0020295410982072385,-0.0020316027088036117,-0.00017999999999998573,-0.002029541098207078,-0.002031602708803451
6,29,4062,0.04062,9069,0.09068999999999999,4026,0.040260000000000004,9023,0.09023,36,0.00894187779433681,0.008902077151335312,0.0003599999999999992,0.00894187779433679,0.008902077151335291,46,0.005098082677601684,0.005085120495246518,0.0004599999999999882,0.005098082677601553,0.005085120495246388
6,30,3971,0.03971,8987,0.08987,3972,0.03972,9054,0.09054,-1,-0.00025176233635448137,-0.0002517940324814302,-9.999999999996123e-06,-0.0002517623363543838,-0.0002517940324813326,-67,-0.007400044179368235,-0.007427526190344216,-0.00066999999999999,-0.007400044179368125,-0.007427526190344105
6,31,4019,0.04019,8962,0.08962,4045,0.04045,9045,0.09045,-26,-0.006427688504326329,-0.006448412698412698,-0.0002600000000000033,-0.00642768850432641,-0.0064484126984127805,-83,-0.009176340519624102,-0.009218637196645748,-0.0008299999999999974,-0.009176340519624073,-0.009218637196645719
6,32,4086,0.04086,9079,0.09079,4003,0.04003,8972,0.08972,83,0.020734449163127656,0.02052169613054766,0.0008299999999999974,0.020734449163127586,0.020521696130547593,107,0.011925991975033438,0.011855298875408565,0.0010700000000000015,0.011925991975033455,0.011855298875408581
6,33,3959,0.03959,8861,0.08861,3973,0.03973,8992,0.08992,-14,-0.003523785552479235,-0.0035300050428643467,-0.00014000000000000123,-0.0035237855524792657,-0.003530005042864378,-131,-0.014568505338078292,-0.014675404693888982,-0.0013100000000000056,-0.014568505338078354,-0.014675404693889045
6,34,3967,0.03967,8845,0.08845,3920,0.0392,8819,0.08819,47,0.011989795918367347,0.01191834664638012,0.0004699999999999982,0.011989795918367302,0.011918346646380074,26,0.002948180065767094,0.002943840579710145,0.00025999999999999635,0.0029481800657670523,0.0029438405797101034
6,35,3926,0.03926,8768,0.08768000000000001,3937,0.03937,8758,0.08757999999999999,-11,-0.0027940055880111762,-0.002797914282080631,-0.00010999999999999899,-0.00279400558801115,-0.002797914282080605,10,0.0011418131993605847,0.0011411617026132602,0.00010000000000001674,0.001141813199360776,0.0011411617026134513
6,36,3964,0.03964,8659,0.08659,3955,0.03955,8683,0.08683,9,0.002275600505689001,0.0022730142694784693,8.99999999999998e-05,0.0022756005056889963,0.002273014269478464,-24,-0.002764021651502937,-0.002767846845807865,-0.0002400000000000041,-0.0027640216515029837,-0.0027678468458079124
6,37,4036,0.04036,8437,0.08437,4019,0.04019,8554,0.08554,17,0.0042299079372978355,0.004220980757293606,0.00017000000000000348,0.004229907937297922,0.004220980757293693,-117,-0.013677811550151976,-0.013771996939556235,-0.0011700000000000044,-0.013677811550152026,-0.013771996939556287
6,38,4006,0.04006,8227,0.08227,4005,0.04005,8320,0.0832,1,0.00024968789013732833,0.00024965672200724003,9.999999999996123e-06,0.0002496878901372315,0.00024965672200714326,-93,-0.011177884615384616,-0.011240708285489816,-0.0009300000000000003,-0.011177884615384619,-0.01124070828548982
6,39,3810,0.0381,7421,0.07421,3770,0.0377,7311,0.07311,40,0.010610079575596816,0.010554089709762533,0.0004000000000000045,0.010610079575596938,0.01055408970976265,110,0.01504582136506634,0.014933478142818354,0.0011000000000000038,0.015045821365066391,0.014933478142818405
6,40,2169,0.02169,4199,0.04199,2137,0.02137,4196,0.04196,32,0.014974262985493684,0.014862981885740827,0.00032000000000000084,0.014974262985493722,0.014862981885740865,3,0.0007149666348903718,0.0007147111375818939,3.0000000000002247e-05,0.0007149666348904254,0.0007147111375819475
6,41,587,0.00587,1190,0.0119,601,0.00601,1200,0.012,-14,-0.02329450915141431,-0.02356902356902357,-0.0001399999999999995,-0.023294509151414226,-0.023569023569023486,-10,-0.008333333333333333,-0.008368200836820083,-9.99999999999994e-05,-0.008333333333333283,-0.008368200836820033
6,42,211,0.00211,510,0.0051,220,0.0022,509,0.00509,-9,-0.04090909090909091,-0.04176334106728538,-9.000000000000024e-05,-0.04090909090909101,-0.0417633410672855,1,0.0019646365422396855,0.001962708537782139,1.000000000000046e-05,0.001964636542239776,0.0019627085377822294
6,43,237,0.00237,529,0.00529,183,0.00183,479,0.00479,54,0.29508196721311475,0.2571428571428571,0.0005400000000000001,0.2950819672131148,0.2571428571428572,50,0.10438413361169102,0.0992063492063492,0.0005000000000000004,0.10438413361169112,0.09920634920634928
6,44,193,0.00193,469,0.00469,186,0.00186,503,0.00503,7,0.03763440860215054,0.036939313984168866,6.999999999999997e-05,0.03763440860215052,0.036939313984168845,-34,-0.06759443339960239,-0.06995884773662552,-0.00034,-0.06759443339960239,-0.06995884773662553
6,45,171,0.0017100000000000001,502,0.00502,176,0.00176,476,0.00476,-5,-0.028409090909090908,-0.02881844380403458,-4.9999999999999914e-05,-0.02840909090909086,-0.028818443804034533,26,0.0546218487394958,0.053169734151329244,0.0002599999999999998,0.05462184873949576,0.0531697341513292
6,46,184,0.00184,433,0.00433,172,0.00172,464,0.00464,12,0.06976744186046512,0.06741573033707865,0.0001200000000000001,0.06976744186046517,0.0674157303370787,-31,-0.0668103448275862,-0.06911928651059086,-0.0003100000000000004,-0.06681034482758628,-0.06911928651059095
6,47,186,0.00186,461,0.0046099999999999995,201,0.00201,441,0.00441,-15,-0.07462686567164178,-0.07751937984496124,-0.00014999999999999996,-0.07462686567164177,-0.07751937984496121,20,0.045351473922902494,0.04434589800443459,0.00019999999999999966,0.04535147392290242,0.04434589800443451
6,48,132,0.00132,420,0.0042,121,0.0012100000000000001,401,0.00401,11,0.09090909090909091,0.08695652173913043,0.00010999999999999985,0.09090909090909077,0.08695652173913032,19,0.04738154613466334,0.04628501827040195,0.00019000000000000006,0.04738154613466336,0.046285018270401976
6,49,159,0.00159,452,0.00452,162,0.00162,429,0.00429,-3,-0.018518518518518517,-0.018691588785046728,-2.9999999999999862e-05,-0.018518518518518434,-0.01869158878504664,23,0.053613053613053616,0.05221339387060159,0.0002299999999999993,0.05361305361305344,0.05221339387060143
6,50,178,0.0017800000000000001,427,0.0042699999999999995,229,0.00229,466,0.00466,-51,-0.22270742358078602,-0.25061425061425063,-0.0005099999999999998,-0.22270742358078596,-0.2506142506142505,-39,-0.08369098712446352,-0.08734602463605823,-0.0003900000000000006,-0.08369098712446364,-0.08734602463605835
7,-50,212,0.00212,490,0.0049,166,0.00166,412,0.00412,46,0.27710843373493976,0.24338624338624337,0.0004599999999999999,0.2771084337349397,0.24338624338624334,78,0.18932038834951456,0.1729490022172949,0.0007799999999999994,0.18932038834951442,0.17294900221729478
7,-49,196,0.00196,453,0.00453,164,0.00164,446,0.00446,32,0.1951219512195122,0.17777777777777778,0.00031999999999999997,0.19512195121951217,0.17777777777777776,7,0.01569506726457399,0.01557285873192436,6.999999999999975e-05,0.015695067264573932,0.015572858731924303
7,-48,174,0.00174,448,0.00448,157,0.00157,436,0.00436,17,0.10828025477707007,0.1027190332326284,0.00017,0.10828025477707007,0.1027190332326284,12,0.027522935779816515,0.027149321266968326,0.00011999999999999945,0.027522935779816387,0.027149321266968198
7,-47,193,0.0019299999999999999,468,0.00468,170,0.0017000000000000001,471,0.00471,23,0.13529411764705881,0.12672176308539945,0.00022999999999999974,0.13529411764705865,0.1267217630853993,-3,-0.006369426751592357,-0.006389776357827476,-2.9999999999999645e-05,-0.0063694267515922815,-0.006389776357827401
7,-46,220,0.0022,519,0.00519,213,0.00213,487,0.00487,7,0.03286384976525822,0.03233256351039261,7.000000000000018e-05,0.0328638497652583,0.03233256351039269,32,0.06570841889117043,0.0636182902584493,0.00031999999999999997,0.06570841889117042,0.0636182902584493
7,-45,199,0.00199,484,0.00484,200,0.002,468,0.00468,-1,-0.005,-0.005012531328320802,-1.0000000000000026e-05,-0.005000000000000013,-0.005012531328320815,16,0.03418803418803419,0.03361344537815126,0.00015999999999999955,0.034188034188034094,0.03361344537815116
7,-44,208,0.0020800000000000003,490,0.0049,234,0.00234,483,0.00483,-26,-0.1111111111111111,-0.11764705882352941,-0.0002599999999999998,-0.11111111111111104,-0.11764705882352931,7,0.014492753623188406,0.014388489208633094,6.999999999999975e-05,0.014492753623188354,0.014388489208633044
7,-43,213,0.00213,510,0.0051,215,0.00215,533,0.00533,-2,-0.009302325581395349,-0.009345794392523364,-2.0000000000000052e-05,-0.009302325581395373,-0.00934579439252339,-23,-0.043151969981238276,-0.04410354745925216,-0.0002299999999999993,-0.043151969981238145,-0.044103547459252025
7,-42,228,0.00228,522,0.00522,208,0.0020800000000000003,576,0.00576,20,0.09615384615384616,0.09174311926605505,0.00019999999999999966,0.09615384615384598,0.09174311926605488,-54,-0.09375,-0.09836065573770492,-0.0005400000000000005,-0.09375000000000008,-0.09836065573770501
7,-41,629,0.00629,1353,0.01353,635,0.00635,1399,0.013989999999999999,-6,-0.009448818897637795,-0.00949367088607595,-6.000000000000016e-05,-0.009448818897637821,-0.009493670886075976,-46,-0.032880629020729094,-0.03343023255813953,-0.0004599999999999986,-0.032880629020728996,-0.033430232558139435
7,-40,2077,0.02077,3964,0.03964,1994,0.01994,3898,0.03898,83,0.04162487462387161,0.04077622205846229,0.0008300000000000009,0.04162487462387166,0.04077622205846234,66,0.01693175987685993,0.01678962096158738,0.0006600000000000009,0.01693175987685995,0.016789620961587405
7,-39,3666,0.03666,7136,0.07136,3551,0.03551,7023,0.07023,115,0.032385243593353985,0.03186919772758764,0.0011499999999999982,0.032385243593353936,0.03186919772758759,113,0.016089990032749538,0.015961579207571155,0.001130000000000006,0.01608999003274962,0.01596157920757124
7,-38,3852,0.03852,7924,0.07924,3917,0.039169999999999996,7938,0.07938,-65,-0.016594332397242787,-0.0167331702921869,-0.0006499999999999978,-0.01659433239724273,-0.016733170292186843,-14,-0.001763668430335097,-0.00176522506619594,-0.00014000000000000123,-0.0017636684303351125,-0.0017652250661959554
7,-37,3866,0.03866,8194,0.08194,3886,0.03886,8252,0.08252,-20,-0.0051466803911477095,-0.005159958720330237,-0.0001999999999999988,-0.005146680391147679,-0.005159958720330206,-58,-0.007028599127484246,-0.007053386841785236,-0.0005799999999999972,-0.007028599127484212,-0.007053386841785202
7,-36,3919,0.03919,8303,0.08303,3854,0.03854,8300,0.083,65,0.016865594187856773,0.016724559372185772,0.0006500000000000047,0.016865594187856898,0.016724559372185893,3,0.00036144578313253013,0.00036138047340842017,3.0000000000002247e-05,0.0003614457831325572,0.0003613804734084472
7,-35,3813,0.03813,8430,0.0843,3944,0.03944,8470,0.0847,-131,-0.03321501014198783,-0.03377594430836664,-0.0013100000000000056,-0.033215010141987966,-0.03377594430836678,-40,-0.004722550177095631,-0.004733727810650888,-0.0003999999999999976,-0.004722550177095603,-0.004733727810650859
7,-34,3855,0.03855,8549,0.08549,3797,0.03797,8543,0.08543,58,0.015275217276797471,0.015159435441714584,0.0005800000000000041,0.015275217276797582,0.015159435441714691,6,0.0007023293924850755,0.0007020828457758015,5.9999999999990616e-05,0.0007023293924849657,0.0007020828457756917
7,-33,3790,0.0379,8451,0.08451,3860,0.038599999999999995,8597,0.08596999999999999,-70,-0.018134715025906734,-0.018300653594771243,-0.0006999999999999923,-0.01813471502590654,-0.01830065359477104,-146,-0.016982668372688147,-0.01712810886907555,-0.001459999999999989,-0.016982668372688022,-0.017128108869075426
7,-32,3762,0.03762,8590,0.0859,3702,0.03702,8473,0.08473,60,0.01620745542949757,0.01607717041800643,0.0006000000000000033,0.01620745542949766,0.01607717041800652,117,0.013808568393721233,0.01371388384223173,0.0011700000000000044,0.013808568393721283,0.01371388384223178
7,-31,3785,0.03785,8408,0.08408,3757,0.03757,8403,0.08403,28,0.007452754857599149,0.007425086184036065,0.00028000000000000247,0.0074527548575992145,0.00742508618403613,5,0.0005950255861002023,0.0005948486110284932,5.000000000000837e-05,0.000595025586100302,0.0005948486110285929
