x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
20,45,202,0.00202,468,0.00468,202,0.00202,472,0.00472,0,0.0,0.0,0.0,0.0,0.0,-4,-0.00847457627118644,-0.00851063829787234,-4.0000000000000105e-05,-0.008474576271186463,-0.008510638297872363
20,46,170,0.0017,497,0.00497,173,0.00173,499,0.00499,-3,-0.017341040462427744,-0.01749271137026239,-3.000000000000008e-05,-0.017341040462427793,-0.017492711370262436,-2,-0.004008016032064128,-0.004016064257028112,-2.0000000000000052e-05,-0.004008016032064139,-0.004016064257028123
20,47,190,0.0019,441,0.00441,192,0.00192,439,0.00439,-2,-0.010416666666666666,-0.010471204188481676,-2.0000000000000052e-05,-0.010416666666666694,-0.010471204188481702,2,0.004555808656036446,0.004545454545454545,2.0000000000000052e-05,0.004555808656036458,0.004545454545454558
20,48,208,0.0020800000000000003,440,0.0044,209,0.00209,444,0.0044399999999999995,-1,-0.004784688995215311,-0.004796163069544364,-9.999999999999593e-06,-0.0047846889952151165,-0.004796163069544169,-4,-0.009009009009009009,-0.00904977375565611,-3.999999999999924e-05,-0.009009009009008839,-0.009049773755655936
20,49,193,0.00193,481,0.00481,194,0.0019399999999999999,480,0.0048000000000000004,-1,-0.005154639175257732,-0.00516795865633075,-9.99999999999981e-06,-0.005154639175257634,-0.005167958656330651,1,0.0020833333333333333,0.002081165452653486,9.999999999999593e-06,0.0020833333333332483,0.002081165452653401
20,50,200,0.002,450,0.0045000000000000005,200,0.002,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004424778761061947,-0.004434589800443459,-1.9999999999999185e-05,-0.004424778761061767,-0.0044345898004432786
21,-50,160,0.0016,442,0.00442,158,0.00158,437,0.00437,2,0.012658227848101266,0.012578616352201259,2.0000000000000052e-05,0.012658227848101299,0.01257861635220129,5,0.011441647597254004,0.011376564277588168,5.0000000000000565e-05,0.011441647597254134,0.011376564277588298
21,-49,207,0.0020700000000000002,451,0.00451,207,0.0020700000000000002,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21,-48,234,0.00234,484,0.00484,234,0.00234,483,0.00483,0,0.0,0.0,0.0,0.0,0.0,1,0.002070393374741201,0.002068252326783868,9.999999999999593e-06,0.0020703933747411164,0.0020682523267837832
21,-47,175,0.00175,434,0.00434,175,0.00175,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,2,0.004629629629629629,0.004618937644341801,2.0000000000000052e-05,0.0046296296296296415,0.004618937644341813
21,-46,218,0.00218,482,0.00482,210,0.0021,471,0.00471,8,0.0380952380952381,0.037383177570093455,8.000000000000021e-05,0.038095238095238196,0.03738317757009356,11,0.02335456475583864,0.023084994753410283,0.00010999999999999985,0.02335456475583861,0.023084994753410252
21,-45,209,0.00209,479,0.00479,210,0.0021000000000000003,477,0.00477,-1,-0.004761904761904762,-0.00477326968973747,-1.000000000000046e-05,-0.00476190476190498,-0.00477326968973769,2,0.0041928721174004195,0.0041841004184100415,2.0000000000000052e-05,0.00419287211740043,0.004184100418410054
21,-44,196,0.00196,494,0.00494,196,0.00196,493,0.00493,0,0.0,0.0,0.0,0.0,0.0,1,0.002028397565922921,0.002026342451874367,9.999999999999593e-06,0.002028397565922838,0.002026342451874284
21,-43,252,0.00252,570,0.0057,250,0.0025,565,0.00565,2,0.008,0.00796812749003984,2.0000000000000052e-05,0.008000000000000021,0.007968127490039861,5,0.008849557522123894,0.00881057268722467,5.0000000000000565e-05,0.008849557522123994,0.00881057268722477
21,-42,320,0.0031999999999999997,682,0.00682,315,0.00315,681,0.00681,5,0.015873015873015872,0.015748031496062992,4.99999999999997e-05,0.01587301587301578,0.015748031496062898,1,0.0014684287812041115,0.001467351430667645,9.999999999999593e-06,0.0014684287812040517,0.0014673514306675851
21,-41,366,0.00366,829,0.00829,364,0.00364,822,0.00822,2,0.005494505494505495,0.005479452054794521,2.0000000000000052e-05,0.005494505494505509,0.0054794520547945345,7,0.00851581508515815,0.008479709267110842,7.000000000000062e-05,0.008515815085158225,0.008479709267110917
21,-40,461,0.00461,972,0.00972,461,0.00461,972,0.00972,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21,-39,571,0.00571,1164,0.01164,571,0.00571,1164,0.01164,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21,-38,602,0.00602,1334,0.01334,604,0.00604,1331,0.013309999999999999,-2,-0.0033112582781456954,-0.003316749585406302,-2.0000000000000052e-05,-0.003311258278145704,-0.00331674958540631,3,0.002253944402704733,0.00225140712945591,3.0000000000000512e-05,0.002253944402704772,0.0022514071294559485
21,-37,740,0.0074,1451,0.014509999999999999,737,0.00737,1453,0.01453,3,0.004070556309362279,0.004062288422477996,3.0000000000000512e-05,0.0040705563093623495,0.004062288422478065,-2,-0.0013764624913971094,-0.0013774104683195593,-2.000000000000092e-05,-0.0013764624913971727,-0.0013774104683196228
21,-36,774,0.00774,1520,0.0152,772,0.00772,1521,0.01521,2,0.0025906735751295338,0.00258732212160414,2.0000000000000052e-05,0.0025906735751295403,0.0025873221216041464,-1,-0.0006574621959237344,-0.0006576783952647156,-9.999999999999593e-06,-0.0006574621959237076,-0.0006576783952646888
21,-35,787,0.00787,1631,0.016309999999999998,781,0.00781,1625,0.01625,6,0.0076824583866837385,0.007653061224489796,6.000000000000016e-05,0.0076824583866837584,0.0076530612244898166,6,0.0036923076923076922,0.0036855036855036856,5.9999999999997555e-05,0.0036923076923075417,0.0036855036855035356
21,-34,730,0.0073,1533,0.01533,729,0.0072900000000000005,1535,0.01535,1,0.0013717421124828531,0.0013708019191226869,9.999999999999593e-06,0.0013717421124827972,0.001370801919122631,-2,-0.0013029315960912053,-0.001303780964797914,-2.000000000000092e-05,-0.0013029315960912651,-0.001303780964797974
21,-33,769,0.00769,1490,0.0149,775,0.00775,1491,0.01491,-6,-0.007741935483870968,-0.007772020725388601,-6.000000000000016e-05,-0.007741935483870988,-0.007772020725388622,-1,-0.0006706908115358819,-0.0006709158000670916,-9.999999999999593e-06,-0.0006706908115358546,-0.0006709158000670643
21,-32,747,0.00747,1542,0.01542,740,0.0074,1537,0.01537,7,0.00945945945945946,0.00941492938802959,6.999999999999975e-05,0.009459459459459425,0.009414929388029555,5,0.0032530904359141183,0.003247807729782397,4.99999999999997e-05,0.003253090435914099,0.0032478077297823774
21,-31,670,0.006699999999999999,1481,0.01481,669,0.00669,1480,0.0148,1,0.0014947683109118087,0.0014936519790888724,9.999999999999593e-06,0.0014947683109117478,0.0014936519790888115,1,0.0006756756756756757,0.0006754474839581223,9.999999999999593e-06,0.0006756756756756481,0.0006754474839580948
21,-30,740,0.0074,1577,0.01577,723,0.0072299999999999994,1568,0.01568,17,0.02351313969571231,0.02323991797676008,0.00017000000000000088,0.023513139695712434,0.023239917976760203,9,0.005739795918367347,0.005723370429252782,8.99999999999998e-05,0.005739795918367334,0.00572337042925277
21,-29,683,0.00683,1501,0.015009999999999999,684,0.006840000000000001,1502,0.01502,-1,-0.0014619883040935672,-0.001463057790782736,-1.000000000000046e-05,-0.0014619883040936344,-0.001463057790782803,-1,-0.0006657789613848203,-0.000666000666000666,-1.0000000000001327e-05,-0.0006657789613849085,-0.0006660006660007544
21,-28,690,0.0069,1534,0.01534,684,0.00684,1534,0.01534,6,0.008771929824561403,0.008733624454148471,6.000000000000016e-05,0.008771929824561427,0.008733624454148495,0,0.0,0.0,0.0,0.0,0.0
21,-27,707,0.00707,1481,0.01481,708,0.00708,1485,0.01485,-1,-0.0014124293785310734,-0.0014134275618374558,-1.000000000000046e-05,-0.0014124293785311383,-0.0014134275618375208,-4,-0.0026936026936026937,-0.0026972353337828725,-4.0000000000000105e-05,-0.0026936026936027007,-0.00269723533378288
21,-26,854,0.00854,1700,0.017,855,0.00855,1698,0.016980000000000002,-1,-0.0011695906432748538,-0.0011702750146284377,-9.999999999999593e-06,-0.0011695906432748061,-0.00117027501462839,2,0.001177856301531213,0.0011771630370806356,1.9999999999999185e-05,0.001177856301531165,0.0011771630370805877
21,-25,806,0.00806,1566,0.01566,807,0.00807,1566,0.01566,-1,-0.0012391573729863693,-0.0012399256044637321,-1.0000000000001327e-05,-0.0012391573729865336,-0.001239925604463897,0,0.0,0.0,0.0,0.0,0.0
21,-24,779,0.00779,1608,0.01608,772,0.00772,1598,0.01598,7,0.009067357512953367,0.009026434558349452,6.999999999999975e-05,0.009067357512953336,0.00902643455834942,10,0.006257822277847309,0.006238303181534623,9.99999999999994e-05,0.006257822277847271,0.006238303181534584
21,-23,682,0.00682,1508,0.01508,680,0.0068000000000000005,1504,0.01504,2,0.0029411764705882353,0.002936857562408223,1.9999999999999185e-05,0.002941176470588115,0.0029368575624081033,4,0.0026595744680851063,0.0026560424966799467,4.0000000000000105e-05,0.0026595744680851133,0.0026560424966799536
21,-22,817,0.00817,1604,0.01604,814,0.00814,1607,0.01607,3,0.0036855036855036856,0.003678724708767627,3.0000000000000512e-05,0.0036855036855037485,0.0036787247087676903,-3,-0.001866832607342875,-0.0018685767673621925,-3.0000000000002247e-05,-0.0018668326073430145,-0.0018685767673623324
21,-21,760,0.0076,1647,0.01647,757,0.00757,1643,0.01643,3,0.003963011889035667,0.003955174686882004,2.9999999999999645e-05,0.00396301188903562,0.003955174686881957,4,0.002434570906877663,0.0024316109422492403,3.999999999999837e-05,0.0024345709068775635,0.002431610942249141
21,-20,808,0.00808,1555,0.015550000000000001,810,0.0081,1555,0.015550000000000001,-2,-0.0024691358024691358,-0.002472187886279357,-1.9999999999999185e-05,-0.002469135802469035,-0.0024721878862792564,0,0.0,0.0,0.0,0.0,0.0
21,-19,790,0.0079,1519,0.01519,792,0.00792,1525,0.01525,-2,-0.0025252525252525255,-0.0025284450063211127,-1.9999999999999185e-05,-0.0025252525252524223,-0.0025284450063210095,-6,-0.003934426229508197,-0.003942181340341655,-5.999999999999929e-05,-0.00393442622950815,-0.0039421813403416085
21,-18,668,0.00668,1462,0.01462,664,0.00664,1456,0.01456,4,0.006024096385542169,0.006006006006006006,4.0000000000000105e-05,0.006024096385542185,0.006006006006006022,6,0.004120879120879121,0.00411240575736806,5.999999999999929e-05,0.004120879120879072,0.004112405757368012
21,-17,737,0.00737,1540,0.0154,738,0.00738,1544,0.015439999999999999,-1,-0.0013550135501355014,-0.0013559322033898306,-1.000000000000046e-05,-0.0013550135501355636,-0.0013559322033898928,-4,-0.0025906735751295338,-0.0025940337224383916,-3.999999999999837e-05,-0.0025906735751294284,-0.002594033722438286
21,-16,715,0.00715,1576,0.01576,724,0.00724,1580,0.0158,-9,-0.012430939226519336,-0.01250868658790827,-8.99999999999998e-05,-0.01243093922651931,-0.012508686587908243,-4,-0.002531645569620253,-0.0025348542458808617,-4.000000000000184e-05,-0.0025316455696203694,-0.002534854245880978
21,-15,787,0.00787,1538,0.01538,775,0.00775,1534,0.01534,12,0.015483870967741935,0.015364916773367477,0.00012000000000000031,0.015483870967741975,0.015364916773367517,4,0.002607561929595828,0.0026041666666666665,4.0000000000000105e-05,0.0026075619295958348,0.002604166666666674
21,-14,711,0.00711,1556,0.015560000000000001,710,0.0070999999999999995,1551,0.01551,1,0.0014084507042253522,0.0014074595355383533,1.000000000000046e-05,0.001408450704225417,0.0014074595355384179,5,0.003223726627981947,0.0032185387833923397,5.000000000000143e-05,0.0032237266279820397,0.003218538783392432
21,-13,789,0.00789,1480,0.0148,787,0.00787,1476,0.01476,2,0.0025412960609911056,0.0025380710659898475,1.9999999999999185e-05,0.002541296060991002,0.0025380710659897443,4,0.0027100271002710027,0.0027063599458728013,4.0000000000000105e-05,0.0027100271002710096,0.002706359945872808
21,-12,714,0.0071400000000000005,1438,0.01438,707,0.00707,1434,0.01434,7,0.009900990099009901,0.009852216748768473,7.000000000000062e-05,0.009900990099009988,0.00985221674876856,4,0.002789400278940028,0.002785515320334262,4.0000000000000105e-05,0.002789400278940035,0.002785515320334269
21,-11,659,0.00659,1419,0.01419,660,0.0066,1427,0.01427,-1,-0.0015151515151515152,-0.001516300227445034,-9.999999999999593e-06,-0.0015151515151514534,-0.0015163002274449723,-8,-0.005606166783461808,-0.005621925509486999,-8.000000000000021e-05,-0.005606166783461822,-0.005621925509487014
21,-10,836,0.00836,1580,0.0158,835,0.00835,1578,0.01578,1,0.0011976047904191617,0.0011968880909634949,9.999999999999593e-06,0.0011976047904191129,0.0011968880909634463,2,0.0012674271229404308,0.001266624445851805,2.0000000000002655e-05,0.0012674271229405993,0.0012666244458519732
21,-9,740,0.0074,1509,0.01509,752,0.00752,1520,0.0152,-12,-0.015957446808510637,-0.0160857908847185,-0.00011999999999999945,-0.015957446808510564,-0.016085790884718426,-11,-0.007236842105263158,-0.007263123142951469,-0.00011000000000000072,-0.0072368421052632055,-0.007263123142951518
21,-8,690,0.0069,1517,0.01517,682,0.00682,1511,0.01511,8,0.011730205278592375,0.011661807580174927,8.000000000000021e-05,0.011730205278592407,0.011661807580174958,6,0.003970880211780278,0.003963011889035667,5.999999999999929e-05,0.003970880211780231,0.00396301188903562
21,-7,766,0.00766,1568,0.01568,763,0.00763,1572,0.01572,3,0.003931847968545216,0.003924133420536298,3.0000000000000512e-05,0.0039318479685452835,0.003924133420536365,-4,-0.002544529262086514,-0.0025477707006369425,-4.000000000000184e-05,-0.002544529262086631,-0.00254777070063706
21,-6,748,0.00748,1530,0.015300000000000001,751,0.00751,1530,0.015300000000000001,-3,-0.0039946737683089215,-0.004002668445630421,-3.0000000000000512e-05,-0.003994673768308989,-0.004002668445630488,0,0.0,0.0,0.0,0.0,0.0
21,-5,696,0.00696,1533,0.01533,687,0.00687,1528,0.015279999999999998,9,0.013100436681222707,0.013015184381778741,8.99999999999998e-05,0.013100436681222679,0.013015184381778714,5,0.0032722513089005235,0.003266906239790918,5.000000000000143e-05,0.0032722513089006177,0.0032669062397910117
21,-4,717,0.00717,1548,0.01548,719,0.00719,1542,0.01542,-2,-0.0027816411682892906,-0.002785515320334262,-2.0000000000000052e-05,-0.002781641168289298,-0.002785515320334269,6,0.0038910505836575876,0.003883495145631068,6.0000000000001025e-05,0.003891050583657654,0.003883495145631134
21,-3,807,0.00807,1558,0.01558,805,0.00805,1554,0.01554,2,0.002484472049689441,0.0024813895781637717,2.000000000000092e-05,0.002484472049689555,0.0024813895781638853,4,0.002574002574002574,0.002570694087403599,4.0000000000000105e-05,0.002574002574002581,0.0025706940874036057
21,-2,714,0.0071400000000000005,1552,0.01552,719,0.00719,1553,0.01553,-5,-0.006954102920723227,-0.006978367062107467,-4.99999999999997e-05,-0.0069541029207231845,-0.006978367062107424,-1,-0.000643915003219575,-0.0006441223832528181,-9.999999999999593e-06,-0.0006439150032195488,-0.0006441223832527918
21,-1,764,0.00764,1531,0.01531,762,0.00762,1530,0.015300000000000001,2,0.0026246719160104987,0.002621231979030144,2.0000000000000052e-05,0.0026246719160105056,0.002621231979030151,1,0.00065359477124183,0.0006533812479581836,9.999999999999593e-06,0.0006535947712418033,0.0006533812479581569
21,0,754,0.00754,1578,0.01578,755,0.00755,1580,0.0158,-1,-0.0013245033112582781,-0.0013253810470510272,-1.000000000000046e-05,-0.001324503311258339,-0.0013253810470510881,-2,-0.0012658227848101266,-0.001266624445851805,-2.0000000000002655e-05,-0.0012658227848102944,-0.0012666244458519732
21,1,721,0.00721,1506,0.01506,723,0.00723,1521,0.01521,-2,-0.0027662517289073307,-0.002770083102493075,-2.0000000000000052e-05,-0.0027662517289073377,-0.0027700831024930817,-15,-0.009861932938856016,-0.009910802775024777,-0.0001499999999999991,-0.009861932938855957,-0.009910802775024718
21,2,766,0.00766,1538,0.015380000000000001,761,0.0076100000000000004,1524,0.01524,5,0.006570302233902759,0.006548788474132285,4.99999999999997e-05,0.006570302233902719,0.0065487884741322454,14,0.009186351706036745,0.009144350097975179,0.00014000000000000123,0.009186351706036827,0.00914435009797526
21,3,675,0.00675,1527,0.015269999999999999,674,0.00674,1530,0.0153,1,0.001483679525222552,0.0014825796886582653,9.999999999999593e-06,0.0014836795252224915,0.001482579688658205,-3,-0.00196078431372549,-0.001962708537782139,-3.0000000000000512e-05,-0.0019607843137255236,-0.001962708537782173
21,4,715,0.00715,1568,0.01568,714,0.0071400000000000005,1571,0.015710000000000002,1,0.0014005602240896359,0.0013995801259622112,9.999999999999593e-06,0.0014005602240895786,0.0013995801259621542,-3,-0.0019096117122851686,-0.001911436763300414,-3.0000000000002247e-05,-0.0019096117122853115,-0.0019114367633005572
21,5,741,0.00741,1535,0.015349999999999999,740,0.0074,1541,0.01541,1,0.0013513513513513514,0.0013504388926401081,9.999999999999593e-06,0.0013513513513512961,0.001350438892640053,-6,-0.003893575600259572,-0.0039011703511053317,-6.0000000000001025e-05,-0.0038935756002596382,-0.0039011703511053985
21,6,695,0.0069500000000000004,1573,0.01573,692,0.00692,1576,0.01576,3,0.004335260115606936,0.004325883201153569,3.0000000000000512e-05,0.004335260115607011,0.004325883201153642,-3,-0.0019035532994923859,-0.001905366783105748,-2.9999999999998778e-05,-0.0019035532994923082,-0.00190536678310567
21,7,786,0.00786,1639,0.016390000000000002,790,0.0079,1643,0.01643,-4,-0.005063291139240506,-0.005076142131979695,-4.0000000000000105e-05,-0.0050632911392405194,-0.005076142131979708,-4,-0.002434570906877663,-0.002437538086532602,-3.999999999999837e-05,-0.0024345709068775635,-0.0024375380865325025
21,8,775,0.00775,1638,0.016380000000000002,772,0.00772,1631,0.016309999999999998,3,0.0038860103626943004,0.003878474466709761,2.9999999999999645e-05,0.0038860103626942545,0.0038784744667097145,7,0.004291845493562232,0.004282655246252677,7.000000000000409e-05,0.004291845493562482,0.004282655246252927
21,9,676,0.0067599999999999995,1553,0.01553,671,0.00671,1536,0.01536,5,0.007451564828614009,0.007423904974016332,4.99999999999997e-05,0.007451564828613964,0.007423904974016288,17,0.011067708333333334,0.011006798316607317,0.00017,0.011067708333333334,0.011006798316607317
21,10,723,0.00723,1546,0.01546,724,0.00724,1559,0.01559,-1,-0.0013812154696132596,-0.00138217000691085,-9.999999999999593e-06,-0.0013812154696132034,-0.0013821700069107936,-13,-0.008338678640153944,-0.008373590982286634,-0.0001299999999999999,-0.008338678640153939,-0.008373590982286629
21,11,766,0.00766,1590,0.0159,766,0.00766,1593,0.01593,0,0.0,0.0,0.0,0.0,0.0,-3,-0.0018832391713747645,-0.001885014137606032,-2.9999999999998778e-05,-0.001883239171374688,-0.0018850141376059555
21,12,747,0.00747,1614,0.01614,748,0.0074800000000000005,1614,0.01614,-1,-0.001336898395721925,-0.0013377926421404682,-1.000000000000046e-05,-0.0013368983957219864,-0.0013377926421405295,0,0.0,0.0,0.0,0.0,0.0
21,13,791,0.00791,1623,0.01623,783,0.00783,1611,0.01611,8,0.010217113665389528,0.010165184243964422,8.000000000000021e-05,0.010217113665389554,0.010165184243964448,12,0.0074487895716946,0.0074211502782931356,0.00012000000000000205,0.007448789571694727,0.007421150278293262
21,14,788,0.00788,1580,0.0158,782,0.00782,1579,0.01579,6,0.0076726342710997444,0.007643312101910828,5.999999999999929e-05,0.0076726342710996525,0.007643312101910738,1,0.0006333122229259025,0.0006331117442228553,1.0000000000003062e-05,0.0006333122229260964,0.0006331117442230492
21,15,749,0.00749,1582,0.01582,748,0.00748,1568,0.01568,1,0.001336898395721925,0.0013360053440213762,1.000000000000046e-05,0.0013368983957219866,0.0013360053440214376,14,0.008928571428571428,0.008888888888888889,0.00014000000000000123,0.008928571428571508,0.008888888888888967
21,16,765,0.00765,1544,0.01544,767,0.00767,1551,0.01551,-2,-0.002607561929595828,-0.0026109660574412533,-2.0000000000000052e-05,-0.0026075619295958348,-0.0026109660574412602,-7,-0.004513217279174726,-0.004523424878836834,-6.999999999999888e-05,-0.004513217279174654,-0.004523424878836762
21,17,706,0.00706,1561,0.01561,697,0.00697,1555,0.01555,9,0.01291248206599713,0.012829650748396294,9.000000000000067e-05,0.012912482065997228,0.012829650748396388,6,0.0038585209003215433,0.0038510911424903724,6.0000000000001025e-05,0.003858520900321609,0.003851091142490438
21,18,772,0.007719999999999999,1589,0.01589,787,0.00787,1596,0.015960000000000002,-15,-0.01905972045743329,-0.01924310455420141,-0.00015000000000000083,-0.019059720457433395,-0.01924310455420152,-7,-0.0043859649122807015,-0.004395604395604396,-7.000000000000062e-05,-0.00438596491228074,-0.004395604395604434
21,19,853,0.00853,1612,0.01612,845,0.00845,1617,0.01617,8,0.009467455621301775,0.009422850412249705,8.000000000000021e-05,0.009467455621301801,0.00942285041224973,-5,-0.0030921459492888066,-0.003096934035305048,-5.000000000000143e-05,-0.003092145949288895,-0.003096934035305137
21,20,727,0.00727,1540,0.0154,729,0.00729,1540,0.0154,-2,-0.0027434842249657062,-0.0027472527472527475,-1.9999999999999185e-05,-0.002743484224965595,-0.002747252747252635,0,0.0,0.0,0.0,0.0,0.0
21,21,693,0.00693,1522,0.015220000000000001,690,0.0069,1515,0.01515,3,0.004347826086956522,0.004338394793926247,3.0000000000000512e-05,0.004347826086956596,0.004338394793926321,7,0.0046204620462046205,0.004609812314784327,7.000000000000062e-05,0.004620462046204661,0.004609812314784367
21,22,762,0.00762,1588,0.01588,770,0.0077,1581,0.01581,-8,-0.01038961038961039,-0.010443864229765013,-8.000000000000021e-05,-0.010389610389610417,-0.010443864229765041,7,0.004427577482605946,0.004417797412432944,6.999999999999715e-05,0.004427577482605765,0.004417797412432764
21,23,749,0.00749,1564,0.01564,747,0.00747,1555,0.015550000000000001,2,0.002677376171352075,0.00267379679144385,2.0000000000000052e-05,0.002677376171352082,0.002673796791443857,9,0.005787781350482315,0.005771080474511061,8.99999999999998e-05,0.005787781350482302,0.005771080474511048
21,24,756,0.00756,1534,0.01534,764,0.00764,1548,0.01548,-8,-0.010471204188481676,-0.010526315789473684,-8.000000000000021e-05,-0.010471204188481702,-0.010526315789473712,-14,-0.00904392764857881,-0.009085009733939001,-0.00014000000000000123,-0.00904392764857889,-0.009085009733939081
21,25,754,0.00754,1498,0.01498,749,0.00749,1492,0.01492,5,0.006675567423230975,0.00665335994677312,4.99999999999997e-05,0.006675567423230934,0.00665335994677308,6,0.004021447721179625,0.004013377926421404,6.0000000000001025e-05,0.004021447721179693,0.004013377926421474
21,26,764,0.00764,1518,0.015179999999999999,779,0.00779,1534,0.01534,-15,-0.019255455712451863,-0.019442644199611146,-0.00014999999999999996,-0.019255455712451856,-0.019442644199611142,-16,-0.010430247718383311,-0.010484927916120577,-0.00016000000000000042,-0.010430247718383339,-0.010484927916120605
21,27,743,0.00743,1502,0.01502,732,0.00732,1499,0.01499,11,0.015027322404371584,0.014915254237288136,0.00010999999999999985,0.015027322404371565,0.014915254237288117,3,0.0020013342228152103,0.001999333555481506,3.0000000000000512e-05,0.002001334222815244,0.0019993335554815404
21,28,750,0.0075,1535,0.01535,755,0.007549999999999999,1514,0.01514,-5,-0.006622516556291391,-0.006644518272425249,-4.99999999999997e-05,-0.006622516556291351,-0.006644518272425209,21,0.013870541611624834,0.013775008199409643,0.00021000000000000012,0.013870541611624841,0.013775008199409649
21,29,786,0.007859999999999999,1543,0.01543,779,0.00779,1543,0.01543,7,0.008985879332477536,0.008945686900958467,6.999999999999888e-05,0.008985879332477392,0.008945686900958325,0,0.0,0.0,0.0,0.0,0.0
21,30,714,0.0071400000000000005,1537,0.01537,706,0.00706,1529,0.01529,8,0.0113314447592068,0.011267605633802818,8.000000000000021e-05,0.011331444759206829,0.011267605633802845,8,0.005232177894048398,0.005218525766470972,8.000000000000021e-05,0.005232177894048412,0.0052185257664709855
21,31,772,0.007719999999999999,1577,0.01577,775,0.00775,1575,0.01575,-3,-0.003870967741935484,-0.003878474466709761,-3.0000000000000512e-05,-0.0038709677419355502,-0.0038784744667098273,2,0.0012698412698412698,0.0012690355329949238,1.9999999999999185e-05,0.001269841269841218,0.0012690355329948722
21,32,769,0.007690000000000001,1576,0.01576,753,0.007529999999999999,1563,0.015629999999999998,16,0.021248339973439574,0.02102496714848883,0.0001600000000000013,0.021248339973439747,0.021024967148488997,13,0.008317338451695458,0.00828289264096846,0.00013000000000000164,0.008317338451695563,0.008282892640968566
21,33,679,0.00679,1464,0.01464,682,0.0068200000000000005,1459,0.014589999999999999,-3,-0.004398826979472141,-0.00440852314474651,-3.0000000000000512e-05,-0.004398826979472216,-0.004408523144746585,5,0.003427004797806717,0.0034211426616489907,5.000000000000143e-05,0.0034270047978068154,0.0034211426616490887
21,34,763,0.00763,1529,0.01529,764,0.00764,1535,0.015349999999999999,-1,-0.0013089005235602095,-0.0013097576948264572,-1.000000000000046e-05,-0.0013089005235602696,-0.0013097576948265174,-6,-0.003908794788273616,-0.0039164490861618795,-5.999999999999929e-05,-0.00390879478827357,-0.0039164490861618335
21,35,691,0.0069099999999999995,1532,0.01532,691,0.0069099999999999995,1531,0.01531,0,0.0,0.0,0.0,0.0,0.0,1,0.0006531678641410843,0.000652954619653934,9.999999999999593e-06,0.0006531678641410576,0.0006529546196539075
21,36,785,0.00785,1572,0.01572,786,0.00786,1568,0.01568,-1,-0.001272264631043257,-0.001273074474856779,-1.0000000000001327e-05,-0.0012722646310434258,-0.001273074474856948,4,0.002551020408163265,0.0025477707006369425,4.000000000000184e-05,0.0025510204081633826,0.00254777070063706
21,37,697,0.0069700000000000005,1437,0.01437,695,0.00695,1439,0.01439,2,0.0028776978417266188,0.0028735632183908046,2.000000000000092e-05,0.002877697841726751,0.002873563218390937,-2,-0.001389854065323141,-0.0013908205841446453,-1.9999999999999185e-05,-0.0013898540653230844,-0.0013908205841445887
21,38,604,0.00604,1323,0.013229999999999999,605,0.00605,1322,0.013219999999999999,-1,-0.001652892561983471,-0.0016542597187758478,-9.999999999999593e-06,-0.0016528925619834038,-0.0016542597187757804,1,0.0007564296520423601,0.0007561436672967864,9.999999999999593e-06,0.0007564296520423293,0.0007561436672967556
21,39,582,0.00582,1175,0.01175,589,0.00589,1182,0.01182,-7,-0.011884550084889643,-0.011955593509820665,-7.000000000000062e-05,-0.011884550084889747,-0.011955593509820771,-7,-0.005922165820642978,-0.005939753924480272,-7.000000000000062e-05,-0.00592216582064303,-0.005939753924480324
21,40,444,0.0044399999999999995,929,0.00929,442,0.00442,935,0.00935,2,0.004524886877828055,0.004514672686230248,1.9999999999999185e-05,0.00452488687782787,0.004514672686230064,-6,-0.006417112299465241,-0.006437768240343348,-6.0000000000001025e-05,-0.00641711229946535,-0.006437768240343458
21,41,372,0.0037199999999999998,863,0.00863,375,0.00375,864,0.00864,-3,-0.008,-0.008032128514056224,-3.000000000000008e-05,-0.008000000000000021,-0.008032128514056247,-1,-0.0011574074074074073,-0.0011580775911986102,-9.999999999999593e-06,-0.0011574074074073603,-0.0011580775911985632
21,42,304,0.00304,699,0.00699,307,0.00307,704,0.00704,-3,-0.009771986970684038,-0.009819967266775777,-2.9999999999999645e-05,-0.009771986970683924,-0.009819967266775661,-5,-0.007102272727272727,-0.007127583749109052,-5.0000000000000565e-05,-0.007102272727272807,-0.007127583749109132
21,43,288,0.00288,575,0.00575,274,0.00274,568,0.00568,14,0.051094890510948905,0.0498220640569395,0.00014000000000000037,0.051094890510949044,0.04982206405693963,7,0.01232394366197183,0.012248468941382326,6.999999999999975e-05,0.012323943661971787,0.012248468941382285
