x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-29,23,245,0.00245,482,0.00482,245,0.00245,482,0.00482,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,24,171,0.0017100000000000001,452,0.00452,171,0.0017100000000000001,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002207505518763797,-0.0022099447513812156,-1.000000000000046e-05,-0.0022075055187638984,-0.0022099447513813176
-29,25,190,0.0019,476,0.00476,191,0.00191,476,0.00476,-1,-0.005235602094240838,-0.005249343832020997,-1.0000000000000026e-05,-0.005235602094240851,-0.005249343832021011,0,0.0,0.0,0.0,0.0,0.0
-29,26,202,0.00202,436,0.00436,202,0.00202,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,27,219,0.00219,470,0.0047,219,0.00219,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,2,0.004273504273504274,0.0042643923240938165,2.0000000000000052e-05,0.004273504273504284,0.004264392324093828
-29,28,202,0.00202,463,0.0046300000000000004,202,0.00202,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,29,187,0.00187,480,0.0048000000000000004,187,0.00187,480,0.0048000000000000004,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,30,218,0.00218,507,0.00507,220,0.0022,508,0.00508,-2,-0.00909090909090909,-0.0091324200913242,-2.0000000000000052e-05,-0.009090909090909115,-0.009132420091324225,-1,-0.001968503937007874,-0.0019704433497536944,-1.000000000000046e-05,-0.0019685039370079646,-0.0019704433497537855
-29,31,163,0.00163,436,0.00436,163,0.00163,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,32,233,0.00233,499,0.00499,231,0.00231,498,0.00498,2,0.008658008658008658,0.008620689655172414,2.0000000000000052e-05,0.00865800865800868,0.008620689655172436,1,0.002008032128514056,0.0020060180541624875,9.999999999999593e-06,0.0020080321285139745,0.002006018054162406
-29,33,227,0.0022700000000000003,492,0.00492,229,0.00229,493,0.00493,-2,-0.008733624454148471,-0.008771929824561403,-1.999999999999962e-05,-0.008733624454148305,-0.008771929824561236,-1,-0.002028397565922921,-0.0020304568527918783,-1.000000000000046e-05,-0.002028397565923014,-0.0020304568527919715
-29,34,161,0.0016099999999999999,449,0.00449,160,0.0015999999999999999,447,0.00447,1,0.00625,0.006230529595015576,1.0000000000000026e-05,0.006250000000000017,0.0062305295950155935,2,0.0044742729306487695,0.004464285714285714,2.0000000000000052e-05,0.004474272930648782,0.004464285714285726
-29,35,200,0.002,473,0.00473,201,0.00201,475,0.00475,-1,-0.004975124378109453,-0.004987531172069825,-1.0000000000000026e-05,-0.004975124378109466,-0.004987531172069839,-2,-0.004210526315789474,-0.004219409282700422,-2.0000000000000052e-05,-0.004210526315789485,-0.004219409282700434
-29,36,205,0.00205,450,0.0045,199,0.00199,448,0.00448,6,0.03015075376884422,0.0297029702970297,6.000000000000016e-05,0.0301507537688443,0.029702970297029778,2,0.004464285714285714,0.004454342984409799,2.0000000000000052e-05,0.004464285714285726,0.004454342984409812
-29,37,203,0.00203,497,0.0049700000000000005,209,0.00209,499,0.00499,-6,-0.028708133971291867,-0.02912621359223301,-5.9999999999999724e-05,-0.028708133971291735,-0.029126213592232872,-2,-0.004008016032064128,-0.004016064257028112,-1.9999999999999185e-05,-0.004008016032063965,-0.004016064257027949
-29,38,232,0.00232,478,0.0047799999999999995,231,0.00231,477,0.00477,1,0.004329004329004329,0.004319654427645789,1.0000000000000026e-05,0.00432900432900434,0.004319654427645799,1,0.0020964360587002098,0.0020942408376963353,9.999999999999593e-06,0.0020964360587001243,0.00209424083769625
-29,39,231,0.00231,487,0.00487,231,0.00231,487,0.00487,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,40,155,0.00155,443,0.00443,155,0.00155,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0044943820224719105,-0.0045045045045045045,-2.0000000000000052e-05,-0.004494382022471922,-0.004504504504504517
-29,41,201,0.00201,489,0.00489,202,0.00202,489,0.00489,-1,-0.0049504950495049506,-0.004962779156327543,-1.0000000000000026e-05,-0.0049504950495049636,-0.0049627791563275556,0,0.0,0.0,0.0,0.0,0.0
-29,42,151,0.00151,465,0.00465,151,0.00151,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,1,0.0021551724137931034,0.002152852529601722,9.999999999999593e-06,0.002155172413793016,0.0021528525296016345
-29,43,155,0.0015500000000000002,429,0.0042899999999999995,155,0.0015500000000000002,429,0.0042899999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,44,191,0.00191,385,0.00385,191,0.00191,385,0.00385,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,45,165,0.00165,420,0.0042,165,0.00165,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,46,185,0.00185,414,0.0041400000000000005,185,0.00185,414,0.0041400000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,47,161,0.0016099999999999999,415,0.00415,161,0.0016099999999999999,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,48,226,0.00226,451,0.00451,225,0.0022500000000000003,450,0.0045,1,0.0044444444444444444,0.004434589800443459,9.999999999999593e-06,0.004444444444444263,0.0044345898004432786,1,0.0022222222222222222,0.0022197558268590455,1.000000000000046e-05,0.0022222222222223246,0.0022197558268591475
-29,49,170,0.0017000000000000001,412,0.00412,171,0.0017100000000000001,413,0.00413,-1,-0.005847953216374269,-0.005865102639296188,-1.0000000000000026e-05,-0.005847953216374283,-0.005865102639296202,-1,-0.002421307506053269,-0.0024242424242424242,-9.999999999999593e-06,-0.00242130750605317,-0.0024242424242423254
-29,50,183,0.00183,409,0.00409,183,0.00183,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-50,182,0.00182,442,0.00442,182,0.00182,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-49,222,0.0022199999999999998,494,0.00494,222,0.0022199999999999998,494,0.00494,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-48,177,0.0017699999999999999,436,0.00436,177,0.0017699999999999999,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-47,169,0.00169,419,0.00419,169,0.00169,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-46,213,0.00213,455,0.00455,213,0.00213,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,1,0.0022026431718061676,0.0022002200220022,1.000000000000046e-05,0.0022026431718062687,0.002200220022002301
-28,-45,196,0.00196,469,0.00469,197,0.00197,469,0.00469,-1,-0.005076142131979695,-0.005089058524173028,-1.0000000000000026e-05,-0.005076142131979709,-0.005089058524173042,0,0.0,0.0,0.0,0.0,0.0
-28,-44,160,0.0016,407,0.00407,165,0.00165,405,0.00405,-5,-0.030303030303030304,-0.03076923076923077,-4.9999999999999914e-05,-0.030303030303030252,-0.030769230769230715,2,0.0049382716049382715,0.0049261083743842365,2.0000000000000052e-05,0.0049382716049382845,0.00492610837438425
-28,-43,202,0.00202,446,0.00446,202,0.00202,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-42,178,0.00178,429,0.00429,177,0.00177,428,0.00428,1,0.005649717514124294,0.005633802816901409,9.99999999999981e-06,0.005649717514124186,0.0056338028169013,1,0.002336448598130841,0.002333722287047841,1.000000000000046e-05,0.0023364485981309485,0.0023337222870479482
-28,-41,185,0.00185,457,0.00457,186,0.00186,458,0.00458,-1,-0.005376344086021506,-0.005390835579514825,-1.0000000000000026e-05,-0.005376344086021519,-0.005390835579514839,-1,-0.002183406113537118,-0.002185792349726776,-9.999999999999593e-06,-0.002183406113537029,-0.002185792349726687
-28,-40,249,0.00249,513,0.00513,248,0.00248,511,0.00511,1,0.004032258064516129,0.004024144869215292,1.0000000000000026e-05,0.004032258064516139,0.004024144869215302,2,0.003913894324853229,0.00390625,2.0000000000000052e-05,0.003913894324853239,0.00390625000000001
-28,-39,165,0.00165,441,0.00441,165,0.00165,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
-28,-38,250,0.0025,500,0.005,250,0.0025,502,0.00502,0,0.0,0.0,0.0,0.0,0.0,-2,-0.00398406374501992,-0.003992015968063872,-2.0000000000000052e-05,-0.003984063745019931,-0.003992015968063882
-28,-37,254,0.00254,575,0.00575,260,0.0026,581,0.00581,-6,-0.023076923076923078,-0.023346303501945526,-5.9999999999999724e-05,-0.02307692307692297,-0.023346303501945415,-6,-0.010327022375215147,-0.010380622837370242,-6.000000000000016e-05,-0.010327022375215173,-0.01038062283737027
-28,-36,232,0.00232,536,0.00536,232,0.00232,534,0.00534,0,0.0,0.0,0.0,0.0,0.0,2,0.003745318352059925,0.003738317757009346,2.0000000000000052e-05,0.0037453183520599347,0.003738317757009355
-28,-35,242,0.0024200000000000003,558,0.00558,240,0.0024000000000000002,557,0.00557,2,0.008333333333333333,0.008298755186721992,2.0000000000000052e-05,0.008333333333333354,0.008298755186722013,1,0.0017953321364452424,0.0017937219730941704,9.999999999999593e-06,0.0017953321364451691,0.0017937219730940973
-28,-34,232,0.00232,551,0.00551,232,0.00232,550,0.0055,0,0.0,0.0,0.0,0.0,0.0,1,0.0018181818181818182,0.0018165304268846503,1.000000000000046e-05,0.0018181818181819019,0.001816530426884734
-28,-33,248,0.00248,539,0.00539,248,0.00248,539,0.00539,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-32,222,0.00222,515,0.00515,222,0.00222,515,0.00515,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-31,250,0.0025,499,0.00499,250,0.0025,499,0.00499,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-30,188,0.0018800000000000002,514,0.00514,188,0.0018800000000000002,514,0.00514,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-29,226,0.00226,522,0.00522,226,0.00226,522,0.00522,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-28,156,0.0015600000000000002,499,0.00499,156,0.0015600000000000002,499,0.00499,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-27,225,0.0022500000000000003,521,0.00521,226,0.00226,524,0.00524,-1,-0.004424778761061947,-0.004434589800443459,-9.999999999999593e-06,-0.004424778761061767,-0.0044345898004432786,-3,-0.0057251908396946565,-0.005741626794258373,-2.9999999999999645e-05,-0.005725190839694589,-0.005741626794258305
-28,-26,232,0.00232,532,0.00532,232,0.00232,531,0.00531,0,0.0,0.0,0.0,0.0,0.0,1,0.0018832391713747645,0.0018814675446848542,1.000000000000046e-05,0.0018832391713748513,0.0018814675446849405
-28,-25,249,0.00249,551,0.00551,250,0.0025,553,0.00553,-1,-0.004,-0.004008016032064128,-1.0000000000000026e-05,-0.0040000000000000105,-0.004008016032064139,-2,-0.003616636528028933,-0.0036231884057971015,-2.0000000000000052e-05,-0.0036166365280289425,-0.0036231884057971106
-28,-24,266,0.00266,567,0.0056700000000000006,267,0.00267,568,0.00568,-1,-0.003745318352059925,-0.00375234521575985,-1.0000000000000026e-05,-0.0037453183520599347,-0.00375234521575986,-1,-0.0017605633802816902,-0.001762114537444934,-9.999999999999593e-06,-0.0017605633802816184,-0.001762114537444862
-28,-23,184,0.00184,534,0.00534,175,0.00175,526,0.00526,9,0.05142857142857143,0.05013927576601671,9.000000000000002e-05,0.05142857142857144,0.05013927576601672,8,0.015209125475285171,0.01509433962264151,8.000000000000021e-05,0.015209125475285211,0.01509433962264155
-28,-22,232,0.00232,548,0.0054800000000000005,232,0.00232,549,0.00549,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0018214936247723133,-0.0018231540565177757,-9.999999999999593e-06,-0.0018214936247722391,-0.0018231540565177013
-28,-21,219,0.00219,529,0.0052899999999999996,224,0.0022400000000000002,532,0.00532,-5,-0.022321428571428572,-0.022573363431151242,-5.000000000000013e-05,-0.022321428571428627,-0.0225733634311513,-3,-0.005639097744360902,-0.005655042412818096,-3.0000000000000512e-05,-0.005639097744360998,-0.005655042412818193
-28,-20,251,0.00251,525,0.00525,246,0.00246,526,0.00526,5,0.02032520325203252,0.02012072434607646,5.000000000000013e-05,0.020325203252032575,0.02012072434607651,-1,-0.0019011406844106464,-0.0019029495718363464,-9.999999999999593e-06,-0.001901140684410569,-0.0019029495718362688
-28,-19,232,0.00232,514,0.0051400000000000005,232,0.00232,513,0.00513,0,0.0,0.0,0.0,0.0,0.0,1,0.001949317738791423,0.0019474196689386564,1.000000000000046e-05,0.0019493177387915127,0.0019474196689387457
-28,-18,270,0.0027,550,0.0055000000000000005,273,0.00273,550,0.0055000000000000005,-3,-0.01098901098901099,-0.011049723756906077,-2.9999999999999645e-05,-0.01098901098901086,-0.011049723756905947,0,0.0,0.0,0.0,0.0,0.0
-28,-17,199,0.00199,518,0.00518,199,0.00199,518,0.00518,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-16,246,0.00246,550,0.0055,241,0.00241,548,0.0054800000000000005,5,0.02074688796680498,0.02053388090349076,5.000000000000013e-05,0.020746887966805034,0.020533880903490818,2,0.0036496350364963502,0.0036429872495446266,1.9999999999999185e-05,0.0036496350364962015,0.0036429872495444783
-28,-15,239,0.0023899999999999998,537,0.00537,239,0.0023899999999999998,537,0.00537,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-14,264,0.00264,569,0.00569,262,0.00262,566,0.00566,2,0.007633587786259542,0.0076045627376425855,2.0000000000000052e-05,0.0076335877862595625,0.0076045627376426055,3,0.00530035335689046,0.0052863436123348016,2.9999999999999645e-05,0.005300353356890396,0.00528634361233474
-28,-13,257,0.00257,522,0.00522,255,0.0025499999999999997,522,0.00522,2,0.00784313725490196,0.0078125,2.0000000000000052e-05,0.007843137254901981,0.00781250000000002,0,0.0,0.0,0.0,0.0,0.0
-28,-12,209,0.00209,483,0.00483,209,0.00209,480,0.0048000000000000004,0,0.0,0.0,0.0,0.0,0.0,3,0.00625,0.006230529595015576,2.9999999999999645e-05,0.006249999999999926,0.006230529595015502
-28,-11,222,0.00222,517,0.00517,222,0.00222,518,0.00518,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0019305019305019305,-0.001932367149758454,-9.999999999999593e-06,-0.001930501930501852,-0.0019323671497583753
-28,-10,227,0.0022700000000000003,525,0.0052499999999999995,227,0.0022700000000000003,524,0.00524,0,0.0,0.0,0.0,0.0,0.0,1,0.0019083969465648854,0.0019065776930409914,9.999999999999593e-06,0.0019083969465648078,0.001906577693040914
-28,-9,186,0.00186,539,0.00539,186,0.00186,540,0.0054,0,0.0,0.0,0.0,0.0,0.0,-1,-0.001851851851851852,-0.0018535681186283596,-1.000000000000046e-05,-0.001851851851851937,-0.0018535681186284446
-28,-8,291,0.0029100000000000003,554,0.00554,293,0.0029300000000000003,557,0.00557,-2,-0.006825938566552901,-0.00684931506849315,-2.0000000000000052e-05,-0.0068259385665529184,-0.006849315068493168,-3,-0.005385996409335727,-0.0054005400540054005,-3.0000000000000512e-05,-0.005385996409335818,-0.0054005400540054925
-28,-7,223,0.00223,541,0.00541,223,0.00223,541,0.00541,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-6,234,0.00234,548,0.00548,232,0.00232,543,0.00543,2,0.008620689655172414,0.008583690987124463,2.0000000000000052e-05,0.008620689655172436,0.008583690987124486,5,0.009208103130755065,0.00916590284142988,4.99999999999997e-05,0.00920810313075501,0.009165902841429825
-28,-5,250,0.0025,522,0.00522,251,0.00251,523,0.00523,-1,-0.00398406374501992,-0.003992015968063872,-1.0000000000000026e-05,-0.003984063745019931,-0.003992015968063882,-1,-0.0019120458891013384,-0.0019138755980861245,-1.000000000000046e-05,-0.0019120458891014262,-0.0019138755980862123
-28,-4,312,0.00312,520,0.0052,311,0.00311,519,0.00519,1,0.003215434083601286,0.0032102728731942215,1.0000000000000026e-05,0.003215434083601295,0.00321027287319423,1,0.0019267822736030828,0.0019249278152069298,9.999999999999593e-06,0.0019267822736030043,0.0019249278152068513
-28,-3,265,0.00265,565,0.0056500000000000005,266,0.00266,568,0.00568,-1,-0.0037593984962406013,-0.003766478342749529,-1.0000000000000026e-05,-0.0037593984962406113,-0.0037664783427495386,-3,-0.00528169014084507,-0.00529567519858782,-2.9999999999999645e-05,-0.005281690140845008,-0.005295675198587757
-28,-2,221,0.00221,528,0.00528,222,0.00222,528,0.00528,-1,-0.0045045045045045045,-0.004514672686230248,-1.0000000000000026e-05,-0.004504504504504516,-0.00451467268623026,0,0.0,0.0,0.0,0.0,0.0
-28,-1,193,0.00193,477,0.00477,193,0.00193,479,0.00479,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0041753653444676405,-0.0041841004184100415,-2.0000000000000052e-05,-0.004175365344467652,-0.004184100418410054
-28,0,249,0.00249,534,0.00534,249,0.00249,530,0.0053,0,0.0,0.0,0.0,0.0,0.0,4,0.007547169811320755,0.007518796992481203,4.0000000000000105e-05,0.007547169811320775,0.0075187969924812225
-28,1,250,0.0025,537,0.00537,242,0.00242,534,0.00534,8,0.03305785123966942,0.032520325203252036,8.000000000000021e-05,0.03305785123966951,0.03252032520325212,3,0.0056179775280898875,0.0056022408963585435,2.9999999999999645e-05,0.005617977528089821,0.005602240896358477
-28,2,226,0.00226,508,0.00508,226,0.00226,512,0.0051199999999999996,0,0.0,0.0,0.0,0.0,0.0,-4,-0.0078125,-0.00784313725490196,-3.999999999999924e-05,-0.007812499999999852,-0.007843137254901811
-28,3,257,0.0025700000000000002,518,0.00518,260,0.0026,519,0.00519,-3,-0.011538461538461539,-0.01160541586073501,-2.9999999999999645e-05,-0.011538461538461402,-0.011605415860734871,-1,-0.0019267822736030828,-0.0019286403085824494,-1.000000000000046e-05,-0.0019267822736031713,-0.001928640308582538
-28,4,251,0.00251,568,0.00568,249,0.00249,566,0.00566,2,0.008032128514056224,0.008,2.0000000000000052e-05,0.008032128514056247,0.008000000000000021,2,0.0035335689045936395,0.003527336860670194,2.0000000000000052e-05,0.0035335689045936486,0.0035273368606702033
-28,5,204,0.00204,503,0.00503,204,0.00204,506,0.00506,0,0.0,0.0,0.0,0.0,0.0,-3,-0.005928853754940711,-0.005946481665014866,-3.0000000000000512e-05,-0.0059288537549408125,-0.0059464816650149676
-28,6,201,0.00201,505,0.00505,200,0.002,504,0.00504,1,0.005,0.004987531172069825,1.0000000000000026e-05,0.005000000000000013,0.004987531172069839,1,0.001984126984126984,0.0019821605550049554,9.999999999999593e-06,0.0019841269841269034,0.0019821605550048747
-28,7,186,0.00186,486,0.00486,186,0.00186,487,0.00487,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002053388090349076,-0.0020554984583761563,-1.000000000000046e-05,-0.00205338809034917,-0.002055498458376251
-28,8,250,0.0025,559,0.00559,254,0.00254,557,0.00557,-4,-0.015748031496062992,-0.015873015873015872,-4.0000000000000105e-05,-0.015748031496063034,-0.015873015873015914,2,0.003590664272890485,0.0035842293906810036,2.0000000000000052e-05,0.003590664272890494,0.003584229390681013
-28,9,241,0.00241,537,0.00537,238,0.00238,534,0.00534,3,0.012605042016806723,0.012526096033402923,2.9999999999999645e-05,0.012605042016806572,0.012526096033402774,3,0.0056179775280898875,0.0056022408963585435,2.9999999999999645e-05,0.005617977528089821,0.005602240896358477
-28,10,227,0.00227,514,0.0051400000000000005,226,0.00226,514,0.0051400000000000005,1,0.004424778761061947,0.004415011037527594,1.0000000000000026e-05,0.004424778761061959,0.004415011037527606,0,0.0,0.0,0.0,0.0,0.0
-28,11,241,0.0024100000000000002,517,0.00517,244,0.00244,518,0.00518,-3,-0.012295081967213115,-0.012371134020618556,-2.9999999999999645e-05,-0.01229508196721297,-0.01237113402061841,-1,-0.0019305019305019305,-0.001932367149758454,-9.999999999999593e-06,-0.001930501930501852,-0.0019323671497583753
-28,12,218,0.00218,503,0.00503,216,0.00216,502,0.00502,2,0.009259259259259259,0.009216589861751152,2.0000000000000052e-05,0.009259259259259283,0.009216589861751176,1,0.00199203187250996,0.001990049751243781,9.999999999999593e-06,0.001992031872509879,0.0019900497512437
-28,13,212,0.00212,500,0.005,212,0.00212,502,0.00502,0,0.0,0.0,0.0,0.0,0.0,-2,-0.00398406374501992,-0.003992015968063872,-2.0000000000000052e-05,-0.003984063745019931,-0.003992015968063882
-28,14,219,0.00219,496,0.00496,219,0.00219,498,0.00498,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004016064257028112,-0.004024144869215292,-2.0000000000000052e-05,-0.004016064257028123,-0.004024144869215302
-28,15,244,0.00244,546,0.0054600000000000004,245,0.00245,547,0.00547,-1,-0.004081632653061225,-0.00408997955010225,-1.0000000000000026e-05,-0.004081632653061235,-0.00408997955010226,-1,-0.0018281535648994515,-0.0018298261665141812,-9.999999999999593e-06,-0.001828153564899377,-0.0018298261665141064
-28,16,227,0.00227,556,0.00556,226,0.00226,554,0.00554,1,0.004424778761061947,0.004415011037527594,1.0000000000000026e-05,0.004424778761061959,0.004415011037527606,2,0.0036101083032490976,0.0036036036036036037,2.0000000000000052e-05,0.003610108303249107,0.0036036036036036136
-28,17,222,0.00222,547,0.00547,226,0.00226,547,0.00547,-4,-0.017699115044247787,-0.017857142857142856,-3.999999999999967e-05,-0.01769911504424764,-0.01785714285714271,0,0.0,0.0,0.0,0.0,0.0
-28,18,279,0.00279,562,0.00562,278,0.00278,560,0.0056,1,0.0035971223021582736,0.003590664272890485,1.0000000000000026e-05,0.003597122302158283,0.003590664272890494,2,0.0035714285714285713,0.0035650623885918,2.0000000000000052e-05,0.003571428571428581,0.0035650623885918093
-28,19,232,0.00232,542,0.00542,230,0.0023,545,0.00545,2,0.008695652173913044,0.008658008658008658,2.0000000000000052e-05,0.008695652173913066,0.00865800865800868,-3,-0.005504587155963303,-0.005519779208831647,-2.9999999999999645e-05,-0.005504587155963238,-0.005519779208831581
-28,20,249,0.00249,564,0.00564,247,0.00247,563,0.0056300000000000005,2,0.008097165991902834,0.008064516129032258,2.0000000000000052e-05,0.008097165991902855,0.008064516129032279,1,0.0017761989342806395,0.001774622892635315,9.999999999999593e-06,0.0017761989342805669,0.0017746228926352426
