x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
25.5102,-17.3469,182,0.00182,441,0.00441,181,0.00181,443,0.00443,1,0.0055248618784530384,0.005509641873278237,1.0000000000000026e-05,0.005524861878453053,0.005509641873278252,-2,-0.004514672686230248,-0.004524886877828055,-2.0000000000000052e-05,-0.00451467268623026,-0.004524886877828066
25.5102,-15.3061,172,0.00172,424,0.00424,171,0.0017100000000000001,420,0.0042,1,0.005847953216374269,0.0058309037900874635,9.99999999999981e-06,0.005847953216374157,0.0058309037900873524,4,0.009523809523809525,0.009478672985781991,4.0000000000000105e-05,0.009523809523809549,0.009478672985782016
25.5102,-13.2653,214,0.00214,437,0.00437,216,0.00216,439,0.00439,-2,-0.009259259259259259,-0.009302325581395349,-2.0000000000000052e-05,-0.009259259259259283,-0.009302325581395373,-2,-0.004555808656036446,-0.0045662100456621,-2.0000000000000052e-05,-0.004555808656036458,-0.004566210045662112
25.5102,-11.2245,188,0.00188,433,0.00433,189,0.00189,435,0.00435,-1,-0.005291005291005291,-0.005305039787798408,-1.0000000000000026e-05,-0.005291005291005305,-0.005305039787798422,-2,-0.004597701149425287,-0.004608294930875576,-2.0000000000000052e-05,-0.0045977011494252994,-0.004608294930875588
25.5102,-9.18367,141,0.00141,426,0.00426,141,0.00141,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,1,0.002352941176470588,0.0023501762632197414,9.999999999999593e-06,0.002352941176470492,0.0023501762632196456
25.5102,-7.14286,191,0.0019099999999999998,500,0.005,191,0.0019099999999999998,502,0.00502,0,0.0,0.0,0.0,0.0,0.0,-2,-0.00398406374501992,-0.003992015968063872,-2.0000000000000052e-05,-0.003984063745019931,-0.003992015968063882
25.5102,-5.10204,226,0.00226,425,0.00425,225,0.00225,420,0.0042,1,0.0044444444444444444,0.004434589800443459,1.0000000000000026e-05,0.004444444444444457,0.00443458980044347,5,0.011904761904761904,0.011834319526627219,5.0000000000000565e-05,0.01190476190476204,0.011834319526627354
25.5102,-3.06122,166,0.00166,407,0.00407,167,0.00167,411,0.00411,-1,-0.005988023952095809,-0.006006006006006006,-1.0000000000000026e-05,-0.005988023952095824,-0.006006006006006022,-4,-0.009732360097323601,-0.009779951100244499,-4.0000000000000105e-05,-0.009732360097323627,-0.009779951100244525
25.5102,-1.02041,158,0.00158,438,0.00438,156,0.00156,436,0.00436,2,0.01282051282051282,0.012738853503184714,2.0000000000000052e-05,0.012820512820512855,0.012738853503184747,2,0.0045871559633027525,0.004576659038901602,2.0000000000000052e-05,0.004587155963302764,0.004576659038901613
25.5102,1.02041,218,0.00218,427,0.00427,216,0.00216,426,0.00426,2,0.009259259259259259,0.009216589861751152,2.0000000000000052e-05,0.009259259259259283,0.009216589861751176,1,0.002347417840375587,0.0023446658851113715,1.000000000000046e-05,0.002347417840375695,0.0023446658851114795
25.5102,3.06122,198,0.00198,478,0.0047799999999999995,198,0.00198,478,0.0047799999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
25.5102,5.10204,144,0.00144,410,0.0041,144,0.00144,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
25.5102,7.14286,241,0.00241,494,0.00494,238,0.00238,491,0.00491,3,0.012605042016806723,0.012526096033402923,2.9999999999999645e-05,0.012605042016806572,0.012526096033402774,3,0.006109979633401222,0.006091370558375634,2.9999999999999645e-05,0.006109979633401149,0.0060913705583755615
25.5102,9.18367,144,0.0014399999999999999,418,0.00418,143,0.00143,417,0.00417,1,0.006993006993006993,0.006968641114982578,9.99999999999981e-06,0.006993006993006859,0.006968641114982445,1,0.002398081534772182,0.0023952095808383233,9.999999999999593e-06,0.0023980815347720845,0.0023952095808382257
25.5102,11.2245,180,0.0018,453,0.00453,180,0.0018,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
25.5102,13.2653,143,0.0014299999999999998,371,0.0037099999999999998,143,0.0014299999999999998,370,0.0037,0,0.0,0.0,0.0,0.0,0.0,1,0.002702702702702703,0.002699055330634278,9.999999999999593e-06,0.0027027027027025923,0.002699055330634168
25.5102,15.3061,197,0.00197,464,0.00464,197,0.00197,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
25.5102,17.3469,193,0.0019299999999999999,427,0.00427,193,0.0019299999999999999,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004662004662004662,-0.004672897196261682,-2.0000000000000052e-05,-0.004662004662004674,-0.004672897196261694
25.5102,19.3878,178,0.0017800000000000001,424,0.00424,178,0.0017800000000000001,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,2,0.004739336492890996,0.004728132387706856,2.0000000000000052e-05,0.004739336492891008,0.004728132387706869
25.5102,21.4286,184,0.00184,440,0.0044,184,0.00184,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
25.5102,23.4694,169,0.00169,448,0.00448,169,0.00169,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
25.5102,25.5102,195,0.00195,417,0.00417,195,0.00195,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,-2,-0.00477326968973747,-0.004784688995215311,-2.0000000000000052e-05,-0.0047732696897374825,-0.004784688995215324
25.5102,27.551,155,0.00155,409,0.00409,155,0.00155,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024390243902439024,-0.002442002442002442,-1.000000000000046e-05,-0.0024390243902440143,-0.0024420024420025543
25.5102,29.5918,212,0.00212,438,0.00438,224,0.00224,440,0.0044,-12,-0.05357142857142857,-0.05504587155963303,-0.00011999999999999988,-0.05357142857142852,-0.05504587155963298,-2,-0.004545454545454545,-0.004555808656036446,-2.0000000000000052e-05,-0.004545454545454557,-0.004555808656036458
25.5102,31.6327,162,0.00162,413,0.00413,150,0.0015,410,0.0041,12,0.08,0.07692307692307693,0.00011999999999999988,0.07999999999999992,0.07692307692307684,3,0.007317073170731708,0.007290400972053463,2.9999999999999645e-05,0.00731707317073162,0.007290400972053376
25.5102,33.6735,198,0.00198,442,0.00442,198,0.00198,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,1,0.0022675736961451248,0.0022650056625141564,1.000000000000046e-05,0.0022675736961452293,0.00226500566251426
25.5102,35.7143,132,0.00132,409,0.00409,132,0.00132,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
25.5102,37.7551,185,0.0018499999999999999,427,0.00427,185,0.0018499999999999999,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
25.5102,39.7959,157,0.00157,418,0.00418,158,0.00158,419,0.00419,-1,-0.006329113924050633,-0.006349206349206349,-1.0000000000000026e-05,-0.006329113924050649,-0.006349206349206366,-1,-0.002386634844868735,-0.0023894862604540022,-1.000000000000046e-05,-0.002386634844868845,-0.0023894862604541124
25.5102,41.8367,164,0.00164,424,0.00424,164,0.00164,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004694835680751174,-0.004705882352941176,-2.0000000000000052e-05,-0.004694835680751186,-0.004705882352941188
25.5102,43.8776,170,0.0017,429,0.00429,169,0.0016899999999999999,427,0.00427,1,0.005917159763313609,0.0058997050147492625,1.0000000000000026e-05,0.005917159763313626,0.005899705014749278,2,0.00468384074941452,0.004672897196261682,2.0000000000000052e-05,0.004683840749414532,0.004672897196261694
25.5102,45.9184,176,0.00176,397,0.0039700000000000004,175,0.00175,395,0.00395,1,0.005714285714285714,0.005698005698005698,1.0000000000000026e-05,0.005714285714285729,0.005698005698005713,2,0.005063291139240506,0.005050505050505051,2.0000000000000052e-05,0.0050632911392405194,0.005050505050505064
25.5102,47.9592,156,0.00156,418,0.00418,156,0.00156,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002386634844868735,-0.0023894862604540022,-1.000000000000046e-05,-0.002386634844868845,-0.0023894862604541124
25.5102,50.0,154,0.0015400000000000001,400,0.004,154,0.0015400000000000001,400,0.004,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
27.551,-50.0,162,0.0016200000000000001,437,0.00437,162,0.0016200000000000001,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
27.551,-47.9592,168,0.00168,411,0.00411,168,0.00168,410,0.0040999999999999995,0,0.0,0.0,0.0,0.0,0.0,1,0.0024390243902439024,0.00243605359317905,1.000000000000046e-05,0.0024390243902440148,0.0024360535931791626
27.551,-45.9184,193,0.00193,425,0.00425,193,0.00193,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002347417840375587,-0.0023501762632197414,-9.999999999999593e-06,-0.002347417840375491,-0.0023501762632196456
27.551,-43.8776,194,0.00194,440,0.0044,194,0.00194,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,1,0.002277904328018223,0.0022753128555176336,1.000000000000046e-05,0.002277904328018328,0.0022753128555177385
27.551,-41.8367,178,0.0017800000000000001,486,0.00486,178,0.0017800000000000001,486,0.00486,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
27.551,-39.7959,228,0.00228,448,0.00448,228,0.00228,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022271714922048997,-0.002229654403567447,-1.000000000000046e-05,-0.002227171492205002,-0.00222965440356755
27.551,-37.7551,204,0.00204,437,0.00437,204,0.00204,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00228310502283105,-0.002285714285714286,-1.000000000000046e-05,-0.002283105022831155,-0.0022857142857143904
27.551,-35.7143,157,0.00157,393,0.00393,157,0.00157,391,0.00391,0,0.0,0.0,0.0,0.0,0.0,2,0.005115089514066497,0.00510204081632653,2.0000000000000052e-05,0.00511508951406651,0.005102040816326544
27.551,-33.6735,173,0.00173,429,0.00429,173,0.00173,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
27.551,-31.6327,192,0.00192,456,0.00456,192,0.00192,459,0.00459,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006535947712418301,-0.006557377049180328,-3.0000000000000512e-05,-0.006535947712418412,-0.00655737704918044
27.551,-29.5918,194,0.0019399999999999999,439,0.00439,194,0.0019399999999999999,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,1,0.00228310502283105,0.002280501710376283,9.999999999999593e-06,0.0022831050228309573,0.00228050171037619
27.551,-27.551,196,0.00196,475,0.00475,196,0.00196,474,0.00474,0,0.0,0.0,0.0,0.0,0.0,1,0.002109704641350211,0.002107481559536354,9.999999999999593e-06,0.002109704641350125,0.002107481559536268
27.551,-25.5102,155,0.0015500000000000002,415,0.00415,155,0.0015500000000000002,414,0.00414,0,0.0,0.0,0.0,0.0,0.0,1,0.0024154589371980675,0.0024125452352231603,1.000000000000046e-05,0.002415458937198179,0.0024125452352232717
27.551,-23.4694,184,0.00184,443,0.00443,184,0.00184,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
27.551,-21.4286,204,0.00204,461,0.00461,206,0.00206,461,0.0046099999999999995,-2,-0.009708737864077669,-0.00975609756097561,-2.0000000000000052e-05,-0.009708737864077695,-0.009756097560975634,0,0.0,0.0,8.673617379884035e-19,1.881478824269856e-16,1.881478824269856e-16
27.551,-19.3878,185,0.00185,444,0.00444,188,0.00188,446,0.00446,-3,-0.015957446808510637,-0.0160857908847185,-2.9999999999999862e-05,-0.015957446808510564,-0.016085790884718426,-2,-0.004484304932735426,-0.0044943820224719105,-2.0000000000000052e-05,-0.004484304932735437,-0.004494382022471921
27.551,-17.3469,221,0.00221,426,0.00426,217,0.00217,425,0.00425,4,0.018433179723502304,0.0182648401826484,4.0000000000000105e-05,0.018433179723502353,0.01826484018264845,1,0.002352941176470588,0.0023501762632197414,9.999999999999593e-06,0.002352941176470492,0.0023501762632196456
27.551,-15.3061,202,0.00202,447,0.00447,202,0.00202,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,2,0.0044943820224719105,0.004484304932735426,2.0000000000000052e-05,0.004494382022471922,0.004484304932735437
27.551,-13.2653,163,0.00163,437,0.00437,165,0.00165,444,0.00444,-2,-0.012121212121212121,-0.012195121951219513,-2.0000000000000052e-05,-0.012121212121212152,-0.012195121951219544,-7,-0.015765765765765764,-0.015891032917139614,-7.000000000000062e-05,-0.015765765765765903,-0.015891032917139752
27.551,-11.2245,145,0.00145,422,0.00422,143,0.0014299999999999998,421,0.00421,2,0.013986013986013986,0.013888888888888888,2.0000000000000052e-05,0.013986013986014024,0.013888888888888926,1,0.0023752969121140144,0.002372479240806643,9.999999999999593e-06,0.002375296912113917,0.0023724792408065464
27.551,-9.18367,151,0.00151,440,0.0044,151,0.00151,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,3,0.006864988558352402,0.0068415051311288486,3.0000000000000512e-05,0.00686498855835252,0.006841505131128965
27.551,-7.14286,176,0.00176,389,0.0038900000000000002,176,0.00176,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002564102564102564,-0.0025673940949935813,-9.999999999999593e-06,-0.0025641025641024596,-0.002567394094993477
27.551,-5.10204,233,0.00233,477,0.00477,233,0.00233,474,0.00474,0,0.0,0.0,0.0,0.0,0.0,3,0.006329113924050633,0.006309148264984227,2.9999999999999645e-05,0.006329113924050557,0.0063091482649841515
27.551,-3.06122,215,0.00215,466,0.00466,223,0.00223,470,0.0047,-8,-0.03587443946188341,-0.0365296803652968,-8.000000000000021e-05,-0.0358744394618835,-0.0365296803652969,-4,-0.00851063829787234,-0.008547008547008548,-4.0000000000000105e-05,-0.008510638297872363,-0.008547008547008569
27.551,-1.02041,175,0.00175,418,0.00418,167,0.00167,414,0.0041400000000000005,8,0.04790419161676647,0.04678362573099415,7.999999999999999e-05,0.04790419161676646,0.04678362573099414,4,0.00966183574879227,0.009615384615384616,3.999999999999924e-05,0.009661835748792084,0.00961538461538443
27.551,1.02041,178,0.00178,432,0.00432,178,0.00178,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
27.551,3.06122,215,0.00215,469,0.00469,215,0.00215,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
27.551,5.10204,209,0.00209,424,0.00424,209,0.00209,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004694835680751174,-0.004705882352941176,-2.0000000000000052e-05,-0.004694835680751186,-0.004705882352941188
27.551,7.14286,162,0.00162,481,0.00481,162,0.00162,481,0.00481,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
27.551,9.18367,188,0.00188,411,0.00411,194,0.00194,418,0.00418,-6,-0.030927835051546393,-0.031413612565445025,-6.000000000000016e-05,-0.030927835051546473,-0.03141361256544511,-7,-0.01674641148325359,-0.016887816646562123,-6.999999999999975e-05,-0.01674641148325353,-0.016887816646562064
27.551,11.2245,205,0.00205,450,0.0045,199,0.00199,441,0.00441,6,0.03015075376884422,0.0297029702970297,6.000000000000016e-05,0.0301507537688443,0.029702970297029778,9,0.02040816326530612,0.020202020202020204,8.99999999999998e-05,0.02040816326530608,0.02020202020202016
27.551,13.2653,224,0.00224,411,0.00411,226,0.00226,415,0.00415,-2,-0.008849557522123894,-0.008888888888888889,-2.0000000000000052e-05,-0.008849557522123918,-0.008888888888888913,-4,-0.00963855421686747,-0.009685230024213076,-4.0000000000000105e-05,-0.009638554216867495,-0.0096852300242131
27.551,15.3061,188,0.0018800000000000002,440,0.0044,186,0.00186,436,0.00436,2,0.010752688172043012,0.0106951871657754,2.0000000000000052e-05,0.010752688172043038,0.010695187165775428,4,0.009174311926605505,0.0091324200913242,4.0000000000000105e-05,0.009174311926605528,0.009132420091324225
27.551,17.3469,245,0.00245,443,0.00443,245,0.00245,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
27.551,19.3878,200,0.002,453,0.00453,200,0.002,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006578947368421052,-0.006600660066006601,-2.9999999999999645e-05,-0.006578947368420975,-0.006600660066006522
27.551,21.4286,210,0.0021,417,0.00417,210,0.0021,414,0.00414,0,0.0,0.0,0.0,0.0,0.0,3,0.007246376811594203,0.007220216606498195,3.0000000000000512e-05,0.007246376811594327,0.007220216606498318
27.551,23.4694,234,0.00234,487,0.00487,246,0.0024600000000000004,492,0.00492,-12,-0.04878048780487805,-0.05,-0.00012000000000000031,-0.04878048780487817,-0.05000000000000013,-5,-0.01016260162601626,-0.010214504596527068,-4.99999999999997e-05,-0.0101626016260162,-0.010214504596527006
27.551,25.5102,179,0.00179,458,0.00458,167,0.00167,453,0.00453,12,0.0718562874251497,0.06936416184971098,0.00011999999999999988,0.07185628742514963,0.06936416184971092,5,0.011037527593818985,0.010976948408342482,4.99999999999997e-05,0.011037527593818918,0.010976948408342414
27.551,27.551,161,0.00161,399,0.0039900000000000005,161,0.00161,399,0.0039900000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
27.551,29.5918,223,0.0022299999999999998,440,0.0044,223,0.0022299999999999998,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006772009029345372,-0.006795016987542469,-2.9999999999999645e-05,-0.0067720090293452925,-0.006795016987542387
27.551,31.6327,187,0.0018700000000000001,443,0.00443,187,0.0018700000000000001,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,2,0.0045351473922902496,0.004524886877828055,2.0000000000000052e-05,0.004535147392290262,0.004524886877828066
27.551,33.6735,197,0.00197,477,0.00477,197,0.00197,476,0.00476,0,0.0,0.0,0.0,0.0,0.0,1,0.0021008403361344537,0.002098635886673662,9.999999999999593e-06,0.002100840336134368,0.0020986358866735767
27.551,35.7143,218,0.00218,471,0.00471,219,0.00219,471,0.00471,-1,-0.0045662100456621,-0.004576659038901602,-1.0000000000000026e-05,-0.004566210045662112,-0.004576659038901613,0,0.0,0.0,0.0,0.0,0.0
27.551,37.7551,167,0.00167,417,0.00417,166,0.00166,415,0.00415,1,0.006024096385542169,0.006006006006006006,1.0000000000000026e-05,0.006024096385542185,0.006006006006006022,2,0.004819277108433735,0.004807692307692308,2.0000000000000052e-05,0.0048192771084337475,0.00480769230769232
27.551,39.7959,207,0.00207,474,0.00474,207,0.00207,475,0.00475,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002105263157894737,-0.002107481559536354,-9.999999999999593e-06,-0.002105263157894651,-0.002107481559536268
27.551,41.8367,190,0.0019,438,0.00438,190,0.0019,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,1,0.002288329519450801,0.002285714285714286,1.000000000000046e-05,0.0022883295194509063,0.0022857142857143904
27.551,43.8776,215,0.00215,444,0.00444,216,0.00216,445,0.00445,-1,-0.004629629629629629,-0.004640371229698376,-1.0000000000000026e-05,-0.0046296296296296415,-0.004640371229698389,-1,-0.0022471910112359553,-0.0022497187851518562,-9.999999999999593e-06,-0.0022471910112358633,-0.0022497187851517643
27.551,45.9184,209,0.00209,443,0.00443,213,0.00213,443,0.00443,-4,-0.018779342723004695,-0.018957345971563982,-4.0000000000000105e-05,-0.018779342723004744,-0.01895734597156403,0,0.0,0.0,0.0,0.0,0.0
27.551,47.9592,148,0.00148,369,0.00369,143,0.00143,368,0.00368,5,0.03496503496503497,0.03436426116838488,4.9999999999999914e-05,0.034965034965034905,0.03436426116838482,1,0.002717391304347826,0.0027137042062415195,1.0000000000000026e-05,0.002717391304347833,0.002713704206241527
27.551,50.0,208,0.00208,411,0.00411,208,0.00208,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-50.0,210,0.0021,461,0.00461,210,0.0021,461,0.00461,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-47.9592,178,0.0017800000000000001,428,0.00428,178,0.0017800000000000001,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002331002331002331,-0.002333722287047841,-1.000000000000046e-05,-0.002331002331002438,-0.0023337222870479482
29.5918,-45.9184,168,0.00168,421,0.00421,168,0.00168,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-43.8776,185,0.00185,440,0.0044,185,0.00185,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-41.8367,190,0.0019,442,0.00442,190,0.0019,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,1,0.0022675736961451248,0.0022650056625141564,1.000000000000046e-05,0.0022675736961452293,0.00226500566251426
29.5918,-39.7959,211,0.00211,405,0.00405,212,0.00212,407,0.00407,-1,-0.0047169811320754715,-0.004728132387706856,-1.0000000000000026e-05,-0.0047169811320754845,-0.004728132387706869,-2,-0.004914004914004914,-0.0049261083743842365,-2.0000000000000052e-05,-0.004914004914004927,-0.00492610837438425
29.5918,-37.7551,191,0.00191,424,0.00424,191,0.00191,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-35.7143,179,0.00179,427,0.00427,179,0.00179,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-33.6735,176,0.0017599999999999998,445,0.00445,176,0.0017599999999999998,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-31.6327,186,0.0018599999999999999,411,0.00411,183,0.00183,412,0.00412,3,0.01639344262295082,0.016260162601626018,2.9999999999999862e-05,0.016393442622950744,0.01626016260162594,-1,-0.0024271844660194173,-0.002430133657351154,-1.000000000000046e-05,-0.0024271844660195287,-0.0024301336573512656
29.5918,-29.5918,163,0.00163,479,0.00479,164,0.00164,478,0.00478,-1,-0.006097560975609756,-0.0061162079510703364,-1.0000000000000026e-05,-0.006097560975609772,-0.006116207951070353,1,0.0020920502092050207,0.0020898641588296763,9.999999999999593e-06,0.0020920502092049353,0.002089864158829591
29.5918,-27.551,176,0.00176,449,0.00449,174,0.00174,448,0.00448,2,0.011494252873563218,0.011428571428571429,2.0000000000000052e-05,0.011494252873563248,0.011428571428571458,1,0.002232142857142857,0.002229654403567447,1.000000000000046e-05,0.00223214285714296,0.00222965440356755
29.5918,-25.5102,227,0.0022700000000000003,454,0.00454,227,0.0022700000000000003,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-23.4694,188,0.00188,491,0.00491,188,0.00188,491,0.00491,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-21.4286,186,0.00186,421,0.00421,186,0.00186,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-19.3878,148,0.00148,455,0.00455,148,0.00148,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-17.3469,184,0.00184,476,0.00476,184,0.00184,476,0.00476,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,-15.3061,199,0.00199,433,0.0043300000000000005,199,0.00199,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002304147465437788,-0.002306805074971165,-9.999999999999593e-06,-0.002304147465437694,-0.002306805074971071
29.5918,-13.2653,146,0.00146,428,0.00428,145,0.00145,426,0.00426,1,0.006896551724137931,0.006872852233676976,1.0000000000000026e-05,0.00689655172413795,0.006872852233676994,2,0.004694835680751174,0.00468384074941452,2.0000000000000052e-05,0.004694835680751186,0.004683840749414533
29.5918,-11.2245,189,0.00189,414,0.00414,189,0.00189,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,3,0.0072992700729927005,0.007272727272727273,2.9999999999999645e-05,0.007299270072992615,0.007272727272727186
29.5918,-9.18367,226,0.00226,438,0.00438,227,0.00227,439,0.00439,-1,-0.004405286343612335,-0.004415011037527594,-1.0000000000000026e-05,-0.0044052863436123465,-0.004415011037527606,-1,-0.002277904328018223,-0.002280501710376283,-9.999999999999593e-06,-0.0022779043280181303,-0.00228050171037619
29.5918,-7.14286,182,0.00182,429,0.00429,182,0.00182,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,1,0.002336448598130841,0.002333722287047841,1.000000000000046e-05,0.0023364485981309485,0.0023337222870479482
29.5918,-5.10204,202,0.00202,424,0.00424,200,0.002,424,0.00424,2,0.01,0.009950248756218905,2.0000000000000052e-05,0.010000000000000026,0.009950248756218931,0,0.0,0.0,0.0,0.0,0.0
29.5918,-3.06122,167,0.00167,446,0.00446,171,0.0017100000000000001,446,0.00446,-4,-0.023391812865497075,-0.023668639053254437,-4.0000000000000105e-05,-0.023391812865497134,-0.0236686390532545,0,0.0,0.0,0.0,0.0,0.0
29.5918,-1.02041,211,0.00211,455,0.00455,211,0.00211,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,2,0.004415011037527594,0.004405286343612335,2.0000000000000052e-05,0.004415011037527605,0.004405286343612346
29.5918,1.02041,222,0.00222,453,0.00453,220,0.0022,452,0.00452,2,0.00909090909090909,0.00904977375565611,2.0000000000000052e-05,0.009090909090909115,0.009049773755656132,1,0.0022123893805309734,0.0022099447513812156,1.000000000000046e-05,0.0022123893805310753,0.0022099447513813176
29.5918,3.06122,182,0.00182,435,0.00435,183,0.00183,428,0.00428,-1,-0.00546448087431694,-0.005479452054794521,-1.0000000000000026e-05,-0.005464480874316954,-0.0054794520547945345,7,0.016355140186915886,0.016222479721900347,6.999999999999975e-05,0.01635514018691583,0.01622247972190029
29.5918,5.10204,185,0.00185,447,0.00447,186,0.00186,452,0.00452,-1,-0.005376344086021506,-0.005390835579514825,-1.0000000000000026e-05,-0.005376344086021519,-0.005390835579514839,-5,-0.011061946902654867,-0.011123470522803115,-4.99999999999997e-05,-0.011061946902654801,-0.011123470522803047
29.5918,7.14286,139,0.00139,435,0.00435,139,0.00139,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
29.5918,9.18367,132,0.00132,415,0.00415,132,0.00132,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002403846153846154,-0.0024067388688327317,-1.000000000000046e-05,-0.002403846153846264,-0.002406738868832842
29.5918,11.2245,169,0.00169,406,0.00406,169,0.00169,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,1,0.0024691358024691358,0.002466091245376079,1.000000000000046e-05,0.0024691358024692494,0.0024660912453761926
29.5918,13.2653,158,0.00158,409,0.00409,156,0.00156,409,0.00409,2,0.01282051282051282,0.012738853503184714,2.0000000000000052e-05,0.012820512820512855,0.012738853503184747,0,0.0,0.0,0.0,0.0,0.0
29.5918,15.3061,205,0.00205,458,0.00458,207,0.0020700000000000002,460,0.0046,-2,-0.00966183574879227,-0.009708737864077669,-2.0000000000000052e-05,-0.009661835748792294,-0.009708737864077695,-2,-0.004347826086956522,-0.004357298474945534,-2.0000000000000052e-05,-0.004347826086956533,-0.004357298474945545
