x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-38,-6,0,100000,19,0.00019,62,0.00062
-38,-6,1,100000,35,0.00035,78,0.00078
-38,-6,2,100000,10,0.0001,63,0.00063
-38,-6,3,100000,17,0.00017,58,0.00058
-38,-6,4,100000,10,0.0001,67,0.00067
-38,-6,5,100000,17,0.00017,52,0.00052
-38,-5,0,100000,20,0.0002,79,0.00079
-38,-5,1,100000,50,0.0005,72,0.00072
-38,-5,2,100000,34,0.00034,87,0.00087
-38,-5,3,100000,24,0.00024,63,0.00063
-38,-5,4,100000,53,0.00053,88,0.00088
-38,-5,5,100000,19,0.00019,59,0.00059
-38,-4,0,100000,23,0.00023,59,0.00059
-38,-4,1,100000,38,0.00038,58,0.00058
-38,-4,2,100000,27,0.00027,71,0.00071
-38,-4,3,100000,28,0.00028,72,0.00072
-38,-4,4,100000,20,0.0002,74,0.00074
-38,-4,5,100000,30,0.0003,65,0.00065
-38,-3,0,100000,25,0.00025,64,0.00064
-38,-3,1,100000,31,0.00031,70,0.0007
-38,-3,2,100000,38,0.00038,68,0.00068
-38,-3,3,100000,47,0.00047,82,0.00082
-38,-3,4,100000,37,0.00037,82,0.00082
-38,-3,5,100000,27,0.00027,88,0.00088
-38,-2,0,100000,39,0.00039,78,0.00078
-38,-2,1,100000,45,0.00045,77,0.00077
-38,-2,2,100000,37,0.00037,69,0.00069
-38,-2,3,100000,32,0.00032,88,0.00088
-38,-2,4,100000,22,0.00022,72,0.00072
-38,-2,5,100000,40,0.0004,78,0.00078
-38,-1,0,100000,55,0.00055,74,0.00074
-38,-1,1,100000,26,0.00026,79,0.00079
-38,-1,2,100000,50,0.0005,78,0.00078
-38,-1,3,100000,21,0.00021,85,0.00085
-38,-1,4,100000,33,0.00033,65,0.00065
-38,-1,5,100000,30,0.0003,66,0.00066
-38,0,0,100000,46,0.00046,87,0.00087
-38,0,1,100000,28,0.00028,58,0.00058
-38,0,2,100000,27,0.00027,71,0.00071
-38,0,3,100000,30,0.0003,69,0.00069
-38,0,4,100000,53,0.00053,85,0.00085
-38,0,5,100000,28,0.00028,71,0.00071
-38,1,0,100000,22,0.00022,65,0.00065
-38,1,1,100000,31,0.00031,67,0.00067
-38,1,2,100000,18,0.00018,75,0.00075
-38,1,3,100000,27,0.00027,70,0.0007
-38,1,4,100000,39,0.00039,59,0.00059
-38,1,5,100000,22,0.00022,54,0.00054
-38,2,0,100000,56,0.00056,85,0.00085
-38,2,1,100000,34,0.00034,69,0.00069
-38,2,2,100000,41,0.00041,76,0.00076
-38,2,3,100000,20,0.0002,67,0.00067
-38,2,4,100000,24,0.00024,70,0.0007
-38,2,5,100000,49,0.00049,79,0.00079
-38,3,0,100000,19,0.00019,71,0.00071
-38,3,1,100000,16,0.00016,77,0.00077
-38,3,2,100000,23,0.00023,76,0.00076
-38,3,3,100000,27,0.00027,69,0.00069
-38,3,4,100000,22,0.00022,67,0.00067
-38,3,5,100000,30,0.0003,73,0.00073
-38,4,0,100000,41,0.00041,77,0.00077
-38,4,1,100000,30,0.0003,65,0.00065
-38,4,2,100000,23,0.00023,83,0.00083
-38,4,3,100000,21,0.00021,71,0.00071
-38,4,4,100000,18,0.00018,62,0.00062
-38,4,5,100000,50,0.0005,97,0.00097
-38,5,0,100000,30,0.0003,58,0.00058
-38,5,1,100000,33,0.00033,66,0.00066
-38,5,2,100000,27,0.00027,67,0.00067
-38,5,3,100000,29,0.00029,70,0.0007
-38,5,4,100000,18,0.00018,70,0.0007
-38,5,5,100000,15,0.00015,75,0.00075
-38,6,0,100000,30,0.0003,77,0.00077
-38,6,1,100000,34,0.00034,58,0.00058
-38,6,2,100000,34,0.00034,75,0.00075
-38,6,3,100000,38,0.00038,73,0.00073
-38,6,4,100000,27,0.00027,74,0.00074
-38,6,5,100000,25,0.00025,58,0.00058
-38,7,0,100000,31,0.00031,74,0.00074
-38,7,1,100000,20,0.0002,65,0.00065
-38,7,2,100000,27,0.00027,88,0.00088
-38,7,3,100000,25,0.00025,65,0.00065
-38,7,4,100000,19,0.00019,61,0.00061
-38,7,5,100000,33,0.00033,86,0.00086
-38,8,0,100000,16,0.00016,85,0.00085
-38,8,1,100000,21,0.00021,74,0.00074
-38,8,2,100000,43,0.00043,76,0.00076
-38,8,3,100000,32,0.00032,86,0.00086
-38,8,4,100000,30,0.0003,70,0.0007
-38,8,5,100000,29,0.00029,66,0.00066
-38,9,0,100000,43,0.00043,79,0.00079
-38,9,1,100000,36,0.00036,74,0.00074
-38,9,2,100000,17,0.00017,71,0.00071
-38,9,3,100000,28,0.00028,69,0.00069
-38,9,4,100000,21,0.00021,62,0.00062
-38,9,5,100000,17,0.00017,69,0.00069
-38,10,0,100000,23,0.00023,75,0.00075
-38,10,1,100000,37,0.00037,67,0.00067
-38,10,2,100000,25,0.00025,84,0.00084
-38,10,3,100000,27,0.00027,76,0.00076
-38,10,4,100000,32,0.00032,63,0.00063
-38,10,5,100000,19,0.00019,66,0.00066
-38,11,0,100000,20,0.0002,75,0.00075
-38,11,1,100000,42,0.00042,86,0.00086
-38,11,2,100000,38,0.00038,83,0.00083
-38,11,3,100000,26,0.00026,61,0.00061
-38,11,4,100000,30,0.0003,72,0.00072
-38,11,5,100000,43,0.00043,67,0.00067
-38,12,0,100000,32,0.00032,68,0.00068
-38,12,1,100000,29,0.00029,73,0.00073
-38,12,2,100000,30,0.0003,80,0.0008
-38,12,3,100000,13,0.00013,64,0.00064
-38,12,4,100000,19,0.00019,74,0.00074
-38,12,5,100000,23,0.00023,66,0.00066
-38,13,0,100000,35,0.00035,80,0.0008
-38,13,1,100000,34,0.00034,74,0.00074
-38,13,2,100000,27,0.00027,72,0.00072
-38,13,3,100000,20,0.0002,71,0.00071
-38,13,4,100000,19,0.00019,72,0.00072
-38,13,5,100000,25,0.00025,72,0.00072
-38,14,0,100000,36,0.00036,70,0.0007
-38,14,1,100000,22,0.00022,60,0.0006
-38,14,2,100000,26,0.00026,69,0.00069
-38,14,3,100000,42,0.00042,79,0.00079
-38,14,4,100000,36,0.00036,73,0.00073
-38,14,5,100000,34,0.00034,77,0.00077
-38,15,0,100000,43,0.00043,73,0.00073
-38,15,1,100000,29,0.00029,72,0.00072
-38,15,2,100000,38,0.00038,66,0.00066
-38,15,3,100000,36,0.00036,80,0.0008
-38,15,4,100000,34,0.00034,65,0.00065
-38,15,5,100000,30,0.0003,77,0.00077
-38,16,0,100000,36,0.00036,69,0.00069
-38,16,1,100000,27,0.00027,66,0.00066
-38,16,2,100000,47,0.00047,83,0.00083
-38,16,3,100000,29,0.00029,81,0.00081
-38,16,4,100000,44,0.00044,76,0.00076
-38,16,5,100000,16,0.00016,73,0.00073
-38,17,0,100000,14,0.00014,61,0.00061
-38,17,1,100000,27,0.00027,87,0.00087
-38,17,2,100000,28,0.00028,71,0.00071
-38,17,3,100000,24,0.00024,63,0.00063
-38,17,4,100000,36,0.00036,94,0.00094
-38,17,5,100000,28,0.00028,66,0.00066
-38,18,0,100000,52,0.00052,94,0.00094
-38,18,1,100000,31,0.00031,74,0.00074
-38,18,2,100000,32,0.00032,90,0.0009
-38,18,3,100000,39,0.00039,67,0.00067
-38,18,4,100000,29,0.00029,74,0.00074
-38,18,5,100000,27,0.00027,92,0.00092
-38,19,0,100000,38,0.00038,55,0.00055
-38,19,1,100000,35,0.00035,75,0.00075
-38,19,2,100000,32,0.00032,64,0.00064
-38,19,3,100000,27,0.00027,72,0.00072
-38,19,4,100000,33,0.00033,79,0.00079
-38,19,5,100000,31,0.00031,61,0.00061
-38,20,0,100000,14,0.00014,59,0.00059
-38,20,1,100000,30,0.0003,81,0.00081
-38,20,2,100000,19,0.00019,68,0.00068
-38,20,3,100000,32,0.00032,79,0.00079
-38,20,4,100000,29,0.00029,63,0.00063
-38,20,5,100000,32,0.00032,79,0.00079
-38,21,0,100000,38,0.00038,67,0.00067
-38,21,1,100000,16,0.00016,63,0.00063
-38,21,2,100000,27,0.00027,69,0.00069
-38,21,3,100000,36,0.00036,77,0.00077
-38,21,4,100000,20,0.0002,54,0.00054
-38,21,5,100000,22,0.00022,70,0.0007
-38,22,0,100000,29,0.00029,82,0.00082
-38,22,1,100000,26,0.00026,90,0.0009
-38,22,2,100000,24,0.00024,76,0.00076
-38,22,3,100000,21,0.00021,68,0.00068
-38,22,4,100000,48,0.00048,87,0.00087
-38,22,5,100000,24,0.00024,69,0.00069
-38,23,0,100000,25,0.00025,82,0.00082
-38,23,1,100000,32,0.00032,69,0.00069
-38,23,2,100000,38,0.00038,74,0.00074
-38,23,3,100000,22,0.00022,67,0.00067
-38,23,4,100000,33,0.00033,83,0.00083
-38,23,5,100000,37,0.00037,75,0.00075
-38,24,0,100000,24,0.00024,65,0.00065
-38,24,1,100000,52,0.00052,75,0.00075
-38,24,2,100000,42,0.00042,80,0.0008
-38,24,3,100000,34,0.00034,81,0.00081
-38,24,4,100000,27,0.00027,86,0.00086
-38,24,5,100000,37,0.00037,75,0.00075
-38,25,0,100000,22,0.00022,71,0.00071
-38,25,1,100000,25,0.00025,62,0.00062
-38,25,2,100000,14,0.00014,66,0.00066
-38,25,3,100000,19,0.00019,66,0.00066
-38,25,4,100000,19,0.00019,58,0.00058
-38,25,5,100000,45,0.00045,60,0.0006
-38,26,0,100000,27,0.00027,69,0.00069
-38,26,1,100000,32,0.00032,82,0.00082
-38,26,2,100000,24,0.00024,67,0.00067
-38,26,3,100000,26,0.00026,77,0.00077
-38,26,4,100000,35,0.00035,83,0.00083
-38,26,5,100000,40,0.0004,86,0.00086
-38,27,0,100000,49,0.00049,70,0.0007
-38,27,1,100000,26,0.00026,70,0.0007
-38,27,2,100000,18,0.00018,59,0.00059
-38,27,3,100000,28,0.00028,67,0.00067
-38,27,4,100000,20,0.0002,84,0.00084
-38,27,5,100000,32,0.00032,71,0.00071
-38,28,0,100000,42,0.00042,78,0.00078
-38,28,1,100000,30,0.0003,79,0.00079
-38,28,2,100000,28,0.00028,77,0.00077
-38,28,3,100000,27,0.00027,59,0.00059
-38,28,4,100000,30,0.0003,59,0.00059
-38,28,5,100000,27,0.00027,70,0.0007
-38,29,0,100000,34,0.00034,69,0.00069
-38,29,1,100000,44,0.00044,87,0.00087
-38,29,2,100000,32,0.00032,76,0.00076
-38,29,3,100000,51,0.00051,80,0.0008
-38,29,4,100000,43,0.00043,75,0.00075
-38,29,5,100000,27,0.00027,72,0.00072
-38,30,0,100000,35,0.00035,82,0.00082
-38,30,1,100000,49,0.00049,63,0.00063
-38,30,2,100000,17,0.00017,85,0.00085
-38,30,3,100000,44,0.00044,90,0.0009
-38,30,4,100000,49,0.00049,82,0.00082
-38,30,5,100000,28,0.00028,69,0.00069
-38,31,0,100000,34,0.00034,69,0.00069
-38,31,1,100000,36,0.00036,73,0.00073
-38,31,2,100000,33,0.00033,75,0.00075
-38,31,3,100000,32,0.00032,69,0.00069
-38,31,4,100000,24,0.00024,72,0.00072
-38,31,5,100000,24,0.00024,78,0.00078
-38,32,0,100000,23,0.00023,72,0.00072
-38,32,1,100000,32,0.00032,80,0.0008
-38,32,2,100000,26,0.00026,71,0.00071
-38,32,3,100000,37,0.00037,77,0.00077
-38,32,4,100000,33,0.00033,75,0.00075
-38,32,5,100000,40,0.0004,70,0.0007
-38,33,0,100000,26,0.00026,60,0.0006
-38,33,1,100000,28,0.00028,69,0.00069
-38,33,2,100000,24,0.00024,77,0.00077
-38,33,3,100000,31,0.00031,67,0.00067
-38,33,4,100000,17,0.00017,73,0.00073
-38,33,5,100000,24,0.00024,75,0.00075
-38,34,0,100000,24,0.00024,72,0.00072
-38,34,1,100000,25,0.00025,65,0.00065
-38,34,2,100000,31,0.00031,78,0.00078
-38,34,3,100000,28,0.00028,72,0.00072
-38,34,4,100000,24,0.00024,80,0.0008
-38,34,5,100000,35,0.00035,67,0.00067
-38,35,0,100000,27,0.00027,66,0.00066
-38,35,1,100000,52,0.00052,80,0.0008
-38,35,2,100000,50,0.0005,79,0.00079
-38,35,3,100000,23,0.00023,81,0.00081
-38,35,4,100000,18,0.00018,57,0.00057
-38,35,5,100000,49,0.00049,85,0.00085
-38,36,0,100000,15,0.00015,68,0.00068
-38,36,1,100000,28,0.00028,86,0.00086
-38,36,2,100000,42,0.00042,80,0.0008
-38,36,3,100000,60,0.0006,86,0.00086
-38,36,4,100000,22,0.00022,66,0.00066
-38,36,5,100000,28,0.00028,71,0.00071
-38,37,0,100000,27,0.00027,75,0.00075
-38,37,1,100000,42,0.00042,81,0.00081
-38,37,2,100000,38,0.00038,74,0.00074
-38,37,3,100000,28,0.00028,70,0.0007
-38,37,4,100000,31,0.00031,82,0.00082
-38,37,5,100000,40,0.0004,71,0.00071
-38,38,0,100000,41,0.00041,79,0.00079
-38,38,1,100000,23,0.00023,60,0.0006
-38,38,2,100000,28,0.00028,73,0.00073
-38,38,3,100000,38,0.00038,69,0.00069
-38,38,4,100000,29,0.00029,81,0.00081
-38,38,5,100000,29,0.00029,65,0.00065
-38,39,0,100000,22,0.00022,76,0.00076
-38,39,1,100000,22,0.00022,66,0.00066
-38,39,2,100000,52,0.00052,83,0.00083
-38,39,3,100000,66,0.00066,79,0.00079
-38,39,4,100000,19,0.00019,71,0.00071
-38,39,5,100000,26,0.00026,63,0.00063
-38,40,0,100000,36,0.00036,67,0.00067
-38,40,1,100000,29,0.00029,74,0.00074
-38,40,2,100000,28,0.00028,81,0.00081
-38,40,3,100000,20,0.0002,69,0.00069
-38,40,4,100000,32,0.00032,78,0.00078
-38,40,5,100000,47,0.00047,84,0.00084
-38,41,0,100000,34,0.00034,78,0.00078
-38,41,1,100000,16,0.00016,75,0.00075
-38,41,2,100000,41,0.00041,71,0.00071
-38,41,3,100000,17,0.00017,82,0.00082
-38,41,4,100000,25,0.00025,56,0.00056
-38,41,5,100000,13,0.00013,78,0.00078
-38,42,0,100000,33,0.00033,65,0.00065
-38,42,1,100000,30,0.0003,67,0.00067
-38,42,2,100000,31,0.00031,65,0.00065
-38,42,3,100000,46,0.00046,85,0.00085
-38,42,4,100000,32,0.00032,68,0.00068
-38,42,5,100000,12,0.00012,67,0.00067
-38,43,0,100000,16,0.00016,49,0.00049
-38,43,1,100000,30,0.0003,71,0.00071
-38,43,2,100000,22,0.00022,54,0.00054
-38,43,3,100000,39,0.00039,78,0.00078
-38,43,4,100000,38,0.00038,71,0.00071
-38,43,5,100000,30,0.0003,58,0.00058
-38,44,0,100000,46,0.00046,74,0.00074
-38,44,1,100000,34,0.00034,76,0.00076
-38,44,2,100000,49,0.00049,71,0.00071
-38,44,3,100000,25,0.00025,80,0.0008
-38,44,4,100000,60,0.0006,90,0.0009
-38,44,5,100000,40,0.0004,68,0.00068
-38,45,0,100000,21,0.00021,72,0.00072
-38,45,1,100000,43,0.00043,69,0.00069
-38,45,2,100000,24,0.00024,65,0.00065
-38,45,3,100000,29,0.00029,65,0.00065
-38,45,4,100000,33,0.00033,73,0.00073
-38,45,5,100000,26,0.00026,73,0.00073
-38,46,0,100000,37,0.00037,67,0.00067
-38,46,1,100000,38,0.00038,70,0.0007
-38,46,2,100000,50,0.0005,86,0.00086
-38,46,3,100000,21,0.00021,76,0.00076
-38,46,4,100000,43,0.00043,93,0.00093
-38,46,5,100000,26,0.00026,54,0.00054
-38,47,0,100000,33,0.00033,84,0.00084
-38,47,1,100000,37,0.00037,73,0.00073
-38,47,2,100000,44,0.00044,81,0.00081
-38,47,3,100000,34,0.00034,66,0.00066
-38,47,4,100000,40,0.0004,82,0.00082
-38,47,5,100000,45,0.00045,69,0.00069
-38,48,0,100000,52,0.00052,76,0.00076
-38,48,1,100000,44,0.00044,68,0.00068
-38,48,2,100000,42,0.00042,71,0.00071
-38,48,3,100000,22,0.00022,66,0.00066
-38,48,4,100000,43,0.00043,70,0.0007
-38,48,5,100000,39,0.00039,69,0.00069
-38,49,0,100000,40,0.0004,71,0.00071
-38,49,1,100000,21,0.00021,74,0.00074
-38,49,2,100000,41,0.00041,80,0.0008
-38,49,3,100000,30,0.0003,73,0.00073
-38,49,4,100000,54,0.00054,82,0.00082
-38,49,5,100000,35,0.00035,78,0.00078
-38,50,0,100000,29,0.00029,80,0.0008
-38,50,1,100000,42,0.00042,85,0.00085
-38,50,2,100000,18,0.00018,68,0.00068
-38,50,3,100000,25,0.00025,68,0.00068
-38,50,4,100000,26,0.00026,71,0.00071
-38,50,5,100000,24,0.00024,61,0.00061
-37,-50,0,100000,17,0.00017,63,0.00063
-37,-50,1,100000,23,0.00023,70,0.0007
-37,-50,2,100000,30,0.0003,59,0.00059
-37,-50,3,100000,31,0.00031,65,0.00065
-37,-50,4,100000,32,0.00032,79,0.00079
-37,-50,5,100000,28,0.00028,81,0.00081
-37,-49,0,100000,26,0.00026,68,0.00068
-37,-49,1,100000,45,0.00045,75,0.00075
-37,-49,2,100000,16,0.00016,78,0.00078
-37,-49,3,100000,40,0.0004,69,0.00069
-37,-49,4,100000,24,0.00024,69,0.00069
-37,-49,5,100000,51,0.00051,75,0.00075
-37,-48,0,100000,12,0.00012,51,0.00051
-37,-48,1,100000,48,0.00048,84,0.00084
-37,-48,2,100000,21,0.00021,78,0.00078
-37,-48,3,100000,37,0.00037,77,0.00077
-37,-48,4,100000,38,0.00038,68,0.00068
-37,-48,5,100000,34,0.00034,70,0.0007
-37,-47,0,100000,29,0.00029,67,0.00067
-37,-47,1,100000,31,0.00031,81,0.00081
-37,-47,2,100000,25,0.00025,76,0.00076
-37,-47,3,100000,24,0.00024,81,0.00081
-37,-47,4,100000,48,0.00048,71,0.00071
-37,-47,5,100000,19,0.00019,81,0.00081
-37,-46,0,100000,51,0.00051,79,0.00079
-37,-46,1,100000,24,0.00024,75,0.00075
-37,-46,2,100000,22,0.00022,62,0.00062
-37,-46,3,100000,24,0.00024,74,0.00074
-37,-46,4,100000,41,0.00041,72,0.00072
-37,-46,5,100000,18,0.00018,70,0.0007
-37,-45,0,100000,32,0.00032,69,0.00069
-37,-45,1,100000,18,0.00018,58,0.00058
-37,-45,2,100000,31,0.00031,73,0.00073
-37,-45,3,100000,19,0.00019,66,0.00066
-37,-45,4,100000,24,0.00024,56,0.00056
-37,-45,5,100000,26,0.00026,77,0.00077
-37,-44,0,100000,33,0.00033,68,0.00068
-37,-44,1,100000,37,0.00037,70,0.0007
-37,-44,2,100000,38,0.00038,62,0.00062
-37,-44,3,100000,25,0.00025,68,0.00068
-37,-44,4,100000,29,0.00029,77,0.00077
-37,-44,5,100000,27,0.00027,78,0.00078
-37,-43,0,100000,35,0.00035,80,0.0008
-37,-43,1,100000,31,0.00031,91,0.00091
-37,-43,2,100000,58,0.00058,69,0.00069
-37,-43,3,100000,38,0.00038,68,0.00068
-37,-43,4,100000,36,0.00036,79,0.00079
-37,-43,5,100000,39,0.00039,83,0.00083
-37,-42,0,100000,23,0.00023,70,0.0007
-37,-42,1,100000,31,0.00031,63,0.00063
-37,-42,2,100000,41,0.00041,73,0.00073
-37,-42,3,100000,21,0.00021,76,0.00076
-37,-42,4,100000,26,0.00026,72,0.00072
-37,-42,5,100000,56,0.00056,83,0.00083
-37,-41,0,100000,30,0.0003,59,0.00059
-37,-41,1,100000,34,0.00034,67,0.00067
-37,-41,2,100000,34,0.00034,77,0.00077
-37,-41,3,100000,35,0.00035,62,0.00062
-37,-41,4,100000,29,0.00029,86,0.00086
-37,-41,5,100000,28,0.00028,76,0.00076
-37,-40,0,100000,15,0.00015,59,0.00059
-37,-40,1,100000,33,0.00033,57,0.00057
-37,-40,2,100000,23,0.00023,55,0.00055
-37,-40,3,100000,24,0.00024,68,0.00068
-37,-40,4,100000,35,0.00035,82,0.00082
-37,-40,5,100000,37,0.00037,64,0.00064
-37,-39,0,100000,38,0.00038,69,0.00069
-37,-39,1,100000,35,0.00035,65,0.00065
-37,-39,2,100000,36,0.00036,64,0.00064
-37,-39,3,100000,34,0.00034,67,0.00067
-37,-39,4,100000,30,0.0003,82,0.00082
-37,-39,5,100000,28,0.00028,62,0.00062
-37,-38,0,100000,17,0.00017,84,0.00084
-37,-38,1,100000,32,0.00032,83,0.00083
-37,-38,2,100000,46,0.00046,83,0.00083
-37,-38,3,100000,36,0.00036,76,0.00076
-37,-38,4,100000,31,0.00031,82,0.00082
-37,-38,5,100000,27,0.00027,81,0.00081
-37,-37,0,100000,44,0.00044,95,0.00095
-37,-37,1,100000,31,0.00031,78,0.00078
-37,-37,2,100000,35,0.00035,71,0.00071
-37,-37,3,100000,10,0.0001,68,0.00068
-37,-37,4,100000,38,0.00038,74,0.00074
-37,-37,5,100000,27,0.00027,77,0.00077
-37,-36,0,100000,25,0.00025,75,0.00075
-37,-36,1,100000,18,0.00018,56,0.00056
-37,-36,2,100000,23,0.00023,76,0.00076
-37,-36,3,100000,30,0.0003,74,0.00074
-37,-36,4,100000,31,0.00031,66,0.00066
-37,-36,5,100000,37,0.00037,61,0.00061
-37,-35,0,100000,29,0.00029,66,0.00066
-37,-35,1,100000,18,0.00018,63,0.00063
-37,-35,2,100000,52,0.00052,85,0.00085
-37,-35,3,100000,23,0.00023,82,0.00082
-37,-35,4,100000,19,0.00019,70,0.0007
-37,-35,5,100000,28,0.00028,68,0.00068
-37,-34,0,100000,34,0.00034,87,0.00087
-37,-34,1,100000,37,0.00037,70,0.0007
-37,-34,2,100000,39,0.00039,78,0.00078
-37,-34,3,100000,36,0.00036,77,0.00077
-37,-34,4,100000,43,0.00043,85,0.00085
-37,-34,5,100000,30,0.0003,81,0.00081
-37,-33,0,100000,24,0.00024,75,0.00075
-37,-33,1,100000,36,0.00036,71,0.00071
-37,-33,2,100000,18,0.00018,41,0.00041
-37,-33,3,100000,28,0.00028,62,0.00062
-37,-33,4,100000,13,0.00013,55,0.00055
-37,-33,5,100000,41,0.00041,76,0.00076
-37,-32,0,100000,19,0.00019,67,0.00067
-37,-32,1,100000,24,0.00024,65,0.00065
-37,-32,2,100000,40,0.0004,63,0.00063
-37,-32,3,100000,36,0.00036,78,0.00078
-37,-32,4,100000,33,0.00033,78,0.00078
-37,-32,5,100000,24,0.00024,56,0.00056
-37,-31,0,100000,15,0.00015,64,0.00064
-37,-31,1,100000,23,0.00023,81,0.00081
-37,-31,2,100000,25,0.00025,65,0.00065
-37,-31,3,100000,14,0.00014,66,0.00066
-37,-31,4,100000,32,0.00032,79,0.00079
-37,-31,5,100000,41,0.00041,68,0.00068
-37,-30,0,100000,31,0.00031,77,0.00077
-37,-30,1,100000,32,0.00032,71,0.00071
-37,-30,2,100000,22,0.00022,54,0.00054
-37,-30,3,100000,36,0.00036,80,0.0008
-37,-30,4,100000,33,0.00033,80,0.0008
-37,-30,5,100000,25,0.00025,79,0.00079
-37,-29,0,100000,35,0.00035,71,0.00071
-37,-29,1,100000,28,0.00028,73,0.00073
-37,-29,2,100000,13,0.00013,53,0.00053
-37,-29,3,100000,22,0.00022,50,0.0005
-37,-29,4,100000,43,0.00043,72,0.00072
-37,-29,5,100000,27,0.00027,85,0.00085
-37,-28,0,100000,25,0.00025,75,0.00075
-37,-28,1,100000,32,0.00032,76,0.00076
-37,-28,2,100000,19,0.00019,74,0.00074
-37,-28,3,100000,48,0.00048,79,0.00079
-37,-28,4,100000,27,0.00027,68,0.00068
-37,-28,5,100000,22,0.00022,84,0.00084
-37,-27,0,100000,23,0.00023,67,0.00067
-37,-27,1,100000,34,0.00034,74,0.00074
-37,-27,2,100000,32,0.00032,82,0.00082
-37,-27,3,100000,26,0.00026,70,0.0007
-37,-27,4,100000,30,0.0003,83,0.00083
-37,-27,5,100000,31,0.00031,82,0.00082
-37,-26,0,100000,37,0.00037,66,0.00066
-37,-26,1,100000,29,0.00029,72,0.00072
-37,-26,2,100000,69,0.00069,88,0.00088
-37,-26,3,100000,21,0.00021,56,0.00056
-37,-26,4,100000,41,0.00041,75,0.00075
-37,-26,5,100000,38,0.00038,84,0.00084
-37,-25,0,100000,23,0.00023,58,0.00058
-37,-25,1,100000,40,0.0004,83,0.00083
-37,-25,2,100000,21,0.00021,76,0.00076
-37,-25,3,100000,26,0.00026,66,0.00066
-37,-25,4,100000,18,0.00018,77,0.00077
-37,-25,5,100000,28,0.00028,73,0.00073
-37,-24,0,100000,33,0.00033,76,0.00076
-37,-24,1,100000,30,0.0003,73,0.00073
-37,-24,2,100000,35,0.00035,82,0.00082
-37,-24,3,100000,35,0.00035,71,0.00071
-37,-24,4,100000,20,0.0002,64,0.00064
-37,-24,5,100000,30,0.0003,65,0.00065
-37,-23,0,100000,31,0.00031,66,0.00066
-37,-23,1,100000,25,0.00025,76,0.00076
-37,-23,2,100000,31,0.00031,83,0.00083
-37,-23,3,100000,29,0.00029,66,0.00066
-37,-23,4,100000,31,0.00031,82,0.00082
-37,-23,5,100000,52,0.00052,68,0.00068
-37,-22,0,100000,44,0.00044,75,0.00075
-37,-22,1,100000,34,0.00034,66,0.00066
-37,-22,2,100000,33,0.00033,84,0.00084
-37,-22,3,100000,23,0.00023,61,0.00061
-37,-22,4,100000,24,0.00024,73,0.00073
-37,-22,5,100000,18,0.00018,74,0.00074
-37,-21,0,100000,22,0.00022,74,0.00074
-37,-21,1,100000,26,0.00026,73,0.00073
-37,-21,2,100000,28,0.00028,63,0.00063
-37,-21,3,100000,24,0.00024,62,0.00062
-37,-21,4,100000,25,0.00025,73,0.00073
-37,-21,5,100000,35,0.00035,71,0.00071
-37,-20,0,100000,27,0.00027,72,0.00072
-37,-20,1,100000,26,0.00026,72,0.00072
-37,-20,2,100000,24,0.00024,73,0.00073
-37,-20,3,100000,30,0.0003,75,0.00075
-37,-20,4,100000,22,0.00022,79,0.00079
-37,-20,5,100000,23,0.00023,66,0.00066
-37,-19,0,100000,51,0.00051,79,0.00079
-37,-19,1,100000,45,0.00045,70,0.0007
-37,-19,2,100000,37,0.00037,75,0.00075
-37,-19,3,100000,39,0.00039,81,0.00081
-37,-19,4,100000,45,0.00045,80,0.0008
-37,-19,5,100000,30,0.0003,63,0.00063
-37,-18,0,100000,20,0.0002,67,0.00067
-37,-18,1,100000,50,0.0005,79,0.00079
-37,-18,2,100000,36,0.00036,74,0.00074
-37,-18,3,100000,44,0.00044,81,0.00081
-37,-18,4,100000,26,0.00026,55,0.00055
-37,-18,5,100000,41,0.00041,76,0.00076
-37,-17,0,100000,32,0.00032,80,0.0008
-37,-17,1,100000,25,0.00025,66,0.00066
-37,-17,2,100000,22,0.00022,63,0.00063
-37,-17,3,100000,28,0.00028,75,0.00075
-37,-17,4,100000,32,0.00032,76,0.00076
-37,-17,5,100000,14,0.00014,61,0.00061
-37,-16,0,100000,30,0.0003,73,0.00073
-37,-16,1,100000,23,0.00023,73,0.00073
-37,-16,2,100000,29,0.00029,67,0.00067
-37,-16,3,100000,35,0.00035,70,0.0007
-37,-16,4,100000,27,0.00027,70,0.0007
-37,-16,5,100000,37,0.00037,81,0.00081
-37,-15,0,100000,30,0.0003,71,0.00071
-37,-15,1,100000,30,0.0003,77,0.00077
-37,-15,2,100000,28,0.00028,67,0.00067
-37,-15,3,100000,29,0.00029,70,0.0007
-37,-15,4,100000,32,0.00032,85,0.00085
-37,-15,5,100000,37,0.00037,71,0.00071
-37,-14,0,100000,33,0.00033,78,0.00078
-37,-14,1,100000,26,0.00026,73,0.00073
-37,-14,2,100000,40,0.0004,76,0.00076
-37,-14,3,100000,20,0.0002,80,0.0008
-37,-14,4,100000,35,0.00035,78,0.00078
-37,-14,5,100000,42,0.00042,74,0.00074
-37,-13,0,100000,38,0.00038,90,0.0009
-37,-13,1,100000,17,0.00017,79,0.00079
-37,-13,2,100000,34,0.00034,80,0.0008
-37,-13,3,100000,31,0.00031,68,0.00068
-37,-13,4,100000,31,0.00031,73,0.00073
-37,-13,5,100000,19,0.00019,74,0.00074
