x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
41,10,175,0.00175,417,0.00417,175,0.00175,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023923444976076554,-0.0023952095808383233,-9.999999999999593e-06,-0.0023923444976075583,-0.0023952095808382257
41,11,148,0.00148,431,0.0043100000000000005,149,0.00149,432,0.00432,-1,-0.006711409395973154,-0.006734006734006734,-1.0000000000000026e-05,-0.0067114093959731716,-0.006734006734006752,-1,-0.0023148148148148147,-0.002317497103128621,-9.999999999999593e-06,-0.0023148148148147206,-0.0023174971031285265
41,12,153,0.0015300000000000001,409,0.00409,153,0.0015300000000000001,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,13,234,0.00234,445,0.00445,234,0.00234,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,14,208,0.0020800000000000003,433,0.0043300000000000005,208,0.0020800000000000003,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,15,190,0.0019,390,0.0039,190,0.0019,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,16,181,0.00181,439,0.00439,181,0.00181,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,17,200,0.002,426,0.00426,200,0.002,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,18,193,0.00193,432,0.00432,193,0.00193,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,19,169,0.0016899999999999999,424,0.00424,169,0.0016899999999999999,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,20,141,0.00141,406,0.00406,141,0.00141,406,0.00406,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,21,193,0.00193,426,0.00426,193,0.00193,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,22,170,0.0017000000000000001,427,0.00427,170,0.0017000000000000001,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,23,180,0.0018,411,0.00411,180,0.0018,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,1,0.0024390243902439024,0.00243605359317905,9.999999999999593e-06,0.0024390243902438027,0.0024360535931789505
41,24,124,0.00124,418,0.00418,123,0.00123,418,0.00418,1,0.008130081300813009,0.008097165991902834,1.0000000000000026e-05,0.00813008130081303,0.008097165991902855,0,0.0,0.0,0.0,0.0,0.0
41,25,202,0.00202,454,0.00454,203,0.00203,455,0.00455,-1,-0.0049261083743842365,-0.0049382716049382715,-1.0000000000000026e-05,-0.004926108374384249,-0.0049382716049382845,-1,-0.002197802197802198,-0.0022002200220022,-1.000000000000046e-05,-0.002197802197802299,-0.002200220022002301
41,26,170,0.0017,419,0.00419,170,0.0017,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,27,149,0.00149,426,0.00426,146,0.00146,422,0.00422,3,0.02054794520547945,0.020338983050847456,3.000000000000008e-05,0.020547945205479506,0.02033898305084751,4,0.009478672985781991,0.009433962264150943,4.0000000000000105e-05,0.009478672985782016,0.009433962264150969
41,28,179,0.00179,433,0.00433,182,0.00182,436,0.00436,-3,-0.016483516483516484,-0.01662049861495845,-3.000000000000008e-05,-0.016483516483516526,-0.01662049861495849,-3,-0.006880733944954129,-0.006904487917146145,-3.0000000000000512e-05,-0.006880733944954246,-0.006904487917146263
41,29,175,0.00175,466,0.00466,175,0.00175,467,0.00467,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021413276231263384,-0.0021436227224008574,-9.999999999999593e-06,-0.0021413276231262513,-0.0021436227224007703
41,30,218,0.00218,438,0.00438,216,0.00216,437,0.00437,2,0.009259259259259259,0.009216589861751152,2.0000000000000052e-05,0.009259259259259283,0.009216589861751176,1,0.002288329519450801,0.002285714285714286,1.000000000000046e-05,0.0022883295194509063,0.0022857142857143904
41,31,155,0.00155,442,0.00442,155,0.00155,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,32,197,0.00197,445,0.00445,197,0.00197,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,33,186,0.00186,425,0.00425,186,0.00186,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,34,183,0.00183,441,0.00441,183,0.00183,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
41,35,192,0.00192,415,0.00415,192,0.00192,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002403846153846154,-0.0024067388688327317,-1.000000000000046e-05,-0.002403846153846264,-0.002406738868832842
41,36,192,0.00192,452,0.00452,192,0.00192,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,37,197,0.00197,494,0.00494,197,0.00197,494,0.00494,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,38,178,0.00178,476,0.00476,177,0.0017699999999999999,474,0.00474,1,0.005649717514124294,0.005633802816901409,1.0000000000000026e-05,0.005649717514124309,0.0056338028169014235,2,0.004219409282700422,0.004210526315789474,2.0000000000000052e-05,0.004219409282700433,0.004210526315789484
41,39,179,0.00179,429,0.00429,180,0.0018,430,0.0043,-1,-0.005555555555555556,-0.005571030640668524,-1.0000000000000026e-05,-0.0055555555555555705,-0.0055710306406685384,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
41,40,165,0.00165,437,0.00437,165,0.00165,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004555808656036446,-0.0045662100456621,-2.0000000000000052e-05,-0.004555808656036458,-0.004566210045662112
41,41,163,0.00163,418,0.00418,163,0.00163,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,2,0.004807692307692308,0.004796163069544364,1.9999999999999185e-05,0.004807692307692111,0.004796163069544169
41,42,219,0.00219,427,0.0042699999999999995,219,0.00219,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,1,0.002347417840375587,0.0023446658851113715,9.999999999999593e-06,0.002347417840375491,0.002344665885111276
41,43,260,0.0026,500,0.005,258,0.00258,498,0.00498,2,0.007751937984496124,0.007722007722007722,2.0000000000000052e-05,0.007751937984496145,0.007722007722007743,2,0.004016064257028112,0.004008016032064128,2.0000000000000052e-05,0.004016064257028123,0.004008016032064139
41,44,143,0.00143,437,0.00437,144,0.0014399999999999999,438,0.00438,-1,-0.006944444444444444,-0.006968641114982578,-9.99999999999981e-06,-0.006944444444444313,-0.006968641114982445,-1,-0.00228310502283105,-0.002285714285714286,-1.000000000000046e-05,-0.002283105022831155,-0.0022857142857143904
41,45,165,0.00165,427,0.0042699999999999995,166,0.00166,427,0.0042699999999999995,-1,-0.006024096385542169,-0.006042296072507553,-1.0000000000000026e-05,-0.006024096385542185,-0.0060422960725075685,0,0.0,0.0,0.0,0.0,0.0
41,46,173,0.00173,414,0.00414,173,0.00173,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,3,0.0072992700729927005,0.007272727272727273,2.9999999999999645e-05,0.007299270072992615,0.007272727272727186
41,47,171,0.0017100000000000001,430,0.0043,175,0.00175,433,0.00433,-4,-0.022857142857142857,-0.023121387283236993,-3.999999999999989e-05,-0.02285714285714279,-0.023121387283236927,-3,-0.006928406466512702,-0.006952491309385863,-2.9999999999999645e-05,-0.006928406466512621,-0.006952491309385782
41,48,149,0.00149,394,0.00394,150,0.0015,397,0.00397,-1,-0.006666666666666667,-0.006688963210702341,-1.0000000000000026e-05,-0.0066666666666666844,-0.006688963210702358,-3,-0.007556675062972292,-0.007585335018963337,-2.9999999999999645e-05,-0.0075566750629722035,-0.007585335018963247
41,49,140,0.0014,436,0.00436,140,0.0014,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,1,0.0022988505747126436,0.002296211251435132,1.000000000000046e-05,0.0022988505747127495,0.002296211251435238
41,50,183,0.0018299999999999998,459,0.00459,182,0.00182,452,0.00452,1,0.005494505494505495,0.005479452054794521,9.99999999999981e-06,0.00549450549450539,0.0054794520547944165,7,0.015486725663716814,0.015367727771679473,7.000000000000062e-05,0.015486725663716951,0.015367727771679609
42,-50,169,0.0016899999999999999,431,0.00431,162,0.00162,435,0.00435,7,0.043209876543209874,0.04229607250755287,6.999999999999997e-05,0.04320987654320986,0.04229607250755286,-4,-0.009195402298850575,-0.009237875288683603,-4.0000000000000105e-05,-0.009195402298850599,-0.009237875288683627
42,-49,171,0.00171,413,0.00413,178,0.00178,413,0.00413,-7,-0.03932584269662921,-0.04011461318051576,-6.999999999999997e-05,-0.0393258426966292,-0.04011461318051574,0,0.0,0.0,0.0,0.0,0.0
42,-48,190,0.0019000000000000002,425,0.00425,188,0.0018800000000000002,421,0.00421,2,0.010638297872340425,0.010582010582010581,2.0000000000000052e-05,0.010638297872340453,0.01058201058201061,4,0.009501187648456057,0.009456264775413711,4.0000000000000105e-05,0.009501187648456082,0.009456264775413736
42,-47,178,0.0017800000000000001,424,0.00424,179,0.0017900000000000001,426,0.00426,-1,-0.00558659217877095,-0.0056022408963585435,-1.0000000000000026e-05,-0.005586592178770964,-0.005602240896358557,-2,-0.004694835680751174,-0.004705882352941176,-2.0000000000000052e-05,-0.004694835680751186,-0.004705882352941188
42,-46,176,0.0017599999999999998,371,0.0037099999999999998,176,0.0017599999999999998,372,0.00372,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002688172043010753,-0.0026917900403768506,-1.000000000000046e-05,-0.002688172043010876,-0.0026917900403769742
42,-45,180,0.0018,463,0.0046300000000000004,180,0.0018,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021551724137931034,-0.002157497303128371,-9.999999999999593e-06,-0.002155172413793016,-0.002157497303128283
42,-44,177,0.00177,421,0.00421,176,0.00176,416,0.00416,1,0.005681818181818182,0.0056657223796034,1.0000000000000026e-05,0.005681818181818197,0.0056657223796034144,5,0.01201923076923077,0.011947431302270013,5.0000000000000565e-05,0.012019230769230905,0.011947431302270148
42,-43,178,0.0017800000000000001,434,0.00434,177,0.00177,436,0.00436,1,0.005649717514124294,0.005633802816901409,1.0000000000000026e-05,0.0056497175141243085,0.005633802816901423,-2,-0.0045871559633027525,-0.004597701149425287,-2.0000000000000052e-05,-0.004587155963302764,-0.0045977011494252994
42,-42,191,0.00191,419,0.00419,190,0.0019,416,0.0041600000000000005,1,0.005263157894736842,0.005249343832020997,1.0000000000000026e-05,0.005263157894736856,0.005249343832021011,3,0.007211538461538462,0.00718562874251497,2.9999999999999645e-05,0.007211538461538375,0.007185628742514885
42,-41,173,0.00173,451,0.00451,175,0.00175,454,0.00454,-2,-0.011428571428571429,-0.011494252873563218,-2.0000000000000052e-05,-0.011428571428571458,-0.011494252873563248,-3,-0.006607929515418502,-0.0066298342541436465,-2.9999999999999645e-05,-0.006607929515418424,-0.006629834254143568
42,-40,191,0.00191,437,0.00437,191,0.00191,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00228310502283105,-0.002285714285714286,-1.000000000000046e-05,-0.002283105022831155,-0.0022857142857143904
42,-39,134,0.00134,362,0.00362,133,0.00133,360,0.0036,1,0.007518796992481203,0.00749063670411985,1.0000000000000026e-05,0.0075187969924812225,0.007490636704119869,2,0.005555555555555556,0.00554016620498615,2.0000000000000052e-05,0.0055555555555555705,0.005540166204986164
42,-38,187,0.0018700000000000001,452,0.00452,188,0.0018800000000000002,450,0.0045,-1,-0.005319148936170213,-0.005333333333333333,-1.0000000000000026e-05,-0.0053191489361702265,-0.005333333333333347,2,0.0044444444444444444,0.004434589800443459,2.0000000000000052e-05,0.004444444444444457,0.00443458980044347
42,-37,167,0.00167,429,0.00429,168,0.00168,430,0.0043,-1,-0.005952380952380952,-0.005970149253731343,-1.0000000000000026e-05,-0.005952380952380968,-0.005970149253731359,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
42,-36,156,0.00156,388,0.0038799999999999998,156,0.00156,387,0.0038699999999999997,0,0.0,0.0,0.0,0.0,0.0,1,0.002583979328165375,0.0025806451612903226,1.0000000000000026e-05,0.0025839793281653817,0.0025806451612903295
42,-35,232,0.00232,458,0.00458,229,0.00229,459,0.00459,3,0.013100436681222707,0.013015184381778741,3.000000000000008e-05,0.013100436681222741,0.013015184381778778,-1,-0.002178649237472767,-0.0021810250817884407,-1.000000000000046e-05,-0.002178649237472867,-0.0021810250817885404
42,-34,185,0.00185,456,0.00456,188,0.0018800000000000002,457,0.00457,-3,-0.015957446808510637,-0.0160857908847185,-3.000000000000008e-05,-0.01595744680851068,-0.01608579088471854,-1,-0.002188183807439825,-0.002190580503833516,-1.000000000000046e-05,-0.0021881838074399255,-0.002190580503833617
42,-33,187,0.0018700000000000001,436,0.00436,187,0.0018700000000000001,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,3,0.006928406466512702,0.006904487917146145,2.9999999999999645e-05,0.006928406466512619,0.006904487917146063
42,-32,201,0.00201,453,0.00453,201,0.00201,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004395604395604396,-0.004405286343612335,-2.0000000000000052e-05,-0.004395604395604407,-0.004405286343612346
42,-31,166,0.00166,457,0.00457,166,0.00166,458,0.00458,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002183406113537118,-0.002185792349726776,-9.999999999999593e-06,-0.002183406113537029,-0.002185792349726687
42,-30,218,0.00218,428,0.00428,216,0.00216,425,0.00425,2,0.009259259259259259,0.009216589861751152,2.0000000000000052e-05,0.009259259259259283,0.009216589861751176,3,0.007058823529411765,0.007033997655334115,2.9999999999999645e-05,0.007058823529411681,0.007033997655334032
42,-29,154,0.0015400000000000001,431,0.0043100000000000005,155,0.0015500000000000002,431,0.00431,-1,-0.0064516129032258064,-0.006472491909385114,-1.0000000000000026e-05,-0.006451612903225823,-0.006472491909385129,0,0.0,0.0,8.673617379884035e-19,2.0124402273512846e-16,2.0124402273512846e-16
42,-28,220,0.0022,436,0.00436,224,0.00224,440,0.0044,-4,-0.017857142857142856,-0.018018018018018018,-3.999999999999967e-05,-0.01785714285714271,-0.018018018018017872,-4,-0.00909090909090909,-0.0091324200913242,-4.0000000000000105e-05,-0.009090909090909115,-0.009132420091324225
42,-27,207,0.00207,462,0.00462,206,0.00206,462,0.00462,1,0.0048543689320388345,0.004842615012106538,9.999999999999593e-06,0.004854368932038637,0.00484261501210634,0,0.0,0.0,0.0,0.0,0.0
42,-26,171,0.0017100000000000001,401,0.00401,172,0.0017200000000000002,401,0.00401,-1,-0.005813953488372093,-0.0058309037900874635,-1.0000000000000026e-05,-0.005813953488372108,-0.005830903790087478,0,0.0,0.0,0.0,0.0,0.0
42,-25,196,0.00196,448,0.00448,196,0.00196,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022271714922048997,-0.002229654403567447,-1.000000000000046e-05,-0.002227171492205002,-0.00222965440356755
42,-24,188,0.0018800000000000002,418,0.00418,188,0.0018800000000000002,414,0.0041400000000000005,0,0.0,0.0,0.0,0.0,0.0,4,0.00966183574879227,0.009615384615384616,3.999999999999924e-05,0.009661835748792084,0.00961538461538443
42,-23,174,0.00174,422,0.00422,174,0.00174,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,-3,-0.007058823529411765,-0.0070838252656434475,-3.0000000000000512e-05,-0.007058823529411885,-0.007083825265643568
42,-22,141,0.00141,430,0.0043,141,0.00141,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004629629629629629,-0.004640371229698376,-2.0000000000000052e-05,-0.0046296296296296415,-0.004640371229698389
42,-21,191,0.00191,407,0.00407,189,0.00189,406,0.00406,2,0.010582010582010581,0.010526315789473684,2.0000000000000052e-05,0.01058201058201061,0.010526315789473712,1,0.0024630541871921183,0.0024600246002460025,9.999999999999593e-06,0.0024630541871920176,0.0024600246002459024
42,-20,172,0.00172,445,0.00445,174,0.00174,444,0.00444,-2,-0.011494252873563218,-0.011560693641618497,-2.0000000000000052e-05,-0.011494252873563248,-0.011560693641618528,1,0.0022522522522522522,0.0022497187851518562,9.999999999999593e-06,0.0022522522522521603,0.0022497187851517643
42,-19,175,0.00175,420,0.0042,175,0.00175,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023752969121140144,-0.0023781212841854932,-1.000000000000046e-05,-0.002375296912114123,-0.0023781212841856025
42,-18,180,0.0018,420,0.0042,180,0.0018,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-17,179,0.00179,437,0.00437,179,0.00179,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,6,0.013921113689095127,0.013824884792626729,6.000000000000016e-05,0.013921113689095165,0.013824884792626764
42,-16,146,0.00146,449,0.00449,156,0.00156,454,0.00454,-10,-0.0641025641025641,-0.06622516556291391,-0.00010000000000000005,-0.06410256410256414,-0.06622516556291394,-5,-0.011013215859030838,-0.01107419712070875,-4.99999999999997e-05,-0.011013215859030772,-0.011074197120708682
42,-15,194,0.0019399999999999999,431,0.00431,194,0.0019399999999999999,431,0.0043100000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-8.673617379884035e-19,-2.012440227351284e-16,-2.0124402273512846e-16
42,-14,201,0.00201,422,0.00422,201,0.00201,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0047169811320754715,-0.004728132387706856,-2.0000000000000052e-05,-0.0047169811320754845,-0.004728132387706869
42,-13,181,0.00181,471,0.00471,181,0.00181,471,0.00471,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-12,143,0.00143,450,0.0045,143,0.00143,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-11,164,0.00164,390,0.0039,164,0.00164,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-10,148,0.00148,425,0.00425,148,0.00148,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,-2,-0.00468384074941452,-0.004694835680751174,-2.0000000000000052e-05,-0.004683840749414532,-0.004694835680751186
42,-9,171,0.0017100000000000001,450,0.0045000000000000005,173,0.00173,449,0.00449,-2,-0.011560693641618497,-0.011627906976744186,-1.9999999999999836e-05,-0.011560693641618403,-0.011627906976744089,1,0.0022271714922048997,0.002224694104560623,1.000000000000046e-05,0.002227171492205002,0.002224694104560725
42,-8,152,0.00152,435,0.00435,152,0.00152,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,1,0.002304147465437788,0.0023014959723820483,9.999999999999593e-06,0.002304147465437694,0.0023014959723819547
42,-7,194,0.0019399999999999999,410,0.0041,200,0.002,413,0.00413,-6,-0.03,-0.030456852791878174,-6.000000000000016e-05,-0.03000000000000008,-0.030456852791878253,-3,-0.007263922518159807,-0.007290400972053463,-2.9999999999999645e-05,-0.007263922518159721,-0.007290400972053376
42,-6,183,0.00183,451,0.00451,177,0.0017699999999999999,448,0.00448,6,0.03389830508474576,0.03333333333333333,6.000000000000016e-05,0.03389830508474585,0.03333333333333342,3,0.006696428571428571,0.006674082313681869,3.0000000000000512e-05,0.006696428571428686,0.006674082313681983
42,-5,185,0.00185,447,0.00447,185,0.00185,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006666666666666667,-0.006688963210702341,-2.9999999999999645e-05,-0.006666666666666588,-0.006688963210702263
42,-4,216,0.00216,425,0.00425,216,0.00216,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,2,0.004728132387706856,0.0047169811320754715,2.0000000000000052e-05,0.004728132387706868,0.004716981132075484
42,-3,167,0.00167,417,0.00417,166,0.00166,416,0.0041600000000000005,1,0.006024096385542169,0.006006006006006006,1.0000000000000026e-05,0.006024096385542185,0.006006006006006022,1,0.002403846153846154,0.0024009603841536613,9.999999999999593e-06,0.0024038461538460555,0.0024009603841535633
42,-2,187,0.0018700000000000001,414,0.00414,187,0.0018700000000000001,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,1,0.002421307506053269,0.0024183796856106408,9.999999999999593e-06,0.00242130750605317,0.0024183796856105423
42,-1,175,0.00175,446,0.00446,176,0.00176,448,0.00448,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,-2,-0.004464285714285714,-0.0044742729306487695,-1.9999999999999185e-05,-0.004464285714285533,-0.004474272930648587
42,0,171,0.0017100000000000001,446,0.00446,170,0.0017000000000000001,445,0.00445,1,0.0058823529411764705,0.005865102639296188,1.0000000000000026e-05,0.005882352941176485,0.005865102639296202,1,0.0022471910112359553,0.002244668911335578,1.000000000000046e-05,0.0022471910112360585,0.002244668911335681
42,1,195,0.0019500000000000001,476,0.00476,195,0.0019500000000000001,475,0.00475,0,0.0,0.0,0.0,0.0,0.0,1,0.002105263157894737,0.002103049421661409,1.000000000000046e-05,0.0021052631578948335,0.0021030494216615057
42,2,207,0.0020700000000000002,420,0.0042,207,0.0020700000000000002,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,3,191,0.00191,434,0.00434,191,0.00191,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,4,147,0.00147,411,0.00411,149,0.00149,413,0.00413,-2,-0.013422818791946308,-0.013513513513513514,-2.0000000000000052e-05,-0.013422818791946343,-0.013513513513513549,-2,-0.004842615012106538,-0.0048543689320388345,-2.0000000000000052e-05,-0.00484261501210655,-0.0048543689320388475
42,5,191,0.00191,407,0.00407,189,0.00189,405,0.00405,2,0.010582010582010581,0.010526315789473684,2.0000000000000052e-05,0.01058201058201061,0.010526315789473712,2,0.0049382716049382715,0.0049261083743842365,2.0000000000000052e-05,0.0049382716049382845,0.00492610837438425
42,6,124,0.00124,371,0.00371,124,0.00124,372,0.00372,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002688172043010753,-0.0026917900403768506,-1.0000000000000026e-05,-0.0026881720430107594,-0.0026917900403768576
42,7,138,0.0013800000000000002,408,0.00408,138,0.0013800000000000002,408,0.00408,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,8,158,0.00158,425,0.00425,158,0.00158,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002347417840375587,-0.0023501762632197414,-9.999999999999593e-06,-0.002347417840375491,-0.0023501762632196456
42,9,210,0.0021,471,0.00471,210,0.0021,470,0.0047,0,0.0,0.0,0.0,0.0,0.0,1,0.002127659574468085,0.0021253985122210413,9.999999999999593e-06,0.0021276595744679984,0.002125398512220955
42,10,222,0.00222,425,0.00425,222,0.00222,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,11,135,0.00135,391,0.00391,135,0.00135,391,0.00391,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,12,177,0.0017699999999999999,433,0.00433,177,0.0017699999999999999,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002304147465437788,-0.002306805074971165,-1.000000000000046e-05,-0.002304147465437894,-0.002306805074971271
42,13,181,0.00181,463,0.0046300000000000004,181,0.00181,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,14,208,0.00208,439,0.00439,209,0.00209,440,0.0044,-1,-0.004784688995215311,-0.004796163069544364,-1.0000000000000026e-05,-0.004784688995215324,-0.004796163069544377,-1,-0.0022727272727272726,-0.0022753128555176336,-1.000000000000046e-05,-0.002272727272727377,-0.0022753128555177385
42,15,158,0.00158,417,0.00417,157,0.00157,417,0.00417,1,0.006369426751592357,0.006349206349206349,1.0000000000000026e-05,0.0063694267515923735,0.006349206349206366,0,0.0,0.0,0.0,0.0,0.0
42,16,202,0.00202,447,0.00447,202,0.00202,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,2,0.0044943820224719105,0.004484304932735426,2.0000000000000052e-05,0.004494382022471922,0.004484304932735437
42,17,203,0.00203,467,0.00467,203,0.00203,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002136752136752137,-0.0021390374331550803,-1.000000000000046e-05,-0.002136752136752235,-0.0021390374331551783
42,18,195,0.00195,447,0.00447,195,0.00195,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,1,0.002242152466367713,0.0022396416573348264,9.999999999999593e-06,0.0022421524663676215,0.002239641657334735
42,19,193,0.00193,430,0.0043,193,0.00193,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,20,152,0.00152,428,0.00428,154,0.00154,431,0.00431,-2,-0.012987012987012988,-0.013071895424836602,-1.9999999999999836e-05,-0.01298701298701288,-0.013071895424836492,-3,-0.0069605568445475635,-0.006984866123399301,-2.9999999999999645e-05,-0.006960556844547482,-0.006984866123399218
42,21,197,0.00197,442,0.00442,195,0.00195,440,0.0044,2,0.010256410256410256,0.01020408163265306,2.0000000000000052e-05,0.010256410256410284,0.010204081632653088,2,0.004545454545454545,0.0045351473922902496,2.0000000000000052e-05,0.004545454545454557,0.004535147392290261
42,22,184,0.00184,441,0.00441,186,0.00186,443,0.00443,-2,-0.010752688172043012,-0.010810810810810811,-2.0000000000000052e-05,-0.010752688172043038,-0.01081081081081084,-2,-0.004514672686230248,-0.004524886877828055,-2.0000000000000052e-05,-0.00451467268623026,-0.004524886877828066
42,23,191,0.00191,467,0.00467,189,0.00189,465,0.00465,2,0.010582010582010581,0.010526315789473684,2.0000000000000052e-05,0.01058201058201061,0.010526315789473712,2,0.004301075268817204,0.004291845493562232,2.0000000000000052e-05,0.004301075268817216,0.004291845493562244
42,24,203,0.00203,412,0.00412,204,0.00204,413,0.00413,-1,-0.004901960784313725,-0.004914004914004914,-1.0000000000000026e-05,-0.0049019607843137376,-0.004914004914004926,-1,-0.002421307506053269,-0.0024242424242424242,-9.999999999999593e-06,-0.00242130750605317,-0.0024242424242423254
42,25,165,0.00165,420,0.0042,164,0.00164,419,0.00419,1,0.006097560975609756,0.0060790273556231,1.0000000000000026e-05,0.006097560975609772,0.006079027355623117,1,0.002386634844868735,0.0023837902264600714,9.999999999999593e-06,0.0023866348448686376,0.0023837902264599743
42,26,171,0.00171,438,0.00438,173,0.00173,440,0.0044,-2,-0.011560693641618497,-0.011627906976744186,-2.0000000000000052e-05,-0.011560693641618528,-0.011627906976744217,-2,-0.004545454545454545,-0.004555808656036446,-2.0000000000000052e-05,-0.004545454545454557,-0.004555808656036458
42,27,199,0.00199,469,0.00469,199,0.00199,467,0.00467,0,0.0,0.0,0.0,0.0,0.0,2,0.004282655246252677,0.004273504273504274,2.0000000000000052e-05,0.004282655246252688,0.004273504273504284
