x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
40,44,183,0.00183,419,0.00419,182,0.00182,418,0.00418,1,0.005494505494505495,0.005479452054794521,1.0000000000000026e-05,0.005494505494505509,0.0054794520547945345,1,0.0023923444976076554,0.0023894862604540022,1.000000000000046e-05,0.0023923444976077656,0.0023894862604541124
40,45,202,0.00202,464,0.00464,202,0.00202,463,0.00463,0,0.0,0.0,0.0,0.0,0.0,1,0.0021598272138228943,0.002157497303128371,1.000000000000046e-05,0.0021598272138229936,0.00215749730312847
40,46,174,0.00174,405,0.00405,174,0.00174,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
40,47,176,0.00176,424,0.00424,176,0.00176,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
40,48,184,0.00184,406,0.00406,184,0.00184,407,0.00407,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002457002457002457,-0.0024600246002460025,-9.999999999999593e-06,-0.002457002457002357,-0.0024600246002459024
40,49,180,0.0018,428,0.00428,180,0.0018,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002331002331002331,-0.002333722287047841,-1.000000000000046e-05,-0.002331002331002438,-0.0023337222870479482
40,50,186,0.00186,422,0.00422,186,0.00186,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002364066193853428,-0.002366863905325444,-1.000000000000046e-05,-0.0023640661938535367,-0.0023668639053255527
41,-50,187,0.0018700000000000001,456,0.00456,187,0.00187,455,0.00455,0,0.0,0.0,2.168404344971009e-19,1.1595745160272775e-16,1.1595745160272775e-16,1,0.002197802197802198,0.0021953896816684962,9.999999999999593e-06,0.002197802197802108,0.002195389681668407
41,-49,157,0.00157,421,0.00421,156,0.00156,420,0.0042,1,0.00641025641025641,0.006389776357827476,1.0000000000000026e-05,0.006410256410256427,0.006389776357827493,1,0.002380952380952381,0.0023781212841854932,1.000000000000046e-05,0.0023809523809524905,0.0023781212841856025
41,-48,208,0.00208,430,0.0043,208,0.00208,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-47,155,0.00155,419,0.00419,155,0.00155,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002380952380952381,-0.0023837902264600714,-9.999999999999593e-06,-0.002380952380952284,-0.0023837902264599743
41,-46,193,0.00193,475,0.00475,193,0.00193,474,0.004739999999999999,0,0.0,0.0,0.0,0.0,0.0,1,0.002109704641350211,0.002107481559536354,1.000000000000046e-05,0.0021097046413503084,0.0021074815595364515
41,-45,176,0.00176,391,0.00391,176,0.00176,392,0.00392,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002551020408163265,-0.002554278416347382,-9.999999999999593e-06,-0.0025510204081631615,-0.002554278416347278
41,-44,198,0.00198,444,0.0044399999999999995,198,0.00198,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,1,0.002257336343115124,0.002254791431792559,9.999999999999593e-06,0.002257336343115032,0.0022547914317924676
41,-43,176,0.00176,436,0.00436,176,0.00176,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-42,200,0.002,438,0.00438,200,0.002,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-41,172,0.00172,449,0.00449,172,0.00172,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-40,161,0.0016099999999999999,448,0.00448,161,0.0016099999999999999,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-39,224,0.00224,444,0.00444,224,0.00224,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-38,218,0.00218,453,0.00453,218,0.00218,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-37,178,0.00178,442,0.00442,178,0.00178,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-36,185,0.00185,439,0.00439,187,0.0018700000000000001,441,0.00441,-2,-0.0106951871657754,-0.010752688172043012,-2.0000000000000052e-05,-0.010695187165775428,-0.010752688172043038,-2,-0.0045351473922902496,-0.004545454545454545,-2.0000000000000052e-05,-0.004535147392290262,-0.004545454545454558
41,-35,137,0.00137,403,0.00403,135,0.00135,401,0.00401,2,0.014814814814814815,0.014705882352941176,1.9999999999999836e-05,0.014814814814814692,0.014705882352941055,2,0.004987531172069825,0.004975124378109453,2.0000000000000052e-05,0.004987531172069839,0.0049751243781094665
41,-34,220,0.0022,481,0.00481,220,0.0022,483,0.00483,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004140786749482402,-0.004149377593360996,-2.0000000000000052e-05,-0.004140786749482412,-0.004149377593361007
41,-33,161,0.0016099999999999999,416,0.0041600000000000005,161,0.0016099999999999999,414,0.0041400000000000005,0,0.0,0.0,0.0,0.0,0.0,2,0.004830917874396135,0.004819277108433735,2.0000000000000052e-05,0.004830917874396147,0.004819277108433747
41,-32,182,0.00182,408,0.00408,182,0.00182,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024449877750611247,-0.0024479804161566705,-9.999999999999593e-06,-0.002444987775061025,-0.002447980416156571
41,-31,178,0.00178,465,0.00465,178,0.00178,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,1,0.0021551724137931034,0.002152852529601722,9.999999999999593e-06,0.002155172413793016,0.0021528525296016345
41,-30,139,0.00139,406,0.00406,139,0.00139,406,0.00406,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-29,146,0.00146,453,0.00453,146,0.00146,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-28,172,0.00172,416,0.00416,172,0.00172,416,0.00416,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-27,195,0.00195,439,0.00439,195,0.00195,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-26,233,0.00233,435,0.00435,233,0.00233,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004576659038901602,-0.0045871559633027525,-2.0000000000000052e-05,-0.004576659038901614,-0.004587155963302765
41,-25,204,0.00204,461,0.00461,204,0.00204,460,0.0046,0,0.0,0.0,0.0,0.0,0.0,1,0.002173913043478261,0.002171552660152009,1.000000000000046e-05,0.002173913043478361,0.0021715526601521085
41,-24,147,0.00147,360,0.0036,150,0.0015,364,0.00364,-3,-0.02,-0.020202020202020204,-3.000000000000008e-05,-0.020000000000000052,-0.020202020202020256,-4,-0.01098901098901099,-0.011049723756906077,-4.0000000000000105e-05,-0.010989010989011018,-0.011049723756906106
41,-23,169,0.00169,413,0.00413,166,0.00166,409,0.00409,3,0.018072289156626505,0.01791044776119403,3.000000000000008e-05,0.018072289156626554,0.017910447761194076,4,0.009779951100244499,0.009732360097323601,4.0000000000000105e-05,0.009779951100244525,0.009732360097323627
41,-22,194,0.0019399999999999999,437,0.00437,194,0.0019399999999999999,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-21,130,0.0013,409,0.00409,130,0.0013,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-20,148,0.00148,428,0.00428,151,0.00151,430,0.0043,-3,-0.019867549668874173,-0.020066889632107024,-3.000000000000008e-05,-0.019867549668874225,-0.020066889632107076,-2,-0.004651162790697674,-0.004662004662004662,-2.0000000000000052e-05,-0.0046511627906976865,-0.004662004662004674
41,-19,186,0.00186,428,0.00428,183,0.00183,427,0.00427,3,0.01639344262295082,0.016260162601626018,3.000000000000008e-05,0.016393442622950862,0.01626016260162606,1,0.00234192037470726,0.0023391812865497076,9.999999999999593e-06,0.0023419203747071645,0.0023391812865496122
41,-18,201,0.00201,438,0.00438,203,0.00203,440,0.0044,-2,-0.009852216748768473,-0.009900990099009901,-2.0000000000000052e-05,-0.009852216748768497,-0.009900990099009927,-2,-0.004545454545454545,-0.004555808656036446,-2.0000000000000052e-05,-0.004545454545454557,-0.004555808656036458
41,-17,183,0.00183,472,0.00472,184,0.00184,471,0.00471,-1,-0.005434782608695652,-0.005449591280653951,-1.0000000000000026e-05,-0.005434782608695666,-0.0054495912806539655,1,0.0021231422505307855,0.0021208907741251328,1.000000000000046e-05,0.002123142250530883,0.00212089077412523
41,-16,185,0.00185,432,0.00432,182,0.00182,429,0.00429,3,0.016483516483516484,0.01634877384196185,3.000000000000008e-05,0.016483516483516526,0.016348773841961897,3,0.006993006993006993,0.006968641114982578,2.9999999999999645e-05,0.00699300699300691,0.006968641114982496
41,-15,166,0.00166,411,0.00411,166,0.00166,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,-14,190,0.0019,438,0.00438,190,0.0019,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,-5,-0.011286681715575621,-0.011350737797956867,-4.99999999999997e-05,-0.011286681715575553,-0.011350737797956797
41,-13,221,0.0022099999999999997,488,0.00488,221,0.0022099999999999997,486,0.00486,0,0.0,0.0,0.0,0.0,0.0,2,0.00411522633744856,0.004106776180698152,2.0000000000000052e-05,0.00411522633744857,0.004106776180698163
41,-12,164,0.00164,393,0.00393,164,0.00164,391,0.00391,0,0.0,0.0,0.0,0.0,0.0,2,0.005115089514066497,0.00510204081632653,2.0000000000000052e-05,0.00511508951406651,0.005102040816326544
41,-11,209,0.00209,473,0.00473,210,0.0021000000000000003,475,0.00475,-1,-0.004761904761904762,-0.00477326968973747,-1.000000000000046e-05,-0.00476190476190498,-0.00477326968973769,-2,-0.004210526315789474,-0.004219409282700422,-2.0000000000000052e-05,-0.004210526315789485,-0.004219409282700434
41,-10,196,0.00196,447,0.00447,195,0.00195,447,0.00447,1,0.005128205128205128,0.005115089514066497,1.0000000000000026e-05,0.005128205128205142,0.00511508951406651,0,0.0,0.0,0.0,0.0,0.0
41,-9,140,0.0014,434,0.00434,140,0.0014,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.0023094688221709007,0.002306805074971165,9.999999999999593e-06,0.002309468822170806,0.002306805074971071
41,-8,185,0.00185,475,0.00475,186,0.00186,476,0.00476,-1,-0.005376344086021506,-0.005390835579514825,-1.0000000000000026e-05,-0.005376344086021519,-0.005390835579514839,-1,-0.0021008403361344537,-0.002103049421661409,-1.000000000000046e-05,-0.0021008403361345504,-0.0021030494216615057
41,-7,168,0.00168,458,0.00458,167,0.00167,457,0.00457,1,0.005988023952095809,0.005970149253731343,1.0000000000000026e-05,0.005988023952095824,0.005970149253731359,1,0.002188183807439825,0.002185792349726776,9.999999999999593e-06,0.0021881838074397355,0.002185792349726687
41,-6,151,0.00151,386,0.00386,152,0.0015199999999999999,388,0.00388,-1,-0.006578947368421052,-0.006600660066006601,-9.99999999999981e-06,-0.006578947368420928,-0.006600660066006476,-2,-0.005154639175257732,-0.00516795865633075,-2.0000000000000052e-05,-0.005154639175257745,-0.005167958656330763
41,-5,194,0.00194,437,0.00437,193,0.00193,434,0.00434,1,0.0051813471502590676,0.00516795865633075,1.0000000000000026e-05,0.0051813471502590806,0.005167958656330763,3,0.0069124423963133645,0.006888633754305396,2.9999999999999645e-05,0.006912442396313282,0.006888633754305315
41,-4,207,0.00207,432,0.00432,212,0.00212,433,0.00433,-5,-0.02358490566037736,-0.02386634844868735,-5.000000000000013e-05,-0.023584905660377423,-0.023866348448687416,-1,-0.0023094688221709007,-0.0023121387283236996,-9.999999999999593e-06,-0.002309468822170807,-0.0023121387283236055
41,-3,199,0.00199,469,0.00469,199,0.00199,470,0.0047,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002127659574468085,-0.002129925452609159,-1.000000000000046e-05,-0.0021276595744681827,-0.002129925452609257
41,-2,230,0.0023,469,0.00469,230,0.0023,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,1,0.002136752136752137,0.0021344717182497333,9.999999999999593e-06,0.00213675213675205,0.002134471718249646
41,-1,183,0.00183,454,0.00454,183,0.00183,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002197802197802198,-0.0022002200220022,-1.000000000000046e-05,-0.002197802197802299,-0.002200220022002301
41,0,182,0.00182,460,0.0046,182,0.00182,460,0.0046,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,1,175,0.00175,425,0.00425,175,0.00175,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002347417840375587,-0.0023501762632197414,-9.999999999999593e-06,-0.002347417840375491,-0.0023501762632196456
41,2,199,0.00199,454,0.00454,200,0.002,453,0.00453,-1,-0.005,-0.005012531328320802,-1.0000000000000026e-05,-0.005000000000000013,-0.005012531328320815,1,0.002207505518763797,0.002205071664829107,9.999999999999593e-06,0.0022075055187637067,0.002205071664829017
41,3,211,0.00211,444,0.0044399999999999995,210,0.0021000000000000003,443,0.00443,1,0.004761904761904762,0.004750593824228029,9.999999999999593e-06,0.004761904761904567,0.004750593824227834,1,0.002257336343115124,0.002254791431792559,9.999999999999593e-06,0.002257336343115032,0.0022547914317924676
41,4,224,0.00224,456,0.00456,224,0.00224,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,5,178,0.00178,410,0.0041,178,0.00178,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,6,191,0.00191,447,0.00447,191,0.00191,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002232142857142857,-0.0022346368715083797,-9.999999999999593e-06,-0.0022321428571427664,-0.002234636871508289
41,7,194,0.00194,437,0.00437,194,0.00194,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,1,0.0022935779816513763,0.002290950744558992,9.999999999999593e-06,0.0022935779816512826,0.002290950744558899
41,8,187,0.0018700000000000001,424,0.00424,187,0.0018700000000000001,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002352941176470588,-0.002355712603062426,-1.000000000000046e-05,-0.0023529411764706964,-0.0023557126030625346
41,9,141,0.00141,432,0.00432,141,0.00141,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006896551724137931,-0.006920415224913495,-2.9999999999999645e-05,-0.00689655172413785,-0.006920415224913413
41,10,174,0.00174,421,0.00421,175,0.00175,418,0.00418,-1,-0.005714285714285714,-0.0057306590257879654,-1.0000000000000026e-05,-0.005714285714285729,-0.00573065902578798,3,0.007177033492822967,0.007151370679380214,3.0000000000000512e-05,0.00717703349282309,0.0071513706793803365
41,11,149,0.00149,430,0.0043,149,0.00149,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004629629629629629,-0.004640371229698376,-2.0000000000000052e-05,-0.0046296296296296415,-0.004640371229698389
41,12,153,0.0015300000000000001,411,0.00411,153,0.0015300000000000001,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,2,0.004889975550122249,0.004878048780487805,2.0000000000000052e-05,0.004889975550122262,0.004878048780487818
41,13,234,0.00234,445,0.00445,234,0.00234,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,14,208,0.0020800000000000003,431,0.00431,208,0.0020800000000000003,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004618937644341801,-0.004629629629629629,-2.000000000000092e-05,-0.004618937644342013,-0.004629629629629843
41,15,190,0.0019,392,0.00392,190,0.0019,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,2,0.005128205128205128,0.005115089514066497,2.0000000000000052e-05,0.005128205128205142,0.00511508951406651
41,16,181,0.00181,438,0.00438,181,0.00181,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002277904328018223,-0.002280501710376283,-9.999999999999593e-06,-0.0022779043280181303,-0.00228050171037619
41,17,200,0.002,425,0.00425,200,0.002,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002347417840375587,-0.0023501762632197414,-9.999999999999593e-06,-0.002347417840375491,-0.0023501762632196456
41,18,193,0.00193,433,0.00433,193,0.00193,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,1,0.0023148148148148147,0.0023121387283236996,9.999999999999593e-06,0.0023148148148147206,0.0023121387283236055
41,19,169,0.0016899999999999999,423,0.00423,169,0.0016899999999999999,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023584905660377358,-0.0023612750885478157,-9.999999999999593e-06,-0.00235849056603764,-0.0023612750885477194
41,20,141,0.00141,406,0.00406,141,0.00141,406,0.00406,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,21,193,0.00193,425,0.00425,193,0.00193,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002347417840375587,-0.0023501762632197414,-9.999999999999593e-06,-0.002347417840375491,-0.0023501762632196456
41,22,170,0.0017000000000000001,429,0.00429,170,0.0017000000000000001,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,2,0.00468384074941452,0.004672897196261682,2.0000000000000052e-05,0.004683840749414532,0.004672897196261694
41,23,177,0.0017699999999999999,406,0.00406,180,0.0018,410,0.0041,-3,-0.016666666666666666,-0.01680672268907563,-3.000000000000008e-05,-0.01666666666666671,-0.016806722689075675,-4,-0.00975609756097561,-0.00980392156862745,-4.0000000000000105e-05,-0.009756097560975634,-0.009803921568627475
41,24,122,0.00122,420,0.0042,123,0.00123,418,0.00418,-1,-0.008130081300813009,-0.00816326530612245,-1.0000000000000026e-05,-0.00813008130081303,-0.00816326530612247,2,0.004784688995215311,0.00477326968973747,2.0000000000000052e-05,0.004784688995215324,0.004773269689737483
41,25,205,0.00205,456,0.00456,203,0.00203,455,0.00455,2,0.009852216748768473,0.00980392156862745,2.0000000000000052e-05,0.009852216748768497,0.009803921568627475,1,0.002197802197802198,0.0021953896816684962,9.999999999999593e-06,0.002197802197802108,0.002195389681668407
41,26,168,0.00168,418,0.00418,170,0.0017,419,0.00419,-2,-0.011764705882352941,-0.011834319526627219,-1.9999999999999836e-05,-0.011764705882352846,-0.011834319526627122,-1,-0.002386634844868735,-0.0023894862604540022,-1.000000000000046e-05,-0.002386634844868845,-0.0023894862604541124
41,27,147,0.00147,420,0.0042,146,0.00146,422,0.00422,1,0.00684931506849315,0.006825938566552901,1.0000000000000026e-05,0.006849315068493169,0.006825938566552919,-2,-0.004739336492890996,-0.004750593824228029,-2.0000000000000052e-05,-0.004739336492891008,-0.004750593824228041
41,28,183,0.00183,440,0.0044,182,0.00182,436,0.00436,1,0.005494505494505495,0.005479452054794521,1.0000000000000026e-05,0.005494505494505509,0.0054794520547945345,4,0.009174311926605505,0.0091324200913242,4.0000000000000105e-05,0.009174311926605528,0.009132420091324225
41,29,175,0.00175,467,0.00467,175,0.00175,467,0.00467,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,30,216,0.00216,436,0.00436,216,0.00216,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002288329519450801,-0.002290950744558992,-9.999999999999593e-06,-0.0022883295194507077,-0.002290950744558899
41,31,155,0.00155,443,0.00443,155,0.00155,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,1,0.0022624434389140274,0.0022598870056497176,9.999999999999593e-06,0.002262443438913935,0.0022598870056496252
41,32,197,0.00197,445,0.00445,197,0.00197,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,33,186,0.00186,424,0.00424,186,0.00186,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002352941176470588,-0.002355712603062426,-1.000000000000046e-05,-0.0023529411764706964,-0.0023557126030625346
41,34,180,0.0018,439,0.00439,183,0.00183,440,0.0044,-3,-0.01639344262295082,-0.01652892561983471,-3.000000000000008e-05,-0.016393442622950862,-0.016528925619834753,-1,-0.0022727272727272726,-0.0022753128555176336,-1.000000000000046e-05,-0.002272727272727377,-0.0022753128555177385
41,35,195,0.00195,418,0.00418,192,0.00192,416,0.0041600000000000005,3,0.015625,0.015503875968992248,2.9999999999999862e-05,0.015624999999999927,0.015503875968992177,2,0.004807692307692308,0.004796163069544364,1.9999999999999185e-05,0.004807692307692111,0.004796163069544169
41,36,190,0.0019,451,0.00451,192,0.00192,452,0.00452,-2,-0.010416666666666666,-0.010471204188481676,-2.0000000000000052e-05,-0.010416666666666694,-0.010471204188481702,-1,-0.0022123893805309734,-0.0022148394241417496,-9.999999999999593e-06,-0.0022123893805308836,-0.0022148394241416594
41,37,199,0.00199,495,0.00495,197,0.00197,494,0.00494,2,0.01015228426395939,0.010101010101010102,2.0000000000000052e-05,0.010152284263959418,0.010101010101010128,1,0.0020242914979757085,0.0020222446916076846,1.000000000000046e-05,0.0020242914979758018,0.002022244691607778
41,38,176,0.0017599999999999998,471,0.00471,177,0.0017699999999999999,474,0.00474,-1,-0.005649717514124294,-0.0056657223796034,-1.0000000000000026e-05,-0.005649717514124309,-0.0056657223796034144,-3,-0.006329113924050633,-0.006349206349206349,-3.0000000000000512e-05,-0.00632911392405074,-0.006349206349206458
41,39,171,0.0017100000000000001,426,0.00426,180,0.0018,430,0.0043,-9,-0.05,-0.05128205128205128,-8.99999999999998e-05,-0.04999999999999989,-0.05128205128205117,-4,-0.009302325581395349,-0.009345794392523364,-4.0000000000000105e-05,-0.009302325581395373,-0.00934579439252339
41,40,175,0.00175,443,0.00443,165,0.00165,439,0.00439,10,0.06060606060606061,0.058823529411764705,0.00010000000000000005,0.060606060606060635,0.058823529411764726,4,0.009111617312072893,0.009070294784580499,4.0000000000000105e-05,0.009111617312072917,0.009070294784580523
41,41,162,0.00162,417,0.00417,163,0.00163,416,0.0041600000000000005,-1,-0.006134969325153374,-0.006153846153846154,-1.0000000000000026e-05,-0.006134969325153391,-0.00615384615384617,1,0.002403846153846154,0.0024009603841536613,9.999999999999593e-06,0.0024038461538460555,0.0024009603841535633
41,42,220,0.0022,427,0.0042699999999999995,219,0.00219,426,0.00426,1,0.0045662100456621,0.004555808656036446,1.0000000000000026e-05,0.004566210045662112,0.004555808656036458,1,0.002347417840375587,0.0023446658851113715,9.999999999999593e-06,0.002347417840375491,0.002344665885111276
41,43,258,0.00258,499,0.00499,258,0.00258,498,0.00498,0,0.0,0.0,0.0,0.0,0.0,1,0.002008032128514056,0.0020060180541624875,9.999999999999593e-06,0.0020080321285139745,0.002006018054162406
41,44,144,0.0014399999999999999,438,0.00438,144,0.0014399999999999999,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,45,166,0.00166,427,0.0042699999999999995,166,0.00166,427,0.0042699999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,46,173,0.00173,411,0.00411,173,0.00173,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,47,175,0.00175,433,0.00433,175,0.00175,433,0.00433,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,48,150,0.0015,397,0.00397,150,0.0015,397,0.00397,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,49,140,0.0014,435,0.00435,140,0.0014,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
41,50,182,0.00182,452,0.00452,182,0.00182,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-50,162,0.00162,435,0.00435,162,0.00162,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-49,178,0.00178,413,0.00413,178,0.00178,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-48,188,0.0018800000000000002,421,0.00421,188,0.0018800000000000002,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-47,179,0.0017900000000000001,425,0.00425,179,0.0017900000000000001,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002347417840375587,-0.0023501762632197414,-9.999999999999593e-06,-0.002347417840375491,-0.0023501762632196456
42,-46,176,0.0017599999999999998,373,0.00373,176,0.0017599999999999998,372,0.00372,0,0.0,0.0,0.0,0.0,0.0,1,0.002688172043010753,0.0026845637583892616,9.999999999999593e-06,0.002688172043010643,0.0026845637583891523
42,-45,180,0.0018,464,0.00464,180,0.0018,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-44,176,0.00176,416,0.00416,176,0.00176,416,0.00416,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-43,177,0.00177,436,0.00436,177,0.00177,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-42,190,0.0019,416,0.0041600000000000005,190,0.0019,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-41,175,0.00175,454,0.00454,175,0.00175,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-40,191,0.00191,438,0.00438,191,0.00191,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-39,133,0.00133,360,0.0036,133,0.00133,360,0.0036,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-38,188,0.0018800000000000002,450,0.0045,188,0.0018800000000000002,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-37,168,0.00168,430,0.0043,168,0.00168,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-36,156,0.00156,387,0.0038699999999999997,156,0.00156,387,0.0038699999999999997,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-35,229,0.00229,458,0.00458,229,0.00229,459,0.00459,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002178649237472767,-0.0021810250817884407,-1.000000000000046e-05,-0.002178649237472867,-0.0021810250817885404
42,-34,188,0.0018800000000000002,458,0.00458,188,0.0018800000000000002,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,1,0.002188183807439825,0.002185792349726776,9.999999999999593e-06,0.0021881838074397355,0.002185792349726687
42,-33,187,0.0018700000000000001,433,0.0043300000000000005,187,0.0018700000000000001,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-32,201,0.00201,455,0.00455,201,0.00201,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-31,166,0.00166,458,0.00458,166,0.00166,458,0.00458,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
