x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
14,49,173,0.00173,422,0.00422,187,0.0018700000000000001,434,0.00434,-14,-0.0748663101604278,-0.07777777777777778,-0.00014000000000000015,-0.07486631016042788,-0.07777777777777786,-12,-0.027649769585253458,-0.028037383177570093,-0.00012000000000000031,-0.027649769585253527,-0.028037383177570166
14,50,166,0.00166,431,0.00431,161,0.00161,435,0.00435,5,0.031055900621118012,0.03058103975535168,4.9999999999999914e-05,0.031055900621117957,0.030581039755351626,-4,-0.009195402298850575,-0.009237875288683603,-4.0000000000000105e-05,-0.009195402298850599,-0.009237875288683627
15,-50,220,0.0022,484,0.00484,220,0.0022,470,0.0047,0,0.0,0.0,0.0,0.0,0.0,14,0.029787234042553193,0.029350104821802937,0.0001399999999999995,0.029787234042553085,0.02935010482180283
15,-49,234,0.00234,450,0.0045000000000000005,242,0.00242,463,0.0046300000000000004,-8,-0.03305785123966942,-0.03361344537815126,-7.999999999999978e-05,-0.03305785123966933,-0.03361344537815116,-13,-0.028077753779697623,-0.028477546549835708,-0.0001299999999999999,-0.028077753779697602,-0.028477546549835683
15,-48,188,0.0018800000000000002,470,0.0047,181,0.00181,462,0.00462,7,0.03867403314917127,0.037940379403794036,7.000000000000018e-05,0.03867403314917137,0.03794037940379413,8,0.017316017316017316,0.017167381974248927,8.000000000000021e-05,0.01731601731601736,0.017167381974248972
15,-47,208,0.00208,481,0.00481,201,0.00201,467,0.00467,7,0.03482587064676617,0.034229828850855744,6.999999999999975e-05,0.034825870646766045,0.034229828850855626,14,0.029978586723768737,0.029535864978902954,0.00014000000000000037,0.029978586723768817,0.029535864978903034
15,-46,217,0.00217,466,0.00466,216,0.00216,466,0.00466,1,0.004629629629629629,0.004618937644341801,1.0000000000000026e-05,0.0046296296296296415,0.004618937644341813,0,0.0,0.0,0.0,0.0,0.0
15,-45,206,0.00206,519,0.00519,196,0.00196,505,0.00505,10,0.05102040816326531,0.04975124378109453,0.00010000000000000026,0.05102040816326544,0.049751243781094655,14,0.027722772277227723,0.02734375,0.00014000000000000037,0.027722772277227796,0.027343750000000073
15,-44,197,0.00197,488,0.00488,210,0.0021,506,0.00506,-13,-0.06190476190476191,-0.06388206388206388,-0.0001299999999999999,-0.061904761904761865,-0.06388206388206384,-18,-0.03557312252964427,-0.03621730382293763,-0.00018000000000000047,-0.03557312252964436,-0.03621730382293772
15,-43,258,0.00258,550,0.0055,261,0.00261,552,0.00552,-3,-0.011494252873563218,-0.011560693641618497,-3.000000000000008e-05,-0.01149425287356325,-0.011560693641618528,-2,-0.0036231884057971015,-0.003629764065335753,-2.0000000000000052e-05,-0.003623188405797111,-0.003629764065335763
15,-42,381,0.00381,821,0.00821,375,0.00375,810,0.0081,6,0.016,0.015873015873015872,6.000000000000016e-05,0.016000000000000042,0.015873015873015914,11,0.013580246913580247,0.0134886572654813,0.00011000000000000072,0.013580246913580337,0.01348865726548139
15,-41,758,0.00758,1546,0.01546,765,0.00765,1552,0.01552,-7,-0.009150326797385621,-0.009192383453709783,-6.999999999999975e-05,-0.009150326797385588,-0.00919238345370975,-6,-0.003865979381443299,-0.003873466752743706,-6.0000000000001025e-05,-0.0038659793814433646,-0.0038734667527437717
15,-40,1153,0.01153,2336,0.02336,1170,0.0117,2343,0.02343,-17,-0.01452991452991453,-0.014636246233318984,-0.00017,-0.01452991452991453,-0.014636246233318984,-7,-0.002987622705932565,-0.002992092327420389,-7.000000000000062e-05,-0.0029876227059325916,-0.0029920923274204154
15,-39,1643,0.01643,3309,0.03309,1652,0.01652,3309,0.03309,-9,-0.005447941888619854,-0.005462822458270106,-8.99999999999998e-05,-0.005447941888619843,-0.005462822458270095,0,0.0,0.0,0.0,0.0,0.0
15,-38,1965,0.01965,4012,0.04012,1948,0.01948,4009,0.04009,17,0.008726899383983572,0.00868898543317148,0.00017,0.008726899383983574,0.008688985433171481,3,0.0007483162883512097,0.0007480364044383493,3.0000000000002247e-05,0.0007483162883512658,0.0007480364044384053
15,-37,2092,0.02092,4120,0.0412,2096,0.02096,4119,0.04119,-4,-0.0019083969465648854,-0.0019102196752626551,-3.999999999999837e-05,-0.0019083969465648078,-0.0019102196752625773,1,0.00024277737314882253,0.00024274790629930817,1.0000000000003062e-05,0.00024277737314889688,0.00024274790629938252
15,-36,1882,0.01882,4003,0.040029999999999996,1888,0.01888,4011,0.04011,-6,-0.0031779661016949155,-0.003183023872679045,-6.0000000000001025e-05,-0.0031779661016949692,-0.0031830238726790997,-8,-0.0019945150835203192,-0.001996506114299975,-8.000000000000368e-05,-0.0019945150835204107,-0.001996506114300067
15,-35,2171,0.02171,4267,0.04267,2167,0.021670000000000002,4278,0.04278,4,0.0018458698661744347,0.0018441678192715537,3.999999999999837e-05,0.0018458698661743594,0.0018441678192714784,-11,-0.002571294997662459,-0.002574605032182563,-0.00010999999999999899,-0.0025712949976624353,-0.0025746050321825394
15,-34,2035,0.02035,4270,0.0427,2033,0.02033,4262,0.04262,2,0.000983767830791933,0.0009832841691248771,1.9999999999999185e-05,0.000983767830791893,0.000983284169124837,8,0.0018770530267480056,0.001875293014533521,8.000000000000368e-05,0.001877053026748092,0.001875293014533607
15,-33,2000,0.02,4168,0.041679999999999995,1988,0.019880000000000002,4162,0.04162,12,0.006036217303822937,0.006018054162487462,0.00011999999999999858,0.006036217303822865,0.006018054162487392,6,0.0014416146083613647,0.0014405762304921968,5.9999999999997555e-05,0.0014416146083613061,0.0014405762304921384
15,-32,2031,0.02031,4159,0.04159,2040,0.0204,4163,0.04163,-9,-0.004411764705882353,-0.004421518054532056,-8.99999999999998e-05,-0.004411764705882343,-0.004421518054532046,-4,-0.0009608455440787893,-0.0009613073780341264,-3.999999999999837e-05,-0.0009608455440787501,-0.0009613073780340872
15,-31,1997,0.01997,4214,0.04214,1984,0.01984,4216,0.04216,13,0.00655241935483871,0.006531022356191912,0.00013000000000000164,0.006552419354838792,0.006531022356191994,-2,-0.0004743833017077799,-0.00047449584816132857,-2.0000000000006124e-05,-0.0004743833017079251,-0.0004744958481614739
15,-30,2074,0.02074,4256,0.04256,2068,0.02068,4242,0.04242,6,0.0029013539651837525,0.0028971511347175277,6.0000000000001025e-05,0.002901353965183802,0.0028971511347175775,14,0.0033003300330033004,0.0032948929159802307,0.00014000000000000123,0.0033003300330033294,0.0032948929159802597
15,-29,2002,0.02002,4174,0.04174,1997,0.01997,4175,0.041749999999999995,5,0.0025037556334501754,0.002500625156289072,4.999999999999796e-05,0.002503755633450073,0.0025006251562889707,-1,-0.00023952095808383233,-0.00023954964666427118,-9.999999999996123e-06,-0.0002395209580837395,-0.00023954964666417832
15,-28,2144,0.02144,4339,0.04339,2144,0.02144,4338,0.04338,0,0.0,0.0,0.0,0.0,0.0,1,0.0002305209774089442,0.00023049441051054513,9.999999999996123e-06,0.00023052097740885484,0.00023049441051045577
15,-27,1991,0.01991,4221,0.04221,1996,0.01996,4215,0.04215,-5,-0.00250501002004008,-0.002508151492350138,-4.999999999999796e-05,-0.002505010020039978,-0.0025081514923500354,6,0.0014234875444839859,0.001422475106685633,5.9999999999997555e-05,0.0014234875444839278,0.0014224751066855752
15,-26,2095,0.02095,4239,0.04239,2095,0.02095,4248,0.042480000000000004,0,0.0,0.0,0.0,0.0,0.0,-9,-0.00211864406779661,-0.0021208907741251328,-9.000000000000674e-05,-0.0021186440677967685,-0.0021208907741252915
15,-25,2147,0.02147,4305,0.043050000000000005,2134,0.021339999999999998,4290,0.0429,13,0.006091846298031865,0.006073347348750292,0.00013000000000000164,0.006091846298031943,0.006073347348750369,15,0.0034965034965034965,0.0034904013961605585,0.0001500000000000043,0.0034965034965035967,0.0034904013961606587
15,-24,2083,0.02083,4226,0.04226,2091,0.020909999999999998,4241,0.04241,-8,-0.003825920612147298,-0.003833253473885961,-7.999999999999674e-05,-0.0038259206121471425,-0.0038332534738858047,-15,-0.003536901674133459,-0.0035431675918270933,-0.0001500000000000043,-0.00353690167413356,-0.003543167591827195
15,-23,2021,0.02021,4304,0.04304,2016,0.02016,4305,0.04305,5,0.00248015873015873,0.0024770869457517958,4.999999999999796e-05,0.002480158730158629,0.0024770869457516947,-1,-0.00023228803716608595,-0.00023231501916598908,-9.999999999996123e-06,-0.0002322880371659959,-0.000232315019165899
15,-22,1971,0.01971,4200,0.041999999999999996,1951,0.01951,4192,0.04192,20,0.010251153254741158,0.010198878123406425,0.0001999999999999988,0.010251153254741097,0.010198878123406365,8,0.0019083969465648854,0.0019065776930409914,7.999999999999674e-05,0.0019083969465648078,0.001906577693040914
15,-21,2077,0.02077,4113,0.04113,2074,0.02074,4113,0.04113,3,0.0014464802314368371,0.001445434834979523,2.9999999999998778e-05,0.001446480231436778,0.0014454348349794638,0,0.0,0.0,0.0,0.0,0.0
15,-20,2002,0.02002,4204,0.04204,2007,0.02007,4200,0.041999999999999996,-5,-0.002491280518186348,-0.002494387627837366,-5.000000000000143e-05,-0.002491280518186419,-0.0024943876278374372,4,0.0009523809523809524,0.0009519276534983341,4.000000000000531e-05,0.0009523809523810789,0.0009519276534984604
15,-19,1997,0.01997,4053,0.040530000000000004,2000,0.02,4052,0.04052,-3,-0.0015,-0.0015011258443832875,-2.9999999999998778e-05,-0.0014999999999999389,-0.0015011258443832262,1,0.00024679170779861795,0.00024676125848241827,1.0000000000003062e-05,0.0002467917077986935,0.0002467612584824938
15,-18,2002,0.02002,4173,0.04173,1996,0.01996,4174,0.04174,6,0.003006012024048096,0.0030015007503751876,6.0000000000001025e-05,0.0030060120240481478,0.0030015007503752388,-1,-0.00023957834211787255,-0.00023960704444710675,-9.999999999996123e-06,-0.00023957834211777966,-0.00023960704444701386
15,-17,2042,0.02042,4259,0.04259,2044,0.02044,4270,0.0427,-2,-0.0009784735812133072,-0.0009789525208027412,-1.9999999999999185e-05,-0.0009784735812132673,-0.0009789525208027013,-11,-0.002576112412177986,-0.002579434869269551,-0.00010999999999999899,-0.002576112412177962,-0.0025794348692695273
15,-16,2050,0.020499999999999997,4234,0.04234,2037,0.02037,4232,0.042319999999999997,13,0.006381934216985763,0.006361634450697333,0.00012999999999999817,0.006381934216985674,0.006361634450697244,2,0.0004725897920604915,0.0004724781478856603,2.0000000000006124e-05,0.00047258979206063625,0.000472478147885805
15,-15,2083,0.02083,4291,0.042910000000000004,2081,0.020810000000000002,4283,0.04283,2,0.0009610764055742432,0.0009606147934678194,1.9999999999999185e-05,0.0009610764055742039,0.0009606147934677802,8,0.0018678496381041327,0.0018661068346162819,8.000000000000368e-05,0.0018678496381042185,0.0018661068346163673
15,-14,1925,0.01925,4052,0.04052,1938,0.01938,4063,0.04063,-13,-0.006707946336429308,-0.006730520320994046,-0.00013000000000000164,-0.006707946336429392,-0.006730520320994132,-11,-0.002707359094265321,-0.0027110289587184227,-0.00010999999999999899,-0.0027073590942652964,-0.0027110289587183975
15,-13,2079,0.02079,4309,0.04309,2089,0.02089,4315,0.04315,-10,-0.004786979415988511,-0.0047984644913627635,-9.99999999999994e-05,-0.004786979415988483,-0.004798464491362736,-6,-0.0013904982618771727,-0.0013914656771799629,-5.9999999999997555e-05,-0.001390498261877116,-0.001391465677179906
15,-12,2034,0.02034,4321,0.04321,2022,0.020220000000000002,4318,0.043179999999999996,12,0.005934718100890208,0.005917159763313609,0.00011999999999999858,0.005934718100890137,0.00591715976331354,3,0.0006947660954145438,0.0006945248292626461,3.0000000000002247e-05,0.0006947660954145959,0.0006945248292626982
15,-11,2039,0.02039,4262,0.04262,2041,0.020409999999999998,4269,0.04269,-2,-0.0009799118079372856,-0.000980392156862745,-1.9999999999999185e-05,-0.0009799118079372457,-0.0009803921568627052,-7,-0.0016397282736003748,-0.0016410737310983473,-7.000000000000062e-05,-0.0016397282736003893,-0.0016410737310983618
15,-10,2030,0.0203,4198,0.04198,2020,0.0202,4177,0.04177,10,0.0049504950495049506,0.0049382716049382715,9.99999999999994e-05,0.004950495049504921,0.004938271604938242,21,0.005027531721331099,0.005014925373134328,0.00021000000000000185,0.005027531721331143,0.005014925373134372
15,-9,2097,0.020970000000000003,4177,0.04177,2100,0.021,4183,0.04183,-3,-0.0014285714285714286,-0.0014295925661186562,-2.9999999999998778e-05,-0.0014285714285713702,-0.0014295925661185977,-6,-0.0014343772412144394,-0.0014354066985645933,-5.9999999999997555e-05,-0.001434377241214381,-0.0014354066985645347
15,-8,1978,0.01978,4243,0.04243,1978,0.01978,4230,0.042300000000000004,0,0.0,0.0,0.0,0.0,0.0,13,0.0030732860520094564,0.003068570754160274,0.00012999999999999817,0.0030732860520094126,0.003068570754160231
15,-7,1945,0.01945,4132,0.041319999999999996,1934,0.01934,4124,0.04124,11,0.005687693898655636,0.005671564836298015,0.00010999999999999899,0.005687693898655584,0.005671564836297963,8,0.0019398642095053346,0.001937984496124031,7.999999999999674e-05,0.0019398642095052557,0.0019379844961239523
15,-6,1951,0.01951,4135,0.04135,1959,0.01959,4134,0.04134,-8,-0.00408371618172537,-0.004092071611253197,-8.000000000000021e-05,-0.004083716181725381,-0.004092071611253208,1,0.00024189646831156264,0.00024186721489902045,9.999999999996123e-06,0.00024189646831146886,0.00024186721489892666
15,-5,1969,0.01969,4145,0.04145,1968,0.01968,4164,0.041639999999999996,1,0.0005081300813008131,0.000508001016002032,9.999999999999593e-06,0.0005081300813007924,0.0005080010160020112,-19,-0.004562920268972142,-0.004573354194247202,-0.00018999999999999573,-0.00456292026897204,-0.004573354194247099
15,-4,1990,0.0199,4205,0.042050000000000004,2005,0.02005,4195,0.04195,-15,-0.007481296758104738,-0.007509386733416771,-0.00014999999999999736,-0.007481296758104607,-0.007509386733416639,10,0.0023837902264600714,0.002380952380952381,0.00010000000000000286,0.00238379022646014,0.002380952380952449
15,-3,2046,0.02046,4391,0.04391,2048,0.020479999999999998,4393,0.04393,-2,-0.0009765625,-0.0009770395701025891,-1.9999999999999185e-05,-0.0009765624999999603,-0.0009770395701025494,-2,-0.00045526974732529026,-0.0004553734061930783,-1.9999999999999185e-05,-0.0004552697473252717,-0.0004553734061930598
15,-2,2195,0.02195,4398,0.043980000000000005,2161,0.02161,4311,0.043109999999999996,34,0.015733456732993985,0.015610651974288337,0.00034,0.015733456732993985,0.015610651974288339,87,0.020180932498260265,0.019979331725800895,0.0008700000000000097,0.02018093249826049,0.019979331725801117
15,-1,2055,0.02055,4376,0.04376,1988,0.019880000000000002,4244,0.04244,67,0.03370221327967807,0.03314370516942864,0.000669999999999997,0.033702213279677914,0.033143705169428495,132,0.03110273327049953,0.03062645011600928,0.0013200000000000017,0.03110273327049957,0.03062645011600932
15,0,2056,0.020560000000000002,4240,0.0424,1969,0.01969,4191,0.04191,87,0.04418486541391569,0.04322981366459627,0.0008700000000000027,0.044184865413915836,0.043229813664596405,49,0.011691720353137676,0.011623769422369826,0.0004899999999999974,0.011691720353137612,0.011623769422369763
15,1,2061,0.02061,4209,0.04209,2100,0.020999999999999998,4135,0.04135,-39,-0.018571428571428572,-0.018745493871665464,-0.000389999999999998,-0.01857142857142848,-0.01874549387166537,74,0.01789600967351874,0.017737296260786194,0.0007400000000000045,0.017896009673518853,0.017737296260786302
15,2,1993,0.019930000000000003,4223,0.042230000000000004,2008,0.02008,4210,0.0421,-15,-0.007470119521912351,-0.007498125468632842,-0.00014999999999999736,-0.007470119521912219,-0.007498125468632709,13,0.0030878859857482186,0.0030831258152496147,0.0001300000000000051,0.00308788598574834,0.0030831258152497357
15,3,1925,0.01925,4069,0.040690000000000004,1970,0.0197,4129,0.04129,-45,-0.02284263959390863,-0.023106546854942234,-0.000449999999999999,-0.02284263959390858,-0.023106546854942185,-60,-0.01453136352627755,-0.014637716516223469,-0.0005999999999999964,-0.014531363526277461,-0.01463771651622338
15,4,2057,0.020569999999999998,4222,0.042219999999999994,2080,0.0208,4223,0.042230000000000004,-23,-0.011057692307692308,-0.011119168479574571,-0.00023000000000000104,-0.011057692307692359,-0.011119168479574622,-1,-0.00023679848448969926,-0.00023682652457075192,-1.0000000000010001e-05,-0.00023679848448993608,-0.0002368265245709888
15,5,2036,0.02036,4161,0.04161,2042,0.02042,4181,0.04181,-6,-0.002938295788442703,-0.0029426189308484553,-6.0000000000001025e-05,-0.0029382957884427534,-0.0029426189308485056,-20,-0.004783544606553456,-0.004795013186286262,-0.0001999999999999988,-0.004783544606553427,-0.004795013186286234
15,6,1958,0.01958,4080,0.0408,1944,0.01944,4070,0.0407,14,0.00720164609053498,0.007175807278318811,0.00014000000000000123,0.007201646090535043,0.007175807278318874,10,0.002457002457002457,0.00245398773006135,0.00010000000000000286,0.002457002457002527,0.00245398773006142
15,7,2029,0.02029,4255,0.042550000000000004,2028,0.02028,4241,0.04241,1,0.0004930966469428008,0.0004929751047572097,9.999999999999593e-06,0.0004930966469427808,0.0004929751047571898,14,0.0033011082291912286,0.003295668549905838,0.00014000000000000123,0.003301108229191257,0.003295668549905867
15,8,2058,0.02058,4188,0.04188,2047,0.02047,4196,0.04196,11,0.00537371763556424,0.00535931790499391,0.00011000000000000246,0.005373717635564361,0.005359317904994029,-8,-0.0019065776930409914,-0.0019083969465648854,-7.999999999999674e-05,-0.001906577693040914,-0.0019083969465648078
15,9,2062,0.02062,4213,0.04213,2046,0.02046,4206,0.04206,16,0.007820136852394917,0.007789678675754625,0.00016000000000000042,0.007820136852394938,0.007789678675754646,7,0.0016642891107941037,0.0016629053331749615,7.000000000000062e-05,0.0016642891107941182,0.001662905333174976
15,10,2116,0.021159999999999998,4308,0.04308,2115,0.021150000000000002,4314,0.04314,1,0.00047281323877068556,0.0004727014890096904,9.999999999996123e-06,0.0004728132387705022,0.0004727014890095071,-6,-0.0013908205841446453,-0.0013917884481558804,-5.9999999999997555e-05,-0.0013908205841445887,-0.0013917884481558238
