x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-49,-13,162,0.0016200000000000001,429,0.0042899999999999995,162,0.0016200000000000001,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004640371229698376,-0.004651162790697674,-2.0000000000000052e-05,-0.004640371229698389,-0.0046511627906976865
-49,-12,183,0.00183,429,0.00429,183,0.00183,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-11,144,0.00144,403,0.00403,144,0.00144,403,0.00403,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-10,124,0.00124,372,0.00372,124,0.00124,372,0.00372,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-9,164,0.00164,398,0.00398,162,0.00162,396,0.00396,2,0.012345679012345678,0.012269938650306749,2.0000000000000052e-05,0.012345679012345711,0.012269938650306782,2,0.005050505050505051,0.005037783375314861,2.0000000000000052e-05,0.005050505050505064,0.005037783375314875
-49,-8,165,0.00165,443,0.00443,167,0.00167,445,0.00445,-2,-0.011976047904191617,-0.012048192771084338,-2.0000000000000052e-05,-0.011976047904191649,-0.01204819277108437,-2,-0.0044943820224719105,-0.0045045045045045045,-2.0000000000000052e-05,-0.004494382022471922,-0.004504504504504517
-49,-7,149,0.00149,424,0.00424,149,0.00149,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-6,175,0.00175,416,0.0041600000000000005,175,0.00175,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-5,179,0.00179,424,0.00424,179,0.00179,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-4,182,0.00182,439,0.00439,182,0.00182,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-3,183,0.00183,431,0.00431,183,0.00183,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-2,193,0.00193,438,0.00438,191,0.00191,435,0.00435,2,0.010471204188481676,0.010416666666666666,2.0000000000000052e-05,0.010471204188481702,0.010416666666666694,3,0.006896551724137931,0.006872852233676976,3.0000000000000512e-05,0.006896551724138049,0.006872852233677094
-49,-1,197,0.00197,463,0.0046300000000000004,199,0.00199,466,0.00466,-2,-0.010050251256281407,-0.010101010101010102,-2.0000000000000052e-05,-0.010050251256281433,-0.010101010101010128,-3,-0.006437768240343348,-0.006458557588805167,-2.9999999999999645e-05,-0.006437768240343271,-0.006458557588805091
-49,0,225,0.00225,465,0.00465,225,0.00225,465,0.00465,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,1,162,0.00162,426,0.00426,162,0.00162,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,2,190,0.0019,464,0.00464,190,0.0019,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,3,198,0.00198,405,0.00405,198,0.00198,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,4,159,0.00159,378,0.00378,159,0.00159,378,0.00378,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,5,191,0.00191,438,0.00438,191,0.00191,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,6,181,0.00181,454,0.00454,180,0.0018,454,0.00454,1,0.005555555555555556,0.00554016620498615,1.0000000000000026e-05,0.0055555555555555705,0.005540166204986164,0,0.0,0.0,0.0,0.0,0.0
-49,7,188,0.00188,447,0.00447,188,0.00188,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,2,0.0044943820224719105,0.004484304932735426,2.0000000000000052e-05,0.004494382022471922,0.004484304932735437
-49,8,221,0.00221,459,0.00459,221,0.00221,460,0.0046,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002173913043478261,-0.002176278563656148,-9.999999999999593e-06,-0.0021739130434781724,-0.002176278563656059
-49,9,239,0.0023899999999999998,455,0.00455,239,0.0023899999999999998,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,1,0.0022026431718061676,0.0022002200220022,1.000000000000046e-05,0.0022026431718062687,0.002200220022002301
-49,10,160,0.0016,434,0.00434,159,0.00159,434,0.00434,1,0.006289308176100629,0.006269592476489028,1.0000000000000026e-05,0.006289308176100645,0.0062695924764890444,0,0.0,0.0,0.0,0.0,0.0
-49,11,136,0.00136,401,0.00401,135,0.00135,401,0.00401,1,0.007407407407407408,0.007380073800738007,1.0000000000000026e-05,0.007407407407407427,0.007380073800738026,0,0.0,0.0,0.0,0.0,0.0
-49,12,209,0.00209,447,0.00447,211,0.00211,447,0.00447,-2,-0.009478672985781991,-0.009523809523809525,-2.0000000000000052e-05,-0.009478672985782016,-0.009523809523809549,0,0.0,0.0,0.0,0.0,0.0
-49,13,194,0.0019399999999999999,436,0.00436,194,0.0019399999999999999,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002288329519450801,-0.002290950744558992,-9.999999999999593e-06,-0.0022883295194507077,-0.002290950744558899
-49,14,191,0.00191,436,0.00436,190,0.0019,435,0.00435,1,0.005263157894736842,0.005249343832020997,1.0000000000000026e-05,0.005263157894736856,0.005249343832021011,1,0.0022988505747126436,0.002296211251435132,1.000000000000046e-05,0.0022988505747127495,0.002296211251435238
-49,15,169,0.00169,453,0.00453,170,0.0017000000000000001,454,0.00454,-1,-0.0058823529411764705,-0.0058997050147492625,-1.0000000000000026e-05,-0.005882352941176485,-0.005899705014749277,-1,-0.0022026431718061676,-0.002205071664829107,-9.999999999999593e-06,-0.002202643171806078,-0.002205071664829017
-49,16,157,0.00157,434,0.00434,157,0.00157,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.0023094688221709007,0.002306805074971165,9.999999999999593e-06,0.002309468822170806,0.002306805074971071
-49,17,220,0.0022,440,0.0044,216,0.00216,440,0.0044,4,0.018518518518518517,0.01834862385321101,4.0000000000000105e-05,0.018518518518518566,0.018348623853211055,0,0.0,0.0,0.0,0.0,0.0
-49,18,155,0.00155,401,0.00401,156,0.00156,398,0.00398,-1,-0.00641025641025641,-0.006430868167202572,-1.0000000000000026e-05,-0.006410256410256427,-0.00643086816720259,3,0.007537688442211055,0.007509386733416771,2.9999999999999645e-05,0.007537688442210966,0.007509386733416681
-49,19,193,0.00193,425,0.00425,196,0.00196,428,0.00428,-3,-0.015306122448979591,-0.015424164524421594,-2.9999999999999862e-05,-0.015306122448979522,-0.015424164524421522,-3,-0.007009345794392523,-0.007033997655334115,-2.9999999999999645e-05,-0.007009345794392441,-0.007033997655334032
-49,20,135,0.00135,412,0.0041199999999999995,134,0.00134,412,0.0041199999999999995,1,0.007462686567164179,0.007434944237918215,1.0000000000000026e-05,0.007462686567164198,0.007434944237918235,0,0.0,0.0,0.0,0.0,0.0
-49,21,175,0.00175,395,0.00395,176,0.00176,396,0.00396,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,-1,-0.0025252525252525255,-0.0025284450063211127,-9.999999999999593e-06,-0.0025252525252524223,-0.0025284450063210095
-49,22,151,0.00151,436,0.00436,151,0.00151,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,3,0.006928406466512702,0.006904487917146145,2.9999999999999645e-05,0.006928406466512619,0.006904487917146063
-49,23,145,0.00145,388,0.0038799999999999998,144,0.0014399999999999999,390,0.0039,1,0.006944444444444444,0.006920415224913495,1.0000000000000026e-05,0.006944444444444463,0.006920415224913513,-2,-0.005128205128205128,-0.005141388174807198,-2.0000000000000052e-05,-0.005128205128205142,-0.0051413881748072114
-49,24,191,0.00191,429,0.00429,192,0.00192,430,0.0043,-1,-0.005208333333333333,-0.005221932114882507,-1.0000000000000026e-05,-0.005208333333333347,-0.0052219321148825205,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
-49,25,208,0.00208,427,0.00427,207,0.00207,425,0.00425,1,0.004830917874396135,0.004819277108433735,1.0000000000000026e-05,0.004830917874396148,0.004819277108433748,2,0.004705882352941176,0.004694835680751174,2.0000000000000052e-05,0.004705882352941188,0.004694835680751186
-49,26,186,0.00186,410,0.0040999999999999995,187,0.0018700000000000001,412,0.00412,-1,-0.0053475935828877,-0.005361930294906166,-1.0000000000000026e-05,-0.005347593582887714,-0.00536193029490618,-2,-0.0048543689320388345,-0.004866180048661801,-2.000000000000092e-05,-0.0048543689320390574,-0.004866180048662024
-49,27,195,0.00195,405,0.00405,195,0.00195,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,28,159,0.00159,438,0.00438,159,0.00159,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,29,154,0.00154,450,0.0045000000000000005,154,0.00154,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,30,183,0.00183,393,0.00393,183,0.00183,393,0.00393,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,31,180,0.0018,454,0.00454,177,0.0017699999999999999,450,0.0045,3,0.01694915254237288,0.01680672268907563,3.000000000000008e-05,0.016949152542372926,0.016806722689075675,4,0.008888888888888889,0.008849557522123894,4.0000000000000105e-05,0.008888888888888913,0.008849557522123918
-49,32,204,0.00204,483,0.00483,207,0.00207,487,0.00487,-3,-0.014492753623188406,-0.014598540145985401,-2.9999999999999645e-05,-0.014492753623188236,-0.01459854014598523,-4,-0.008213552361396304,-0.008247422680412371,-4.0000000000000105e-05,-0.008213552361396325,-0.008247422680412392
-49,33,219,0.00219,465,0.00465,219,0.00219,465,0.00465,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,34,175,0.0017499999999999998,473,0.00473,173,0.00173,471,0.004710000000000001,2,0.011560693641618497,0.011494252873563218,1.9999999999999836e-05,0.011560693641618403,0.011494252873563125,2,0.004246284501061571,0.00423728813559322,1.9999999999999185e-05,0.004246284501061398,0.004237288135593048
-49,35,207,0.00207,412,0.0041199999999999995,209,0.00209,414,0.00414,-2,-0.009569377990430622,-0.009615384615384616,-2.0000000000000052e-05,-0.009569377990430648,-0.009615384615384642,-2,-0.004830917874396135,-0.004842615012106538,-2.0000000000000052e-05,-0.004830917874396148,-0.00484261501210655
-49,36,169,0.00169,425,0.00425,169,0.00169,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,1,0.0023584905660377358,0.002355712603062426,1.000000000000046e-05,0.0023584905660378446,0.0023557126030625346
-49,37,186,0.00186,464,0.00464,186,0.00186,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,38,187,0.0018700000000000001,460,0.0046,187,0.0018700000000000001,461,0.00461,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021691973969631237,-0.002171552660152009,-1.000000000000046e-05,-0.002169197396963223,-0.0021715526601521085
-49,39,160,0.0016,410,0.0041,154,0.00154,407,0.00407,6,0.03896103896103896,0.03821656050955414,6.000000000000016e-05,0.038961038961039064,0.03821656050955424,3,0.007371007371007371,0.0073439412484700125,3.0000000000000512e-05,0.007371007371007497,0.007343941248470137
-49,40,208,0.0020800000000000003,416,0.00416,213,0.00213,417,0.00417,-5,-0.023474178403755867,-0.023752969121140142,-4.99999999999997e-05,-0.02347417840375573,-0.023752969121139996,-1,-0.002398081534772182,-0.0024009603841536613,-1.000000000000046e-05,-0.0023980815347722927,-0.002400960384153772
-49,41,163,0.00163,439,0.00439,164,0.00164,441,0.00441,-1,-0.006097560975609756,-0.0061162079510703364,-1.0000000000000026e-05,-0.006097560975609772,-0.006116207951070353,-2,-0.0045351473922902496,-0.004545454545454545,-2.0000000000000052e-05,-0.004535147392290262,-0.004545454545454558
-49,42,231,0.00231,451,0.00451,231,0.00231,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.0022222222222222222,0.0022197558268590455,9.999999999999593e-06,0.0022222222222221316,0.002219755826858955
-49,43,182,0.00182,435,0.00435,181,0.00181,435,0.00435,1,0.0055248618784530384,0.005509641873278237,1.0000000000000026e-05,0.005524861878453053,0.005509641873278252,0,0.0,0.0,0.0,0.0,0.0
-49,44,188,0.00188,435,0.00435,189,0.00189,437,0.00437,-1,-0.005291005291005291,-0.005305039787798408,-1.0000000000000026e-05,-0.005291005291005305,-0.005305039787798422,-2,-0.004576659038901602,-0.0045871559633027525,-2.0000000000000052e-05,-0.004576659038901614,-0.004587155963302765
-49,45,151,0.00151,410,0.0041,151,0.00151,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,46,187,0.0018700000000000001,413,0.00413,187,0.0018700000000000001,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,1,0.0024271844660194173,0.0024242424242424242,9.999999999999593e-06,0.0024271844660193184,0.0024242424242423254
-49,47,217,0.00217,459,0.00459,211,0.00211,457,0.00457,6,0.02843601895734597,0.028037383177570093,6.000000000000016e-05,0.028436018957346047,0.028037383177570166,2,0.00437636761487965,0.004366812227074236,2.0000000000000052e-05,0.004376367614879661,0.004366812227074247
-49,48,176,0.00176,431,0.00431,182,0.00182,431,0.00431,-6,-0.03296703296703297,-0.0335195530726257,-5.999999999999994e-05,-0.03296703296703293,-0.03351955307262567,0,0.0,0.0,0.0,0.0,0.0
-49,49,167,0.00167,405,0.00405,167,0.00167,407,0.00407,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004914004914004914,-0.0049261083743842365,-2.0000000000000052e-05,-0.004914004914004927,-0.00492610837438425
-49,50,173,0.0017300000000000002,397,0.00397,173,0.0017300000000000002,398,0.00398,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002512562814070352,-0.0025157232704402514,-1.000000000000046e-05,-0.002512562814070467,-0.0025157232704403677
-48,-50,199,0.00199,438,0.00438,197,0.00197,435,0.00435,2,0.01015228426395939,0.010101010101010102,2.0000000000000052e-05,0.010152284263959418,0.010101010101010128,3,0.006896551724137931,0.006872852233676976,3.0000000000000512e-05,0.006896551724138049,0.006872852233677094
-48,-49,197,0.00197,414,0.00414,199,0.00199,416,0.00416,-2,-0.010050251256281407,-0.010101010101010102,-2.0000000000000052e-05,-0.010050251256281433,-0.010101010101010128,-2,-0.004807692307692308,-0.004819277108433735,-2.0000000000000052e-05,-0.004807692307692321,-0.004819277108433748
-48,-48,181,0.00181,440,0.0044,181,0.00181,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,1,0.002277904328018223,0.0022753128555176336,1.000000000000046e-05,0.002277904328018328,0.0022753128555177385
-48,-47,152,0.00152,398,0.00398,152,0.00152,400,0.004,0,0.0,0.0,0.0,0.0,0.0,-2,-0.005,-0.005012531328320802,-2.0000000000000052e-05,-0.005000000000000013,-0.005012531328320815
-48,-46,195,0.0019500000000000001,480,0.0048000000000000004,195,0.0019500000000000001,479,0.00479,0,0.0,0.0,0.0,0.0,0.0,1,0.0020876826722338203,0.0020855057351407717,1.000000000000046e-05,0.0020876826722339165,0.002085505735140867
-48,-45,174,0.00174,450,0.0045,173,0.00173,450,0.0045,1,0.005780346820809248,0.005763688760806916,1.0000000000000026e-05,0.005780346820809264,0.005763688760806932,0,0.0,0.0,0.0,0.0,0.0
-48,-44,163,0.00163,461,0.0046099999999999995,163,0.00163,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004319654427645789,-0.004329004329004329,-2.000000000000092e-05,-0.004319654427645986,-0.0043290043290045285
-48,-43,176,0.00176,411,0.00411,176,0.00176,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,1,0.0024390243902439024,0.00243605359317905,9.999999999999593e-06,0.0024390243902438027,0.0024360535931789505
-48,-42,171,0.0017100000000000001,413,0.00413,171,0.0017100000000000001,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-41,198,0.00198,465,0.00465,194,0.0019399999999999999,461,0.0046099999999999995,4,0.020618556701030927,0.02040816326530612,4.0000000000000105e-05,0.020618556701030983,0.020408163265306176,4,0.008676789587852495,0.008639308855291577,4.0000000000000105e-05,0.008676789587852517,0.0086393088552916
-48,-40,147,0.00147,400,0.004,151,0.00151,404,0.00404,-4,-0.026490066225165563,-0.026845637583892617,-4.0000000000000105e-05,-0.026490066225165632,-0.026845637583892686,-4,-0.009900990099009901,-0.009950248756218905,-4.0000000000000105e-05,-0.009900990099009927,-0.009950248756218931
-48,-39,180,0.0018,455,0.00455,179,0.00179,454,0.00454,1,0.00558659217877095,0.005571030640668524,1.0000000000000026e-05,0.005586592178770965,0.0055710306406685384,1,0.0022026431718061676,0.0022002200220022,1.000000000000046e-05,0.0022026431718062687,0.002200220022002301
-48,-38,189,0.00189,418,0.00418,190,0.0019,419,0.00419,-1,-0.005263157894736842,-0.005277044854881266,-1.0000000000000026e-05,-0.005263157894736856,-0.00527704485488128,-1,-0.002386634844868735,-0.0023894862604540022,-1.000000000000046e-05,-0.002386634844868845,-0.0023894862604541124
-48,-37,190,0.0019,432,0.00432,190,0.0019,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,1,0.002320185614849188,0.002317497103128621,1.000000000000046e-05,0.002320185614849295,0.002317497103128728
-48,-36,204,0.00204,446,0.00446,204,0.00204,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022371364653243847,-0.0022396416573348264,-9.999999999999593e-06,-0.0022371364653242937,-0.002239641657334735
-48,-35,166,0.00166,456,0.00456,166,0.00166,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,1,0.002197802197802198,0.0021953896816684962,9.999999999999593e-06,0.002197802197802108,0.002195389681668407
-48,-34,189,0.00189,435,0.00435,189,0.00189,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-33,195,0.00195,435,0.00435,195,0.00195,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-32,154,0.00154,432,0.00432,154,0.00154,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-31,163,0.0016300000000000002,408,0.00408,163,0.0016300000000000002,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024449877750611247,-0.0024479804161566705,-9.999999999999593e-06,-0.002444987775061025,-0.002447980416156571
-48,-30,230,0.0023,507,0.00507,230,0.0023,507,0.00507,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-29,163,0.00163,425,0.00425,163,0.00163,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-28,182,0.00182,460,0.0046,182,0.00182,460,0.0046,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-27,171,0.00171,444,0.00444,171,0.00171,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-26,149,0.00149,396,0.00396,149,0.00149,396,0.00396,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-25,201,0.00201,446,0.0044599999999999996,201,0.00201,446,0.0044599999999999996,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-24,206,0.00206,433,0.00433,206,0.00206,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,2,0.004640371229698376,0.004629629629629629,2.0000000000000052e-05,0.004640371229698389,0.004629629629629642
-48,-23,153,0.0015300000000000001,410,0.0041,153,0.0015300000000000001,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0048543689320388345,-0.004866180048661801,-2.0000000000000052e-05,-0.0048543689320388475,-0.004866180048661812
-48,-22,187,0.0018700000000000001,451,0.00451,187,0.0018700000000000001,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-21,175,0.00175,454,0.00454,175,0.00175,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,1,0.002207505518763797,0.002205071664829107,9.999999999999593e-06,0.0022075055187637067,0.002205071664829017
-48,-20,149,0.00149,438,0.00438,149,0.00149,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-19,147,0.00147,412,0.00412,147,0.00147,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-18,170,0.0017000000000000001,444,0.0044399999999999995,170,0.0017000000000000001,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022471910112359553,-0.0022497187851518562,-1.000000000000046e-05,-0.0022471910112360585,-0.00224971878515196
-48,-17,202,0.00202,450,0.0045,202,0.00202,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-16,158,0.00158,410,0.0041,159,0.00159,414,0.0041400000000000005,-1,-0.006289308176100629,-0.006309148264984227,-1.0000000000000026e-05,-0.006289308176100645,-0.006309148264984243,-4,-0.00966183574879227,-0.009708737864077669,-4.0000000000000105e-05,-0.009661835748792294,-0.009708737864077695
-48,-15,205,0.0020499999999999997,437,0.00437,205,0.0020499999999999997,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-14,188,0.00188,441,0.00441,188,0.00188,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
-48,-13,211,0.00211,450,0.0045,211,0.00211,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-12,164,0.00164,427,0.00427,164,0.00164,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002336448598130841,-0.0023391812865497076,-9.999999999999593e-06,-0.002336448598130746,-0.0023391812865496122
-48,-11,182,0.00182,411,0.00411,182,0.00182,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,1,0.0024390243902439024,0.00243605359317905,9.999999999999593e-06,0.0024390243902438027,0.0024360535931789505
-48,-10,221,0.00221,483,0.00483,221,0.00221,483,0.00483,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-9,169,0.00169,426,0.00426,169,0.00169,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-8,148,0.00148,436,0.00436,148,0.00148,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-7,153,0.0015300000000000001,462,0.00462,153,0.0015300000000000001,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-6,183,0.00183,435,0.00435,183,0.00183,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-5,192,0.00192,421,0.00421,192,0.00192,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-4,211,0.00211,436,0.00436,211,0.00211,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-3,191,0.00191,464,0.00464,191,0.00191,467,0.00467,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006423982869379015,-0.00644468313641246,-2.9999999999999645e-05,-0.0064239828693789395,-0.0064446831364123845
-48,-2,175,0.00175,420,0.0042,175,0.00175,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,2,0.004784688995215311,0.00477326968973747,2.0000000000000052e-05,0.004784688995215324,0.004773269689737483
-48,-1,199,0.00199,430,0.0043,199,0.00199,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,1,0.002331002331002331,0.002328288707799767,9.999999999999593e-06,0.0023310023310022356,0.002328288707799672
-48,0,165,0.00165,381,0.00381,165,0.00165,385,0.00385,0,0.0,0.0,0.0,0.0,0.0,-4,-0.01038961038961039,-0.010443864229765013,-4.0000000000000105e-05,-0.010389610389610417,-0.010443864229765041
-48,1,159,0.00159,410,0.0041,159,0.00159,406,0.00406,0,0.0,0.0,0.0,0.0,0.0,4,0.009852216748768473,0.00980392156862745,4.0000000000000105e-05,0.009852216748768497,0.009803921568627475
-48,2,179,0.0017900000000000001,421,0.00421,179,0.0017900000000000001,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,3,191,0.00191,428,0.00428,191,0.00191,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,4,152,0.00152,424,0.00424,152,0.00152,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004694835680751174,-0.004705882352941176,-2.0000000000000052e-05,-0.004694835680751186,-0.004705882352941188
-48,5,186,0.00186,431,0.00431,186,0.00186,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,1,0.002325581395348837,0.0023228803716608595,9.999999999999593e-06,0.0023255813953487426,0.002322880371660765
-48,6,180,0.0018,441,0.00441,180,0.0018,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
-48,7,150,0.0015,412,0.00412,150,0.0015,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,8,160,0.0015999999999999999,417,0.00417,160,0.0015999999999999999,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023923444976076554,-0.0023952095808383233,-9.999999999999593e-06,-0.0023923444976075583,-0.0023952095808382257
-48,9,181,0.00181,429,0.00429,181,0.00181,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,1,0.002336448598130841,0.002333722287047841,1.000000000000046e-05,0.0023364485981309485,0.0023337222870479482
-48,10,168,0.00168,436,0.00436,168,0.00168,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,11,231,0.00231,472,0.00472,231,0.00231,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021141649048625794,-0.0021164021164021165,-9.999999999999593e-06,-0.002114164904862493,-0.0021164021164020302
-48,12,175,0.00175,410,0.0041,177,0.0017699999999999999,411,0.00411,-2,-0.011299435028248588,-0.011363636363636364,-1.9999999999999836e-05,-0.011299435028248496,-0.011363636363636272,-1,-0.0024330900243309003,-0.00243605359317905,-9.999999999999593e-06,-0.002433090024330801,-0.0024360535931789505
