x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-19.3878,-3.06122,2,100000,13,0.00013,62,0.00062
-19.3878,-3.06122,3,100000,22,0.00022,58,0.00058
-19.3878,-3.06122,4,100000,32,0.00032,79,0.00079
-19.3878,-3.06122,5,100000,49,0.00049,80,0.0008
-19.3878,-1.02041,0,100000,30,0.0003,82,0.00082
-19.3878,-1.02041,1,100000,30,0.0003,63,0.00063
-19.3878,-1.02041,2,100000,33,0.00033,82,0.00082
-19.3878,-1.02041,3,100000,40,0.0004,80,0.0008
-19.3878,-1.02041,4,100000,19,0.00019,70,0.0007
-19.3878,-1.02041,5,100000,34,0.00034,74,0.00074
-19.3878,1.02041,0,100000,44,0.00044,78,0.00078
-19.3878,1.02041,1,100000,25,0.00025,69,0.00069
-19.3878,1.02041,2,100000,34,0.00034,73,0.00073
-19.3878,1.02041,3,100000,28,0.00028,81,0.00081
-19.3878,1.02041,4,100000,30,0.0003,73,0.00073
-19.3878,1.02041,5,100000,18,0.00018,61,0.00061
-19.3878,3.06122,0,100000,39,0.00039,68,0.00068
-19.3878,3.06122,1,100000,22,0.00022,64,0.00064
-19.3878,3.06122,2,100000,21,0.00021,76,0.00076
-19.3878,3.06122,3,100000,30,0.0003,73,0.00073
-19.3878,3.06122,4,100000,17,0.00017,62,0.00062
-19.3878,3.06122,5,100000,38,0.00038,81,0.00081
-19.3878,5.10204,0,100000,32,0.00032,60,0.0006
-19.3878,5.10204,1,100000,24,0.00024,75,0.00075
-19.3878,5.10204,2,100000,27,0.00027,73,0.00073
-19.3878,5.10204,3,100000,39,0.00039,72,0.00072
-19.3878,5.10204,4,100000,37,0.00037,75,0.00075
-19.3878,5.10204,5,100000,20,0.0002,68,0.00068
-19.3878,7.14286,0,100000,28,0.00028,77,0.00077
-19.3878,7.14286,1,100000,40,0.0004,81,0.00081
-19.3878,7.14286,2,100000,45,0.00045,75,0.00075
-19.3878,7.14286,3,100000,41,0.00041,92,0.00092
-19.3878,7.14286,4,100000,41,0.00041,77,0.00077
-19.3878,7.14286,5,100000,24,0.00024,73,0.00073
-19.3878,9.18367,0,100000,27,0.00027,70,0.0007
-19.3878,9.18367,1,100000,21,0.00021,75,0.00075
-19.3878,9.18367,2,100000,27,0.00027,72,0.00072
-19.3878,9.18367,3,100000,24,0.00024,75,0.00075
-19.3878,9.18367,4,100000,33,0.00033,92,0.00092
-19.3878,9.18367,5,100000,31,0.00031,71,0.00071
-19.3878,11.2245,0,100000,42,0.00042,91,0.00091
-19.3878,11.2245,1,100000,31,0.00031,82,0.00082
-19.3878,11.2245,2,100000,28,0.00028,80,0.0008
-19.3878,11.2245,3,100000,39,0.00039,72,0.00072
-19.3878,11.2245,4,100000,20,0.0002,64,0.00064
-19.3878,11.2245,5,100000,33,0.00033,95,0.00095
-19.3878,13.2653,0,100000,26,0.00026,63,0.00063
-19.3878,13.2653,1,100000,32,0.00032,67,0.00067
-19.3878,13.2653,2,100000,37,0.00037,77,0.00077
-19.3878,13.2653,3,100000,29,0.00029,62,0.00062
-19.3878,13.2653,4,100000,36,0.00036,86,0.00086
-19.3878,13.2653,5,100000,34,0.00034,79,0.00079
-19.3878,15.3061,0,100000,12,0.00012,59,0.00059
-19.3878,15.3061,1,100000,17,0.00017,76,0.00076
-19.3878,15.3061,2,100000,13,0.00013,81,0.00081
-19.3878,15.3061,3,100000,32,0.00032,87,0.00087
-19.3878,15.3061,4,100000,24,0.00024,73,0.00073
-19.3878,15.3061,5,100000,23,0.00023,75,0.00075
-19.3878,17.3469,0,100000,33,0.00033,82,0.00082
-19.3878,17.3469,1,100000,16,0.00016,79,0.00079
-19.3878,17.3469,2,100000,21,0.00021,58,0.00058
-19.3878,17.3469,3,100000,26,0.00026,76,0.00076
-19.3878,17.3469,4,100000,32,0.00032,60,0.0006
-19.3878,17.3469,5,100000,35,0.00035,70,0.0007
-19.3878,19.3878,0,100000,23,0.00023,62,0.00062
-19.3878,19.3878,1,100000,26,0.00026,92,0.00092
-19.3878,19.3878,2,100000,30,0.0003,86,0.00086
-19.3878,19.3878,3,100000,30,0.0003,77,0.00077
-19.3878,19.3878,4,100000,52,0.00052,88,0.00088
-19.3878,19.3878,5,100000,38,0.00038,77,0.00077
-19.3878,21.4286,0,100000,27,0.00027,80,0.0008
-19.3878,21.4286,1,100000,33,0.00033,84,0.00084
-19.3878,21.4286,2,100000,54,0.00054,80,0.0008
-19.3878,21.4286,3,100000,36,0.00036,71,0.00071
-19.3878,21.4286,4,100000,22,0.00022,70,0.0007
-19.3878,21.4286,5,100000,36,0.00036,76,0.00076
-19.3878,23.4694,0,100000,19,0.00019,62,0.00062
-19.3878,23.4694,1,100000,37,0.00037,61,0.00061
-19.3878,23.4694,2,100000,31,0.00031,68,0.00068
-19.3878,23.4694,3,100000,33,0.00033,87,0.00087
-19.3878,23.4694,4,100000,29,0.00029,85,0.00085
-19.3878,23.4694,5,100000,33,0.00033,80,0.0008
-19.3878,25.5102,0,100000,23,0.00023,68,0.00068
-19.3878,25.5102,1,100000,45,0.00045,76,0.00076
-19.3878,25.5102,2,100000,31,0.00031,71,0.00071
-19.3878,25.5102,3,100000,32,0.00032,74,0.00074
-19.3878,25.5102,4,100000,19,0.00019,66,0.00066
-19.3878,25.5102,5,100000,45,0.00045,77,0.00077
-19.3878,27.551,0,100000,32,0.00032,64,0.00064
-19.3878,27.551,1,100000,18,0.00018,65,0.00065
-19.3878,27.551,2,100000,32,0.00032,72,0.00072
-19.3878,27.551,3,100000,22,0.00022,74,0.00074
-19.3878,27.551,4,100000,31,0.00031,83,0.00083
-19.3878,27.551,5,100000,32,0.00032,77,0.00077
-19.3878,29.5918,0,100000,30,0.0003,64,0.00064
-19.3878,29.5918,1,100000,21,0.00021,61,0.00061
-19.3878,29.5918,2,100000,22,0.00022,70,0.0007
-19.3878,29.5918,3,100000,40,0.0004,77,0.00077
-19.3878,29.5918,4,100000,24,0.00024,76,0.00076
-19.3878,29.5918,5,100000,32,0.00032,77,0.00077
-19.3878,31.6327,0,100000,53,0.00053,91,0.00091
-19.3878,31.6327,1,100000,43,0.00043,81,0.00081
-19.3878,31.6327,2,100000,28,0.00028,66,0.00066
-19.3878,31.6327,3,100000,26,0.00026,59,0.00059
-19.3878,31.6327,4,100000,19,0.00019,69,0.00069
-19.3878,31.6327,5,100000,38,0.00038,68,0.00068
-19.3878,33.6735,0,100000,33,0.00033,78,0.00078
-19.3878,33.6735,1,100000,39,0.00039,85,0.00085
-19.3878,33.6735,2,100000,22,0.00022,82,0.00082
-19.3878,33.6735,3,100000,57,0.00057,79,0.00079
-19.3878,33.6735,4,100000,47,0.00047,78,0.00078
-19.3878,33.6735,5,100000,22,0.00022,86,0.00086
-19.3878,35.7143,0,100000,36,0.00036,85,0.00085
-19.3878,35.7143,1,100000,56,0.00056,66,0.00066
-19.3878,35.7143,2,100000,22,0.00022,81,0.00081
-19.3878,35.7143,3,100000,41,0.00041,78,0.00078
-19.3878,35.7143,4,100000,26,0.00026,80,0.0008
-19.3878,35.7143,5,100000,24,0.00024,61,0.00061
-19.3878,37.7551,0,100000,18,0.00018,70,0.0007
-19.3878,37.7551,1,100000,26,0.00026,69,0.00069
-19.3878,37.7551,2,100000,33,0.00033,61,0.00061
-19.3878,37.7551,3,100000,13,0.00013,67,0.00067
-19.3878,37.7551,4,100000,21,0.00021,71,0.00071
-19.3878,37.7551,5,100000,29,0.00029,62,0.00062
-19.3878,39.7959,0,100000,13,0.00013,64,0.00064
-19.3878,39.7959,1,100000,27,0.00027,72,0.00072
-19.3878,39.7959,2,100000,18,0.00018,68,0.00068
-19.3878,39.7959,3,100000,34,0.00034,79,0.00079
-19.3878,39.7959,4,100000,32,0.00032,77,0.00077
-19.3878,39.7959,5,100000,38,0.00038,82,0.00082
-19.3878,41.8367,0,100000,28,0.00028,69,0.00069
-19.3878,41.8367,1,100000,23,0.00023,63,0.00063
-19.3878,41.8367,2,100000,16,0.00016,80,0.0008
-19.3878,41.8367,3,100000,30,0.0003,72,0.00072
-19.3878,41.8367,4,100000,20,0.0002,55,0.00055
-19.3878,41.8367,5,100000,24,0.00024,75,0.00075
-19.3878,43.8776,0,100000,33,0.00033,66,0.00066
-19.3878,43.8776,1,100000,30,0.0003,68,0.00068
-19.3878,43.8776,2,100000,45,0.00045,91,0.00091
-19.3878,43.8776,3,100000,33,0.00033,73,0.00073
-19.3878,43.8776,4,100000,41,0.00041,81,0.00081
-19.3878,43.8776,5,100000,33,0.00033,72,0.00072
-19.3878,45.9184,0,100000,29,0.00029,71,0.00071
-19.3878,45.9184,1,100000,49,0.00049,82,0.00082
-19.3878,45.9184,2,100000,46,0.00046,73,0.00073
-19.3878,45.9184,3,100000,21,0.00021,78,0.00078
-19.3878,45.9184,4,100000,14,0.00014,59,0.00059
-19.3878,45.9184,5,100000,42,0.00042,77,0.00077
-19.3878,47.9592,0,100000,15,0.00015,73,0.00073
-19.3878,47.9592,1,100000,46,0.00046,87,0.00087
-19.3878,47.9592,2,100000,20,0.0002,69,0.00069
-19.3878,47.9592,3,100000,55,0.00055,85,0.00085
-19.3878,47.9592,4,100000,21,0.00021,70,0.0007
-19.3878,47.9592,5,100000,21,0.00021,73,0.00073
-19.3878,50.0,0,100000,32,0.00032,71,0.00071
-19.3878,50.0,1,100000,18,0.00018,81,0.00081
-19.3878,50.0,2,100000,39,0.00039,84,0.00084
-19.3878,50.0,3,100000,28,0.00028,60,0.0006
-19.3878,50.0,4,100000,26,0.00026,83,0.00083
-19.3878,50.0,5,100000,42,0.00042,77,0.00077
-17.3469,-50.0,0,100000,26,0.00026,80,0.0008
-17.3469,-50.0,1,100000,27,0.00027,64,0.00064
-17.3469,-50.0,2,100000,26,0.00026,68,0.00068
-17.3469,-50.0,3,100000,42,0.00042,64,0.00064
-17.3469,-50.0,4,100000,36,0.00036,88,0.00088
-17.3469,-50.0,5,100000,26,0.00026,71,0.00071
-17.3469,-47.9592,0,100000,28,0.00028,69,0.00069
-17.3469,-47.9592,1,100000,16,0.00016,63,0.00063
-17.3469,-47.9592,2,100000,44,0.00044,69,0.00069
-17.3469,-47.9592,3,100000,39,0.00039,71,0.00071
-17.3469,-47.9592,4,100000,20,0.0002,71,0.00071
-17.3469,-47.9592,5,100000,30,0.0003,65,0.00065
-17.3469,-45.9184,0,100000,31,0.00031,63,0.00063
-17.3469,-45.9184,1,100000,37,0.00037,72,0.00072
-17.3469,-45.9184,2,100000,28,0.00028,81,0.00081
-17.3469,-45.9184,3,100000,38,0.00038,82,0.00082
-17.3469,-45.9184,4,100000,21,0.00021,70,0.0007
-17.3469,-45.9184,5,100000,37,0.00037,84,0.00084
-17.3469,-43.8776,0,100000,34,0.00034,81,0.00081
-17.3469,-43.8776,1,100000,22,0.00022,81,0.00081
-17.3469,-43.8776,2,100000,32,0.00032,63,0.00063
-17.3469,-43.8776,3,100000,28,0.00028,88,0.00088
-17.3469,-43.8776,4,100000,27,0.00027,62,0.00062
-17.3469,-43.8776,5,100000,11,0.00011,71,0.00071
-17.3469,-41.8367,0,100000,29,0.00029,67,0.00067
-17.3469,-41.8367,1,100000,33,0.00033,70,0.0007
-17.3469,-41.8367,2,100000,34,0.00034,64,0.00064
-17.3469,-41.8367,3,100000,36,0.00036,81,0.00081
-17.3469,-41.8367,4,100000,47,0.00047,72,0.00072
-17.3469,-41.8367,5,100000,15,0.00015,63,0.00063
-17.3469,-39.7959,0,100000,15,0.00015,46,0.00046
-17.3469,-39.7959,1,100000,31,0.00031,69,0.00069
-17.3469,-39.7959,2,100000,33,0.00033,70,0.0007
-17.3469,-39.7959,3,100000,34,0.00034,74,0.00074
-17.3469,-39.7959,4,100000,21,0.00021,56,0.00056
-17.3469,-39.7959,5,100000,37,0.00037,61,0.00061
-17.3469,-37.7551,0,100000,48,0.00048,88,0.00088
-17.3469,-37.7551,1,100000,22,0.00022,69,0.00069
-17.3469,-37.7551,2,100000,32,0.00032,80,0.0008
-17.3469,-37.7551,3,100000,28,0.00028,70,0.0007
-17.3469,-37.7551,4,100000,52,0.00052,83,0.00083
-17.3469,-37.7551,5,100000,36,0.00036,79,0.00079
-17.3469,-35.7143,0,100000,35,0.00035,81,0.00081
-17.3469,-35.7143,1,100000,46,0.00046,71,0.00071
-17.3469,-35.7143,2,100000,35,0.00035,60,0.0006
-17.3469,-35.7143,3,100000,28,0.00028,77,0.00077
-17.3469,-35.7143,4,100000,28,0.00028,58,0.00058
-17.3469,-35.7143,5,100000,27,0.00027,74,0.00074
-17.3469,-33.6735,0,100000,21,0.00021,67,0.00067
-17.3469,-33.6735,1,100000,38,0.00038,76,0.00076
-17.3469,-33.6735,2,100000,47,0.00047,80,0.0008
-17.3469,-33.6735,3,100000,33,0.00033,71,0.00071
-17.3469,-33.6735,4,100000,56,0.00056,105,0.00105
-17.3469,-33.6735,5,100000,23,0.00023,56,0.00056
-17.3469,-31.6327,0,100000,35,0.00035,81,0.00081
-17.3469,-31.6327,1,100000,44,0.00044,79,0.00079
-17.3469,-31.6327,2,100000,26,0.00026,67,0.00067
-17.3469,-31.6327,3,100000,27,0.00027,61,0.00061
-17.3469,-31.6327,4,100000,26,0.00026,76,0.00076
-17.3469,-31.6327,5,100000,34,0.00034,69,0.00069
-17.3469,-29.5918,0,100000,28,0.00028,76,0.00076
-17.3469,-29.5918,1,100000,39,0.00039,67,0.00067
-17.3469,-29.5918,2,100000,30,0.0003,70,0.0007
-17.3469,-29.5918,3,100000,19,0.00019,67,0.00067
-17.3469,-29.5918,4,100000,26,0.00026,59,0.00059
-17.3469,-29.5918,5,100000,43,0.00043,71,0.00071
-17.3469,-27.551,0,100000,31,0.00031,69,0.00069
-17.3469,-27.551,1,100000,25,0.00025,88,0.00088
-17.3469,-27.551,2,100000,34,0.00034,75,0.00075
-17.3469,-27.551,3,100000,29,0.00029,73,0.00073
-17.3469,-27.551,4,100000,82,0.00082,95,0.00095
-17.3469,-27.551,5,100000,45,0.00045,80,0.0008
-17.3469,-25.5102,0,100000,25,0.00025,78,0.00078
-17.3469,-25.5102,1,100000,24,0.00024,77,0.00077
-17.3469,-25.5102,2,100000,21,0.00021,77,0.00077
-17.3469,-25.5102,3,100000,25,0.00025,75,0.00075
-17.3469,-25.5102,4,100000,39,0.00039,76,0.00076
-17.3469,-25.5102,5,100000,20,0.0002,68,0.00068
-17.3469,-23.4694,0,100000,20,0.0002,63,0.00063
-17.3469,-23.4694,1,100000,20,0.0002,72,0.00072
-17.3469,-23.4694,2,100000,23,0.00023,71,0.00071
-17.3469,-23.4694,3,100000,25,0.00025,62,0.00062
-17.3469,-23.4694,4,100000,27,0.00027,74,0.00074
-17.3469,-23.4694,5,100000,24,0.00024,76,0.00076
-17.3469,-21.4286,0,100000,15,0.00015,65,0.00065
-17.3469,-21.4286,1,100000,47,0.00047,83,0.00083
-17.3469,-21.4286,2,100000,20,0.0002,90,0.0009
-17.3469,-21.4286,3,100000,30,0.0003,72,0.00072
-17.3469,-21.4286,4,100000,23,0.00023,62,0.00062
-17.3469,-21.4286,5,100000,44,0.00044,74,0.00074
-17.3469,-19.3878,0,100000,15,0.00015,65,0.00065
-17.3469,-19.3878,1,100000,41,0.00041,68,0.00068
-17.3469,-19.3878,2,100000,31,0.00031,84,0.00084
-17.3469,-19.3878,3,100000,36,0.00036,68,0.00068
-17.3469,-19.3878,4,100000,40,0.0004,70,0.0007
-17.3469,-19.3878,5,100000,30,0.0003,63,0.00063
-17.3469,-17.3469,0,100000,46,0.00046,75,0.00075
-17.3469,-17.3469,1,100000,24,0.00024,72,0.00072
-17.3469,-17.3469,2,100000,35,0.00035,64,0.00064
-17.3469,-17.3469,3,100000,30,0.0003,78,0.00078
-17.3469,-17.3469,4,100000,40,0.0004,80,0.0008
-17.3469,-17.3469,5,100000,25,0.00025,84,0.00084
-17.3469,-15.3061,0,100000,34,0.00034,75,0.00075
-17.3469,-15.3061,1,100000,23,0.00023,79,0.00079
-17.3469,-15.3061,2,100000,53,0.00053,84,0.00084
-17.3469,-15.3061,3,100000,45,0.00045,87,0.00087
-17.3469,-15.3061,4,100000,34,0.00034,75,0.00075
-17.3469,-15.3061,5,100000,28,0.00028,65,0.00065
-17.3469,-13.2653,0,100000,31,0.00031,78,0.00078
-17.3469,-13.2653,1,100000,13,0.00013,63,0.00063
-17.3469,-13.2653,2,100000,25,0.00025,66,0.00066
-17.3469,-13.2653,3,100000,37,0.00037,69,0.00069
-17.3469,-13.2653,4,100000,22,0.00022,57,0.00057
-17.3469,-13.2653,5,100000,27,0.00027,71,0.00071
-17.3469,-11.2245,0,100000,36,0.00036,62,0.00062
-17.3469,-11.2245,1,100000,38,0.00038,84,0.00084
-17.3469,-11.2245,2,100000,34,0.00034,62,0.00062
-17.3469,-11.2245,3,100000,33,0.00033,72,0.00072
-17.3469,-11.2245,4,100000,30,0.0003,80,0.0008
-17.3469,-11.2245,5,100000,23,0.00023,77,0.00077
-17.3469,-9.18367,0,100000,48,0.00048,85,0.00085
-17.3469,-9.18367,1,100000,25,0.00025,63,0.00063
-17.3469,-9.18367,2,100000,56,0.00056,75,0.00075
-17.3469,-9.18367,3,100000,34,0.00034,67,0.00067
-17.3469,-9.18367,4,100000,29,0.00029,71,0.00071
-17.3469,-9.18367,5,100000,26,0.00026,71,0.00071
-17.3469,-7.14286,0,100000,36,0.00036,68,0.00068
-17.3469,-7.14286,1,100000,33,0.00033,62,0.00062
-17.3469,-7.14286,2,100000,33,0.00033,72,0.00072
-17.3469,-7.14286,3,100000,22,0.00022,65,0.00065
-17.3469,-7.14286,4,100000,20,0.0002,76,0.00076
-17.3469,-7.14286,5,100000,18,0.00018,73,0.00073
-17.3469,-5.10204,0,100000,44,0.00044,69,0.00069
-17.3469,-5.10204,1,100000,38,0.00038,73,0.00073
-17.3469,-5.10204,2,100000,35,0.00035,70,0.0007
-17.3469,-5.10204,3,100000,38,0.00038,70,0.0007
-17.3469,-5.10204,4,100000,27,0.00027,81,0.00081
-17.3469,-5.10204,5,100000,20,0.0002,66,0.00066
-17.3469,-3.06122,0,100000,23,0.00023,60,0.0006
-17.3469,-3.06122,1,100000,39,0.00039,67,0.00067
-17.3469,-3.06122,2,100000,30,0.0003,52,0.00052
-17.3469,-3.06122,3,100000,25,0.00025,77,0.00077
-17.3469,-3.06122,4,100000,32,0.00032,65,0.00065
-17.3469,-3.06122,5,100000,23,0.00023,50,0.0005
-17.3469,-1.02041,0,100000,38,0.00038,79,0.00079
-17.3469,-1.02041,1,100000,25,0.00025,61,0.00061
-17.3469,-1.02041,2,100000,33,0.00033,61,0.00061
-17.3469,-1.02041,3,100000,32,0.00032,66,0.00066
-17.3469,-1.02041,4,100000,33,0.00033,85,0.00085
-17.3469,-1.02041,5,100000,30,0.0003,66,0.00066
-17.3469,1.02041,0,100000,27,0.00027,72,0.00072
-17.3469,1.02041,1,100000,38,0.00038,82,0.00082
-17.3469,1.02041,2,100000,43,0.00043,78,0.00078
-17.3469,1.02041,3,100000,50,0.0005,89,0.00089
-17.3469,1.02041,4,100000,42,0.00042,82,0.00082
-17.3469,1.02041,5,100000,19,0.00019,74,0.00074
-17.3469,3.06122,0,100000,33,0.00033,91,0.00091
-17.3469,3.06122,1,100000,24,0.00024,62,0.00062
-17.3469,3.06122,2,100000,36,0.00036,83,0.00083
-17.3469,3.06122,3,100000,16,0.00016,69,0.00069
-17.3469,3.06122,4,100000,18,0.00018,63,0.00063
-17.3469,3.06122,5,100000,20,0.0002,62,0.00062
-17.3469,5.10204,0,100000,34,0.00034,76,0.00076
-17.3469,5.10204,1,100000,21,0.00021,68,0.00068
-17.3469,5.10204,2,100000,27,0.00027,81,0.00081
-17.3469,5.10204,3,100000,22,0.00022,71,0.00071
-17.3469,5.10204,4,100000,42,0.00042,68,0.00068
-17.3469,5.10204,5,100000,46,0.00046,77,0.00077
-17.3469,7.14286,0,100000,41,0.00041,74,0.00074
-17.3469,7.14286,1,100000,32,0.00032,61,0.00061
-17.3469,7.14286,2,100000,38,0.00038,76,0.00076
-17.3469,7.14286,3,100000,36,0.00036,90,0.0009
-17.3469,7.14286,4,100000,26,0.00026,61,0.00061
-17.3469,7.14286,5,100000,14,0.00014,71,0.00071
-17.3469,9.18367,0,100000,28,0.00028,90,0.0009
-17.3469,9.18367,1,100000,39,0.00039,70,0.0007
-17.3469,9.18367,2,100000,22,0.00022,71,0.00071
-17.3469,9.18367,3,100000,51,0.00051,84,0.00084
-17.3469,9.18367,4,100000,37,0.00037,78,0.00078
-17.3469,9.18367,5,100000,44,0.00044,82,0.00082
-17.3469,11.2245,0,100000,27,0.00027,82,0.00082
-17.3469,11.2245,1,100000,26,0.00026,70,0.0007
-17.3469,11.2245,2,100000,25,0.00025,66,0.00066
-17.3469,11.2245,3,100000,29,0.00029,69,0.00069
-17.3469,11.2245,4,100000,23,0.00023,75,0.00075
-17.3469,11.2245,5,100000,34,0.00034,70,0.0007
-17.3469,13.2653,0,100000,25,0.00025,72,0.00072
-17.3469,13.2653,1,100000,41,0.00041,84,0.00084
-17.3469,13.2653,2,100000,28,0.00028,75,0.00075
-17.3469,13.2653,3,100000,41,0.00041,70,0.0007
-17.3469,13.2653,4,100000,24,0.00024,65,0.00065
-17.3469,13.2653,5,100000,28,0.00028,63,0.00063
-17.3469,15.3061,0,100000,22,0.00022,62,0.00062
-17.3469,15.3061,1,100000,19,0.00019,74,0.00074
-17.3469,15.3061,2,100000,22,0.00022,69,0.00069
-17.3469,15.3061,3,100000,25,0.00025,77,0.00077
-17.3469,15.3061,4,100000,33,0.00033,80,0.0008
-17.3469,15.3061,5,100000,33,0.00033,72,0.00072
-17.3469,17.3469,0,100000,26,0.00026,74,0.00074
-17.3469,17.3469,1,100000,32,0.00032,74,0.00074
-17.3469,17.3469,2,100000,16,0.00016,53,0.00053
-17.3469,17.3469,3,100000,33,0.00033,57,0.00057
-17.3469,17.3469,4,100000,33,0.00033,83,0.00083
-17.3469,17.3469,5,100000,24,0.00024,82,0.00082
-17.3469,19.3878,0,100000,31,0.00031,73,0.00073
-17.3469,19.3878,1,100000,23,0.00023,64,0.00064
-17.3469,19.3878,2,100000,18,0.00018,71,0.00071
-17.3469,19.3878,3,100000,38,0.00038,78,0.00078
-17.3469,19.3878,4,100000,40,0.0004,72,0.00072
-17.3469,19.3878,5,100000,26,0.00026,77,0.00077
-17.3469,21.4286,0,100000,19,0.00019,79,0.00079
-17.3469,21.4286,1,100000,46,0.00046,98,0.00098
-17.3469,21.4286,2,100000,25,0.00025,65,0.00065
-17.3469,21.4286,3,100000,28,0.00028,64,0.00064
-17.3469,21.4286,4,100000,26,0.00026,74,0.00074
-17.3469,21.4286,5,100000,45,0.00045,90,0.0009
-17.3469,23.4694,0,100000,29,0.00029,69,0.00069
-17.3469,23.4694,1,100000,23,0.00023,74,0.00074
-17.3469,23.4694,2,100000,21,0.00021,79,0.00079
-17.3469,23.4694,3,100000,17,0.00017,70,0.0007
-17.3469,23.4694,4,100000,27,0.00027,75,0.00075
-17.3469,23.4694,5,100000,26,0.00026,76,0.00076
-17.3469,25.5102,0,100000,31,0.00031,67,0.00067
-17.3469,25.5102,1,100000,36,0.00036,77,0.00077
-17.3469,25.5102,2,100000,38,0.00038,84,0.00084
-17.3469,25.5102,3,100000,25,0.00025,58,0.00058
-17.3469,25.5102,4,100000,39,0.00039,95,0.00095
-17.3469,25.5102,5,100000,28,0.00028,84,0.00084
-17.3469,27.551,0,100000,33,0.00033,70,0.0007
-17.3469,27.551,1,100000,30,0.0003,58,0.00058
-17.3469,27.551,2,100000,31,0.00031,62,0.00062
-17.3469,27.551,3,100000,27,0.00027,55,0.00055
-17.3469,27.551,4,100000,21,0.00021,77,0.00077
-17.3469,27.551,5,100000,32,0.00032,75,0.00075
-17.3469,29.5918,0,100000,24,0.00024,76,0.00076
-17.3469,29.5918,1,100000,28,0.00028,72,0.00072
-17.3469,29.5918,2,100000,32,0.00032,78,0.00078
-17.3469,29.5918,3,100000,27,0.00027,76,0.00076
-17.3469,29.5918,4,100000,21,0.00021,73,0.00073
-17.3469,29.5918,5,100000,26,0.00026,68,0.00068
-17.3469,31.6327,0,100000,40,0.0004,76,0.00076
-17.3469,31.6327,1,100000,34,0.00034,88,0.00088
-17.3469,31.6327,2,100000,31,0.00031,82,0.00082
-17.3469,31.6327,3,100000,30,0.0003,72,0.00072
-17.3469,31.6327,4,100000,44,0.00044,78,0.00078
-17.3469,31.6327,5,100000,38,0.00038,75,0.00075
-17.3469,33.6735,0,100000,25,0.00025,82,0.00082
-17.3469,33.6735,1,100000,35,0.00035,67,0.00067
-17.3469,33.6735,2,100000,39,0.00039,78,0.00078
-17.3469,33.6735,3,100000,21,0.00021,66,0.00066
-17.3469,33.6735,4,100000,24,0.00024,62,0.00062
-17.3469,33.6735,5,100000,20,0.0002,74,0.00074
-17.3469,35.7143,0,100000,15,0.00015,61,0.00061
-17.3469,35.7143,1,100000,21,0.00021,77,0.00077
-17.3469,35.7143,2,100000,38,0.00038,83,0.00083
-17.3469,35.7143,3,100000,20,0.0002,66,0.00066
-17.3469,35.7143,4,100000,32,0.00032,80,0.0008
-17.3469,35.7143,5,100000,26,0.00026,74,0.00074
-17.3469,37.7551,0,100000,39,0.00039,79,0.00079
-17.3469,37.7551,1,100000,36,0.00036,75,0.00075
-17.3469,37.7551,2,100000,21,0.00021,76,0.00076
-17.3469,37.7551,3,100000,26,0.00026,76,0.00076
-17.3469,37.7551,4,100000,21,0.00021,71,0.00071
-17.3469,37.7551,5,100000,40,0.0004,69,0.00069
-17.3469,39.7959,0,100000,45,0.00045,79,0.00079
-17.3469,39.7959,1,100000,35,0.00035,65,0.00065
-17.3469,39.7959,2,100000,45,0.00045,82,0.00082
-17.3469,39.7959,3,100000,29,0.00029,71,0.00071
-17.3469,39.7959,4,100000,26,0.00026,66,0.00066
-17.3469,39.7959,5,100000,27,0.00027,74,0.00074
-17.3469,41.8367,0,100000,10,0.0001,66,0.00066
-17.3469,41.8367,1,100000,27,0.00027,63,0.00063
-17.3469,41.8367,2,100000,34,0.00034,64,0.00064
-17.3469,41.8367,3,100000,43,0.00043,83,0.00083
-17.3469,41.8367,4,100000,36,0.00036,62,0.00062
-17.3469,41.8367,5,100000,32,0.00032,80,0.0008
-17.3469,43.8776,0,100000,32,0.00032,70,0.0007
-17.3469,43.8776,1,100000,47,0.00047,77,0.00077
-17.3469,43.8776,2,100000,26,0.00026,59,0.00059
-17.3469,43.8776,3,100000,17,0.00017,65,0.00065
-17.3469,43.8776,4,100000,24,0.00024,62,0.00062
-17.3469,43.8776,5,100000,29,0.00029,69,0.00069
-17.3469,45.9184,0,100000,36,0.00036,67,0.00067
-17.3469,45.9184,1,100000,31,0.00031,56,0.00056
-17.3469,45.9184,2,100000,10,0.0001,63,0.00063
-17.3469,45.9184,3,100000,44,0.00044,71,0.00071
-17.3469,45.9184,4,100000,30,0.0003,80,0.0008
-17.3469,45.9184,5,100000,29,0.00029,74,0.00074
-17.3469,47.9592,0,100000,44,0.00044,94,0.00094
-17.3469,47.9592,1,100000,35,0.00035,76,0.00076
-17.3469,47.9592,2,100000,30,0.0003,67,0.00067
-17.3469,47.9592,3,100000,38,0.00038,66,0.00066
-17.3469,47.9592,4,100000,41,0.00041,85,0.00085
-17.3469,47.9592,5,100000,44,0.00044,74,0.00074
-17.3469,50.0,0,100000,39,0.00039,82,0.00082
-17.3469,50.0,1,100000,38,0.00038,74,0.00074
-17.3469,50.0,2,100000,41,0.00041,76,0.00076
-17.3469,50.0,3,100000,28,0.00028,77,0.00077
-17.3469,50.0,4,100000,30,0.0003,74,0.00074
-17.3469,50.0,5,100000,37,0.00037,77,0.00077
-15.3061,-50.0,0,100000,31,0.00031,68,0.00068
